period,LSOA,SHEF_C,report_count,user_count,average
2014-4,E01028725,Road Safety & Defects,1,1,1.0
2014-4,E01028726,Environmental Disruptions,1,1,1.0
2014-4,E01028727,Environmental Health,1,1,1.0
2014-4,E01028730,Road Safety & Defects,3,1,3.0
2014-4,E01028732,Road Safety & Defects,1,1,1.0
2014-4,E01028735,Road Safety & Defects,1,1,1.0
2014-4,E01028736,Road Safety & Defects,1,1,1.0
2014-4,E01028738,Environmental Health,1,1,1.0
2014-4,E01028738,Other,1,1,1.0
2014-4,E01028739,Environmental Health,1,1,1.0
2014-4,E01028744,Road Safety & Defects,1,1,1.0
2014-4,E01028745,Environmental Health,1,1,1.0
2014-4,E01028745,Road Safety & Defects,1,1,1.0
2014-4,E01028746,Road Safety & Defects,2,2,1.0
2014-4,E01028748,Road Safety & Defects,1,1,1.0
2014-4,E01028749,Road Safety & Defects,1,1,1.0
2014-4,E01028752,Environmental Health,1,1,1.0
2014-4,E01028753,Road Safety & Defects,1,1,1.0
2014-4,E01028755,Road Safety & Defects,1,1,1.0
2014-4,E01028761,Other,1,1,1.0
2014-4,E01028761,Road Safety & Defects,1,1,1.0
2014-4,E01028764,Road Safety & Defects,1,1,1.0
2014-4,E01028765,Road Safety & Defects,2,1,2.0
2014-4,E01028776,Environmental Health,1,1,1.0
2014-4,E01028776,Road Safety & Defects,1,1,1.0
2014-4,E01028784,Road Safety & Defects,4,2,2.0
2014-4,E01028786,Incivilities,1,1,1.0
2014-4,E01028787,Road Safety & Defects,1,1,1.0
2014-4,E01028788,Incivilities,1,1,1.0
2014-4,E01028793,Environmental Health,1,1,1.0
2014-4,E01028795,Road Safety & Defects,2,1,2.0
2014-4,E01028801,Road Safety & Defects,1,1,1.0
2014-4,E01028811,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01028820,Environmental Disruptions,1,1,1.0
2014-4,E01028820,Road Safety & Defects,1,1,1.0
2014-4,E01028824,Road Safety & Defects,1,1,1.0
2014-4,E01028844,Road Safety & Defects,1,1,1.0
2014-4,E01028853,Public Space,1,1,1.0
2014-4,E01028854,Road Safety & Defects,1,1,1.0
2014-4,E01028855,Road Safety & Defects,1,1,1.0
2014-4,E01028864,Environmental Health,1,1,1.0
2014-4,E01028977,Road Safety & Defects,1,1,1.0
2014-4,E01029018,Road Safety & Defects,1,1,1.0
2014-4,E01029022,Environmental Health,1,1,1.0
2014-4,E01029023,Road Safety & Defects,1,1,1.0
2014-4,E01029056,Road Safety & Defects,1,1,1.0
2014-4,E01029060,Road Safety & Defects,1,1,1.0
2014-4,E01029064,Road Safety & Defects,1,1,1.0
2014-4,E01029071,Road Safety & Defects,1,1,1.0
2014-4,E01029075,Road Safety & Defects,1,1,1.0
2014-4,E01029081,Other,1,1,1.0
2014-4,E01029096,Road Safety & Defects,1,1,1.0
2014-4,E01029102,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029104,Road Safety & Defects,2,1,2.0
2014-4,E01029107,Road Safety & Defects,1,1,1.0
2014-4,E01029112,Road Safety & Defects,1,1,1.0
2014-4,E01029116,Other,1,1,1.0
2014-4,E01029123,Road Safety & Defects,1,1,1.0
2014-4,E01029134,Environmental Health,1,1,1.0
2014-4,E01029137,Road Safety & Defects,2,1,2.0
2014-4,E01029140,Road Safety & Defects,1,1,1.0
2014-4,E01029144,Environmental Health,1,1,1.0
2014-4,E01029144,Road Safety & Defects,1,1,1.0
2014-4,E01029145,Road Safety & Defects,1,1,1.0
2014-4,E01029151,Road Safety & Defects,1,1,1.0
2014-4,E01029152,Road Safety & Defects,1,1,1.0
2014-4,E01029154,Road Safety & Defects,1,1,1.0
2014-4,E01029159,Road Safety & Defects,1,1,1.0
2014-4,E01029160,Road Safety & Defects,2,1,2.0
2014-4,E01029163,Road Safety & Defects,2,1,2.0
2014-4,E01029166,Road Safety & Defects,1,1,1.0
2014-4,E01029175,Environmental Health,1,1,1.0
2014-4,E01029190,Road Safety & Defects,1,1,1.0
2014-4,E01029191,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029193,Road Safety & Defects,1,1,1.0
2014-4,E01029194,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029194,Environmental Health,1,1,1.0
2014-4,E01029207,Road Safety & Defects,1,1,1.0
2014-4,E01029214,Road Safety & Defects,1,1,1.0
2014-4,E01029221,Road Safety & Defects,1,1,1.0
2014-4,E01029224,Road Safety & Defects,1,1,1.0
2014-4,E01029245,Road Safety & Defects,2,1,2.0
2014-4,E01029261,Other,1,1,1.0
2014-4,E01029278,Other,1,1,1.0
2014-4,E01029296,Road Safety & Defects,1,1,1.0
2014-4,E01029301,Road Safety & Defects,1,1,1.0
2014-4,E01029317,Road Safety & Defects,1,1,1.0
2014-4,E01029329,Environmental Health,1,1,1.0
2014-4,E01029329,Road Safety & Defects,1,1,1.0
2014-4,E01029356,Road Safety & Defects,1,1,1.0
2014-4,E01029381,Road Safety & Defects,1,1,1.0
2014-4,E01029388,Road Safety & Defects,1,1,1.0
2014-4,E01029407,Road Safety & Defects,1,1,1.0
2014-4,E01029431,Road Safety & Defects,1,1,1.0
2014-4,E01029446,Road Safety & Defects,1,1,1.0
2014-4,E01029448,Road Safety & Defects,1,1,1.0
2014-4,E01029460,Road Safety & Defects,1,1,1.0
2014-4,E01029463,Road Safety & Defects,2,1,2.0
2014-4,E01029467,Road Safety & Defects,3,2,1.5
2014-4,E01029479,Environmental Health,2,1,2.0
2014-4,E01029484,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029485,Road Safety & Defects,1,1,1.0
2014-4,E01029486,Environmental Health,1,1,1.0
2014-4,E01029487,Environmental Health,1,1,1.0
2014-4,E01029487,Vehicles,1,1,1.0
2014-4,E01029489,Road Safety & Defects,1,1,1.0
2014-4,E01029490,Public Space,1,1,1.0
2014-4,E01029490,Road Safety & Defects,1,1,1.0
2014-4,E01029491,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029491,Road Safety & Defects,1,1,1.0
2014-4,E01029491,Vehicles,1,1,1.0
2014-4,E01029494,Road Safety & Defects,1,1,1.0
2014-4,E01029504,Road Safety & Defects,1,1,1.0
2014-4,E01029504,Vehicles,2,2,1.0
2014-4,E01029506,Environmental Health,1,1,1.0
2014-4,E01029507,Road Safety & Defects,1,1,1.0
2014-4,E01029511,Environmental Health,1,1,1.0
2014-4,E01029511,Road Safety & Defects,1,1,1.0
2014-4,E01029512,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029515,Other,1,1,1.0
2014-4,E01029515,Road Safety & Defects,1,1,1.0
2014-4,E01029520,Road Safety & Defects,1,1,1.0
2014-4,E01029523,Road Safety & Defects,2,2,1.0
2014-4,E01029524,Environmental Disruptions,1,1,1.0
2014-4,E01029524,Road Safety & Defects,1,1,1.0
2014-4,E01029526,Environmental Health,1,1,1.0
2014-4,E01029528,Environmental Health,1,1,1.0
2014-4,E01029531,Environmental Health,1,1,1.0
2014-4,E01029553,Road Safety & Defects,3,1,3.0
2014-4,E01029562,Road Safety & Defects,1,1,1.0
2014-4,E01029570,Road Safety & Defects,3,1,3.0
2014-4,E01029571,Road Safety & Defects,1,1,1.0
2014-4,E01029572,Road Safety & Defects,1,1,1.0
2014-4,E01029602,Abandoned Vehicles & Parking,3,1,3.0
2014-4,E01029602,Environmental Health,6,1,6.0
2014-4,E01029602,Road Safety & Defects,1,1,1.0
2014-4,E01029608,Road Safety & Defects,2,1,2.0
2014-4,E01029615,Road Safety & Defects,1,1,1.0
2014-4,E01029617,Road Safety & Defects,1,1,1.0
2014-4,E01029619,Road Safety & Defects,1,1,1.0
2014-4,E01029628,Road Safety & Defects,1,1,1.0
2014-4,E01029632,Environmental Health,2,1,2.0
2014-4,E01029633,Environmental Health,3,1,3.0
2014-4,E01029633,Road Safety & Defects,1,1,1.0
2014-4,E01029635,Road Safety & Defects,1,1,1.0
2014-4,E01029637,Environmental Health,1,1,1.0
2014-4,E01029637,Road Safety & Defects,2,2,1.0
2014-4,E01029645,Road Safety & Defects,1,1,1.0
2014-4,E01029650,Road Safety & Defects,1,1,1.0
2014-4,E01029651,Environmental Health,1,1,1.0
2014-4,E01029654,Road Safety & Defects,1,1,1.0
2014-4,E01029658,Environmental Health,1,1,1.0
2014-4,E01029658,Road Safety & Defects,2,1,2.0
2014-4,E01029665,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029667,Road Safety & Defects,1,1,1.0
2014-4,E01029673,Road Safety & Defects,1,1,1.0
2014-4,E01029677,Road Safety & Defects,2,2,1.0
2014-4,E01029687,Road Safety & Defects,1,1,1.0
2014-4,E01029696,Road Safety & Defects,1,1,1.0
2014-4,E01029697,Road Safety & Defects,1,1,1.0
2014-4,E01029698,Road Safety & Defects,1,1,1.0
2014-4,E01029699,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01029701,Road Safety & Defects,2,2,1.0
2014-4,E01029706,Road Safety & Defects,1,1,1.0
2014-4,E01029708,Road Safety & Defects,1,1,1.0
2014-4,E01029722,Environmental Health,1,1,1.0
2014-4,E01029725,Road Safety & Defects,1,1,1.0
2014-4,E01029744,Road Safety & Defects,1,1,1.0
2014-4,E01029756,Environmental Health,1,1,1.0
2014-4,E01029764,Road Safety & Defects,1,1,1.0
2014-4,E01029769,Road Safety & Defects,1,1,1.0
2014-4,E01029835,Road Safety & Defects,2,1,2.0
2014-4,E01029852,Environmental Health,1,1,1.0
2014-4,E01029875,Road Safety & Defects,1,1,1.0
2014-4,E01029898,Road Safety & Defects,2,1,2.0
2014-4,E01029903,Other,1,1,1.0
2014-4,E01029908,Environmental Health,1,1,1.0
2014-4,E01029916,Road Safety & Defects,1,1,1.0
2014-4,E01029922,Road Safety & Defects,1,1,1.0
2014-4,E01029927,Road Safety & Defects,1,1,1.0
2014-4,E01029937,Road Safety & Defects,1,1,1.0
2014-4,E01029945,Road Safety & Defects,1,1,1.0
2014-4,E01029953,Other,1,1,1.0
2014-4,E01029965,Road Safety & Defects,1,1,1.0
2014-4,E01029977,Environmental Health,1,1,1.0
2014-4,E01029985,Road Safety & Defects,2,1,2.0
2014-4,E01030005,Environmental Health,1,1,1.0
2014-4,E01030016,Road Safety & Defects,1,1,1.0
2014-4,E01030024,Incivilities,1,1,1.0
2014-4,E01030027,Road Safety & Defects,1,1,1.0
2014-4,E01030032,Road Safety & Defects,1,1,1.0
2014-4,E01030046,Road Safety & Defects,1,1,1.0
2014-4,E01030050,Road Safety & Defects,1,1,1.0
2014-4,E01030052,,1,1,1.0
2014-4,E01030065,Road Safety & Defects,1,1,1.0
2014-4,E01030066,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030070,Road Safety & Defects,1,1,1.0
2014-4,E01030083,Environmental Health,1,1,1.0
2014-4,E01030094,Road Safety & Defects,1,1,1.0
2014-4,E01030105,Road Safety & Defects,2,2,1.0
2014-4,E01030106,Road Safety & Defects,1,1,1.0
2014-4,E01030110,Road Safety & Defects,1,1,1.0
2014-4,E01030112,Road Safety & Defects,1,1,1.0
2014-4,E01030113,Road Safety & Defects,2,2,1.0
2014-4,E01030114,Road Safety & Defects,1,1,1.0
2014-4,E01030120,Road Safety & Defects,1,1,1.0
2014-4,E01030122,Vehicles,1,1,1.0
2014-4,E01030153,Other,1,1,1.0
2014-4,E01030158,Road Safety & Defects,1,1,1.0
2014-4,E01030184,Road Safety & Defects,1,1,1.0
2014-4,E01030191,Road Safety & Defects,1,1,1.0
2014-4,E01030195,,1,1,1.0
2014-4,E01030200,Environmental Health,1,1,1.0
2014-4,E01030201,,3,1,3.0
2014-4,E01030201,Road Safety & Defects,1,1,1.0
2014-4,E01030207,,1,1,1.0
2014-4,E01030212,Other,1,1,1.0
2014-4,E01030221,Road Safety & Defects,1,1,1.0
2014-4,E01030250,Environmental Health,1,1,1.0
2014-4,E01030256,Road Safety & Defects,1,1,1.0
2014-4,E01030257,Public Space,1,1,1.0
2014-4,E01030258,Environmental Health,2,1,2.0
2014-4,E01030276,Road Safety & Defects,1,1,1.0
2014-4,E01030301,Road Safety & Defects,1,1,1.0
2014-4,E01030311,Environmental Health,1,1,1.0
2014-4,E01030313,Road Safety & Defects,1,1,1.0
2014-4,E01030321,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030324,Other,1,1,1.0
2014-4,E01030343,Road Safety & Defects,1,1,1.0
2014-4,E01030347,Road Safety & Defects,2,1,2.0
2014-4,E01030352,Road Safety & Defects,1,1,1.0
2014-4,E01030353,Road Safety & Defects,1,1,1.0
2014-4,E01030355,Road Safety & Defects,1,1,1.0
2014-4,E01030358,Road Safety & Defects,1,1,1.0
2014-4,E01030366,Road Safety & Defects,1,1,1.0
2014-4,E01030374,Road Safety & Defects,2,2,1.0
2014-4,E01030376,Road Safety & Defects,1,1,1.0
2014-4,E01030385,Environmental Health,1,1,1.0
2014-4,E01030417,Road Safety & Defects,1,1,1.0
2014-4,E01030421,Road Safety & Defects,1,1,1.0
2014-4,E01030426,Incivilities,1,1,1.0
2014-4,E01030427,Road Safety & Defects,1,1,1.0
2014-4,E01030430,Incivilities,1,1,1.0
2014-4,E01030433,Road Safety & Defects,1,1,1.0
2014-4,E01030439,Road Safety & Defects,1,1,1.0
2014-4,E01030443,Road Safety & Defects,1,1,1.0
2014-4,E01030451,Road Safety & Defects,1,1,1.0
2014-4,E01030452,Road Safety & Defects,1,1,1.0
2014-4,E01030471,Road Safety & Defects,5,1,5.0
2014-4,E01030472,Road Safety & Defects,1,1,1.0
2014-4,E01030473,Road Safety & Defects,2,2,1.0
2014-4,E01030477,Road Safety & Defects,1,1,1.0
2014-4,E01030478,Road Safety & Defects,5,2,2.5
2014-4,E01030481,Other,1,1,1.0
2014-4,E01030482,Road Safety & Defects,1,1,1.0
2014-4,E01030491,Road Safety & Defects,1,1,1.0
2014-4,E01030499,Road Safety & Defects,1,1,1.0
2014-4,E01030522,Road Safety & Defects,1,1,1.0
2014-4,E01030540,Road Safety & Defects,2,1,2.0
2014-4,E01030544,Environmental Health,1,1,1.0
2014-4,E01030544,Road Safety & Defects,1,1,1.0
2014-4,E01030547,Road Safety & Defects,1,1,1.0
2014-4,E01030549,Road Safety & Defects,4,1,4.0
2014-4,E01030555,Road Safety & Defects,1,1,1.0
2014-4,E01030556,Road Safety & Defects,1,1,1.0
2014-4,E01030557,Road Safety & Defects,1,1,1.0
2014-4,E01030568,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030568,Road Safety & Defects,1,1,1.0
2014-4,E01030598,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030600,Environmental Health,1,1,1.0
2014-4,E01030606,Road Safety & Defects,1,1,1.0
2014-4,E01030611,Road Safety & Defects,1,1,1.0
2014-4,E01030612,Road Safety & Defects,1,1,1.0
2014-4,E01030616,Road Safety & Defects,1,1,1.0
2014-4,E01030620,Road Safety & Defects,2,2,1.0
2014-4,E01030635,Road Safety & Defects,1,1,1.0
2014-4,E01030636,Road Safety & Defects,1,1,1.0
2014-4,E01030645,Road Safety & Defects,1,1,1.0
2014-4,E01030648,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030648,Road Safety & Defects,1,1,1.0
2014-4,E01030649,Road Safety & Defects,4,1,4.0
2014-4,E01030651,Road Safety & Defects,1,1,1.0
2014-4,E01030652,Road Safety & Defects,1,1,1.0
2014-4,E01030658,Environmental Health,1,1,1.0
2014-4,E01030658,Road Safety & Defects,1,1,1.0
2014-4,E01030659,Road Safety & Defects,1,1,1.0
2014-4,E01030660,Environmental Health,1,1,1.0
2014-4,E01030666,Road Safety & Defects,1,1,1.0
2014-4,E01030667,Road Safety & Defects,1,1,1.0
2014-4,E01030668,Road Safety & Defects,3,3,1.0
2014-4,E01030679,Road Safety & Defects,1,1,1.0
2014-4,E01030681,Environmental Health,1,1,1.0
2014-4,E01030685,Road Safety & Defects,3,1,3.0
2014-4,E01030686,Road Safety & Defects,1,1,1.0
2014-4,E01030687,Road Safety & Defects,2,1,2.0
2014-4,E01030700,Road Safety & Defects,1,1,1.0
2014-4,E01030719,Road Safety & Defects,2,2,1.0
2014-4,E01030721,Road Safety & Defects,2,1,2.0
2014-4,E01030725,Road Safety & Defects,2,2,1.0
2014-4,E01030730,Other,1,1,1.0
2014-4,E01030730,Road Safety & Defects,1,1,1.0
2014-4,E01030732,Other,1,1,1.0
2014-4,E01030732,Road Safety & Defects,1,1,1.0
2014-4,E01030739,Road Safety & Defects,1,1,1.0
2014-4,E01030743,Road Safety & Defects,1,1,1.0
2014-4,E01030744,Road Safety & Defects,1,1,1.0
2014-4,E01030746,Road Safety & Defects,1,1,1.0
2014-4,E01030747,Road Safety & Defects,1,1,1.0
2014-4,E01030748,Environmental Health,1,1,1.0
2014-4,E01030748,Other,1,1,1.0
2014-4,E01030751,Environmental Health,2,1,2.0
2014-4,E01030751,Road Safety & Defects,1,1,1.0
2014-4,E01030757,Road Safety & Defects,3,1,3.0
2014-4,E01030761,Road Safety & Defects,1,1,1.0
2014-4,E01030761,Vehicles,1,1,1.0
2014-4,E01030763,Road Safety & Defects,1,1,1.0
2014-4,E01030768,Road Safety & Defects,1,1,1.0
2014-4,E01030778,Road Safety & Defects,1,1,1.0
2014-4,E01030779,Road Safety & Defects,1,1,1.0
2014-4,E01030781,Road Safety & Defects,1,1,1.0
2014-4,E01030784,Road Safety & Defects,1,1,1.0
2014-4,E01030793,Road Safety & Defects,2,2,1.0
2014-4,E01030806,Road Safety & Defects,1,1,1.0
2014-4,E01030809,Road Safety & Defects,1,1,1.0
2014-4,E01030815,Road Safety & Defects,1,1,1.0
2014-4,E01030816,Road Safety & Defects,2,1,2.0
2014-4,E01030823,Road Safety & Defects,1,1,1.0
2014-4,E01030833,Road Safety & Defects,2,1,2.0
2014-4,E01030837,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030841,Road Safety & Defects,1,1,1.0
2014-4,E01030861,Environmental Health,1,1,1.0
2014-4,E01030874,Road Safety & Defects,1,1,1.0
2014-4,E01030880,Road Safety & Defects,2,1,2.0
2014-4,E01030885,Road Safety & Defects,1,1,1.0
2014-4,E01030888,Road Safety & Defects,2,2,1.0
2014-4,E01030895,Road Safety & Defects,1,1,1.0
2014-4,E01030908,Environmental Health,1,1,1.0
2014-4,E01030924,Road Safety & Defects,1,1,1.0
2014-4,E01030928,Road Safety & Defects,1,1,1.0
2014-4,E01030930,Road Safety & Defects,1,1,1.0
2014-4,E01030931,Road Safety & Defects,2,2,1.0
2014-4,E01030938,Road Safety & Defects,2,2,1.0
2014-4,E01030944,Road Safety & Defects,1,1,1.0
2014-4,E01030954,Road Safety & Defects,1,1,1.0
2014-4,E01030964,Road Safety & Defects,1,1,1.0
2014-4,E01030966,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01030974,Road Safety & Defects,1,1,1.0
2014-4,E01030978,Road Safety & Defects,1,1,1.0
2014-4,E01030981,Access,1,1,1.0
2014-4,E01030988,Road Safety & Defects,1,1,1.0
2014-4,E01030989,Other,1,1,1.0
2014-4,E01030990,Road Safety & Defects,1,1,1.0
2014-4,E01030998,Road Safety & Defects,1,1,1.0
2014-4,E01030999,Road Safety & Defects,1,1,1.0
2014-4,E01031022,Road Safety & Defects,2,2,1.0
2014-4,E01031027,Road Safety & Defects,1,1,1.0
2014-4,E01031031,Environmental Health,2,1,2.0
2014-4,E01031049,Road Safety & Defects,1,1,1.0
2014-4,E01031050,Road Safety & Defects,1,1,1.0
2014-4,E01031068,Road Safety & Defects,1,1,1.0
2014-4,E01031074,Environmental Health,1,1,1.0
2014-4,E01031083,Road Safety & Defects,1,1,1.0
2014-4,E01031088,Road Safety & Defects,1,1,1.0
2014-4,E01031091,Road Safety & Defects,1,1,1.0
2014-4,E01031115,Road Safety & Defects,1,1,1.0
2014-4,E01031116,Road Safety & Defects,1,1,1.0
2014-4,E01031120,Road Safety & Defects,1,1,1.0
2014-4,E01031127,Road Safety & Defects,1,1,1.0
2014-4,E01031154,Environmental Disruptions,1,1,1.0
2014-4,E01031159,Road Safety & Defects,1,1,1.0
2014-4,E01031162,Environmental Health,1,1,1.0
2014-4,E01031254,Road Safety & Defects,1,1,1.0
2014-4,E01031255,Road Safety & Defects,1,1,1.0
2014-4,E01031256,Access,1,1,1.0
2014-4,E01031262,Road Safety & Defects,1,1,1.0
2014-4,E01031281,Environmental Health,2,1,2.0
2014-4,E01031282,Road Safety & Defects,1,1,1.0
2014-4,E01031283,Road Safety & Defects,1,1,1.0
2014-4,E01031342,Road Safety & Defects,1,1,1.0
2014-4,E01031346,Road Safety & Defects,2,1,2.0
2014-4,E01031356,Other,1,1,1.0
2014-4,E01031373,Road Safety & Defects,2,2,1.0
2014-4,E01031376,Road Safety & Defects,1,1,1.0
2014-4,E01031386,Road Safety & Defects,1,1,1.0
2014-4,E01031395,Road Safety & Defects,1,1,1.0
2014-4,E01031426,Road Safety & Defects,1,1,1.0
2014-4,E01031426,Vehicles,1,1,1.0
2014-4,E01031453,Road Safety & Defects,1,1,1.0
2014-4,E01031462,Road Safety & Defects,2,2,1.0
2014-4,E01031472,Road Safety & Defects,1,1,1.0
2014-4,E01031473,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01031477,Road Safety & Defects,1,1,1.0
2014-4,E01031527,Road Safety & Defects,1,1,1.0
2014-4,E01031529,Environmental Health,1,1,1.0
2014-4,E01031531,Road Safety & Defects,1,1,1.0
2014-4,E01031543,Environmental Health,2,1,2.0
2014-4,E01031565,Road Safety & Defects,2,2,1.0
2014-4,E01031566,Road Safety & Defects,1,1,1.0
2014-4,E01031573,Road Safety & Defects,1,1,1.0
2014-4,E01031583,Road Safety & Defects,3,1,3.0
2014-4,E01031584,Road Safety & Defects,1,1,1.0
2014-4,E01031591,Road Safety & Defects,1,1,1.0
2014-4,E01031597,Environmental Health,1,1,1.0
2014-4,E01031617,Other,1,1,1.0
2014-4,E01031628,Road Safety & Defects,1,1,1.0
2014-4,E01031631,Road Safety & Defects,1,1,1.0
2014-4,E01031632,Other,1,1,1.0
2014-4,E01031652,Road Safety & Defects,1,1,1.0
2014-4,E01031654,Road Safety & Defects,1,1,1.0
2014-4,E01031665,Road Safety & Defects,1,1,1.0
2014-4,E01031672,Road Safety & Defects,1,1,1.0
2014-4,E01031689,Road Safety & Defects,1,1,1.0
2014-4,E01031694,Road Safety & Defects,1,1,1.0
2014-4,E01031722,Road Safety & Defects,1,1,1.0
2014-4,E01031727,Road Safety & Defects,1,1,1.0
2014-4,E01031728,Vehicles,1,1,1.0
2014-4,E01031733,Road Safety & Defects,1,1,1.0
2014-4,E01031749,Road Safety & Defects,1,1,1.0
2014-4,E01031751,Road Safety & Defects,1,1,1.0
2014-4,E01031755,Road Safety & Defects,1,1,1.0
2014-4,E01031765,Road Safety & Defects,1,1,1.0
2014-4,E01031770,Environmental Health,1,1,1.0
2014-4,E01031779,Road Safety & Defects,1,1,1.0
2014-4,E01031799,Road Safety & Defects,1,1,1.0
2014-4,E01031808,Road Safety & Defects,1,1,1.0
2014-4,E01031813,Road Safety & Defects,4,1,4.0
2014-4,E01031814,Road Safety & Defects,1,1,1.0
2014-4,E01031820,Road Safety & Defects,1,1,1.0
2014-4,E01031821,Road Safety & Defects,2,1,2.0
2014-4,E01031841,Road Safety & Defects,1,1,1.0
2014-4,E01031847,Road Safety & Defects,1,1,1.0
2014-4,E01031848,Road Safety & Defects,2,1,2.0
2014-4,E01031853,Road Safety & Defects,1,1,1.0
2014-4,E01031856,Road Safety & Defects,1,1,1.0
2014-4,E01031858,Other,1,1,1.0
2014-4,E01031868,Road Safety & Defects,1,1,1.0
2014-4,E01031872,Road Safety & Defects,1,1,1.0
2014-4,E01031876,Other,1,1,1.0
2014-4,E01031876,Road Safety & Defects,1,1,1.0
2014-4,E01031884,Road Safety & Defects,1,1,1.0
2014-4,E01031888,Road Safety & Defects,1,1,1.0
2014-4,E01031891,Road Safety & Defects,3,1,3.0
2014-4,E01031892,Road Safety & Defects,2,1,2.0
2014-4,E01031893,Road Safety & Defects,1,1,1.0
2014-4,E01031900,Road Safety & Defects,1,1,1.0
2014-4,E01031905,Environmental Health,1,1,1.0
2014-4,E01031912,Road Safety & Defects,1,1,1.0
2014-4,E01031914,Environmental Health,1,1,1.0
2014-4,E01031914,Road Safety & Defects,2,2,1.0
2014-4,E01031916,Road Safety & Defects,1,1,1.0
2014-4,E01031919,Road Safety & Defects,1,1,1.0
2014-4,E01031935,Road Safety & Defects,1,1,1.0
2014-4,E01031944,Road Safety & Defects,1,1,1.0
2014-4,E01031949,Environmental Health,1,1,1.0
2014-4,E01031954,Road Safety & Defects,1,1,1.0
2014-4,E01031955,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01031958,Environmental Health,1,1,1.0
2014-4,E01031958,Road Safety & Defects,1,1,1.0
2014-4,E01031959,Road Safety & Defects,1,1,1.0
2014-4,E01031962,Road Safety & Defects,1,1,1.0
2014-4,E01031963,Environmental Health,1,1,1.0
2014-4,E01031963,Vehicles,1,1,1.0
2014-4,E01031964,Road Safety & Defects,1,1,1.0
2014-4,E01031965,Road Safety & Defects,2,2,1.0
2014-4,E01031970,Road Safety & Defects,1,1,1.0
2014-4,E01031974,Road Safety & Defects,1,1,1.0
2014-4,E01031979,Road Safety & Defects,1,1,1.0
2014-4,E01031995,Road Safety & Defects,1,1,1.0
2014-4,E01031998,Other,1,1,1.0
2014-4,E01032001,Road Safety & Defects,1,1,1.0
2014-4,E01032010,Road Safety & Defects,1,1,1.0
2014-4,E01032021,Road Safety & Defects,4,1,4.0
2014-4,E01032023,Road Safety & Defects,1,1,1.0
2014-4,E01032024,Road Safety & Defects,1,1,1.0
2014-4,E01032026,Road Safety & Defects,4,4,1.0
2014-4,E01032032,Road Safety & Defects,1,1,1.0
2014-4,E01032033,Road Safety & Defects,1,1,1.0
2014-4,E01032034,Other,1,1,1.0
2014-4,E01032036,Road Safety & Defects,1,1,1.0
2014-4,E01032038,Road Safety & Defects,1,1,1.0
2014-4,E01032039,Road Safety & Defects,1,1,1.0
2014-4,E01032045,Road Safety & Defects,1,1,1.0
2014-4,E01032057,Environmental Health,1,1,1.0
2014-4,E01032059,Road Safety & Defects,1,1,1.0
2014-4,E01032074,Road Safety & Defects,1,1,1.0
2014-4,E01032085,Road Safety & Defects,1,1,1.0
2014-4,E01032086,Road Safety & Defects,5,2,2.5
2014-4,E01032087,Road Safety & Defects,1,1,1.0
2014-4,E01032103,Road Safety & Defects,1,1,1.0
2014-4,E01032104,Road Safety & Defects,1,1,1.0
2014-4,E01032117,Environmental Health,1,1,1.0
2014-4,E01032117,Road Safety & Defects,1,1,1.0
2014-4,E01032128,Road Safety & Defects,1,1,1.0
2014-4,E01032133,Road Safety & Defects,6,1,6.0
2014-4,E01032134,Road Safety & Defects,2,1,2.0
2014-4,E01032137,Road Safety & Defects,1,1,1.0
2014-4,E01032139,Vehicles,1,1,1.0
2014-4,E01032141,Other,1,1,1.0
2014-4,E01032145,Road Safety & Defects,2,1,2.0
2014-4,E01032146,Road Safety & Defects,1,1,1.0
2014-4,E01032152,Road Safety & Defects,2,1,2.0
2014-4,E01032153,Incivilities,1,1,1.0
2014-4,E01032153,Road Safety & Defects,2,2,1.0
2014-4,E01032175,Road Safety & Defects,1,1,1.0
2014-4,E01032176,Road Safety & Defects,1,1,1.0
2014-4,E01032177,Other,1,1,1.0
2014-4,E01032177,Road Safety & Defects,3,1,3.0
2014-4,E01032178,Road Safety & Defects,2,1,2.0
2014-4,E01032181,Road Safety & Defects,4,1,4.0
2014-4,E01032193,Road Safety & Defects,1,1,1.0
2014-4,E01032203,Road Safety & Defects,1,1,1.0
2014-4,E01032223,Road Safety & Defects,1,1,1.0
2014-4,E01032224,Road Safety & Defects,1,1,1.0
