period,LSOA,SHEF_C,report_count,user_count,average
2011-12,E01030769,Road Safety & Defects,1,1,1.0
2011-12,E01030776,Environmental Disruptions,1,1,1.0
2011-12,E01030777,Road Safety & Defects,1,1,1.0
2011-12,E01030784,Road Safety & Defects,1,1,1.0
2011-12,E01030786,Vehicles,1,1,1.0
2011-12,E01030791,Road Safety & Defects,1,1,1.0
2011-12,E01030802,Road Safety & Defects,1,1,1.0
2011-12,E01030809,Environmental Health,1,1,1.0
2011-12,E01030838,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01030839,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01030844,Road Safety & Defects,1,1,1.0
2011-12,E01030852,Road Safety & Defects,1,1,1.0
2011-12,E01030885,Road Safety & Defects,3,1,3.0
2011-12,E01030888,Environmental Health,1,1,1.0
2011-12,E01030888,Road Safety & Defects,1,1,1.0
2011-12,E01030889,Environmental Health,1,1,1.0
2011-12,E01030898,Road Safety & Defects,1,1,1.0
2011-12,E01030938,Road Safety & Defects,1,1,1.0
2011-12,E01030945,Road Safety & Defects,1,1,1.0
2011-12,E01030973,Road Safety & Defects,1,1,1.0
2011-12,E01030976,Road Safety & Defects,1,1,1.0
2011-12,E01030977,Road Safety & Defects,1,1,1.0
2011-12,E01030986,Environmental Disruptions,1,1,1.0
2011-12,E01030986,Road Safety & Defects,1,1,1.0
2011-12,E01030987,Road Safety & Defects,3,2,1.5
2011-12,E01030988,Road Safety & Defects,1,1,1.0
2011-12,E01031007,Road Safety & Defects,1,1,1.0
2011-12,E01031039,Road Safety & Defects,1,1,1.0
2011-12,E01031103,Road Safety & Defects,1,1,1.0
2011-12,E01031145,Environmental Health,1,1,1.0
2011-12,E01031157,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01031160,Road Safety & Defects,1,1,1.0
2011-12,E01031181,Road Safety & Defects,1,1,1.0
2011-12,E01031208,Vehicles,1,1,1.0
2011-12,E01031209,Environmental Health,2,2,1.0
2011-12,E01031268,Road Safety & Defects,1,1,1.0
2011-12,E01031271,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01031271,Environmental Health,1,1,1.0
2011-12,E01031271,Road Safety & Defects,1,1,1.0
2011-12,E01031272,Other,1,1,1.0
2011-12,E01031284,Environmental Health,1,1,1.0
2011-12,E01031284,Road Safety & Defects,1,1,1.0
2011-12,E01031316,Environmental Health,1,1,1.0
2011-12,E01031344,Road Safety & Defects,1,1,1.0
2011-12,E01031350,Environmental Health,1,1,1.0
2011-12,E01031375,Environmental Health,1,1,1.0
2011-12,E01031378,Road Safety & Defects,1,1,1.0
2011-12,E01031409,Road Safety & Defects,1,1,1.0
2011-12,E01031414,Road Safety & Defects,1,1,1.0
2011-12,E01031426,Road Safety & Defects,1,1,1.0
2011-12,E01031429,Road Safety & Defects,1,1,1.0
2011-12,E01031434,Road Safety & Defects,1,1,1.0
2011-12,E01031436,Road Safety & Defects,1,1,1.0
2011-12,E01031459,Road Safety & Defects,1,1,1.0
2011-12,E01031468,Road Safety & Defects,1,1,1.0
2011-12,E01031470,Environmental Health,1,1,1.0
2011-12,E01031479,Road Safety & Defects,1,1,1.0
2011-12,E01031490,Road Safety & Defects,1,1,1.0
2011-12,E01031491,Road Safety & Defects,1,1,1.0
2011-12,E01031540,Environmental Health,1,1,1.0
2011-12,E01031547,Environmental Disruptions,1,1,1.0
2011-12,E01031558,Environmental Health,1,1,1.0
2011-12,E01031583,Road Safety & Defects,2,1,2.0
2011-12,E01031621,Road Safety & Defects,1,1,1.0
2011-12,E01031629,Road Safety & Defects,1,1,1.0
2011-12,E01031636,Road Safety & Defects,1,1,1.0
2011-12,E01031653,Road Safety & Defects,4,3,1.3333333333333333
2011-12,E01031686,Road Safety & Defects,2,1,2.0
2011-12,E01031710,Road Safety & Defects,1,1,1.0
2011-12,E01031725,Road Safety & Defects,1,1,1.0
2011-12,E01031735,Road Safety & Defects,1,1,1.0
2011-12,E01031739,Road Safety & Defects,1,1,1.0
2011-12,E01031748,Road Safety & Defects,1,1,1.0
2011-12,E01031785,Vehicles,1,1,1.0
2011-12,E01031807,Road Safety & Defects,1,1,1.0
2011-12,E01031810,Road Safety & Defects,1,1,1.0
2011-12,E01031811,Road Safety & Defects,1,1,1.0
2011-12,E01031812,Road Safety & Defects,2,1,2.0
2011-12,E01031846,Road Safety & Defects,1,1,1.0
2011-12,E01031850,Public Space,1,1,1.0
2011-12,E01031852,Road Safety & Defects,1,1,1.0
2011-12,E01031858,Road Safety & Defects,1,1,1.0
2011-12,E01031866,Environmental Disruptions,1,1,1.0
2011-12,E01031874,Road Safety & Defects,1,1,1.0
2011-12,E01031900,Road Safety & Defects,1,1,1.0
2011-12,E01031948,Road Safety & Defects,1,1,1.0
2011-12,E01031959,Road Safety & Defects,1,1,1.0
2011-12,E01031979,Road Safety & Defects,1,1,1.0
2011-12,E01031980,Road Safety & Defects,1,1,1.0
2011-12,E01032014,Road Safety & Defects,1,1,1.0
2011-12,E01032018,Environmental Health,1,1,1.0
2011-12,E01032069,Road Safety & Defects,1,1,1.0
2011-12,E01032070,Road Safety & Defects,1,1,1.0
2011-12,E01032126,Road Safety & Defects,1,1,1.0
2011-12,E01032131,Road Safety & Defects,1,1,1.0
2011-12,E01032140,Road Safety & Defects,1,1,1.0
2011-12,E01032146,Road Safety & Defects,1,1,1.0
2011-12,E01032153,Road Safety & Defects,1,1,1.0
2011-12,E01032154,Road Safety & Defects,1,1,1.0
2011-12,E01032157,Road Safety & Defects,1,1,1.0
2011-12,E01032199,Road Safety & Defects,1,1,1.0
2011-12,E01032223,Road Safety & Defects,1,1,1.0
2011-12,E01032273,Road Safety & Defects,1,1,1.0
2011-12,E01032294,Environmental Health,1,1,1.0
2011-12,E01032304,Road Safety & Defects,1,1,1.0
2011-12,E01032315,Road Safety & Defects,1,1,1.0
2011-12,E01032361,Road Safety & Defects,1,1,1.0
2011-12,E01032396,Road Safety & Defects,1,1,1.0
2011-12,E01032397,Environmental Health,1,1,1.0
2011-12,E01032397,Road Safety & Defects,3,1,3.0
2011-12,E01032400,Environmental Health,1,1,1.0
2011-12,E01032414,Road Safety & Defects,1,1,1.0
2011-12,E01032428,Road Safety & Defects,1,1,1.0
2011-12,E01032429,Other,1,1,1.0
2011-12,E01032455,Environmental Health,1,1,1.0
2011-12,E01032492,Environmental Health,1,1,1.0
2011-12,E01032495,Environmental Disruptions,1,1,1.0
2011-12,E01032495,Environmental Health,4,1,4.0
2011-12,E01032495,Incivilities,1,1,1.0
2011-12,E01032495,Other,1,1,1.0
2011-12,E01032495,Road Safety & Defects,1,1,1.0
2011-12,E01032498,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01032498,Road Safety & Defects,2,1,2.0
2011-12,E01032511,Road Safety & Defects,1,1,1.0
2011-12,E01032529,Vehicles,1,1,1.0
2011-12,E01032531,Environmental Health,1,1,1.0
2011-12,E01032536,Vehicles,1,1,1.0
2011-12,E01032587,Road Safety & Defects,1,1,1.0
2011-12,E01032591,Other,1,1,1.0
2011-12,E01032592,Road Safety & Defects,1,1,1.0
2011-12,E01032598,Road Safety & Defects,1,1,1.0
2011-12,E01032606,Road Safety & Defects,2,2,1.0
2011-12,E01032612,Road Safety & Defects,1,1,1.0
2011-12,E01032627,Road Safety & Defects,1,1,1.0
2011-12,E01032628,Road Safety & Defects,1,1,1.0
2011-12,E01032639,Environmental Health,1,1,1.0
2011-12,E01032641,Road Safety & Defects,1,1,1.0
2011-12,E01032685,Vehicles,1,1,1.0
2011-12,E01032698,Road Safety & Defects,1,1,1.0
2011-12,E01032737,Environmental Health,1,1,1.0
2011-12,E01032739,Road Safety & Defects,2,2,1.0
2011-12,E01032753,Road Safety & Defects,1,1,1.0
2011-12,E01032758,Road Safety & Defects,1,1,1.0
2011-12,E01032797,Road Safety & Defects,4,2,2.0
2011-12,E01032808,Road Safety & Defects,3,1,3.0
2011-12,E01032817,Incivilities,1,1,1.0
2011-12,E01032823,Other,1,1,1.0
2011-12,E01032824,Environmental Health,1,1,1.0
2011-12,E01032824,Road Safety & Defects,2,1,2.0
2011-12,E01032845,Incivilities,1,1,1.0
2011-12,E01032846,Other,1,1,1.0
2011-12,E01032847,Incivilities,1,1,1.0
2011-12,E01032856,Road Safety & Defects,1,1,1.0
2011-12,E01032859,Road Safety & Defects,1,1,1.0
2011-12,E01032867,Road Safety & Defects,1,1,1.0
2011-12,E01032871,Road Safety & Defects,1,1,1.0
2011-12,E01032884,Road Safety & Defects,1,1,1.0
2011-12,E01032887,Other,1,1,1.0
2011-12,E01032892,Environmental Health,1,1,1.0
2011-12,E01032892,Road Safety & Defects,3,2,1.5
2011-12,E01032899,Other,1,1,1.0
2011-12,E01032900,Environmental Health,1,1,1.0
2011-12,E01032902,Road Safety & Defects,2,1,2.0
2011-12,E01032907,Road Safety & Defects,3,1,3.0
2011-12,E01032912,Road Safety & Defects,1,1,1.0
2011-12,E01032920,Road Safety & Defects,1,1,1.0
2011-12,E01032924,Road Safety & Defects,1,1,1.0
2011-12,E01032927,Road Safety & Defects,1,1,1.0
2011-12,E01032930,Other,1,1,1.0
2011-12,E01032930,Road Safety & Defects,1,1,1.0
2011-12,E01032968,Road Safety & Defects,1,1,1.0
2011-12,E01032981,Incivilities,1,1,1.0
2011-12,E01032982,Road Safety & Defects,1,1,1.0
2011-12,E01032991,Road Safety & Defects,1,1,1.0
2011-12,E01033002,Environmental Health,1,1,1.0
2011-12,E01033003,Environmental Health,1,1,1.0
2011-12,E01033006,Road Safety & Defects,1,1,1.0
2011-12,E01033015,Road Safety & Defects,1,1,1.0
2011-12,E01033026,Road Safety & Defects,1,1,1.0
2011-12,E01033056,Other,1,1,1.0
2011-12,E01033072,Road Safety & Defects,2,1,2.0
2011-12,E01033090,Road Safety & Defects,1,1,1.0
2011-12,E01033093,Road Safety & Defects,1,1,1.0
2011-12,E01033104,Road Safety & Defects,1,1,1.0
2011-12,E01033105,Road Safety & Defects,1,1,1.0
2011-12,E01033114,Road Safety & Defects,1,1,1.0
2011-12,E01033117,Road Safety & Defects,1,1,1.0
2011-12,E01033123,Other,1,1,1.0
2011-12,E01033124,Road Safety & Defects,1,1,1.0
2011-12,E01033130,Road Safety & Defects,2,1,2.0
2011-12,E01033141,Road Safety & Defects,2,2,1.0
2011-12,E01033151,Road Safety & Defects,1,1,1.0
2011-12,E01033176,Road Safety & Defects,2,1,2.0
2011-12,E01033177,Road Safety & Defects,1,1,1.0
2011-12,E01033180,Environmental Health,1,1,1.0
2011-12,E01033182,Other,1,1,1.0
2011-12,E01033192,Environmental Health,1,1,1.0
2011-12,E01033234,Road Safety & Defects,1,1,1.0
2011-12,E01033239,Environmental Disruptions,2,1,2.0
2011-12,E01033242,Environmental Health,1,1,1.0
2011-12,E01033262,Environmental Health,2,1,2.0
2011-12,E01033262,Road Safety & Defects,1,1,1.0
2011-12,E01033263,Environmental Health,2,1,2.0
2011-12,E01033263,Road Safety & Defects,1,1,1.0
2011-12,E01033268,Road Safety & Defects,1,1,1.0
2011-12,E01033279,Environmental Health,2,2,1.0
2011-12,E01033285,Road Safety & Defects,1,1,1.0
2011-12,E01033306,Road Safety & Defects,1,1,1.0
2011-12,E01033313,Road Safety & Defects,1,1,1.0
2011-12,E01033333,Environmental Health,1,1,1.0
2011-12,E01033353,Road Safety & Defects,3,2,1.5
2011-12,E01033387,Road Safety & Defects,1,1,1.0
2011-12,E01033400,Road Safety & Defects,1,1,1.0
2011-12,E01033415,Road Safety & Defects,2,2,1.0
2011-12,E01033417,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01033423,Environmental Health,1,1,1.0
2011-12,E01033465,Environmental Health,1,1,1.0
2011-12,E01033495,Road Safety & Defects,1,1,1.0
2011-12,E01033498,Incivilities,2,1,2.0
2011-12,E01033503,Road Safety & Defects,1,1,1.0
2011-12,E01033509,Road Safety & Defects,1,1,1.0
2011-12,E01033561,Environmental Health,1,1,1.0
2011-12,E01033561,Road Safety & Defects,1,1,1.0
2011-12,E01033564,Road Safety & Defects,1,1,1.0
2011-12,E01033615,Environmental Health,1,1,1.0
2011-12,E01033621,Road Safety & Defects,1,1,1.0
2011-12,E01033623,Environmental Health,1,1,1.0
2011-12,E01033624,Road Safety & Defects,1,1,1.0
2011-12,E01033630,Other,1,1,1.0
2011-12,E01033630,Road Safety & Defects,1,1,1.0
2011-12,E01033633,Environmental Health,1,1,1.0
2011-12,E01033640,Road Safety & Defects,2,1,2.0
2011-12,E01033645,Environmental Health,1,1,1.0
2011-12,E01033658,Road Safety & Defects,1,1,1.0
2011-12,E01033661,Road Safety & Defects,1,1,1.0
2011-12,E01033674,Environmental Health,1,1,1.0
2011-12,E01033680,Vehicles,1,1,1.0
2011-12,E01033689,Road Safety & Defects,1,1,1.0
2011-12,E01033699,Road Safety & Defects,1,1,1.0
2011-12,E01033704,Environmental Health,1,1,1.0
2011-12,E01033704,Road Safety & Defects,1,1,1.0
2011-12,E01033716,Environmental Health,2,1,2.0
2011-12,E01033745,Environmental Health,1,1,1.0
2011-12,E01033752,Road Safety & Defects,2,1,2.0
2011-12,S01006513,Road Safety & Defects,1,1,1.0
2011-12,S01006543,Environmental Disruptions,2,1,2.0
2011-12,S01006544,Road Safety & Defects,1,1,1.0
2011-12,S01006550,Road Safety & Defects,1,1,1.0
2011-12,S01006553,Environmental Health,1,1,1.0
2011-12,S01006582,Road Safety & Defects,2,1,2.0
2011-12,S01006586,Road Safety & Defects,6,1,6.0
2011-12,S01006588,Road Safety & Defects,2,1,2.0
2011-12,S01006596,Road Safety & Defects,1,1,1.0
2011-12,S01006598,Road Safety & Defects,1,1,1.0
2011-12,S01006622,Road Safety & Defects,1,1,1.0
2011-12,S01006623,Road Safety & Defects,3,1,3.0
2011-12,S01006645,Environmental Health,1,1,1.0
2011-12,S01006646,Road Safety & Defects,1,1,1.0
2011-12,S01006648,Road Safety & Defects,1,1,1.0
2011-12,S01006651,Road Safety & Defects,1,1,1.0
2011-12,S01006654,Other,1,1,1.0
2011-12,S01006656,Road Safety & Defects,2,1,2.0
2011-12,S01006657,Road Safety & Defects,1,1,1.0
2011-12,S01006660,Road Safety & Defects,1,1,1.0
2011-12,S01006666,Other,1,1,1.0
2011-12,S01006691,Road Safety & Defects,1,1,1.0
2011-12,S01006692,Road Safety & Defects,1,1,1.0
2011-12,S01006715,Road Safety & Defects,1,1,1.0
2011-12,S01006716,Road Safety & Defects,1,1,1.0
2011-12,S01006755,Road Safety & Defects,1,1,1.0
2011-12,S01006761,Other,1,1,1.0
2011-12,S01006784,Road Safety & Defects,1,1,1.0
2011-12,S01006821,Road Safety & Defects,4,1,4.0
2011-12,S01006849,Road Safety & Defects,3,1,3.0
2011-12,S01006886,Road Safety & Defects,1,1,1.0
2011-12,S01006891,Road Safety & Defects,1,1,1.0
2011-12,S01006906,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01006934,Road Safety & Defects,1,1,1.0
2011-12,S01006956,Road Safety & Defects,1,1,1.0
2011-12,S01006963,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01007108,Road Safety & Defects,1,1,1.0
2011-12,S01007217,Road Safety & Defects,1,1,1.0
2011-12,S01007234,Road Safety & Defects,1,1,1.0
2011-12,S01007280,Road Safety & Defects,1,1,1.0
2011-12,S01007307,Road Safety & Defects,3,1,3.0
2011-12,S01007309,Road Safety & Defects,1,1,1.0
2011-12,S01007342,Road Safety & Defects,1,1,1.0
2011-12,S01007351,Road Safety & Defects,1,1,1.0
2011-12,S01007386,Road Safety & Defects,1,1,1.0
2011-12,S01007400,Road Safety & Defects,2,2,1.0
2011-12,S01007401,Road Safety & Defects,1,1,1.0
2011-12,S01007513,Road Safety & Defects,1,1,1.0
2011-12,S01007550,Road Safety & Defects,1,1,1.0
2011-12,S01007569,Road Safety & Defects,1,1,1.0
2011-12,S01007595,Road Safety & Defects,2,1,2.0
2011-12,S01007596,Road Safety & Defects,1,1,1.0
2011-12,S01007622,Road Safety & Defects,1,1,1.0
2011-12,S01007631,Road Safety & Defects,1,1,1.0
2011-12,S01007641,Environmental Disruptions,1,1,1.0
2011-12,S01007645,Road Safety & Defects,1,1,1.0
2011-12,S01007750,Road Safety & Defects,1,1,1.0
2011-12,S01007773,Road Safety & Defects,1,1,1.0
2011-12,S01007788,Incivilities,1,1,1.0
2011-12,S01008013,Road Safety & Defects,1,1,1.0
2011-12,S01008033,Road Safety & Defects,1,1,1.0
2011-12,S01008040,Environmental Health,1,1,1.0
2011-12,S01008048,Environmental Disruptions,1,1,1.0
2011-12,S01008066,Road Safety & Defects,1,1,1.0
2011-12,S01008084,Road Safety & Defects,2,2,1.0
2011-12,S01008086,Road Safety & Defects,3,3,1.0
2011-12,S01008118,Road Safety & Defects,2,1,2.0
2011-12,S01008124,Road Safety & Defects,1,1,1.0
2011-12,S01008159,Environmental Health,1,1,1.0
2011-12,S01008162,Environmental Health,1,1,1.0
2011-12,S01008207,Other,1,1,1.0
2011-12,S01008259,Road Safety & Defects,1,1,1.0
2011-12,S01008262,Road Safety & Defects,1,1,1.0
2011-12,S01008317,Environmental Health,1,1,1.0
2011-12,S01008328,Road Safety & Defects,1,1,1.0
2011-12,S01008360,Road Safety & Defects,2,1,2.0
2011-12,S01008378,Other,1,1,1.0
2011-12,S01008378,Road Safety & Defects,2,1,2.0
2011-12,S01008382,Road Safety & Defects,3,1,3.0
2011-12,S01008383,Road Safety & Defects,1,1,1.0
2011-12,S01008386,Road Safety & Defects,1,1,1.0
2011-12,S01008388,Road Safety & Defects,1,1,1.0
2011-12,S01008392,Road Safety & Defects,1,1,1.0
2011-12,S01008393,Road Safety & Defects,3,1,3.0
2011-12,S01008402,Road Safety & Defects,1,1,1.0
2011-12,S01008404,Road Safety & Defects,1,1,1.0
2011-12,S01008405,Road Safety & Defects,3,1,3.0
2011-12,S01008414,Road Safety & Defects,1,1,1.0
2011-12,S01008422,Other,1,1,1.0
2011-12,S01008425,Road Safety & Defects,1,1,1.0
2011-12,S01008432,Other,1,1,1.0
2011-12,S01008439,Other,1,1,1.0
2011-12,S01008440,Road Safety & Defects,1,1,1.0
2011-12,S01008442,Other,1,1,1.0
2011-12,S01008442,Road Safety & Defects,1,1,1.0
2011-12,S01008446,Road Safety & Defects,1,1,1.0
2011-12,S01008468,Road Safety & Defects,1,1,1.0
2011-12,S01008479,Environmental Health,1,1,1.0
2011-12,S01008543,Road Safety & Defects,1,1,1.0
2011-12,S01008575,Road Safety & Defects,1,1,1.0
2011-12,S01008576,Road Safety & Defects,1,1,1.0
2011-12,S01008595,Environmental Health,1,1,1.0
2011-12,S01008598,Other,1,1,1.0
2011-12,S01008598,Road Safety & Defects,1,1,1.0
2011-12,S01008601,Road Safety & Defects,3,2,1.5
2011-12,S01008642,Environmental Health,1,1,1.0
2011-12,S01008651,Road Safety & Defects,1,1,1.0
2011-12,S01008660,Road Safety & Defects,3,1,3.0
2011-12,S01008665,Environmental Health,1,1,1.0
2011-12,S01008676,Road Safety & Defects,3,2,1.5
2011-12,S01008677,Road Safety & Defects,2,1,2.0
2011-12,S01008686,Road Safety & Defects,2,1,2.0
2011-12,S01008724,Road Safety & Defects,1,1,1.0
2011-12,S01008742,Road Safety & Defects,1,1,1.0
2011-12,S01008755,Environmental Health,1,1,1.0
2011-12,S01008755,Road Safety & Defects,3,1,3.0
2011-12,S01008756,Road Safety & Defects,2,1,2.0
2011-12,S01008768,Road Safety & Defects,1,1,1.0
2011-12,S01008778,Road Safety & Defects,2,2,1.0
2011-12,S01008785,Incivilities,1,1,1.0
2011-12,S01008792,Other,1,1,1.0
2011-12,S01008802,Road Safety & Defects,1,1,1.0
2011-12,S01008814,Environmental Health,1,1,1.0
2011-12,S01008814,Road Safety & Defects,1,1,1.0
2011-12,S01008820,Environmental Health,1,1,1.0
2011-12,S01008841,Road Safety & Defects,2,2,1.0
2011-12,S01008843,Other,1,1,1.0
2011-12,S01008843,Road Safety & Defects,1,1,1.0
2011-12,S01008849,Road Safety & Defects,2,2,1.0
2011-12,S01008851,Other,1,1,1.0
2011-12,S01008869,Road Safety & Defects,1,1,1.0
2011-12,S01008870,Vehicles,1,1,1.0
2011-12,S01008872,Road Safety & Defects,1,1,1.0
2011-12,S01008928,Road Safety & Defects,1,1,1.0
2011-12,S01008935,Road Safety & Defects,1,1,1.0
2011-12,S01008938,Road Safety & Defects,1,1,1.0
2011-12,S01008940,Road Safety & Defects,1,1,1.0
2011-12,S01008973,Road Safety & Defects,1,1,1.0
2011-12,S01008975,Road Safety & Defects,1,1,1.0
2011-12,S01008977,Road Safety & Defects,1,1,1.0
2011-12,S01008992,Road Safety & Defects,1,1,1.0
2011-12,S01008997,Road Safety & Defects,1,1,1.0
2011-12,S01009002,Road Safety & Defects,3,3,1.0
2011-12,S01009046,Road Safety & Defects,1,1,1.0
2011-12,S01009050,Environmental Health,1,1,1.0
2011-12,S01009060,Road Safety & Defects,5,2,2.5
2011-12,S01009069,Road Safety & Defects,1,1,1.0
2011-12,S01009070,Road Safety & Defects,1,1,1.0
2011-12,S01009071,Road Safety & Defects,2,2,1.0
2011-12,S01009073,Environmental Disruptions,1,1,1.0
2011-12,S01009073,Road Safety & Defects,2,1,2.0
2011-12,S01009074,Road Safety & Defects,1,1,1.0
2011-12,S01009075,Road Safety & Defects,5,2,2.5
2011-12,S01009079,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01009079,Road Safety & Defects,1,1,1.0
2011-12,S01009088,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01009092,Road Safety & Defects,2,2,1.0
2011-12,S01009093,Other,1,1,1.0
2011-12,S01009095,Road Safety & Defects,1,1,1.0
2011-12,S01009096,Road Safety & Defects,1,1,1.0
2011-12,S01009097,Road Safety & Defects,1,1,1.0
2011-12,S01009113,Road Safety & Defects,1,1,1.0
2011-12,S01009115,Road Safety & Defects,1,1,1.0
2011-12,S01009117,Environmental Health,1,1,1.0
2011-12,S01009122,Road Safety & Defects,3,2,1.5
2011-12,S01009139,Road Safety & Defects,2,2,1.0
2011-12,S01009153,Other,1,1,1.0
2011-12,S01009161,Environmental Disruptions,1,1,1.0
2011-12,S01009174,Other,1,1,1.0
2011-12,S01009178,Other,1,1,1.0
2011-12,S01009187,Road Safety & Defects,3,2,1.5
2011-12,S01009188,Road Safety & Defects,1,1,1.0
2011-12,S01009190,Road Safety & Defects,1,1,1.0
2011-12,S01009192,Road Safety & Defects,1,1,1.0
2011-12,S01009196,Road Safety & Defects,1,1,1.0
2011-12,S01009197,Road Safety & Defects,1,1,1.0
2011-12,S01009198,Other,1,1,1.0
2011-12,S01009198,Road Safety & Defects,1,1,1.0
2011-12,S01009201,Road Safety & Defects,1,1,1.0
2011-12,S01009203,Road Safety & Defects,1,1,1.0
2011-12,S01009204,Road Safety & Defects,1,1,1.0
2011-12,S01009206,Road Safety & Defects,1,1,1.0
2011-12,S01009210,Environmental Health,1,1,1.0
2011-12,S01009210,Other,3,1,3.0
2011-12,S01009210,Road Safety & Defects,4,2,2.0
2011-12,S01009213,Road Safety & Defects,2,2,1.0
2011-12,S01009215,Environmental Disruptions,1,1,1.0
2011-12,S01009215,Environmental Health,1,1,1.0
2011-12,S01009215,Road Safety & Defects,1,1,1.0
2011-12,S01009216,Road Safety & Defects,1,1,1.0
2011-12,S01009220,Road Safety & Defects,1,1,1.0
2011-12,S01009226,Road Safety & Defects,1,1,1.0
2011-12,S01009240,Road Safety & Defects,1,1,1.0
2011-12,S01009244,Road Safety & Defects,1,1,1.0
2011-12,S01009246,Road Safety & Defects,1,1,1.0
2011-12,S01009248,Road Safety & Defects,1,1,1.0
2011-12,S01009257,Road Safety & Defects,1,1,1.0
2011-12,S01009259,Road Safety & Defects,2,2,1.0
2011-12,S01009289,Incivilities,1,1,1.0
2011-12,S01009323,Road Safety & Defects,1,1,1.0
2011-12,S01009346,Road Safety & Defects,1,1,1.0
2011-12,S01009354,Environmental Health,1,1,1.0
2011-12,S01009383,Road Safety & Defects,1,1,1.0
2011-12,S01009392,Environmental Health,1,1,1.0
2011-12,S01009415,Road Safety & Defects,1,1,1.0
2011-12,S01009448,Road Safety & Defects,1,1,1.0
2011-12,S01009555,Other,1,1,1.0
2011-12,S01009578,Road Safety & Defects,1,1,1.0
2011-12,S01009591,Environmental Disruptions,1,1,1.0
2011-12,S01009631,Environmental Health,1,1,1.0
2011-12,S01009635,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01009658,Environmental Health,1,1,1.0
2011-12,S01009662,Road Safety & Defects,1,1,1.0
2011-12,S01009685,Road Safety & Defects,1,1,1.0
2011-12,S01009746,Road Safety & Defects,2,2,1.0
2011-12,S01009759,Other,1,1,1.0
2011-12,S01009765,Road Safety & Defects,1,1,1.0
2011-12,S01009767,Environmental Health,1,1,1.0
2011-12,S01009767,Road Safety & Defects,2,1,2.0
2011-12,S01009768,Environmental Disruptions,1,1,1.0
2011-12,S01009769,Road Safety & Defects,1,1,1.0
2011-12,S01009771,Road Safety & Defects,2,1,2.0
2011-12,S01009791,Road Safety & Defects,1,1,1.0
2011-12,S01009795,Other,2,1,2.0
2011-12,S01009797,Road Safety & Defects,1,1,1.0
2011-12,S01009818,Road Safety & Defects,1,1,1.0
2011-12,S01009825,Road Safety & Defects,1,1,1.0
2011-12,S01009826,Road Safety & Defects,2,1,2.0
2011-12,S01009836,Road Safety & Defects,1,1,1.0
2011-12,S01009839,Other,2,1,2.0
2011-12,S01009840,Environmental Health,1,1,1.0
2011-12,S01009863,Road Safety & Defects,1,1,1.0
2011-12,S01009870,Environmental Health,1,1,1.0
2011-12,S01009894,Road Safety & Defects,1,1,1.0
2011-12,S01009896,Road Safety & Defects,1,1,1.0
2011-12,S01009897,Road Safety & Defects,1,1,1.0
2011-12,S01009901,Environmental Health,4,1,4.0
2011-12,S01009901,Road Safety & Defects,1,1,1.0
2011-12,S01009903,Road Safety & Defects,1,1,1.0
2011-12,S01009904,Road Safety & Defects,1,1,1.0
2011-12,S01009919,Road Safety & Defects,1,1,1.0
2011-12,S01009922,Environmental Health,1,1,1.0
2011-12,S01009929,Road Safety & Defects,1,1,1.0
2011-12,S01009950,Road Safety & Defects,1,1,1.0
2011-12,S01009960,Road Safety & Defects,3,1,3.0
2011-12,S01009965,Road Safety & Defects,1,1,1.0
2011-12,S01009979,Road Safety & Defects,1,1,1.0
2011-12,S01009981,Road Safety & Defects,1,1,1.0
2011-12,S01009982,Road Safety & Defects,1,1,1.0
2011-12,S01009995,Road Safety & Defects,1,1,1.0
2011-12,S01009999,Road Safety & Defects,1,1,1.0
2011-12,S01010004,Road Safety & Defects,1,1,1.0
2011-12,S01010006,Road Safety & Defects,1,1,1.0
2011-12,S01010029,Road Safety & Defects,2,1,2.0
2011-12,S01010032,Road Safety & Defects,1,1,1.0
2011-12,S01010039,Road Safety & Defects,3,2,1.5
2011-12,S01010043,Road Safety & Defects,1,1,1.0
2011-12,S01010044,Road Safety & Defects,1,1,1.0
2011-12,S01010062,Other,1,1,1.0
2011-12,S01010071,Road Safety & Defects,1,1,1.0
2011-12,S01010079,Other,1,1,1.0
2011-12,S01010091,Road Safety & Defects,1,1,1.0
2011-12,S01010097,Vehicles,1,1,1.0
2011-12,S01010116,Road Safety & Defects,1,1,1.0
2011-12,S01010134,Environmental Health,1,1,1.0
2011-12,S01010175,Road Safety & Defects,1,1,1.0
2011-12,S01010191,Road Safety & Defects,1,1,1.0
2011-12,S01010208,Abandoned Vehicles & Parking,1,1,1.0
2011-12,S01010209,Environmental Health,1,1,1.0
2011-12,S01010245,Road Safety & Defects,1,1,1.0
2011-12,S01010251,Environmental Health,2,1,2.0
2011-12,S01010259,Other,2,2,1.0
2011-12,S01010259,Road Safety & Defects,2,2,1.0
