period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-11,E01028561,C7,2,1,2.0
2016-11,E01028565,C7,2,2,1.0
2016-11,E01028568,C3,1,1,1.0
2016-11,E01028569,C8,1,1,1.0
2016-11,E01028570,C7,1,1,1.0
2016-11,E01028573,C7,1,1,1.0
2016-11,E01028573,C8,1,1,1.0
2016-11,E01028574,C7,4,4,1.0
2016-11,E01028575,C3,1,1,1.0
2016-11,E01028579,C7,1,1,1.0
2016-11,E01028580,C2,1,1,1.0
2016-11,E01028580,C3,1,1,1.0
2016-11,E01028580,C7,2,2,1.0
2016-11,E01028581,C7,2,2,1.0
2016-11,E01028582,C3,1,1,1.0
2016-11,E01028582,C7,1,1,1.0
2016-11,E01028583,C2,1,1,1.0
2016-11,E01028583,C5,1,1,1.0
2016-11,E01028583,C7,1,1,1.0
2016-11,E01028583,C8,1,1,1.0
2016-11,E01028584,C3,2,2,1.0
2016-11,E01028587,C2,1,1,1.0
2016-11,E01028587,C7,3,3,1.0
2016-11,E01028588,C3,1,1,1.0
2016-11,E01028588,C7,3,3,1.0
2016-11,E01028591,C7,1,1,1.0
2016-11,E01028591,C8,1,1,1.0
2016-11,E01028592,C3,1,1,1.0
2016-11,E01028592,C5,1,1,1.0
2016-11,E01028592,C7,2,2,1.0
2016-11,E01028594,C3,1,1,1.0
2016-11,E01028594,C5,1,1,1.0
2016-11,E01028594,C7,5,5,1.0
2016-11,E01028598,C7,2,2,1.0
2016-11,E01028599,C5,1,1,1.0
2016-11,E01028599,C7,1,1,1.0
2016-11,E01028602,C7,1,1,1.0
2016-11,E01028603,C7,4,4,1.0
2016-11,E01028605,C7,1,1,1.0
2016-11,E01028606,,7,2,3.5
2016-11,E01028606,C3,1,1,1.0
2016-11,E01028606,C7,1,1,1.0
2016-11,E01028607,C7,1,1,1.0
2016-11,E01028608,C2,1,1,1.0
2016-11,E01028610,C2,1,1,1.0
2016-11,E01028610,C7,1,1,1.0
2016-11,E01028611,C3,2,2,1.0
2016-11,E01028611,C7,4,3,1.3333333333333333
2016-11,E01028612,C3,1,1,1.0
2016-11,E01028612,C7,4,3,1.3333333333333333
2016-11,E01028613,C3,1,1,1.0
2016-11,E01028614,C3,1,1,1.0
2016-11,E01028615,C3,1,1,1.0
2016-11,E01028615,C7,1,1,1.0
2016-11,E01028616,C3,1,1,1.0
2016-11,E01028617,C7,3,2,1.5
2016-11,E01028618,,1,1,1.0
2016-11,E01028618,C3,2,2,1.0
2016-11,E01028618,C5,3,3,1.0
2016-11,E01028618,C7,4,4,1.0
2016-11,E01028619,C7,1,1,1.0
2016-11,E01028620,C2,1,1,1.0
2016-11,E01028620,C3,1,1,1.0
2016-11,E01028620,C7,1,1,1.0
2016-11,E01028621,C5,1,1,1.0
2016-11,E01028622,C7,1,1,1.0
2016-11,E01028624,C3,1,1,1.0
2016-11,E01028624,C7,2,2,1.0
2016-11,E01028625,C3,1,1,1.0
2016-11,E01028625,C5,1,1,1.0
2016-11,E01028625,C7,1,1,1.0
2016-11,E01028628,C2,1,1,1.0
2016-11,E01028628,C7,1,1,1.0
2016-11,E01028629,C7,1,1,1.0
2016-11,E01028631,C2,1,1,1.0
2016-11,E01028631,C7,1,1,1.0
2016-11,E01028634,C7,1,1,1.0
2016-11,E01028635,C3,1,1,1.0
2016-11,E01028637,C3,2,2,1.0
2016-11,E01028637,C7,1,1,1.0
2016-11,E01028638,C2,2,2,1.0
2016-11,E01028638,C7,2,2,1.0
2016-11,E01028639,C2,1,1,1.0
2016-11,E01028639,C7,2,2,1.0
2016-11,E01028640,C3,1,1,1.0
2016-11,E01028640,C7,1,1,1.0
2016-11,E01028641,C3,1,1,1.0
2016-11,E01028641,C7,3,3,1.0
2016-11,E01028642,C7,3,3,1.0
2016-11,E01028643,C2,1,1,1.0
2016-11,E01028643,C7,2,2,1.0
2016-11,E01028644,C3,1,1,1.0
2016-11,E01028645,C3,1,1,1.0
2016-11,E01028645,C7,1,1,1.0
2016-11,E01028646,C2,1,1,1.0
2016-11,E01028646,C3,2,2,1.0
2016-11,E01028646,C4,2,1,2.0
2016-11,E01028646,C7,5,3,1.6666666666666667
2016-11,E01028647,C3,1,1,1.0
2016-11,E01028647,C7,4,4,1.0
2016-11,E01028649,C7,1,1,1.0
2016-11,E01028650,C7,1,1,1.0
2016-11,E01028652,C7,2,2,1.0
2016-11,E01028653,C7,2,2,1.0
2016-11,E01028657,C3,1,1,1.0
2016-11,E01028658,C2,1,1,1.0
2016-11,E01028658,C7,3,3,1.0
2016-11,E01028659,C3,1,1,1.0
2016-11,E01028659,C7,4,4,1.0
2016-11,E01028660,C3,2,2,1.0
2016-11,E01028660,C7,6,5,1.2
2016-11,E01028661,C3,1,1,1.0
2016-11,E01028661,C7,4,1,4.0
2016-11,E01028662,C2,1,1,1.0
2016-11,E01028662,C7,1,1,1.0
2016-11,E01028663,C3,1,1,1.0
2016-11,E01028663,C7,1,1,1.0
2016-11,E01028664,C3,1,1,1.0
2016-11,E01028665,C7,2,2,1.0
2016-11,E01028666,C7,1,1,1.0
2016-11,E01028669,C2,1,1,1.0
2016-11,E01028669,C7,1,1,1.0
2016-11,E01028670,C3,2,2,1.0
2016-11,E01028671,C7,1,1,1.0
2016-11,E01028672,C3,2,2,1.0
2016-11,E01028672,C7,2,2,1.0
2016-11,E01028673,C7,1,1,1.0
2016-11,E01028675,C7,1,1,1.0
2016-11,E01028677,C2,1,1,1.0
2016-11,E01028677,C7,2,2,1.0
2016-11,E01028678,C3,2,2,1.0
2016-11,E01028678,C7,2,2,1.0
2016-11,E01028679,C7,2,2,1.0
2016-11,E01028680,C3,1,1,1.0
2016-11,E01028680,C8,1,1,1.0
2016-11,E01028681,C7,1,1,1.0
2016-11,E01028682,C2,1,1,1.0
2016-11,E01028682,C3,1,1,1.0
2016-11,E01028682,C7,1,1,1.0
2016-11,E01028684,C3,1,1,1.0
2016-11,E01028684,C7,1,1,1.0
2016-11,E01028685,C7,1,1,1.0
2016-11,E01028686,C7,2,2,1.0
2016-11,E01028688,C3,1,1,1.0
2016-11,E01028689,C7,1,1,1.0
2016-11,E01028690,C7,2,2,1.0
2016-11,E01028691,C7,1,1,1.0
2016-11,E01028695,C3,1,1,1.0
2016-11,E01028696,C7,1,1,1.0
2016-11,E01028698,,1,1,1.0
2016-11,E01028698,C7,1,1,1.0
2016-11,E01028700,C5,1,1,1.0
2016-11,E01028703,C3,1,1,1.0
2016-11,E01028703,C7,4,4,1.0
2016-11,E01028704,C7,2,2,1.0
2016-11,E01028705,C7,1,1,1.0
2016-11,E01028708,C7,2,2,1.0
2016-11,E01028709,C7,1,1,1.0
2016-11,E01028710,C7,1,1,1.0
2016-11,E01028711,C7,1,1,1.0
2016-11,E01028712,C2,1,1,1.0
2016-11,E01028713,C2,1,1,1.0
2016-11,E01028713,C3,2,2,1.0
2016-11,E01028713,C7,2,2,1.0
2016-11,E01028715,C2,1,1,1.0
2016-11,E01028715,C7,1,1,1.0
2016-11,E01028716,C2,1,1,1.0
2016-11,E01028716,C3,2,2,1.0
2016-11,E01028716,C7,2,2,1.0
2016-11,E01028717,C7,2,2,1.0
2016-11,E01028718,C7,1,1,1.0
2016-11,E01028720,C7,3,2,1.5
2016-11,E01028722,C7,1,1,1.0
2016-11,E01028723,C2,1,1,1.0
2016-11,E01028723,C7,4,4,1.0
2016-11,E01028724,C7,1,1,1.0
2016-11,E01028726,C2,2,1,2.0
2016-11,E01028726,C3,2,2,1.0
2016-11,E01028726,C4,1,1,1.0
2016-11,E01028726,C7,6,4,1.5
2016-11,E01028727,C7,5,5,1.0
2016-11,E01028728,C7,2,2,1.0
2016-11,E01028729,C3,1,1,1.0
2016-11,E01028730,C3,1,1,1.0
2016-11,E01028731,C2,1,1,1.0
2016-11,E01028731,C7,3,3,1.0
2016-11,E01028732,C7,2,1,2.0
2016-11,E01028733,C2,1,1,1.0
2016-11,E01028733,C7,3,2,1.5
2016-11,E01028734,C7,1,1,1.0
2016-11,E01028735,C2,1,1,1.0
2016-11,E01028736,C7,1,1,1.0
2016-11,E01028737,C2,1,1,1.0
2016-11,E01028737,C5,1,1,1.0
2016-11,E01028738,C7,2,2,1.0
2016-11,E01028739,C2,1,1,1.0
2016-11,E01028739,C3,1,1,1.0
2016-11,E01028739,C7,1,1,1.0
2016-11,E01028741,C7,2,2,1.0
2016-11,E01028742,C5,1,1,1.0
2016-11,E01028742,C7,3,3,1.0
2016-11,E01028746,C7,1,1,1.0
2016-11,E01028747,C7,2,2,1.0
2016-11,E01028750,C7,1,1,1.0
2016-11,E01028752,C3,1,1,1.0
2016-11,E01028753,C7,1,1,1.0
2016-11,E01028754,C3,1,1,1.0
2016-11,E01028756,C2,2,2,1.0
2016-11,E01028756,C3,1,1,1.0
2016-11,E01028756,C7,4,4,1.0
2016-11,E01028759,C7,1,1,1.0
2016-11,E01028761,C2,1,1,1.0
2016-11,E01028761,C7,1,1,1.0
2016-11,E01028761,C8,1,1,1.0
2016-11,E01028762,C7,2,1,2.0
2016-11,E01028763,C3,1,1,1.0
2016-11,E01028763,C5,1,1,1.0
2016-11,E01028763,C7,2,2,1.0
2016-11,E01028764,C2,1,1,1.0
2016-11,E01028766,,1,1,1.0
2016-11,E01028767,C3,2,1,2.0
2016-11,E01028767,C7,1,1,1.0
2016-11,E01028776,C3,1,1,1.0
2016-11,E01028776,C7,3,3,1.0
2016-11,E01028778,C2,1,1,1.0
2016-11,E01028778,C5,1,1,1.0
2016-11,E01028778,C7,1,1,1.0
2016-11,E01028779,C3,1,1,1.0
2016-11,E01028780,C2,2,2,1.0
2016-11,E01028780,C7,2,2,1.0
2016-11,E01028781,C7,1,1,1.0
2016-11,E01028782,C2,1,1,1.0
2016-11,E01028782,C7,1,1,1.0
2016-11,E01028782,C8,1,1,1.0
2016-11,E01028783,C3,1,1,1.0
2016-11,E01028783,C7,3,3,1.0
2016-11,E01028785,C7,1,1,1.0
2016-11,E01028787,C8,1,1,1.0
2016-11,E01028788,C3,1,1,1.0
2016-11,E01028788,C7,2,2,1.0
2016-11,E01028790,C7,3,2,1.5
2016-11,E01028791,C1,1,1,1.0
2016-11,E01028792,C2,1,1,1.0
2016-11,E01028792,C3,1,1,1.0
2016-11,E01028793,C3,1,1,1.0
2016-11,E01028793,C7,1,1,1.0
2016-11,E01028794,C7,1,1,1.0
2016-11,E01028795,C5,2,2,1.0
2016-11,E01028796,C2,1,1,1.0
2016-11,E01028796,C5,1,1,1.0
2016-11,E01028796,C7,3,3,1.0
2016-11,E01028797,C7,1,1,1.0
2016-11,E01028798,C7,3,3,1.0
2016-11,E01028799,C7,2,2,1.0
2016-11,E01028801,C3,1,1,1.0
2016-11,E01028801,C7,1,1,1.0
2016-11,E01028802,C2,1,1,1.0
2016-11,E01028802,C3,1,1,1.0
2016-11,E01028804,C3,1,1,1.0
2016-11,E01028804,C7,2,2,1.0
2016-11,E01028806,C5,2,2,1.0
2016-11,E01028807,C2,1,1,1.0
2016-11,E01028809,C7,2,2,1.0
2016-11,E01028814,C7,1,1,1.0
2016-11,E01028816,,1,1,1.0
2016-11,E01028816,C7,1,1,1.0
2016-11,E01028818,C3,2,2,1.0
2016-11,E01028818,C7,1,1,1.0
2016-11,E01028819,C2,1,1,1.0
2016-11,E01028820,C3,1,1,1.0
2016-11,E01028820,C7,2,2,1.0
2016-11,E01028822,C3,1,1,1.0
2016-11,E01028823,C3,2,2,1.0
2016-11,E01028823,C7,2,2,1.0
2016-11,E01028824,C7,2,1,2.0
2016-11,E01031007,C7,1,1,1.0
2016-11,E01031009,C5,1,1,1.0
2016-11,E01031013,C7,1,1,1.0
2016-11,E01031014,C7,1,1,1.0
2016-11,E01031017,C1,1,1,1.0
2016-11,E01031018,C1,1,1,1.0
2016-11,E01031018,C7,1,1,1.0
2016-11,E01031019,C1,1,1,1.0
2016-11,E01031020,C3,1,1,1.0
2016-11,E01031020,C5,1,1,1.0
2016-11,E01031022,C3,1,1,1.0
2016-11,E01031023,C1,3,1,3.0
2016-11,E01031023,C3,1,1,1.0
2016-11,E01031024,C1,1,1,1.0
2016-11,E01031026,C3,1,1,1.0
2016-11,E01031027,C1,2,1,2.0
2016-11,E01031027,C3,1,1,1.0
2016-11,E01031027,C5,1,1,1.0
2016-11,E01031027,C7,1,1,1.0
2016-11,E01031028,C1,1,1,1.0
2016-11,E01031028,C3,1,1,1.0
2016-11,E01031028,C8,1,1,1.0
2016-11,E01031030,C5,1,1,1.0
2016-11,E01031030,C7,1,1,1.0
2016-11,E01031031,C2,1,1,1.0
2016-11,E01031035,C5,1,1,1.0
2016-11,E01031037,C7,2,2,1.0
2016-11,E01031039,C1,1,1,1.0
2016-11,E01031039,C3,2,2,1.0
2016-11,E01031041,C3,1,1,1.0
2016-11,E01031042,C1,1,1,1.0
2016-11,E01031042,C2,1,1,1.0
2016-11,E01031042,C7,1,1,1.0
2016-11,E01031043,C2,1,1,1.0
2016-11,E01031043,C3,1,1,1.0
2016-11,E01031043,C7,2,1,2.0
2016-11,E01031046,C5,1,1,1.0
2016-11,E01031053,C1,1,1,1.0
2016-11,E01031053,C8,1,1,1.0
2016-11,E01031054,C1,1,1,1.0
2016-11,E01031054,C3,1,1,1.0
2016-11,E01031056,C1,1,1,1.0
2016-11,E01031063,C3,1,1,1.0
2016-11,E01031064,C1,1,1,1.0
2016-11,E01031064,C7,1,1,1.0
2016-11,E01031075,C7,1,1,1.0
2016-11,E01031080,C1,1,1,1.0
2016-11,E01031084,C1,1,1,1.0
2016-11,E01031087,C7,1,1,1.0
2016-11,E01031088,C3,2,1,2.0
2016-11,E01031094,C5,1,1,1.0
2016-11,E01031101,C1,1,1,1.0
2016-11,E01031101,C3,1,1,1.0
2016-11,E01031102,C3,2,2,1.0
2016-11,E01031103,C3,1,1,1.0
2016-11,E01031106,C1,1,1,1.0
2016-11,E01031111,C7,1,1,1.0
2016-11,E01031113,C5,1,1,1.0
2016-11,E01031115,C1,1,1,1.0
2016-11,E01031115,C2,1,1,1.0
2016-11,E01031116,C8,1,1,1.0
2016-11,E01031117,C1,1,1,1.0
2016-11,E01031117,C3,1,1,1.0
2016-11,E01031117,C7,2,1,2.0
2016-11,E01031117,C8,1,1,1.0
2016-11,E01031118,C3,1,1,1.0
2016-11,E01031119,C5,1,1,1.0
2016-11,E01031124,C1,1,1,1.0
2016-11,E01031127,C5,1,1,1.0
2016-11,E01031129,C3,1,1,1.0
2016-11,E01031135,C7,1,1,1.0
2016-11,E01031136,C1,1,1,1.0
2016-11,E01031140,C7,1,1,1.0
2016-11,E01031141,C3,1,1,1.0
2016-11,E01031141,C7,1,1,1.0
2016-11,E01031148,C1,1,1,1.0
2016-11,E01031148,C3,1,1,1.0
2016-11,E01031149,C1,1,1,1.0
2016-11,E01031149,C3,1,1,1.0
2016-11,E01031151,C2,1,1,1.0
2016-11,E01031155,C5,1,1,1.0
2016-11,E01031155,C8,1,1,1.0
2016-11,E01031158,C5,1,1,1.0
2016-11,E01031159,C5,1,1,1.0
2016-11,E01031160,C1,4,4,1.0
2016-11,E01031160,C2,1,1,1.0
2016-11,E01031160,C3,1,1,1.0
2016-11,E01031160,C5,2,2,1.0
2016-11,E01031160,C7,1,1,1.0
2016-11,E01031181,C3,1,1,1.0
2016-11,E01031181,C7,1,1,1.0
2016-11,E01031182,C1,1,1,1.0
2016-11,E01031182,C3,2,2,1.0
2016-11,E01031183,C1,1,1,1.0
2016-11,E01031183,C7,2,2,1.0
2016-11,E01031191,C3,1,1,1.0
2016-11,E01031191,C7,1,1,1.0
2016-11,E01031193,C1,3,2,1.5
2016-11,E01031193,C2,1,1,1.0
2016-11,E01031194,C1,3,3,1.0
2016-11,E01031197,C2,1,1,1.0
2016-11,E01031199,C1,6,2,3.0
2016-11,E01031199,C3,1,1,1.0
2016-11,E01031199,C5,1,1,1.0
2016-11,E01031199,C7,1,1,1.0
2016-11,E01031200,C1,1,1,1.0
2016-11,E01031200,C3,1,1,1.0
2016-11,E01031201,C5,2,2,1.0
2016-11,E01031209,C3,1,1,1.0
2016-11,E01031209,C7,2,2,1.0
2016-11,E01031212,C2,1,1,1.0
2016-11,E01031213,C3,1,1,1.0
2016-11,E01031216,C5,2,1,2.0
2016-11,E01031217,C3,1,1,1.0
2016-11,E01031217,C7,1,1,1.0
2016-11,E01031218,C1,2,2,1.0
2016-11,E01031218,C2,1,1,1.0
2016-11,E01031220,C1,1,1,1.0
2016-11,E01031223,C5,1,1,1.0
2016-11,E01031229,C1,1,1,1.0
2016-11,E01031230,C1,2,1,2.0
2016-11,E01031231,C3,1,1,1.0
2016-11,E01031231,C5,1,1,1.0
2016-11,E01031231,C7,1,1,1.0
2016-11,E01031231,C8,1,1,1.0
2016-11,E01031233,C7,1,1,1.0
2016-11,E01031234,C1,1,1,1.0
2016-11,E01031234,C3,1,1,1.0
2016-11,E01031234,C7,1,1,1.0
2016-11,E01031239,C3,1,1,1.0
2016-11,E01031243,C1,2,1,2.0
2016-11,E01031244,C1,3,2,1.5
2016-11,E01031245,C3,2,2,1.0
2016-11,E01031246,C1,1,1,1.0
2016-11,E01031246,C3,1,1,1.0
2016-11,E01031247,C3,1,1,1.0
2016-11,E01031252,C3,1,1,1.0
2016-11,E01031252,C7,1,1,1.0
2016-11,E01031256,C5,1,1,1.0
2016-11,E01031258,C5,1,1,1.0
2016-11,E01031258,C7,1,1,1.0
2016-11,E01031259,C1,2,2,1.0
2016-11,E01031259,C7,1,1,1.0
2016-11,E01031262,C2,1,1,1.0
2016-11,E01031262,C3,1,1,1.0
2016-11,E01031262,C5,1,1,1.0
2016-11,E01031262,C7,1,1,1.0
2016-11,E01031265,C5,1,1,1.0
2016-11,E01031267,C2,1,1,1.0
2016-11,E01031267,C7,1,1,1.0
2016-11,E01031268,C2,1,1,1.0
2016-11,E01031268,C3,1,1,1.0
2016-11,E01031268,C5,1,1,1.0
2016-11,E01031268,C7,1,1,1.0
2016-11,E01031269,C3,1,1,1.0
2016-11,E01031269,C5,1,1,1.0
2016-11,E01031272,C7,1,1,1.0
2016-11,E01031274,C5,1,1,1.0
2016-11,E01031277,C7,1,1,1.0
2016-11,E01031278,C1,1,1,1.0
2016-11,E01031278,C5,1,1,1.0
2016-11,E01031279,C5,1,1,1.0
2016-11,E01031279,C7,1,1,1.0
2016-11,E01031281,C1,1,1,1.0
2016-11,E01031281,C5,1,1,1.0
2016-11,E01031282,C2,1,1,1.0
2016-11,E01031282,C3,1,1,1.0
2016-11,E01031282,C7,1,1,1.0
2016-11,E01031284,C2,1,1,1.0
2016-11,E01031284,C7,1,1,1.0
2016-11,E01031290,C5,1,1,1.0
2016-11,E01031291,C2,1,1,1.0
2016-11,E01031291,C7,2,1,2.0
2016-11,E01031294,C7,1,1,1.0
2016-11,E01031296,C1,1,1,1.0
2016-11,E01031297,C3,1,1,1.0
2016-11,E01031300,C3,1,1,1.0
2016-11,E01031300,C7,1,1,1.0
2016-11,E01031301,C1,1,1,1.0
2016-11,E01031301,C3,1,1,1.0
2016-11,E01031303,C1,2,2,1.0
2016-11,E01031305,C7,1,1,1.0
2016-11,E01031306,C1,1,1,1.0
2016-11,E01031307,C2,1,1,1.0
2016-11,E01031308,C1,1,1,1.0
2016-11,E01031308,C3,2,1,2.0
2016-11,E01031308,C7,1,1,1.0
2016-11,E01031309,C5,1,1,1.0
2016-11,E01031310,C5,1,1,1.0
2016-11,E01031310,C7,1,1,1.0
2016-11,E01031312,C5,1,1,1.0
2016-11,E01031313,C2,1,1,1.0
2016-11,E01031314,C1,1,1,1.0
2016-11,E01031314,C7,1,1,1.0
2016-11,E01031315,C1,1,1,1.0
2016-11,E01031317,C1,1,1,1.0
2016-11,E01031317,C7,1,1,1.0
2016-11,E01031318,C3,1,1,1.0
2016-11,E01031320,C5,1,1,1.0
2016-11,E01031321,C7,1,1,1.0
2016-11,E01031322,C5,1,1,1.0
2016-11,E01031324,C1,1,1,1.0
2016-11,E01031324,C7,1,1,1.0
2016-11,E01031325,C7,1,1,1.0
2016-11,E01031329,C7,1,1,1.0
2016-11,E01031333,C3,1,1,1.0
2016-11,E01031335,C3,1,1,1.0
2016-11,E01032514,C2,2,2,1.0
2016-11,E01032515,C7,2,2,1.0
2016-11,E01032516,C7,1,1,1.0
2016-11,E01032517,C3,1,1,1.0
2016-11,E01032517,C7,2,1,2.0
2016-11,E01032554,C7,2,2,1.0
2016-11,E01032562,C3,3,3,1.0
2016-11,E01032562,C7,1,1,1.0
2016-11,E01032563,C3,1,1,1.0
2016-11,E01032563,C8,1,1,1.0
2016-11,E01032567,C3,1,1,1.0
2016-11,E01032567,C8,1,1,1.0
2016-11,E01032568,C3,1,1,1.0
2016-11,E01032568,C4,1,1,1.0
2016-11,E01032568,C7,3,3,1.0
2016-11,E01032570,C8,1,1,1.0
2016-11,E01032852,C5,1,1,1.0
2016-11,E01032852,C7,1,1,1.0
2016-11,E01032855,C3,3,3,1.0
2016-11,E01032856,C3,1,1,1.0
2016-11,E01032857,C7,1,1,1.0
2016-11,E01032857,C8,2,2,1.0
2016-11,E01032892,C7,3,2,1.5
2016-11,E01032893,C7,1,1,1.0
2016-11,E01032894,C7,2,2,1.0
2016-11,E01032895,C1,1,1,1.0
2016-11,E01032942,C7,2,2,1.0
2016-11,E01032944,C7,1,1,1.0
2016-11,E01032949,C3,1,1,1.0
2016-11,E01032949,C7,1,1,1.0
2016-11,E01032952,C2,1,1,1.0
2016-11,E01032952,C7,1,1,1.0
2016-11,E01032954,C3,1,1,1.0
2016-11,E01032954,C7,6,5,1.2
2016-11,E01033251,C3,1,1,1.0
2016-11,E01033251,C5,1,1,1.0
2016-11,E01033253,C7,1,1,1.0
2016-11,E01033255,C1,1,1,1.0
2016-11,E01033282,C7,3,3,1.0
2016-11,E01033305,C7,1,1,1.0
2016-11,E01033306,C3,1,1,1.0
2016-11,E01033306,C7,3,3,1.0
2016-11,E01033342,C1,2,2,1.0
2016-11,E01033342,C7,2,2,1.0
2016-11,E01033344,C2,1,1,1.0
2016-11,E01033344,C3,2,2,1.0
2016-11,E01033344,C7,4,4,1.0
2016-11,E01033345,C1,2,2,1.0
2016-11,E01033345,C2,1,1,1.0
2016-11,E01033345,C3,1,1,1.0
2016-11,E01033347,C1,2,2,1.0
2016-11,E01033348,C7,1,1,1.0
2016-11,E01033350,C1,1,1,1.0
2016-11,E01033350,C7,1,1,1.0
2016-11,E01033352,C1,1,1,1.0
2016-11,E01033352,C7,2,2,1.0
2016-11,E01033353,C1,1,1,1.0
2016-11,E01033353,C2,1,1,1.0
2016-11,E01033353,C3,1,1,1.0
2016-11,E01033353,C7,5,4,1.25
2016-11,E01033355,C1,1,1,1.0
2016-11,E01033355,C2,1,1,1.0
2016-11,E01033356,C1,1,1,1.0
2016-11,E01033356,C2,1,1,1.0
2016-11,E01033356,C7,1,1,1.0
2016-11,E01033359,C3,1,1,1.0
2016-11,E01033361,C1,2,2,1.0
2016-11,E01033362,C7,1,1,1.0
2016-11,E01033364,C2,1,1,1.0
2016-11,E01033364,C7,2,2,1.0
2016-11,E01033369,C3,1,1,1.0
2016-11,E01033369,C7,4,3,1.3333333333333333
2016-11,E01033370,C2,1,1,1.0
2016-11,E01033370,C7,1,1,1.0
2016-11,E01033726,C3,1,1,1.0
2016-11,E01033726,C4,6,3,2.0
2016-11,E01033726,C5,1,1,1.0
2016-11,E01033727,C3,1,1,1.0
2016-11,E01033727,C4,1,1,1.0
2016-11,E01033728,C3,2,2,1.0
2016-11,E01033728,C7,1,1,1.0
2016-11,E01033730,C3,1,1,1.0
2016-11,E01033731,C3,1,1,1.0
2016-11,E01033735,C8,1,1,1.0
2016-11,E01033737,C3,1,1,1.0
2016-11,E01033737,C8,1,1,1.0
2016-11,E01033738,C3,4,2,2.0
2016-11,E01033738,C4,1,1,1.0
2016-11,E01033740,C3,3,3,1.0
2016-11,E01033740,C8,1,1,1.0
2016-11,E01033741,C3,7,4,1.75
2016-11,E01033742,C3,1,1,1.0
2016-11,E01033743,C3,4,3,1.3333333333333333
2016-11,E01033743,C8,1,1,1.0
2016-11,E01033744,C3,2,2,1.0
2016-11,E01033745,C3,4,3,1.3333333333333333
2016-11,E01033746,C3,5,4,1.25
2016-11,E01033746,C7,1,1,1.0
2016-11,S01007131,C7,1,1,1.0
2016-11,S01007136,C7,2,1,2.0
2016-11,S01007140,C7,2,2,1.0
2016-11,S01007146,C7,1,1,1.0
2016-11,S01007147,C7,2,2,1.0
2016-11,S01007152,C6,1,1,1.0
2016-11,S01007152,C7,1,1,1.0
2016-11,S01007160,C7,1,1,1.0
2016-11,S01007164,C7,3,3,1.0
2016-11,S01007173,C7,1,1,1.0
2016-11,S01007174,C7,4,2,2.0
2016-11,S01007185,C7,1,1,1.0
2016-11,S01007187,C7,1,1,1.0
2016-11,S01007200,C7,1,1,1.0
2016-11,S01007202,C7,1,1,1.0
2016-11,S01007207,C7,2,2,1.0
2016-11,S01007214,C7,2,2,1.0
2016-11,S01007217,C7,1,1,1.0
2016-11,S01007218,C7,1,1,1.0
2016-11,S01007230,C7,1,1,1.0
2016-11,S01007235,C3,1,1,1.0
2016-11,S01007235,C7,2,2,1.0
2016-11,S01007237,C7,3,2,1.5
2016-11,S01007238,C7,2,2,1.0
2016-11,S01007239,C7,1,1,1.0
2016-11,S01007244,C7,1,1,1.0
2016-11,S01007248,C7,1,1,1.0
2016-11,S01007249,C7,3,2,1.5
2016-11,S01007250,C7,1,1,1.0
2016-11,S01007253,C7,1,1,1.0
2016-11,S01007258,C7,2,1,2.0
2016-11,S01007259,C7,1,1,1.0
2016-11,S01007271,C7,1,1,1.0
2016-11,S01007276,C7,1,1,1.0
2016-11,S01007277,C7,1,1,1.0
