lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017778,C7,2,2,1.0
E01017779,C7,2,2,1.0
E01017780,C7,3,2,1.5
E01017782,C7,5,5,1.0
E01017783,C7,18,7,2.5714285714285716
E01017784,C7,19,14,1.3571428571428572
E01017785,C7,2,2,1.0
E01017786,C7,1,1,1.0
E01017787,C7,3,3,1.0
E01017789,C7,2,2,1.0
E01017790,C7,3,2,1.5
E01017791,C7,3,3,1.0
E01017792,C7,16,14,1.1428571428571428
E01017793,C7,6,5,1.2
E01017794,C7,6,6,1.0
E01017795,C7,4,4,1.0
E01017796,C7,12,10,1.2
E01017797,C7,15,13,1.1538461538461537
E01017798,C7,13,13,1.0
E01017799,C7,25,16,1.5625
E01017800,C7,8,8,1.0
E01017801,C7,12,12,1.0
E01017802,C7,1,1,1.0
E01017803,C7,12,9,1.3333333333333333
E01017804,C7,4,2,2.0
E01017805,C7,5,4,1.25
E01017806,C7,3,2,1.5
E01017807,C7,4,3,1.3333333333333333
E01017810,C7,11,7,1.5714285714285714
E01017812,C7,3,3,1.0
E01017813,C7,4,4,1.0
E01017814,C7,8,7,1.1428571428571428
E01017815,C7,6,6,1.0
E01017816,C7,1,1,1.0
E01017817,C7,7,5,1.4
E01017818,C7,6,5,1.2
E01017819,C7,7,6,1.1666666666666667
E01017820,C7,10,7,1.4285714285714286
E01017822,C7,18,8,2.25
E01017823,C7,5,4,1.25
E01017824,C7,12,8,1.5
E01017825,C7,3,3,1.0
E01017826,C7,6,3,2.0
E01017827,C7,8,5,1.6
E01017829,C7,14,4,3.5
E01017830,C7,5,4,1.25
E01017831,C7,10,10,1.0
E01017832,C7,6,5,1.2
E01017833,C7,9,8,1.125
E01017834,C7,5,5,1.0
E01017835,C7,15,13,1.1538461538461537
E01017836,C7,2,2,1.0
E01017837,C7,20,8,2.5
E01017838,C7,7,6,1.1666666666666667
E01017839,C7,11,6,1.8333333333333333
E01017840,C7,5,3,1.6666666666666667
E01017841,C7,1,1,1.0
E01017842,C7,11,6,1.8333333333333333
E01017843,C7,7,4,1.75
E01017844,C7,2,2,1.0
E01017845,C7,3,3,1.0
E01017846,C7,13,7,1.8571428571428572
E01017847,C7,1,1,1.0
E01017848,C7,3,3,1.0
E01017849,C7,3,2,1.5
E01017850,C7,4,4,1.0
E01017851,C7,7,5,1.4
E01017852,C7,5,5,1.0
E01017853,C7,5,4,1.25
E01017854,C7,2,2,1.0
E01017855,C7,17,14,1.2142857142857142
E01017856,C7,2,2,1.0
E01017857,C7,1,1,1.0
E01017858,C7,16,8,2.0
E01017859,C7,2,2,1.0
E01017860,C7,3,3,1.0
E01017861,C7,2,2,1.0
E01017862,C7,5,5,1.0
E01017863,C7,7,7,1.0
E01017865,C7,2,2,1.0
E01017866,C7,11,8,1.375
E01017867,C7,3,2,1.5
E01017868,C7,4,4,1.0
E01017869,C7,3,3,1.0
E01017871,C7,1,1,1.0
E01017872,C7,2,2,1.0
E01017873,C7,8,7,1.1428571428571428
E01017874,C7,3,3,1.0
E01017875,C7,8,6,1.3333333333333333
E01017876,C7,4,4,1.0
E01017877,C7,3,3,1.0
E01017878,C7,26,16,1.625
E01017880,C7,4,2,2.0
E01017881,C7,10,10,1.0
E01017882,C7,3,3,1.0
E01017883,C7,2,2,1.0
E01017885,C7,3,3,1.0
E01017886,C7,9,8,1.125
E01017887,C7,1,1,1.0
E01017888,C7,7,6,1.1666666666666667
E01017889,C7,14,14,1.0
E01017890,C7,6,6,1.0
E01017891,C7,11,9,1.2222222222222223
E01017892,C7,13,12,1.0833333333333333
E01017893,C7,6,6,1.0
E01017894,C7,2,2,1.0
E01017895,C7,8,5,1.6
E01017896,C7,18,9,2.0
E01017897,C7,2,2,1.0
E01017899,C7,5,5,1.0
E01017900,C7,5,3,1.6666666666666667
E01017901,C7,6,4,1.5
E01017902,C7,3,3,1.0
E01017903,C7,3,2,1.5
E01017905,C7,7,7,1.0
E01017906,C7,2,2,1.0
E01017907,C7,5,5,1.0
E01017908,C7,10,8,1.25
E01017909,C7,10,10,1.0
E01017910,C7,5,5,1.0
E01017911,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017913,C7,2,2,1.0
E01017914,C7,1,1,1.0
E01017915,C7,4,4,1.0
E01017916,C7,9,7,1.2857142857142858
E01017917,C7,1,1,1.0
E01017918,C7,4,4,1.0
E01017919,C7,6,6,1.0
E01017920,C7,5,4,1.25
E01017921,C7,7,5,1.4
E01017922,C7,6,5,1.2
E01017923,C7,9,5,1.8
E01017924,C7,1,1,1.0
E01017925,C7,1,1,1.0
E01017926,C7,1,1,1.0
E01017927,C7,5,4,1.25
E01017928,C7,5,3,1.6666666666666667
E01017929,C7,2,2,1.0
E01017930,C7,9,5,1.8
E01017931,C7,4,2,2.0
E01017932,C7,6,6,1.0
E01017933,C7,1,1,1.0
E01017934,C7,9,7,1.2857142857142858
E01017935,C7,6,5,1.2
E01017936,C7,2,2,1.0
E01017937,C7,3,3,1.0
E01017938,C7,3,2,1.5
E01017939,C7,8,4,2.0
E01017940,C7,4,4,1.0
E01017941,C7,6,6,1.0
E01017942,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022853,C7,2,2,1.0
E01022862,C7,2,2,1.0
E01022864,C7,1,1,1.0
E01022869,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022882,C7,1,1,1.0
E01022885,C7,2,2,1.0
E01022887,C7,2,2,1.0
E01022895,C7,1,1,1.0
E01022898,C7,2,2,1.0
E01023479,C7,1,1,1.0
E01023499,C7,1,1,1.0
E01023501,C7,2,1,2.0
E01023511,C7,1,1,1.0
E01023760,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023781,C7,1,1,1.0
E01023782,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01026006,C7,5,3,1.6666666666666667
E01026008,C7,1,1,1.0
E01026010,C7,3,2,1.5
E01026011,C7,3,1,3.0
E01026012,C7,1,1,1.0
E01026013,C7,8,4,2.0
E01026014,C7,4,2,2.0
E01026015,C7,1,1,1.0
E01026016,C7,4,3,1.3333333333333333
E01026017,C7,2,2,1.0
E01026018,C7,7,5,1.4
E01026019,C7,2,1,2.0
E01026020,C7,4,2,2.0
E01026021,C7,3,2,1.5
E01026022,C7,3,3,1.0
E01026023,C7,5,2,2.5
E01026024,C7,11,5,2.2
E01026025,C7,3,2,1.5
E01026026,C7,2,1,2.0
E01026027,C7,3,2,1.5
E01026028,C7,4,1,4.0
E01026029,C7,8,4,2.0
E01026030,C7,3,2,1.5
E01026031,C7,6,4,1.5
E01026032,C7,5,3,1.6666666666666667
E01026033,C7,4,4,1.0
E01026034,C7,2,1,2.0
E01026035,C7,3,2,1.5
E01026037,C7,1,1,1.0
E01026038,C7,3,2,1.5
E01026039,C7,7,3,2.3333333333333335
E01026040,C7,2,1,2.0
E01026041,C7,3,3,1.0
E01026042,C7,2,2,1.0
E01026043,C7,3,1,3.0
E01026044,C7,7,5,1.4
E01026045,C7,7,2,3.5
E01026046,C7,2,2,1.0
E01026047,C7,6,3,2.0
E01026048,C7,2,1,2.0
E01026049,C7,2,2,1.0
E01026050,C7,2,2,1.0
E01026053,C7,8,6,1.3333333333333333
E01026054,C7,5,4,1.25
E01026055,C7,2,1,2.0
E01026056,C7,2,2,1.0
E01026057,C7,4,4,1.0
E01026058,C7,7,4,1.75
E01026059,C7,2,1,2.0
E01026060,C7,6,4,1.5
E01026061,C7,2,1,2.0
E01026062,C7,1,1,1.0
E01026063,C7,2,1,2.0
E01026064,C7,5,1,5.0
E01026065,C7,2,1,2.0
E01026066,C7,5,1,5.0
E01026067,C7,7,2,3.5
E01026068,C7,16,5,3.2
E01026069,C7,5,3,1.6666666666666667
E01026070,C7,5,2,2.5
E01026071,C7,3,3,1.0
E01026072,C7,3,3,1.0
E01026073,C7,3,3,1.0
E01026074,C7,5,3,1.6666666666666667
E01026075,C7,8,6,1.3333333333333333
E01026076,C7,7,2,3.5
E01026077,C7,6,2,3.0
E01026078,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026080,C7,7,4,1.75
E01026081,C7,5,4,1.25
E01026082,C7,20,7,2.857142857142857
E01026083,C7,1,1,1.0
E01026084,C7,2,2,1.0
E01026088,C7,1,1,1.0
E01026089,C7,3,2,1.5
E01026090,C7,4,3,1.3333333333333333
E01026092,C7,2,1,2.0
E01026093,C7,7,1,7.0
E01026094,C7,3,2,1.5
E01026095,C7,2,2,1.0
E01026096,C7,6,6,1.0
E01026097,C7,4,2,2.0
E01026098,C7,6,4,1.5
E01026099,C7,6,2,3.0
E01026100,C7,5,3,1.6666666666666667
E01026101,C7,4,1,4.0
E01026103,C7,5,3,1.6666666666666667
E01026104,C7,5,5,1.0
E01026105,C7,4,3,1.3333333333333333
E01026106,C7,2,2,1.0
E01026107,C7,9,5,1.8
E01026108,C7,2,2,1.0
E01026109,C7,2,1,2.0
E01026110,C7,3,2,1.5
E01026111,C7,12,4,3.0
E01026112,C7,4,2,2.0
E01026113,C7,6,3,2.0
E01026114,C7,1,1,1.0
E01026115,C7,4,1,4.0
E01026117,C7,6,2,3.0
E01026118,C7,8,2,4.0
E01026119,C7,9,3,3.0
E01026120,C7,7,2,3.5
E01026121,C7,6,3,2.0
E01026122,C7,1,1,1.0
E01026123,C7,2,2,1.0
E01026124,C7,2,2,1.0
E01026125,C7,2,2,1.0
E01026126,C7,3,2,1.5
E01026127,C7,1,1,1.0
E01026128,C7,5,3,1.6666666666666667
E01026129,C7,4,3,1.3333333333333333
E01026130,C7,1,1,1.0
E01026131,C7,2,2,1.0
E01026132,C7,3,3,1.0
E01026133,C7,9,2,4.5
E01026134,C7,2,2,1.0
E01026135,C7,3,1,3.0
E01026136,C7,5,4,1.25
E01026138,C7,1,1,1.0
E01026139,C7,4,3,1.3333333333333333
E01026141,C7,4,4,1.0
E01026142,C7,1,1,1.0
E01026143,C7,7,3,2.3333333333333335
E01026144,C7,1,1,1.0
E01026145,C7,4,3,1.3333333333333333
E01026146,C7,3,1,3.0
E01026147,C7,1,1,1.0
E01026148,C7,5,1,5.0
E01026150,C7,1,1,1.0
E01026156,C7,1,1,1.0
E01026158,C7,1,1,1.0
E01026159,C7,3,1,3.0
E01026160,C7,1,1,1.0
E01026161,C7,2,1,2.0
E01026162,C7,5,3,1.6666666666666667
E01026163,C7,2,2,1.0
E01026164,C7,2,2,1.0
E01026165,C7,4,2,2.0
E01026166,C7,5,4,1.25
E01026167,C7,4,2,2.0
E01026168,C7,2,2,1.0
E01026169,C7,5,4,1.25
E01026170,C7,2,2,1.0
E01026171,C7,4,4,1.0
E01026172,C7,3,2,1.5
E01026173,C7,2,1,2.0
E01026174,C7,2,1,2.0
E01026175,C7,5,5,1.0
E01026176,C7,2,2,1.0
E01026177,C7,1,1,1.0
E01026178,C7,2,1,2.0
E01026179,C7,4,2,2.0
E01026180,C7,4,2,2.0
E01026182,C7,2,1,2.0
E01026183,C7,11,7,1.5714285714285714
E01026185,C7,2,2,1.0
E01026187,C7,7,4,1.75
E01026188,C7,1,1,1.0
E01026189,C7,8,4,2.0
E01026190,C7,5,5,1.0
E01026191,C7,12,7,1.7142857142857142
E01026192,C7,23,8,2.875
E01026193,C7,11,5,2.2
E01026194,C7,9,6,1.5
E01026195,C7,9,5,1.8
E01026196,C7,7,3,2.3333333333333335
E01026197,C7,18,9,2.0
E01026198,C7,12,2,6.0
E01026199,C7,12,5,2.4
E01026200,C7,14,7,2.0
E01026201,C7,19,9,2.111111111111111
E01026202,C7,15,5,3.0
E01026203,C7,16,7,2.2857142857142856
E01026204,C7,6,3,2.0
E01026205,C7,2,2,1.0
E01026206,C7,5,5,1.0
E01026207,C7,8,4,2.0
E01026208,C7,10,5,2.0
E01026209,C7,23,14,1.6428571428571428
E01026210,C7,19,7,2.7142857142857144
E01026211,C7,5,3,1.6666666666666667
E01026212,C7,1,1,1.0
E01026214,C7,2,2,1.0
E01026215,C7,2,1,2.0
E01026219,C7,4,3,1.3333333333333333
E01026220,C7,2,2,1.0
E01026221,C7,22,11,2.0
E01026222,C7,1,1,1.0
E01026223,C7,4,3,1.3333333333333333
E01026224,C7,8,7,1.1428571428571428
E01026225,C7,2,1,2.0
E01026226,C7,3,3,1.0
E01026227,C7,3,3,1.0
E01026228,C7,1,1,1.0
E01026229,C7,10,6,1.6666666666666667
E01026230,C7,1,1,1.0
E01026231,C7,1,1,1.0
E01026232,C7,7,6,1.1666666666666667
E01026233,C7,3,1,3.0
E01026234,C7,5,3,1.6666666666666667
E01026235,C7,7,5,1.4
E01026236,C7,1,1,1.0
E01026237,C7,4,1,4.0
E01026238,C7,6,5,1.2
E01026239,C7,7,3,2.3333333333333335
E01026240,C7,1,1,1.0
E01026242,C7,3,2,1.5
E01026243,C7,3,2,1.5
E01026244,C7,3,1,3.0
E01026245,C7,5,3,1.6666666666666667
E01026246,C7,6,3,2.0
E01026247,C7,1,1,1.0
E01026248,C7,4,3,1.3333333333333333
E01026249,C7,7,2,3.5
E01026250,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026252,C7,3,3,1.0
E01026253,C7,13,4,3.25
E01026254,C7,5,3,1.6666666666666667
E01026255,C7,1,1,1.0
E01026256,C7,4,3,1.3333333333333333
E01026257,C7,4,3,1.3333333333333333
E01026258,C7,5,3,1.6666666666666667
E01026259,C7,7,3,2.3333333333333335
E01026260,C7,1,1,1.0
E01026262,C7,2,2,1.0
E01026263,C7,3,2,1.5
E01026264,C7,1,1,1.0
E01026265,C7,2,2,1.0
E01026266,C7,6,5,1.2
E01026267,C7,3,3,1.0
E01026268,C7,5,2,2.5
E01026269,C7,3,2,1.5
E01026271,C7,2,1,2.0
E01026272,C7,2,2,1.0
E01026274,C7,1,1,1.0
E01026275,C7,1,1,1.0
E01026276,C7,3,3,1.0
E01026277,C7,1,1,1.0
E01026278,C7,4,4,1.0
E01026279,C7,2,2,1.0
E01026280,C7,5,3,1.6666666666666667
E01026281,C7,1,1,1.0
E01026282,C7,3,1,3.0
E01026283,C7,3,2,1.5
E01026284,C7,1,1,1.0
E01026285,C7,6,3,2.0
E01026286,C7,3,1,3.0
E01026287,C7,1,1,1.0
E01026288,C7,6,4,1.5
E01026290,C7,5,2,2.5
E01026291,C7,1,1,1.0
E01026293,C7,6,3,2.0
E01026294,C7,3,2,1.5
E01026296,C7,5,3,1.6666666666666667
E01026297,C7,2,2,1.0
E01026298,C7,1,1,1.0
E01026299,C7,3,3,1.0
E01026300,C7,1,1,1.0
E01026301,C7,3,2,1.5
E01026303,C7,1,1,1.0
E01026304,C7,5,2,2.5
E01026305,C7,1,1,1.0
E01026306,C7,2,2,1.0
E01026307,C7,1,1,1.0
E01026309,C7,7,5,1.4
E01026310,C7,2,2,1.0
E01026311,C7,1,1,1.0
E01026312,C7,3,3,1.0
E01026313,C7,5,3,1.6666666666666667
E01026314,C7,5,4,1.25
E01026315,C7,18,8,2.25
E01026316,C7,7,2,3.5
E01026317,C7,1,1,1.0
E01026318,C7,4,3,1.3333333333333333
E01026319,C7,1,1,1.0
E01026320,C7,2,1,2.0
E01026321,C7,7,3,2.3333333333333335
E01026322,C7,2,2,1.0
E01026323,C7,6,4,1.5
E01026324,C7,1,1,1.0
E01026325,C7,3,2,1.5
E01026326,C7,3,3,1.0
E01026327,C7,1,1,1.0
E01026329,C7,12,6,2.0
E01026330,C7,12,4,3.0
E01026331,C7,6,3,2.0
E01026332,C7,4,4,1.0
E01026333,C7,3,1,3.0
E01026334,C7,3,3,1.0
E01026335,C7,3,1,3.0
E01026336,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026338,C7,6,3,2.0
E01026339,C7,4,4,1.0
E01026340,C7,1,1,1.0
E01026342,C7,1,1,1.0
E01026345,C7,8,3,2.6666666666666665
E01026346,C7,1,1,1.0
E01026347,C7,3,1,3.0
E01026349,C7,3,1,3.0
E01026350,C7,3,1,3.0
E01026351,C7,8,2,4.0
E01026353,C7,8,3,2.6666666666666665
E01026354,C7,2,2,1.0
E01026355,C7,15,9,1.6666666666666667
E01026356,C7,1,1,1.0
E01026357,C7,2,1,2.0
E01026358,C7,2,2,1.0
E01026359,C7,2,1,2.0
E01026360,C7,1,1,1.0
E01026361,C7,10,5,2.0
E01026362,C7,7,5,1.4
E01026363,C7,11,5,2.2
E01026365,C7,16,9,1.7777777777777777
E01026366,C7,3,3,1.0
E01026367,C7,7,3,2.3333333333333335
E01026368,C7,3,2,1.5
E01026369,C7,6,5,1.2
E01026370,C7,7,5,1.4
E01026371,C7,1,1,1.0
E01026372,C7,15,11,1.3636363636363635
E01026373,C7,8,5,1.6
E01026374,C7,7,1,7.0
E01026376,C7,2,2,1.0
E01026377,C7,2,1,2.0
E01026379,C7,2,2,1.0
E01026380,C7,5,2,2.5
E01026381,C7,2,1,2.0
E01026382,C7,2,2,1.0
E01026383,C7,3,3,1.0
E01026384,C7,8,4,2.0
E01026385,C7,5,4,1.25
E01026386,C7,6,4,1.5
E01026387,C7,9,4,2.25
E01026388,C7,12,6,2.0
E01026389,C7,6,3,2.0
E01026390,C7,4,3,1.3333333333333333
E01026391,C7,10,7,1.4285714285714286
E01026392,C7,6,4,1.5
E01026393,C7,3,3,1.0
E01026394,C7,6,4,1.5
E01026395,C7,4,2,2.0
E01026396,C7,3,3,1.0
E01026397,C7,4,3,1.3333333333333333
E01026398,C7,4,2,2.0
E01026399,C7,5,5,1.0
E01026400,C7,1,1,1.0
E01026401,C7,3,2,1.5
E01026402,C7,4,2,2.0
E01026404,C7,4,4,1.0
E01026405,C7,4,4,1.0
E01026406,C7,3,3,1.0
E01026407,C7,8,6,1.3333333333333333
E01026408,C7,2,1,2.0
E01026409,C7,1,1,1.0
E01026410,C7,3,2,1.5
E01026411,C7,7,5,1.4
E01026412,C7,3,3,1.0
E01026413,C7,5,3,1.6666666666666667
E01026414,C7,11,6,1.8333333333333333
E01026415,C7,2,2,1.0
E01026416,C7,5,4,1.25
E01028422,C7,3,2,1.5
E01028423,C7,1,1,1.0
E01028424,C7,5,5,1.0
E01028425,C7,5,5,1.0
E01028427,C7,2,2,1.0
E01028428,C7,2,2,1.0
E01028429,C7,2,2,1.0
E01028430,C7,1,1,1.0
E01028431,C7,3,3,1.0
E01028432,C7,2,2,1.0
E01028433,C7,2,2,1.0
E01028434,C7,3,3,1.0
E01028435,C7,4,3,1.3333333333333333
E01028437,C7,5,1,5.0
E01028438,C7,4,4,1.0
E01028439,C7,5,3,1.6666666666666667
E01028441,C7,2,2,1.0
E01028443,C7,3,3,1.0
E01028444,C7,5,3,1.6666666666666667
E01028445,C7,5,5,1.0
E01028446,C7,3,3,1.0
E01028448,C7,1,1,1.0
E01028450,C7,2,2,1.0
E01028451,C7,2,2,1.0
E01028453,C7,2,2,1.0
E01028455,C7,2,2,1.0
E01028456,C7,3,3,1.0
E01028457,C7,3,3,1.0
E01028459,C7,1,1,1.0
E01028461,C7,2,2,1.0
E01028462,C7,3,3,1.0
E01028464,C7,2,2,1.0
E01028466,C7,3,3,1.0
E01028467,C7,4,2,2.0
E01028468,C7,3,3,1.0
E01028469,C7,3,3,1.0
E01028470,C7,1,1,1.0
E01028471,C7,3,3,1.0
E01028473,C7,2,2,1.0
E01028474,C7,2,2,1.0
E01028475,C7,9,7,1.2857142857142858
E01028476,C7,5,4,1.25
E01028477,C7,7,6,1.1666666666666667
E01028478,C7,1,1,1.0
E01028479,C7,9,7,1.2857142857142858
E01028480,C7,2,2,1.0
E01028481,C7,8,8,1.0
E01028482,C7,1,1,1.0
E01028483,C7,8,5,1.6
E01028484,C7,1,1,1.0
E01028486,C7,5,5,1.0
E01028487,C7,1,1,1.0
E01028488,C7,2,2,1.0
E01028489,C7,1,1,1.0
E01028492,C7,3,2,1.5
E01028493,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028495,C7,1,1,1.0
E01028496,C7,3,3,1.0
E01028497,C7,4,4,1.0
E01028498,C7,1,1,1.0
E01028499,C7,13,8,1.625
E01028500,C7,5,5,1.0
E01028501,C7,9,7,1.2857142857142858
E01028502,C7,13,7,1.8571428571428572
E01028503,C7,1,1,1.0
E01028504,C7,5,4,1.25
E01028505,C7,16,13,1.2307692307692308
E01028506,C7,5,3,1.6666666666666667
E01028509,C7,4,4,1.0
E01028510,C7,1,1,1.0
E01028511,C7,6,6,1.0
E01028512,C7,7,4,1.75
E01028513,C7,3,3,1.0
E01028514,C7,1,1,1.0
E01028516,C7,2,2,1.0
E01028517,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028521,C7,20,12,1.6666666666666667
E01028522,C7,5,5,1.0
E01028523,C7,1,1,1.0
E01028524,C7,1,1,1.0
E01028526,C7,2,1,2.0
E01028527,C7,3,3,1.0
E01028528,C7,3,3,1.0
E01028529,C7,2,2,1.0
E01028530,C7,2,2,1.0
E01028533,C7,3,3,1.0
E01028534,C7,3,3,1.0
E01028535,C7,8,6,1.3333333333333333
E01028536,C7,1,1,1.0
E01028537,C7,7,4,1.75
E01028539,C7,2,2,1.0
E01028540,C7,1,1,1.0
E01028541,C7,3,3,1.0
E01028542,C7,5,5,1.0
E01028543,C7,1,1,1.0
E01028544,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028547,C7,3,3,1.0
E01028548,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028554,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028557,C7,6,5,1.2
E01028558,C7,3,3,1.0
E01028559,C7,1,1,1.0
E01028560,C7,5,5,1.0
E01028561,C7,9,8,1.125
E01028562,C7,5,4,1.25
E01028563,C7,2,2,1.0
E01028565,C7,2,2,1.0
E01028568,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,4,4,1.0
E01028572,C7,2,2,1.0
E01028573,C7,2,2,1.0
E01028574,C7,1,1,1.0
E01028575,C7,3,3,1.0
E01028577,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028579,C7,3,3,1.0
E01028580,C7,1,1,1.0
E01028581,C7,3,3,1.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028587,C7,3,2,1.5
E01028588,C7,4,4,1.0
E01028591,C7,3,3,1.0
E01028592,C7,2,2,1.0
E01028594,C7,1,1,1.0
E01028595,C7,3,3,1.0
E01028596,C7,7,5,1.4
E01028597,C7,1,1,1.0
E01028598,C7,6,5,1.2
E01028599,C7,1,1,1.0
E01028600,C7,10,9,1.1111111111111112
E01028601,C7,4,4,1.0
E01028603,C7,2,2,1.0
E01028605,C7,1,1,1.0
E01028606,C7,4,3,1.3333333333333333
E01028607,C7,4,3,1.3333333333333333
E01028608,C7,1,1,1.0
E01028609,C7,2,2,1.0
E01028611,C7,5,5,1.0
E01028612,C7,11,11,1.0
E01028614,C7,1,1,1.0
E01028615,C7,4,4,1.0
E01028617,C7,5,5,1.0
E01028618,C7,4,4,1.0
E01028619,C7,4,2,2.0
E01028620,C7,10,4,2.5
E01028621,C7,5,5,1.0
E01028622,C7,1,1,1.0
E01028623,C7,3,3,1.0
E01028624,C7,2,2,1.0
E01028625,C7,5,4,1.25
E01028627,C7,2,2,1.0
E01028628,C7,2,2,1.0
E01028629,C7,1,1,1.0
E01028630,C7,3,3,1.0
E01028631,C7,3,3,1.0
E01028633,C7,4,4,1.0
E01028634,C7,2,2,1.0
E01028635,C7,2,1,2.0
E01028637,C7,5,5,1.0
E01028638,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028640,C7,3,2,1.5
E01028642,C7,1,1,1.0
E01028643,C7,5,5,1.0
E01028644,C7,4,4,1.0
E01028645,C7,8,8,1.0
E01028646,C7,2,2,1.0
E01028647,C7,7,6,1.1666666666666667
E01028648,C7,8,7,1.1428571428571428
E01028649,C7,5,3,1.6666666666666667
E01028650,C7,1,1,1.0
E01028651,C7,3,3,1.0
E01028652,C7,13,12,1.0833333333333333
E01028653,C7,3,2,1.5
E01028654,C7,1,1,1.0
E01028656,C7,3,1,3.0
E01028657,C7,13,13,1.0
E01028658,C7,3,3,1.0
E01028659,C7,6,5,1.2
E01028660,C7,11,9,1.2222222222222223
E01028661,C7,3,2,1.5
E01028662,C7,5,5,1.0
E01028663,C7,3,3,1.0
E01028664,C7,1,1,1.0
E01028665,C7,3,3,1.0
E01028666,C7,1,1,1.0
E01028667,C7,6,5,1.2
E01028668,C7,1,1,1.0
E01028669,C7,7,7,1.0
E01028670,C7,6,5,1.2
E01028671,C7,2,2,1.0
E01028672,C7,9,9,1.0
E01028673,C7,5,5,1.0
E01028675,C7,2,2,1.0
E01028676,C7,5,4,1.25
E01028677,C7,6,5,1.2
E01028678,C7,5,5,1.0
E01028679,C7,10,10,1.0
E01028680,C7,6,6,1.0
E01028681,C7,1,1,1.0
E01028682,C7,2,2,1.0
E01028683,C7,1,1,1.0
E01028684,C7,4,4,1.0
E01028685,C7,1,1,1.0
E01028686,C7,2,2,1.0
E01028689,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028691,C7,3,3,1.0
E01028693,C7,5,3,1.6666666666666667
E01028694,C7,1,1,1.0
E01028695,C7,3,2,1.5
E01028697,C7,1,1,1.0
E01028698,C7,3,3,1.0
E01028699,C7,3,3,1.0
E01028700,C7,1,1,1.0
E01028701,C7,4,3,1.3333333333333333
E01028702,C7,2,1,2.0
E01028703,C7,4,3,1.3333333333333333
E01028704,C7,2,2,1.0
E01028705,C7,3,3,1.0
E01028706,C7,3,3,1.0
E01028707,C7,4,2,2.0
E01028708,C7,4,4,1.0
E01028709,C7,2,2,1.0
E01028710,C7,1,1,1.0
E01028712,C7,4,3,1.3333333333333333
E01028713,C7,4,4,1.0
E01028714,C7,3,3,1.0
E01028715,C7,3,2,1.5
E01028716,C7,7,3,2.3333333333333335
E01028717,C7,8,5,1.6
E01028718,C7,4,3,1.3333333333333333
E01028719,C7,5,5,1.0
E01028720,C7,14,12,1.1666666666666667
E01028721,C7,3,3,1.0
E01028722,C7,5,4,1.25
E01028723,C7,6,5,1.2
E01028724,C7,1,1,1.0
E01028725,C7,7,3,2.3333333333333335
E01028726,C7,15,12,1.25
E01028727,C7,12,10,1.2
E01028728,C7,2,2,1.0
E01028729,C7,2,2,1.0
E01028730,C7,10,8,1.25
E01028731,C7,6,6,1.0
E01028732,C7,6,6,1.0
E01028733,C7,2,2,1.0
E01028734,C7,3,3,1.0
E01028735,C7,7,4,1.75
E01028736,C7,11,9,1.2222222222222223
E01028737,C7,9,7,1.2857142857142858
E01028738,C7,2,2,1.0
E01028739,C7,6,6,1.0
E01028740,C7,2,2,1.0
E01028741,C7,4,4,1.0
E01028742,C7,5,5,1.0
E01028743,C7,2,2,1.0
E01028744,C7,4,4,1.0
E01028745,C7,1,1,1.0
E01028746,C7,3,3,1.0
E01028747,C7,7,5,1.4
E01028748,C7,3,3,1.0
E01028749,C7,5,5,1.0
E01028751,C7,2,2,1.0
E01028752,C7,8,5,1.6
E01028753,C7,4,4,1.0
E01028754,C7,2,2,1.0
E01028755,C7,3,3,1.0
E01028756,C7,8,7,1.1428571428571428
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028760,C7,3,3,1.0
E01028761,C7,2,2,1.0
E01028762,C7,8,8,1.0
E01028763,C7,4,4,1.0
E01028764,C7,3,3,1.0
E01028765,C7,8,6,1.3333333333333333
E01028766,C7,10,10,1.0
E01028767,C7,5,3,1.6666666666666667
E01028771,C7,2,2,1.0
E01028772,C7,6,6,1.0
E01028773,C7,2,2,1.0
E01028774,C7,1,1,1.0
E01028775,C7,10,7,1.4285714285714286
E01028776,C7,5,5,1.0
E01028777,C7,4,4,1.0
