period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-1,E01028750,C7,5,2,2.5
2018-1,E01028751,C2,3,3,1.0
2018-1,E01028751,C7,5,4,1.25
2018-1,E01028752,C2,1,1,1.0
2018-1,E01028752,C3,1,1,1.0
2018-1,E01028752,C5,2,2,1.0
2018-1,E01028752,C7,6,4,1.5
2018-1,E01028753,C5,1,1,1.0
2018-1,E01028753,C7,3,2,1.5
2018-1,E01028754,C1,1,1,1.0
2018-1,E01028754,C3,3,3,1.0
2018-1,E01028754,C7,11,9,1.2222222222222223
2018-1,E01028755,C2,1,1,1.0
2018-1,E01028755,C3,1,1,1.0
2018-1,E01028755,C7,14,9,1.5555555555555556
2018-1,E01028756,C3,1,1,1.0
2018-1,E01028756,C5,2,2,1.0
2018-1,E01028756,C7,15,8,1.875
2018-1,E01028757,C3,2,2,1.0
2018-1,E01028757,C7,6,6,1.0
2018-1,E01028758,C3,1,1,1.0
2018-1,E01028758,C7,2,2,1.0
2018-1,E01028759,C7,7,2,3.5
2018-1,E01028760,C2,1,1,1.0
2018-1,E01028760,C5,2,2,1.0
2018-1,E01028760,C7,9,8,1.125
2018-1,E01028761,C2,1,1,1.0
2018-1,E01028761,C5,2,1,2.0
2018-1,E01028761,C7,1,1,1.0
2018-1,E01028762,C2,1,1,1.0
2018-1,E01028762,C3,1,1,1.0
2018-1,E01028762,C5,1,1,1.0
2018-1,E01028762,C7,35,27,1.2962962962962963
2018-1,E01028763,C3,3,3,1.0
2018-1,E01028763,C7,19,16,1.1875
2018-1,E01028764,C2,3,3,1.0
2018-1,E01028764,C5,1,1,1.0
2018-1,E01028764,C7,13,10,1.3
2018-1,E01028765,C2,2,2,1.0
2018-1,E01028765,C7,31,17,1.8235294117647058
2018-1,E01028765,C8,1,1,1.0
2018-1,E01028766,C3,2,2,1.0
2018-1,E01028766,C5,2,2,1.0
2018-1,E01028766,C7,31,23,1.3478260869565217
2018-1,E01028767,C2,2,2,1.0
2018-1,E01028767,C3,2,2,1.0
2018-1,E01028767,C7,42,24,1.75
2018-1,E01028767,C8,3,1,3.0
2018-1,E01028771,C3,1,1,1.0
2018-1,E01028771,C7,3,3,1.0
2018-1,E01028772,C2,2,1,2.0
2018-1,E01028772,C7,1,1,1.0
2018-1,E01028773,C7,7,6,1.1666666666666667
2018-1,E01028774,C3,1,1,1.0
2018-1,E01028774,C5,1,1,1.0
2018-1,E01028774,C7,6,6,1.0
2018-1,E01028775,C7,7,7,1.0
2018-1,E01028776,C2,1,1,1.0
2018-1,E01028776,C3,1,1,1.0
2018-1,E01028776,C5,1,1,1.0
2018-1,E01028776,C7,28,24,1.1666666666666667
2018-1,E01028776,C8,1,1,1.0
2018-1,E01028777,C2,2,2,1.0
2018-1,E01028777,C3,2,2,1.0
2018-1,E01028777,C5,1,1,1.0
2018-1,E01028777,C7,3,3,1.0
2018-1,E01028778,C7,5,3,1.6666666666666667
2018-1,E01028779,C7,8,8,1.0
2018-1,E01028780,C2,1,1,1.0
2018-1,E01028780,C3,2,2,1.0
2018-1,E01028780,C7,15,13,1.1538461538461537
2018-1,E01028781,C7,6,4,1.5
2018-1,E01028782,C2,1,1,1.0
2018-1,E01028782,C3,2,2,1.0
2018-1,E01028782,C5,1,1,1.0
2018-1,E01028782,C7,14,8,1.75
2018-1,E01028783,C7,11,8,1.375
2018-1,E01028784,C2,1,1,1.0
2018-1,E01028784,C3,1,1,1.0
2018-1,E01028784,C5,1,1,1.0
2018-1,E01028784,C7,93,41,2.268292682926829
2018-1,E01028785,C5,1,1,1.0
2018-1,E01028785,C7,3,2,1.5
2018-1,E01028786,C7,14,4,3.5
2018-1,E01028787,C3,2,2,1.0
2018-1,E01028787,C7,44,19,2.3157894736842106
2018-1,E01028788,C2,1,1,1.0
2018-1,E01028788,C5,2,2,1.0
2018-1,E01028788,C7,42,14,3.0
2018-1,E01028789,C2,1,1,1.0
2018-1,E01028789,C3,1,1,1.0
2018-1,E01028789,C7,6,5,1.2
2018-1,E01028790,C2,1,1,1.0
2018-1,E01028790,C3,3,2,1.5
2018-1,E01028790,C7,29,15,1.9333333333333333
2018-1,E01028791,C7,2,2,1.0
2018-1,E01028792,C5,1,1,1.0
2018-1,E01028792,C7,23,17,1.3529411764705883
2018-1,E01028793,C2,1,1,1.0
2018-1,E01028793,C3,4,4,1.0
2018-1,E01028793,C7,43,12,3.5833333333333335
2018-1,E01028794,C5,1,1,1.0
2018-1,E01028794,C7,7,4,1.75
2018-1,E01028795,C3,2,2,1.0
2018-1,E01028795,C5,1,1,1.0
2018-1,E01028795,C7,28,18,1.5555555555555556
2018-1,E01028796,C3,1,1,1.0
2018-1,E01028796,C5,2,2,1.0
2018-1,E01028796,C7,24,9,2.6666666666666665
2018-1,E01028797,C2,2,2,1.0
2018-1,E01028797,C3,3,1,3.0
2018-1,E01028797,C5,2,2,1.0
2018-1,E01028797,C7,34,21,1.619047619047619
2018-1,E01028798,C3,1,1,1.0
2018-1,E01028798,C7,14,12,1.1666666666666667
2018-1,E01028799,C1,1,1,1.0
2018-1,E01028799,C3,1,1,1.0
2018-1,E01028799,C5,1,1,1.0
2018-1,E01028799,C7,15,10,1.5
2018-1,E01028800,C7,13,7,1.8571428571428572
2018-1,E01028801,C3,1,1,1.0
2018-1,E01028801,C7,42,11,3.8181818181818183
2018-1,E01028802,C2,2,2,1.0
2018-1,E01028802,C7,6,6,1.0
2018-1,E01028802,C8,1,1,1.0
2018-1,E01028804,C3,1,1,1.0
2018-1,E01028804,C7,8,5,1.6
2018-1,E01028806,C2,1,1,1.0
2018-1,E01028806,C3,3,3,1.0
2018-1,E01028806,C5,1,1,1.0
2018-1,E01028806,C7,56,14,4.0
2018-1,E01028807,C5,2,2,1.0
2018-1,E01028807,C7,13,12,1.0833333333333333
2018-1,E01028808,C2,2,2,1.0
2018-1,E01028808,C7,4,3,1.3333333333333333
2018-1,E01028809,C3,1,1,1.0
2018-1,E01028809,C7,3,3,1.0
2018-1,E01028810,C5,1,1,1.0
2018-1,E01028810,C7,2,2,1.0
2018-1,E01028811,C3,1,1,1.0
2018-1,E01028811,C5,1,1,1.0
2018-1,E01028811,C7,6,6,1.0
2018-1,E01028813,C2,1,1,1.0
2018-1,E01028813,C3,1,1,1.0
2018-1,E01028813,C7,13,5,2.6
2018-1,E01028814,C5,2,2,1.0
2018-1,E01028814,C7,5,4,1.25
2018-1,E01028815,C2,2,2,1.0
2018-1,E01028815,C3,1,1,1.0
2018-1,E01028815,C7,5,3,1.6666666666666667
2018-1,E01028816,C7,5,3,1.6666666666666667
2018-1,E01028817,C5,2,2,1.0
2018-1,E01028817,C7,3,3,1.0
2018-1,E01028818,C2,1,1,1.0
2018-1,E01028818,C6,2,1,2.0
2018-1,E01028818,C7,18,11,1.6363636363636365
2018-1,E01028819,C3,1,1,1.0
2018-1,E01028819,C7,12,9,1.3333333333333333
2018-1,E01028820,C7,10,6,1.6666666666666667
2018-1,E01028821,C7,3,2,1.5
2018-1,E01028822,C7,3,3,1.0
2018-1,E01028823,C3,1,1,1.0
2018-1,E01028823,C5,2,1,2.0
2018-1,E01028823,C7,9,7,1.2857142857142858
2018-1,E01028824,C7,10,6,1.6666666666666667
2018-1,E01028825,C2,1,1,1.0
2018-1,E01028825,C3,1,1,1.0
2018-1,E01028825,C5,1,1,1.0
2018-1,E01028825,C7,9,5,1.8
2018-1,E01031006,C7,1,1,1.0
2018-1,E01031007,C5,2,2,1.0
2018-1,E01031007,C7,2,1,2.0
2018-1,E01031013,C3,1,1,1.0
2018-1,E01031014,C1,1,1,1.0
2018-1,E01031016,C5,2,2,1.0
2018-1,E01031018,C5,1,1,1.0
2018-1,E01031020,C1,1,1,1.0
2018-1,E01031021,C7,1,1,1.0
2018-1,E01031022,C7,1,1,1.0
2018-1,E01031027,C1,3,2,1.5
2018-1,E01031027,C3,3,2,1.5
2018-1,E01031027,C7,2,1,2.0
2018-1,E01031028,C1,3,3,1.0
2018-1,E01031028,C5,1,1,1.0
2018-1,E01031029,C8,1,1,1.0
2018-1,E01031030,C1,1,1,1.0
2018-1,E01031036,C7,1,1,1.0
2018-1,E01031039,C3,1,1,1.0
2018-1,E01031041,C5,1,1,1.0
2018-1,E01031043,C5,1,1,1.0
2018-1,E01031045,C3,1,1,1.0
2018-1,E01031048,C3,1,1,1.0
2018-1,E01031049,C3,1,1,1.0
2018-1,E01031049,C7,1,1,1.0
2018-1,E01031050,C3,1,1,1.0
2018-1,E01031050,C7,1,1,1.0
2018-1,E01031055,C3,1,1,1.0
2018-1,E01031066,C7,1,1,1.0
2018-1,E01031067,C3,1,1,1.0
2018-1,E01031070,C1,1,1,1.0
2018-1,E01031075,C7,1,1,1.0
2018-1,E01031086,C5,1,1,1.0
2018-1,E01031087,C3,2,1,2.0
2018-1,E01031088,C3,2,1,2.0
2018-1,E01031089,C1,1,1,1.0
2018-1,E01031089,C5,1,1,1.0
2018-1,E01031091,C1,1,1,1.0
2018-1,E01031096,C5,1,1,1.0
2018-1,E01031097,C7,1,1,1.0
2018-1,E01031100,C2,1,1,1.0
2018-1,E01031101,C7,1,1,1.0
2018-1,E01031102,C7,1,1,1.0
2018-1,E01031103,C3,1,1,1.0
2018-1,E01031105,C7,1,1,1.0
2018-1,E01031106,C3,1,1,1.0
2018-1,E01031106,C5,1,1,1.0
2018-1,E01031106,C7,1,1,1.0
2018-1,E01031107,C7,2,1,2.0
2018-1,E01031108,C5,2,2,1.0
2018-1,E01031108,C7,1,1,1.0
2018-1,E01031109,C1,1,1,1.0
2018-1,E01031116,C3,1,1,1.0
2018-1,E01031119,C7,1,1,1.0
2018-1,E01031120,C3,1,1,1.0
2018-1,E01031120,C7,1,1,1.0
2018-1,E01031122,C3,1,1,1.0
2018-1,E01031123,C1,1,1,1.0
2018-1,E01031124,C2,1,1,1.0
2018-1,E01031124,C3,1,1,1.0
2018-1,E01031125,C1,1,1,1.0
2018-1,E01031129,C3,1,1,1.0
2018-1,E01031132,C5,1,1,1.0
2018-1,E01031134,C5,1,1,1.0
2018-1,E01031136,C1,1,1,1.0
2018-1,E01031136,C3,1,1,1.0
2018-1,E01031137,C3,1,1,1.0
2018-1,E01031141,C1,1,1,1.0
2018-1,E01031141,C7,1,1,1.0
2018-1,E01031146,C7,1,1,1.0
2018-1,E01031147,C1,1,1,1.0
2018-1,E01031147,C7,1,1,1.0
2018-1,E01031148,C1,1,1,1.0
2018-1,E01031149,C2,1,1,1.0
2018-1,E01031149,C3,1,1,1.0
2018-1,E01031150,C1,3,3,1.0
2018-1,E01031150,C3,2,2,1.0
2018-1,E01031152,C7,1,1,1.0
2018-1,E01031156,C3,1,1,1.0
2018-1,E01031159,C1,2,2,1.0
2018-1,E01031159,C3,1,1,1.0
2018-1,E01031159,C5,1,1,1.0
2018-1,E01031163,C3,1,1,1.0
2018-1,E01031166,C7,1,1,1.0
2018-1,E01031167,C2,1,1,1.0
2018-1,E01031168,C3,2,2,1.0
2018-1,E01031168,C5,1,1,1.0
2018-1,E01031173,C1,1,1,1.0
2018-1,E01031173,C3,1,1,1.0
2018-1,E01031174,C3,1,1,1.0
2018-1,E01031181,C3,1,1,1.0
2018-1,E01031181,C5,1,1,1.0
2018-1,E01031181,C7,1,1,1.0
2018-1,E01031182,C3,1,1,1.0
2018-1,E01031182,C7,1,1,1.0
2018-1,E01031183,C3,1,1,1.0
2018-1,E01031184,C3,2,2,1.0
2018-1,E01031184,C7,1,1,1.0
2018-1,E01031187,C3,2,2,1.0
2018-1,E01031187,C7,1,1,1.0
2018-1,E01031188,C1,1,1,1.0
2018-1,E01031188,C3,1,1,1.0
2018-1,E01031188,C5,1,1,1.0
2018-1,E01031188,C7,2,1,2.0
2018-1,E01031189,C1,1,1,1.0
2018-1,E01031193,C1,2,2,1.0
2018-1,E01031193,C7,1,1,1.0
2018-1,E01031195,C1,1,1,1.0
2018-1,E01031195,C2,2,2,1.0
2018-1,E01031195,C5,1,1,1.0
2018-1,E01031195,C7,2,2,1.0
2018-1,E01031196,C1,2,2,1.0
2018-1,E01031196,C3,4,3,1.3333333333333333
2018-1,E01031196,C5,2,2,1.0
2018-1,E01031198,C3,1,1,1.0
2018-1,E01031198,C7,1,1,1.0
2018-1,E01031199,C1,1,1,1.0
2018-1,E01031199,C3,1,1,1.0
2018-1,E01031201,C7,2,2,1.0
2018-1,E01031202,C3,1,1,1.0
2018-1,E01031203,C3,2,2,1.0
2018-1,E01031204,C3,1,1,1.0
2018-1,E01031205,C7,1,1,1.0
2018-1,E01031206,C5,1,1,1.0
2018-1,E01031208,C3,1,1,1.0
2018-1,E01031209,C3,2,2,1.0
2018-1,E01031209,C5,1,1,1.0
2018-1,E01031209,C7,1,1,1.0
2018-1,E01031211,C1,1,1,1.0
2018-1,E01031212,C1,1,1,1.0
2018-1,E01031212,C5,1,1,1.0
2018-1,E01031213,C2,1,1,1.0
2018-1,E01031213,C3,2,2,1.0
2018-1,E01031213,C5,1,1,1.0
2018-1,E01031213,C7,2,2,1.0
2018-1,E01031215,C5,1,1,1.0
2018-1,E01031217,C3,1,1,1.0
2018-1,E01031217,C5,1,1,1.0
2018-1,E01031219,C7,1,1,1.0
2018-1,E01031220,C3,1,1,1.0
2018-1,E01031222,C3,1,1,1.0
2018-1,E01031222,C7,1,1,1.0
2018-1,E01031224,C3,1,1,1.0
2018-1,E01031224,C5,2,1,2.0
2018-1,E01031227,C3,1,1,1.0
2018-1,E01031228,C7,1,1,1.0
2018-1,E01031234,C5,1,1,1.0
2018-1,E01031234,C7,2,2,1.0
2018-1,E01031235,C7,2,2,1.0
2018-1,E01031241,C3,1,1,1.0
2018-1,E01031243,C3,1,1,1.0
2018-1,E01031244,C3,2,2,1.0
2018-1,E01031246,C1,1,1,1.0
2018-1,E01031246,C2,1,1,1.0
2018-1,E01031246,C7,1,1,1.0
2018-1,E01031247,C2,1,1,1.0
2018-1,E01031248,C1,1,1,1.0
2018-1,E01031248,C3,1,1,1.0
2018-1,E01031249,C2,1,1,1.0
2018-1,E01031250,C3,1,1,1.0
2018-1,E01031250,C7,1,1,1.0
2018-1,E01031254,C3,1,1,1.0
2018-1,E01031259,C5,2,2,1.0
2018-1,E01031259,C7,1,1,1.0
2018-1,E01031260,C1,1,1,1.0
2018-1,E01031263,C3,1,1,1.0
2018-1,E01031266,C7,1,1,1.0
2018-1,E01031267,C5,1,1,1.0
2018-1,E01031268,C1,1,1,1.0
2018-1,E01031269,C1,2,2,1.0
2018-1,E01031269,C3,1,1,1.0
2018-1,E01031271,C1,1,1,1.0
2018-1,E01031272,C3,2,1,2.0
2018-1,E01031272,C5,1,1,1.0
2018-1,E01031277,C1,1,1,1.0
2018-1,E01031278,C8,1,1,1.0
2018-1,E01031279,C3,1,1,1.0
2018-1,E01031282,C2,1,1,1.0
2018-1,E01031284,C1,1,1,1.0
2018-1,E01031284,C5,1,1,1.0
2018-1,E01031284,C7,1,1,1.0
2018-1,E01031285,C2,1,1,1.0
2018-1,E01031285,C3,1,1,1.0
2018-1,E01031290,C3,1,1,1.0
2018-1,E01031290,C5,1,1,1.0
2018-1,E01031291,C3,3,3,1.0
2018-1,E01031294,C1,1,1,1.0
2018-1,E01031294,C7,2,2,1.0
2018-1,E01031298,C3,1,1,1.0
2018-1,E01031299,C6,1,1,1.0
2018-1,E01031301,C7,1,1,1.0
2018-1,E01031307,C1,2,1,2.0
2018-1,E01031308,C1,1,1,1.0
2018-1,E01031309,C7,1,1,1.0
2018-1,E01031310,C1,1,1,1.0
2018-1,E01031311,C7,1,1,1.0
2018-1,E01031315,C5,1,1,1.0
2018-1,E01031317,C1,1,1,1.0
2018-1,E01031318,C1,1,1,1.0
2018-1,E01031322,C7,1,1,1.0
2018-1,E01031324,C1,1,1,1.0
2018-1,E01031333,C7,1,1,1.0
2018-1,E01031336,C2,1,1,1.0
2018-1,E01031336,C3,1,1,1.0
2018-1,E01031337,C3,1,1,1.0
2018-1,E01032514,C1,1,1,1.0
2018-1,E01032514,C7,2,1,2.0
2018-1,E01032515,C1,1,1,1.0
2018-1,E01032515,C3,1,1,1.0
2018-1,E01032515,C7,1,1,1.0
2018-1,E01032516,C7,1,1,1.0
2018-1,E01032519,C7,3,2,1.5
2018-1,E01032554,C2,1,1,1.0
2018-1,E01032554,C3,1,1,1.0
2018-1,E01032554,C7,11,7,1.5714285714285714
2018-1,E01032555,C2,1,1,1.0
2018-1,E01032555,C3,1,1,1.0
2018-1,E01032555,C7,6,3,2.0
2018-1,E01032562,C3,3,3,1.0
2018-1,E01032562,C8,1,1,1.0
2018-1,E01032563,C2,1,1,1.0
2018-1,E01032563,C3,4,4,1.0
2018-1,E01032563,C7,1,1,1.0
2018-1,E01032563,C8,1,1,1.0
2018-1,E01032567,C3,3,3,1.0
2018-1,E01032567,C8,1,1,1.0
2018-1,E01032568,C3,7,5,1.4
2018-1,E01032568,C4,4,1,4.0
2018-1,E01032568,C7,2,2,1.0
2018-1,E01032568,C8,1,1,1.0
2018-1,E01032570,C2,1,1,1.0
2018-1,E01032570,C3,1,1,1.0
2018-1,E01032570,C7,3,3,1.0
2018-1,E01032853,C7,1,1,1.0
2018-1,E01032853,C8,1,1,1.0
2018-1,E01032854,C5,1,1,1.0
2018-1,E01032856,C7,1,1,1.0
2018-1,E01032857,C3,1,1,1.0
2018-1,E01032857,C7,3,3,1.0
2018-1,E01032857,C8,2,2,1.0
2018-1,E01032890,C2,1,1,1.0
2018-1,E01032891,C3,1,1,1.0
2018-1,E01032892,C3,1,1,1.0
2018-1,E01032892,C7,1,1,1.0
2018-1,E01032895,C1,1,1,1.0
2018-1,E01032941,C2,1,1,1.0
2018-1,E01032941,C7,21,6,3.5
2018-1,E01032942,C5,1,1,1.0
2018-1,E01032942,C7,1,1,1.0
2018-1,E01032943,C7,1,1,1.0
2018-1,E01032944,C2,1,1,1.0
2018-1,E01032944,C7,3,3,1.0
2018-1,E01032947,C7,1,1,1.0
2018-1,E01032948,C7,4,4,1.0
2018-1,E01032949,C5,1,1,1.0
2018-1,E01032949,C7,1,1,1.0
2018-1,E01032950,C3,1,1,1.0
2018-1,E01032950,C7,3,3,1.0
2018-1,E01032951,C2,1,1,1.0
2018-1,E01032951,C7,18,13,1.3846153846153846
2018-1,E01032952,C2,1,1,1.0
2018-1,E01032952,C5,1,1,1.0
2018-1,E01032953,C2,1,1,1.0
2018-1,E01032953,C7,6,6,1.0
2018-1,E01032954,C2,1,1,1.0
2018-1,E01032954,C3,3,3,1.0
2018-1,E01032954,C6,1,1,1.0
2018-1,E01032954,C7,24,17,1.411764705882353
2018-1,E01033253,C1,1,1,1.0
2018-1,E01033253,C3,3,3,1.0
2018-1,E01033255,C7,2,2,1.0
2018-1,E01033256,C5,1,1,1.0
2018-1,E01033282,C2,1,1,1.0
2018-1,E01033282,C3,2,2,1.0
2018-1,E01033282,C5,1,1,1.0
2018-1,E01033282,C7,17,11,1.5454545454545454
2018-1,E01033305,C1,1,1,1.0
2018-1,E01033305,C3,1,1,1.0
2018-1,E01033305,C7,3,1,3.0
2018-1,E01033306,C2,1,1,1.0
2018-1,E01033306,C7,13,9,1.4444444444444444
2018-1,E01033306,C8,2,1,2.0
2018-1,E01033342,C3,1,1,1.0
2018-1,E01033344,C7,5,3,1.6666666666666667
2018-1,E01033345,C3,2,2,1.0
2018-1,E01033345,C7,1,1,1.0
2018-1,E01033347,C7,1,1,1.0
2018-1,E01033348,C3,3,2,1.5
2018-1,E01033350,C2,2,2,1.0
2018-1,E01033350,C7,2,2,1.0
2018-1,E01033352,C7,1,1,1.0
2018-1,E01033353,C1,2,2,1.0
2018-1,E01033353,C3,2,2,1.0
2018-1,E01033353,C7,3,3,1.0
2018-1,E01033355,C1,1,1,1.0
2018-1,E01033355,C7,1,1,1.0
2018-1,E01033356,C3,1,1,1.0
2018-1,E01033356,C7,2,2,1.0
2018-1,E01033358,C2,1,1,1.0
2018-1,E01033359,C7,2,2,1.0
2018-1,E01033361,C1,1,1,1.0
2018-1,E01033361,C3,2,2,1.0
2018-1,E01033361,C7,1,1,1.0
2018-1,E01033362,C2,1,1,1.0
2018-1,E01033362,C7,2,2,1.0
2018-1,E01033364,C1,2,2,1.0
2018-1,E01033364,C7,1,1,1.0
2018-1,E01033367,C3,1,1,1.0
2018-1,E01033369,C2,1,1,1.0
2018-1,E01033369,C7,1,1,1.0
2018-1,E01033609,C3,2,2,1.0
2018-1,E01033609,C7,1,1,1.0
2018-1,E01033726,C3,5,5,1.0
2018-1,E01033726,C7,1,1,1.0
2018-1,E01033726,C8,2,2,1.0
2018-1,E01033727,C3,2,2,1.0
2018-1,E01033729,C6,1,1,1.0
2018-1,E01033729,C8,1,1,1.0
2018-1,E01033730,C3,1,1,1.0
2018-1,E01033733,C3,1,1,1.0
2018-1,E01033735,C3,1,1,1.0
2018-1,E01033738,C5,2,2,1.0
2018-1,E01033740,C3,2,1,2.0
2018-1,E01033740,C8,1,1,1.0
2018-1,E01033741,C3,1,1,1.0
2018-1,E01033741,C7,3,1,3.0
2018-1,E01033741,C8,4,3,1.3333333333333333
2018-1,E01033742,C7,1,1,1.0
2018-1,E01033743,C3,4,2,2.0
2018-1,E01033743,C6,1,1,1.0
2018-1,E01033743,C7,1,1,1.0
2018-1,E01033743,C8,1,1,1.0
2018-1,E01033744,C8,2,2,1.0
2018-1,E01033745,C3,1,1,1.0
2018-1,E01033745,C7,2,2,1.0
2018-1,E01033746,C3,1,1,1.0
2018-1,E01033746,C7,1,1,1.0
2018-1,S01007142,C7,1,1,1.0
2018-1,S01007145,C7,1,1,1.0
2018-1,S01007151,C7,1,1,1.0
2018-1,S01007165,C7,1,1,1.0
2018-1,S01007167,C7,1,1,1.0
2018-1,S01007168,C3,1,1,1.0
2018-1,S01007186,C7,1,1,1.0
2018-1,S01007199,C7,1,1,1.0
2018-1,S01007201,C7,1,1,1.0
2018-1,S01007208,C7,1,1,1.0
2018-1,S01007209,C7,1,1,1.0
2018-1,S01007221,C7,1,1,1.0
2018-1,S01007226,C3,1,1,1.0
2018-1,S01007227,C7,1,1,1.0
2018-1,S01007244,C4,1,1,1.0
2018-1,S01007244,C7,1,1,1.0
2018-1,S01007246,C7,1,1,1.0
2018-1,S01007248,C7,1,1,1.0
2018-1,S01007256,C7,2,2,1.0
2018-1,S01007257,C3,1,1,1.0
2018-1,S01007257,C7,1,1,1.0
2018-1,S01007258,C7,1,1,1.0
2018-1,S01007259,C7,1,1,1.0
2018-1,S01007266,C7,1,1,1.0
2018-1,S01007274,C7,1,1,1.0
2018-1,S01007274,C8,1,1,1.0
