period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01028765,C7,1,1,1.0
2017-4,E01028766,C2,1,1,1.0
2017-4,E01028766,C7,3,3,1.0
2017-4,E01028767,C7,5,5,1.0
2017-4,E01028771,C7,1,1,1.0
2017-4,E01028772,C2,1,1,1.0
2017-4,E01028774,C7,1,1,1.0
2017-4,E01028775,C7,1,1,1.0
2017-4,E01028776,C7,1,1,1.0
2017-4,E01028778,C7,1,1,1.0
2017-4,E01028779,C2,1,1,1.0
2017-4,E01028779,C7,4,4,1.0
2017-4,E01028780,C3,1,1,1.0
2017-4,E01028780,C5,1,1,1.0
2017-4,E01028780,C7,2,2,1.0
2017-4,E01028782,C7,1,1,1.0
2017-4,E01028783,C2,1,1,1.0
2017-4,E01028783,C7,2,1,2.0
2017-4,E01028784,C7,3,2,1.5
2017-4,E01028785,C7,1,1,1.0
2017-4,E01028786,C7,1,1,1.0
2017-4,E01028787,C3,2,1,2.0
2017-4,E01028787,C7,3,3,1.0
2017-4,E01028788,C7,1,1,1.0
2017-4,E01028789,C7,1,1,1.0
2017-4,E01028790,C7,1,1,1.0
2017-4,E01028792,C7,2,2,1.0
2017-4,E01028793,C2,1,1,1.0
2017-4,E01028793,C3,1,1,1.0
2017-4,E01028795,C7,3,3,1.0
2017-4,E01028796,C3,1,1,1.0
2017-4,E01028796,C7,1,1,1.0
2017-4,E01028797,C7,5,3,1.6666666666666667
2017-4,E01028798,C7,5,3,1.6666666666666667
2017-4,E01028800,C7,2,2,1.0
2017-4,E01028801,C2,2,2,1.0
2017-4,E01028801,C3,1,1,1.0
2017-4,E01028801,C7,1,1,1.0
2017-4,E01028802,C2,2,2,1.0
2017-4,E01028804,C7,1,1,1.0
2017-4,E01028806,C2,1,1,1.0
2017-4,E01028807,C2,1,1,1.0
2017-4,E01028808,C5,1,1,1.0
2017-4,E01028809,C7,2,2,1.0
2017-4,E01028811,C7,1,1,1.0
2017-4,E01028813,C7,1,1,1.0
2017-4,E01028816,C7,1,1,1.0
2017-4,E01028817,C2,1,1,1.0
2017-4,E01028818,C7,5,4,1.25
2017-4,E01028819,C2,1,1,1.0
2017-4,E01028819,C7,2,2,1.0
2017-4,E01028820,C7,1,1,1.0
2017-4,E01028822,C8,1,1,1.0
2017-4,E01028823,C3,1,1,1.0
2017-4,E01028824,C3,1,1,1.0
2017-4,E01028824,C7,1,1,1.0
2017-4,E01028825,C7,1,1,1.0
2017-4,E01031011,C5,1,1,1.0
2017-4,E01031015,C1,2,2,1.0
2017-4,E01031018,C2,1,1,1.0
2017-4,E01031021,C7,2,2,1.0
2017-4,E01031022,C2,1,1,1.0
2017-4,E01031023,C7,1,1,1.0
2017-4,E01031027,C2,1,1,1.0
2017-4,E01031027,C5,1,1,1.0
2017-4,E01031030,C1,1,1,1.0
2017-4,E01031030,C7,1,1,1.0
2017-4,E01031031,C1,1,1,1.0
2017-4,E01031035,C1,1,1,1.0
2017-4,E01031040,C5,1,1,1.0
2017-4,E01031040,C7,1,1,1.0
2017-4,E01031041,C3,1,1,1.0
2017-4,E01031042,C7,1,1,1.0
2017-4,E01031043,C1,1,1,1.0
2017-4,E01031043,C3,1,1,1.0
2017-4,E01031043,C5,2,2,1.0
2017-4,E01031045,C7,1,1,1.0
2017-4,E01031049,C1,1,1,1.0
2017-4,E01031050,C5,1,1,1.0
2017-4,E01031055,C1,1,1,1.0
2017-4,E01031055,C2,1,1,1.0
2017-4,E01031055,C7,1,1,1.0
2017-4,E01031060,C1,1,1,1.0
2017-4,E01031061,C3,1,1,1.0
2017-4,E01031065,C8,1,1,1.0
2017-4,E01031073,C7,1,1,1.0
2017-4,E01031078,C8,1,1,1.0
2017-4,E01031080,C5,1,1,1.0
2017-4,E01031081,C5,1,1,1.0
2017-4,E01031082,C2,1,1,1.0
2017-4,E01031084,C1,1,1,1.0
2017-4,E01031088,C1,1,1,1.0
2017-4,E01031090,C1,1,1,1.0
2017-4,E01031094,C7,1,1,1.0
2017-4,E01031099,C3,1,1,1.0
2017-4,E01031102,C1,1,1,1.0
2017-4,E01031102,C2,1,1,1.0
2017-4,E01031103,C3,1,1,1.0
2017-4,E01031105,C2,1,1,1.0
2017-4,E01031105,C4,1,1,1.0
2017-4,E01031114,C2,2,1,2.0
2017-4,E01031115,C2,1,1,1.0
2017-4,E01031117,C1,1,1,1.0
2017-4,E01031120,C5,2,1,2.0
2017-4,E01031121,C1,3,1,3.0
2017-4,E01031121,C7,1,1,1.0
2017-4,E01031127,C3,1,1,1.0
2017-4,E01031130,C7,1,1,1.0
2017-4,E01031133,C7,1,1,1.0
2017-4,E01031136,C1,2,1,2.0
2017-4,E01031145,C7,1,1,1.0
2017-4,E01031151,C3,1,1,1.0
2017-4,E01031152,C2,1,1,1.0
2017-4,E01031157,C3,1,1,1.0
2017-4,E01031158,C5,1,1,1.0
2017-4,E01031159,C1,1,1,1.0
2017-4,E01031159,C3,1,1,1.0
2017-4,E01031160,C7,1,1,1.0
2017-4,E01031164,C1,1,1,1.0
2017-4,E01031165,C3,1,1,1.0
2017-4,E01031166,C1,2,1,2.0
2017-4,E01031166,C7,1,1,1.0
2017-4,E01031173,C3,1,1,1.0
2017-4,E01031182,C7,1,1,1.0
2017-4,E01031185,C8,1,1,1.0
2017-4,E01031187,C7,1,1,1.0
2017-4,E01031188,C5,1,1,1.0
2017-4,E01031189,C7,1,1,1.0
2017-4,E01031190,C5,1,1,1.0
2017-4,E01031193,C1,2,2,1.0
2017-4,E01031193,C3,2,1,2.0
2017-4,E01031194,C1,1,1,1.0
2017-4,E01031194,C3,1,1,1.0
2017-4,E01031194,C7,1,1,1.0
2017-4,E01031195,C1,1,1,1.0
2017-4,E01031196,C3,1,1,1.0
2017-4,E01031197,C1,2,2,1.0
2017-4,E01031198,C5,1,1,1.0
2017-4,E01031199,C1,1,1,1.0
2017-4,E01031200,C1,1,1,1.0
2017-4,E01031202,C5,1,1,1.0
2017-4,E01031203,C1,1,1,1.0
2017-4,E01031205,C1,1,1,1.0
2017-4,E01031205,C7,1,1,1.0
2017-4,E01031206,C7,1,1,1.0
2017-4,E01031209,C3,1,1,1.0
2017-4,E01031209,C5,1,1,1.0
2017-4,E01031210,C3,1,1,1.0
2017-4,E01031212,C1,2,1,2.0
2017-4,E01031213,C3,1,1,1.0
2017-4,E01031213,C7,1,1,1.0
2017-4,E01031215,C5,1,1,1.0
2017-4,E01031217,C1,1,1,1.0
2017-4,E01031219,C1,1,1,1.0
2017-4,E01031221,C1,1,1,1.0
2017-4,E01031224,C1,2,2,1.0
2017-4,E01031224,C3,1,1,1.0
2017-4,E01031225,C3,1,1,1.0
2017-4,E01031228,C1,1,1,1.0
2017-4,E01031230,C1,1,1,1.0
2017-4,E01031230,C8,1,1,1.0
2017-4,E01031231,C7,1,1,1.0
2017-4,E01031232,C1,1,1,1.0
2017-4,E01031232,C7,1,1,1.0
2017-4,E01031234,C5,1,1,1.0
2017-4,E01031235,C3,2,1,2.0
2017-4,E01031238,C7,1,1,1.0
2017-4,E01031244,C1,2,2,1.0
2017-4,E01031246,C3,1,1,1.0
2017-4,E01031246,C7,1,1,1.0
2017-4,E01031247,C1,2,2,1.0
2017-4,E01031248,C1,1,1,1.0
2017-4,E01031249,C2,1,1,1.0
2017-4,E01031252,C1,1,1,1.0
2017-4,E01031257,C7,1,1,1.0
2017-4,E01031259,C1,1,1,1.0
2017-4,E01031260,C5,1,1,1.0
2017-4,E01031265,C7,1,1,1.0
2017-4,E01031266,C2,1,1,1.0
2017-4,E01031267,C7,1,1,1.0
2017-4,E01031269,C1,1,1,1.0
2017-4,E01031271,C7,1,1,1.0
2017-4,E01031274,C5,1,1,1.0
2017-4,E01031274,C7,1,1,1.0
2017-4,E01031278,C5,1,1,1.0
2017-4,E01031278,C7,1,1,1.0
2017-4,E01031282,C1,1,1,1.0
2017-4,E01031283,C1,1,1,1.0
2017-4,E01031283,C3,1,1,1.0
2017-4,E01031283,C7,1,1,1.0
2017-4,E01031284,C3,1,1,1.0
2017-4,E01031284,C7,1,1,1.0
2017-4,E01031287,C5,1,1,1.0
2017-4,E01031291,C7,1,1,1.0
2017-4,E01031297,C1,1,1,1.0
2017-4,E01031299,C1,1,1,1.0
2017-4,E01031300,C3,1,1,1.0
2017-4,E01031300,C5,1,1,1.0
2017-4,E01031300,C7,2,2,1.0
2017-4,E01031303,C5,1,1,1.0
2017-4,E01031304,C1,1,1,1.0
2017-4,E01031304,C5,1,1,1.0
2017-4,E01031306,C7,1,1,1.0
2017-4,E01031308,C7,1,1,1.0
2017-4,E01031310,C8,1,1,1.0
2017-4,E01031312,C1,1,1,1.0
2017-4,E01031312,C5,1,1,1.0
2017-4,E01031312,C7,1,1,1.0
2017-4,E01031314,C8,1,1,1.0
2017-4,E01031318,C5,1,1,1.0
2017-4,E01031319,C8,2,2,1.0
2017-4,E01031323,C3,1,1,1.0
2017-4,E01031324,C4,1,1,1.0
2017-4,E01031324,C5,2,2,1.0
2017-4,E01031324,C7,1,1,1.0
2017-4,E01031337,C3,1,1,1.0
2017-4,E01032515,C7,1,1,1.0
2017-4,E01032516,C2,1,1,1.0
2017-4,E01032519,C7,1,1,1.0
2017-4,E01032562,C3,2,2,1.0
2017-4,E01032562,C7,1,1,1.0
2017-4,E01032563,C2,1,1,1.0
2017-4,E01032563,C7,1,1,1.0
2017-4,E01032563,C8,3,3,1.0
2017-4,E01032568,C2,1,1,1.0
2017-4,E01032568,C8,2,2,1.0
2017-4,E01032570,C7,1,1,1.0
2017-4,E01032570,C8,1,1,1.0
2017-4,E01032852,C5,1,1,1.0
2017-4,E01032853,C3,2,2,1.0
2017-4,E01032855,C3,2,1,2.0
2017-4,E01032856,C7,1,1,1.0
2017-4,E01032857,C7,1,1,1.0
2017-4,E01032892,C1,4,2,2.0
2017-4,E01032893,C1,1,1,1.0
2017-4,E01032941,C7,1,1,1.0
2017-4,E01032942,C7,2,2,1.0
2017-4,E01032943,C7,1,1,1.0
2017-4,E01032951,C7,4,4,1.0
2017-4,E01032951,C8,1,1,1.0
2017-4,E01032952,C7,1,1,1.0
2017-4,E01032953,C7,6,3,2.0
2017-4,E01032954,C2,1,1,1.0
2017-4,E01032954,C3,1,1,1.0
2017-4,E01032954,C7,3,2,1.5
2017-4,E01033251,C7,1,1,1.0
2017-4,E01033253,C1,2,2,1.0
2017-4,E01033255,C1,1,1,1.0
2017-4,E01033255,C5,1,1,1.0
2017-4,E01033282,C7,3,3,1.0
2017-4,E01033305,C7,1,1,1.0
2017-4,E01033306,C7,3,3,1.0
2017-4,E01033344,C1,1,1,1.0
2017-4,E01033344,C7,1,1,1.0
2017-4,E01033345,C3,1,1,1.0
2017-4,E01033348,C1,2,1,2.0
2017-4,E01033348,C7,1,1,1.0
2017-4,E01033350,C7,1,1,1.0
2017-4,E01033352,C1,1,1,1.0
2017-4,E01033352,C7,1,1,1.0
2017-4,E01033353,C1,2,2,1.0
2017-4,E01033353,C7,4,3,1.3333333333333333
2017-4,E01033355,C7,1,1,1.0
2017-4,E01033358,C7,2,2,1.0
2017-4,E01033359,C7,1,1,1.0
2017-4,E01033361,C7,2,2,1.0
2017-4,E01033367,C7,2,1,2.0
2017-4,E01033726,C3,1,1,1.0
2017-4,E01033726,C6,1,1,1.0
2017-4,E01033727,C3,1,1,1.0
2017-4,E01033728,C3,1,1,1.0
2017-4,E01033729,C2,1,1,1.0
2017-4,E01033729,C3,1,1,1.0
2017-4,E01033729,C8,1,1,1.0
2017-4,E01033731,C5,2,2,1.0
2017-4,E01033731,C7,1,1,1.0
2017-4,E01033732,C7,1,1,1.0
2017-4,E01033735,C3,1,1,1.0
2017-4,E01033735,C7,1,1,1.0
2017-4,E01033736,C3,1,1,1.0
2017-4,E01033738,C8,2,2,1.0
2017-4,E01033739,C8,1,1,1.0
2017-4,E01033740,C3,6,4,1.5
2017-4,E01033740,C7,1,1,1.0
2017-4,E01033741,C3,2,2,1.0
2017-4,E01033741,C8,1,1,1.0
2017-4,E01033742,C3,2,2,1.0
2017-4,E01033743,C3,4,4,1.0
2017-4,E01033743,C8,1,1,1.0
2017-4,E01033744,C3,3,2,1.5
2017-4,E01033745,C3,1,1,1.0
2017-4,E01033746,C3,1,1,1.0
2017-4,S01007137,C7,1,1,1.0
2017-4,S01007147,C7,1,1,1.0
2017-4,S01007211,C7,1,1,1.0
2017-4,S01007218,C7,2,2,1.0
2017-4,S01007219,C7,1,1,1.0
2017-4,S01007224,C7,1,1,1.0
2017-4,S01007230,C7,1,1,1.0
2017-4,S01007237,C7,1,1,1.0
2017-4,S01007251,C7,1,1,1.0
2017-4,S01007259,C7,1,1,1.0
2017-4,S01007269,C7,1,1,1.0
2017-4,S01007274,C7,2,2,1.0
2017-4,S01007275,C7,1,1,1.0
2017-4,S01007277,C7,1,1,1.0
