period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01017679,C7,4,4,1.0
2018-5,E01017680,C7,9,9,1.0
2018-5,E01017681,C7,5,4,1.25
2018-5,E01017682,C7,12,10,1.2
2018-5,E01017683,C2,1,1,1.0
2018-5,E01017683,C7,16,6,2.6666666666666665
2018-5,E01017684,C7,4,4,1.0
2018-5,E01017687,C7,1,1,1.0
2018-5,E01017689,C7,5,5,1.0
2018-5,E01017690,C3,2,2,1.0
2018-5,E01017690,C7,3,3,1.0
2018-5,E01017691,C7,7,6,1.1666666666666667
2018-5,E01017692,C2,1,1,1.0
2018-5,E01017692,C7,12,9,1.3333333333333333
2018-5,E01017694,C7,7,5,1.4
2018-5,E01017695,C3,1,1,1.0
2018-5,E01017695,C7,2,2,1.0
2018-5,E01017696,C7,2,2,1.0
2018-5,E01017697,C7,2,2,1.0
2018-5,E01017699,C7,2,2,1.0
2018-5,E01017700,C7,2,2,1.0
2018-5,E01017701,C7,2,2,1.0
2018-5,E01017702,C7,3,3,1.0
2018-5,E01017703,C3,1,1,1.0
2018-5,E01017703,C7,2,2,1.0
2018-5,E01017704,C3,1,1,1.0
2018-5,E01017704,C7,3,3,1.0
2018-5,E01017705,C7,3,3,1.0
2018-5,E01017706,C7,2,2,1.0
2018-5,E01017710,C7,1,1,1.0
2018-5,E01017711,C7,4,2,2.0
2018-5,E01017713,C3,1,1,1.0
2018-5,E01017713,C7,3,2,1.5
2018-5,E01017714,C7,2,2,1.0
2018-5,E01017715,C2,2,2,1.0
2018-5,E01017715,C3,1,1,1.0
2018-5,E01017715,C7,2,2,1.0
2018-5,E01017716,C7,3,2,1.5
2018-5,E01017717,C3,2,1,2.0
2018-5,E01017717,C7,7,7,1.0
2018-5,E01017718,C2,5,5,1.0
2018-5,E01017718,C3,1,1,1.0
2018-5,E01017718,C7,14,10,1.4
2018-5,E01017719,C7,1,1,1.0
2018-5,E01017720,C4,1,1,1.0
2018-5,E01017720,C7,3,3,1.0
2018-5,E01017721,C7,6,3,2.0
2018-5,E01017722,C7,3,1,3.0
2018-5,E01017723,C7,2,2,1.0
2018-5,E01017726,C3,1,1,1.0
2018-5,E01017726,C7,6,4,1.5
2018-5,E01017727,C3,1,1,1.0
2018-5,E01017727,C7,3,3,1.0
2018-5,E01017728,C2,1,1,1.0
2018-5,E01017728,C7,13,8,1.625
2018-5,E01017729,C3,1,1,1.0
2018-5,E01017729,C7,4,4,1.0
2018-5,E01017730,C7,10,5,2.0
2018-5,E01017731,C3,2,2,1.0
2018-5,E01017731,C7,6,6,1.0
2018-5,E01017732,C3,6,6,1.0
2018-5,E01017732,C7,3,3,1.0
2018-5,E01017733,C7,5,5,1.0
2018-5,E01017734,C7,8,7,1.1428571428571428
2018-5,E01017735,C7,4,4,1.0
2018-5,E01017737,C7,2,2,1.0
2018-5,E01017738,C7,3,3,1.0
2018-5,E01017739,C7,2,2,1.0
2018-5,E01017740,C7,2,2,1.0
2018-5,E01017741,C7,2,2,1.0
2018-5,E01017742,C2,2,2,1.0
2018-5,E01017742,C7,4,4,1.0
2018-5,E01017743,C7,3,3,1.0
2018-5,E01017744,C7,3,2,1.5
2018-5,E01017745,C3,1,1,1.0
2018-5,E01017745,C7,3,3,1.0
2018-5,E01017746,C7,1,1,1.0
2018-5,E01017747,C7,2,2,1.0
2018-5,E01017748,C3,1,1,1.0
2018-5,E01017749,C7,3,3,1.0
2018-5,E01017750,C7,14,11,1.2727272727272727
2018-5,E01017751,C7,10,8,1.25
2018-5,E01017752,C2,1,1,1.0
2018-5,E01017752,C7,6,5,1.2
2018-5,E01017753,C3,1,1,1.0
2018-5,E01017753,C7,1,1,1.0
2018-5,E01017754,C3,2,2,1.0
2018-5,E01017754,C7,1,1,1.0
2018-5,E01017755,C3,1,1,1.0
2018-5,E01017755,C7,12,7,1.7142857142857142
2018-5,E01017756,C7,3,3,1.0
2018-5,E01017757,C2,1,1,1.0
2018-5,E01017757,C3,1,1,1.0
2018-5,E01017757,C7,6,6,1.0
2018-5,E01017758,C7,2,2,1.0
2018-5,E01017759,C3,2,2,1.0
2018-5,E01017759,C7,6,5,1.2
2018-5,E01017760,C7,3,3,1.0
2018-5,E01017761,C2,1,1,1.0
2018-5,E01017761,C3,1,1,1.0
2018-5,E01017761,C7,5,5,1.0
2018-5,E01017762,C2,1,1,1.0
2018-5,E01017762,C3,1,1,1.0
2018-5,E01017762,C7,8,6,1.3333333333333333
2018-5,E01017763,C7,4,4,1.0
2018-5,E01017764,C7,4,3,1.3333333333333333
2018-5,E01017765,C2,1,1,1.0
2018-5,E01017765,C7,6,4,1.5
2018-5,E01017766,C2,1,1,1.0
2018-5,E01017766,C3,2,2,1.0
2018-5,E01017766,C7,15,8,1.875
2018-5,E01017767,C2,1,1,1.0
2018-5,E01017767,C7,7,6,1.1666666666666667
2018-5,E01017768,C2,3,3,1.0
2018-5,E01017768,C3,1,1,1.0
2018-5,E01017768,C7,17,9,1.8888888888888888
2018-5,E01017769,C7,10,8,1.25
2018-5,E01017770,C7,4,3,1.3333333333333333
2018-5,E01017771,C2,1,1,1.0
2018-5,E01017771,C7,3,3,1.0
2018-5,E01017773,C7,9,9,1.0
2018-5,E01017774,C7,5,3,1.6666666666666667
2018-5,E01017775,C7,3,3,1.0
2018-5,E01017776,C7,2,2,1.0
2018-5,E01017777,C3,1,1,1.0
2018-5,E01017777,C7,3,3,1.0
2018-5,E01017778,C2,1,1,1.0
2018-5,E01017778,C7,7,7,1.0
2018-5,E01017779,C7,4,4,1.0
2018-5,E01017780,C7,3,3,1.0
2018-5,E01017781,C7,1,1,1.0
2018-5,E01017782,C2,1,1,1.0
2018-5,E01017782,C7,7,5,1.4
2018-5,E01017783,C2,2,2,1.0
2018-5,E01017783,C7,9,8,1.125
2018-5,E01017784,C7,6,5,1.2
2018-5,E01017785,C2,1,1,1.0
2018-5,E01017785,C7,4,3,1.3333333333333333
2018-5,E01017786,C7,5,4,1.25
2018-5,E01017787,C3,1,1,1.0
2018-5,E01017787,C7,7,4,1.75
2018-5,E01017788,C2,1,1,1.0
2018-5,E01017788,C7,1,1,1.0
2018-5,E01017789,C3,1,1,1.0
2018-5,E01017790,C7,1,1,1.0
2018-5,E01017791,C3,1,1,1.0
2018-5,E01017791,C7,5,5,1.0
2018-5,E01017792,C3,1,1,1.0
2018-5,E01017792,C7,2,2,1.0
2018-5,E01017793,C7,5,4,1.25
2018-5,E01017794,C7,1,1,1.0
2018-5,E01017795,C7,2,2,1.0
2018-5,E01017796,C7,2,2,1.0
2018-5,E01017797,C3,1,1,1.0
2018-5,E01017797,C7,7,5,1.4
2018-5,E01017798,C7,17,12,1.4166666666666667
2018-5,E01017799,C2,1,1,1.0
2018-5,E01017799,C3,2,2,1.0
2018-5,E01017799,C7,9,7,1.2857142857142858
2018-5,E01017800,C3,1,1,1.0
2018-5,E01017800,C7,6,6,1.0
2018-5,E01017801,C2,2,2,1.0
2018-5,E01017801,C3,1,1,1.0
2018-5,E01017801,C7,9,8,1.125
2018-5,E01017802,C7,1,1,1.0
2018-5,E01017803,C7,5,4,1.25
2018-5,E01017804,C7,1,1,1.0
2018-5,E01017805,C7,1,1,1.0
2018-5,E01017806,C2,1,1,1.0
2018-5,E01017806,C3,1,1,1.0
2018-5,E01017806,C7,4,4,1.0
2018-5,E01017807,C7,4,4,1.0
2018-5,E01017808,C7,4,3,1.3333333333333333
2018-5,E01017809,C7,3,3,1.0
2018-5,E01017810,C3,1,1,1.0
2018-5,E01017810,C7,2,2,1.0
2018-5,E01017811,C7,3,1,3.0
2018-5,E01017812,C7,5,5,1.0
2018-5,E01017813,C2,2,1,2.0
2018-5,E01017813,C7,12,8,1.5
2018-5,E01017814,C4,1,1,1.0
2018-5,E01017814,C7,3,3,1.0
2018-5,E01017815,C2,1,1,1.0
2018-5,E01017815,C7,3,3,1.0
2018-5,E01017816,C7,3,3,1.0
2018-5,E01017817,C7,1,1,1.0
2018-5,E01017818,C7,6,6,1.0
2018-5,E01017819,C3,1,1,1.0
2018-5,E01017819,C7,3,3,1.0
2018-5,E01017820,C3,1,1,1.0
2018-5,E01017820,C7,9,9,1.0
2018-5,E01017821,C7,2,2,1.0
2018-5,E01017822,C3,1,1,1.0
2018-5,E01017822,C7,5,5,1.0
2018-5,E01017823,C7,7,7,1.0
2018-5,E01017824,C2,1,1,1.0
2018-5,E01017824,C7,4,3,1.3333333333333333
2018-5,E01017825,C2,1,1,1.0
2018-5,E01017825,C7,3,3,1.0
2018-5,E01017826,C3,1,1,1.0
2018-5,E01017826,C7,1,1,1.0
2018-5,E01017827,C3,1,1,1.0
2018-5,E01017827,C7,10,8,1.25
2018-5,E01017828,C7,3,3,1.0
2018-5,E01017829,C2,1,1,1.0
2018-5,E01017829,C3,1,1,1.0
2018-5,E01017829,C7,4,4,1.0
2018-5,E01017830,C3,1,1,1.0
2018-5,E01017830,C7,1,1,1.0
2018-5,E01017831,C3,1,1,1.0
2018-5,E01017831,C7,6,6,1.0
2018-5,E01017832,C7,4,4,1.0
2018-5,E01017833,C2,1,1,1.0
2018-5,E01017833,C7,11,10,1.1
2018-5,E01017834,C2,2,1,2.0
2018-5,E01017834,C3,1,1,1.0
2018-5,E01017834,C7,8,6,1.3333333333333333
2018-5,E01017835,C3,1,1,1.0
2018-5,E01017835,C7,14,10,1.4
2018-5,E01017836,C7,5,5,1.0
2018-5,E01017837,C7,6,4,1.5
2018-5,E01017838,C3,1,1,1.0
2018-5,E01017838,C7,3,3,1.0
2018-5,E01017839,C7,5,5,1.0
2018-5,E01017840,C7,2,2,1.0
2018-5,E01017841,C3,1,1,1.0
2018-5,E01017841,C7,1,1,1.0
2018-5,E01017842,C2,2,2,1.0
2018-5,E01017842,C3,1,1,1.0
2018-5,E01017842,C7,6,6,1.0
2018-5,E01017843,C7,4,4,1.0
2018-5,E01017844,C2,1,1,1.0
2018-5,E01017844,C7,4,4,1.0
2018-5,E01017845,C7,2,2,1.0
2018-5,E01017846,C2,2,2,1.0
2018-5,E01017846,C7,5,4,1.25
2018-5,E01017847,C7,1,1,1.0
2018-5,E01017850,C7,3,2,1.5
2018-5,E01017851,C7,4,3,1.3333333333333333
2018-5,E01017852,C7,2,2,1.0
2018-5,E01017853,C3,1,1,1.0
2018-5,E01017853,C7,1,1,1.0
2018-5,E01017854,C2,1,1,1.0
2018-5,E01017854,C7,3,2,1.5
2018-5,E01017855,C7,4,2,2.0
2018-5,E01017856,C7,1,1,1.0
2018-5,E01017857,C2,2,2,1.0
2018-5,E01017857,C7,5,3,1.6666666666666667
2018-5,E01017858,C7,3,3,1.0
2018-5,E01017860,C7,2,2,1.0
2018-5,E01017861,C3,1,1,1.0
2018-5,E01017862,C7,2,2,1.0
2018-5,E01017863,C3,1,1,1.0
2018-5,E01017863,C7,7,6,1.1666666666666667
2018-5,E01017864,C2,1,1,1.0
2018-5,E01017864,C3,1,1,1.0
2018-5,E01017865,C2,1,1,1.0
2018-5,E01017865,C7,3,2,1.5
2018-5,E01017866,C2,1,1,1.0
2018-5,E01017866,C3,1,1,1.0
2018-5,E01017866,C7,3,3,1.0
2018-5,E01017867,C7,1,1,1.0
2018-5,E01017868,C2,2,2,1.0
2018-5,E01017868,C7,3,2,1.5
2018-5,E01017869,C7,2,2,1.0
2018-5,E01017870,C2,1,1,1.0
2018-5,E01017870,C7,2,2,1.0
2018-5,E01017871,C3,1,1,1.0
2018-5,E01017871,C7,1,1,1.0
2018-5,E01017872,C7,1,1,1.0
2018-5,E01017875,C7,2,2,1.0
2018-5,E01017876,C7,1,1,1.0
2018-5,E01017877,C7,1,1,1.0
2018-5,E01017878,C3,5,2,2.5
2018-5,E01017878,C7,10,7,1.4285714285714286
2018-5,E01017881,C2,3,3,1.0
2018-5,E01017881,C3,2,1,2.0
2018-5,E01017881,C7,6,3,2.0
2018-5,E01017882,C7,3,3,1.0
2018-5,E01017883,C7,2,2,1.0
2018-5,E01017884,C7,2,2,1.0
2018-5,E01017885,C2,1,1,1.0
2018-5,E01017885,C3,1,1,1.0
2018-5,E01017885,C7,1,1,1.0
2018-5,E01017886,C2,1,1,1.0
2018-5,E01017886,C3,2,2,1.0
2018-5,E01017886,C7,4,4,1.0
2018-5,E01017887,C2,1,1,1.0
2018-5,E01017888,C3,1,1,1.0
2018-5,E01017888,C7,5,5,1.0
2018-5,E01017889,C2,1,1,1.0
2018-5,E01017889,C7,1,1,1.0
2018-5,E01017890,C2,1,1,1.0
2018-5,E01017891,C2,4,4,1.0
2018-5,E01017891,C7,1,1,1.0
2018-5,E01017892,C7,5,5,1.0
2018-5,E01017893,C3,1,1,1.0
2018-5,E01017893,C7,10,9,1.1111111111111112
2018-5,E01017894,C7,8,7,1.1428571428571428
2018-5,E01017895,C7,8,5,1.6
2018-5,E01017896,C7,5,5,1.0
2018-5,E01017897,C7,1,1,1.0
2018-5,E01017898,C3,1,1,1.0
2018-5,E01017898,C7,2,2,1.0
2018-5,E01017899,C7,4,4,1.0
2018-5,E01017900,C7,5,3,1.6666666666666667
2018-5,E01017901,C7,4,4,1.0
2018-5,E01017902,C7,2,2,1.0
2018-5,E01017903,C7,3,3,1.0
2018-5,E01017905,C3,1,1,1.0
2018-5,E01017906,C7,1,1,1.0
2018-5,E01017907,C7,1,1,1.0
2018-5,E01017908,C2,1,1,1.0
2018-5,E01017908,C3,1,1,1.0
2018-5,E01017908,C7,3,3,1.0
2018-5,E01017909,C2,1,1,1.0
2018-5,E01017909,C7,9,6,1.5
2018-5,E01017910,C7,9,8,1.125
2018-5,E01017911,C2,1,1,1.0
2018-5,E01017911,C7,2,2,1.0
2018-5,E01017912,C7,2,2,1.0
2018-5,E01017913,C7,1,1,1.0
2018-5,E01017914,C7,3,3,1.0
2018-5,E01017915,C7,1,1,1.0
2018-5,E01017916,C3,1,1,1.0
2018-5,E01017916,C7,1,1,1.0
2018-5,E01017917,C7,5,4,1.25
2018-5,E01017920,C7,1,1,1.0
2018-5,E01017921,C2,1,1,1.0
2018-5,E01017921,C7,1,1,1.0
2018-5,E01017922,C7,6,2,3.0
2018-5,E01017923,C7,3,3,1.0
2018-5,E01017924,C3,1,1,1.0
2018-5,E01017924,C7,6,4,1.5
2018-5,E01017925,C7,2,2,1.0
2018-5,E01017927,C7,3,3,1.0
2018-5,E01017928,C7,6,6,1.0
2018-5,E01017929,C7,2,2,1.0
2018-5,E01017930,C2,1,1,1.0
2018-5,E01017930,C3,3,3,1.0
2018-5,E01017930,C7,6,6,1.0
2018-5,E01017931,C4,1,1,1.0
2018-5,E01017931,C7,3,3,1.0
2018-5,E01017932,C3,2,2,1.0
2018-5,E01017932,C7,2,2,1.0
2018-5,E01017933,C7,1,1,1.0
2018-5,E01017934,C7,2,2,1.0
2018-5,E01017935,C7,4,3,1.3333333333333333
2018-5,E01017936,C3,1,1,1.0
2018-5,E01017936,C7,4,4,1.0
2018-5,E01017937,C3,1,1,1.0
2018-5,E01017937,C7,4,4,1.0
2018-5,E01017938,C7,4,3,1.3333333333333333
2018-5,E01017939,C2,2,2,1.0
2018-5,E01017939,C7,8,6,1.3333333333333333
2018-5,E01017940,C7,6,4,1.5
2018-5,E01017941,C2,1,1,1.0
2018-5,E01017941,C3,3,1,3.0
2018-5,E01017941,C7,8,6,1.3333333333333333
2018-5,E01017942,C3,1,1,1.0
2018-5,E01017942,C7,2,2,1.0
2018-5,E01022846,C3,1,1,1.0
2018-5,E01022846,C7,1,1,1.0
2018-5,E01022847,C7,2,2,1.0
2018-5,E01022847,C8,1,1,1.0
2018-5,E01022848,C3,1,1,1.0
2018-5,E01022848,C5,1,1,1.0
2018-5,E01022849,C3,1,1,1.0
2018-5,E01022849,C5,1,1,1.0
2018-5,E01022849,C8,2,2,1.0
2018-5,E01022850,C5,1,1,1.0
2018-5,E01022851,C3,1,1,1.0
2018-5,E01022851,C8,1,1,1.0
2018-5,E01022852,C7,1,1,1.0
2018-5,E01022853,C3,1,1,1.0
2018-5,E01022856,C3,4,4,1.0
2018-5,E01022856,C7,1,1,1.0
2018-5,E01022857,C3,2,2,1.0
2018-5,E01022857,C7,1,1,1.0
2018-5,E01022857,C8,1,1,1.0
2018-5,E01022859,C3,1,1,1.0
2018-5,E01022860,C4,1,1,1.0
2018-5,E01022860,C7,1,1,1.0
2018-5,E01022860,C8,1,1,1.0
2018-5,E01022861,C3,1,1,1.0
2018-5,E01022862,C3,1,1,1.0
2018-5,E01022863,C3,1,1,1.0
2018-5,E01022863,C8,1,1,1.0
2018-5,E01022867,C3,3,3,1.0
2018-5,E01022867,C5,1,1,1.0
2018-5,E01022867,C8,1,1,1.0
2018-5,E01022869,C5,1,1,1.0
2018-5,E01022870,C8,1,1,1.0
2018-5,E01022872,C3,1,1,1.0
2018-5,E01022872,C8,2,2,1.0
2018-5,E01022873,C8,1,1,1.0
2018-5,E01022874,C5,1,1,1.0
2018-5,E01022876,C5,2,2,1.0
2018-5,E01022877,C3,1,1,1.0
2018-5,E01022877,C8,1,1,1.0
2018-5,E01022878,C3,2,2,1.0
2018-5,E01022879,C3,5,5,1.0
2018-5,E01022880,C3,2,2,1.0
2018-5,E01022881,C8,1,1,1.0
2018-5,E01022884,C3,1,1,1.0
2018-5,E01022884,C8,1,1,1.0
2018-5,E01022887,C5,1,1,1.0
2018-5,E01022887,C7,1,1,1.0
2018-5,E01022887,C8,2,2,1.0
2018-5,E01022888,C3,1,1,1.0
2018-5,E01022891,C3,1,1,1.0
2018-5,E01022891,C8,1,1,1.0
2018-5,E01022892,C3,1,1,1.0
2018-5,E01022893,C8,1,1,1.0
2018-5,E01022894,C8,1,1,1.0
2018-5,E01022895,C3,1,1,1.0
2018-5,E01022896,C3,2,2,1.0
2018-5,E01022898,C5,1,1,1.0
2018-5,E01023448,C5,1,1,1.0
2018-5,E01023466,C7,1,1,1.0
2018-5,E01023467,C3,1,1,1.0
2018-5,E01023470,C5,1,1,1.0
2018-5,E01023476,C3,1,1,1.0
2018-5,E01023479,C2,1,1,1.0
2018-5,E01023485,C3,1,1,1.0
2018-5,E01023486,C3,2,1,2.0
2018-5,E01023489,C8,1,1,1.0
2018-5,E01023506,C3,1,1,1.0
2018-5,E01023510,C5,1,1,1.0
2018-5,E01023512,C3,1,1,1.0
2018-5,E01023750,C3,1,1,1.0
2018-5,E01023751,C2,1,1,1.0
2018-5,E01023751,C3,4,4,1.0
2018-5,E01023751,C8,1,1,1.0
2018-5,E01023752,C3,5,3,1.6666666666666667
2018-5,E01023752,C7,1,1,1.0
2018-5,E01023752,C8,1,1,1.0
2018-5,E01023753,C3,4,3,1.3333333333333333
2018-5,E01023754,C3,3,2,1.5
2018-5,E01023755,C2,2,2,1.0
2018-5,E01023755,C3,2,2,1.0
2018-5,E01023755,C8,2,2,1.0
2018-5,E01023756,C3,12,6,2.0
2018-5,E01023756,C8,1,1,1.0
2018-5,E01023757,C2,1,1,1.0
2018-5,E01023757,C3,5,5,1.0
2018-5,E01023757,C5,2,2,1.0
2018-5,E01023757,C7,1,1,1.0
2018-5,E01023757,C8,2,1,2.0
2018-5,E01023758,C2,1,1,1.0
2018-5,E01023758,C3,4,3,1.3333333333333333
2018-5,E01023758,C4,2,2,1.0
2018-5,E01023758,C5,2,2,1.0
2018-5,E01023758,C7,1,1,1.0
2018-5,E01023758,C8,1,1,1.0
2018-5,E01023759,C3,3,2,1.5
2018-5,E01023759,C8,1,1,1.0
2018-5,E01023760,C3,6,2,3.0
2018-5,E01023760,C8,1,1,1.0
2018-5,E01023761,C3,2,2,1.0
2018-5,E01023762,C3,9,5,1.8
2018-5,E01023762,C5,1,1,1.0
2018-5,E01023762,C7,1,1,1.0
2018-5,E01023762,C8,3,3,1.0
2018-5,E01023763,C2,1,1,1.0
2018-5,E01023763,C3,1,1,1.0
2018-5,E01023763,C7,2,1,2.0
2018-5,E01023764,C3,3,3,1.0
2018-5,E01023764,C5,1,1,1.0
2018-5,E01023764,C8,3,2,1.5
2018-5,E01023765,C2,2,2,1.0
2018-5,E01023765,C3,4,2,2.0
2018-5,E01023766,C3,2,2,1.0
2018-5,E01023766,C8,3,3,1.0
2018-5,E01023767,C3,1,1,1.0
2018-5,E01023767,C4,1,1,1.0
2018-5,E01023767,C8,1,1,1.0
2018-5,E01023768,C3,1,1,1.0
2018-5,E01023769,C3,3,2,1.5
2018-5,E01023769,C8,1,1,1.0
2018-5,E01023771,C3,2,2,1.0
2018-5,E01023771,C4,1,1,1.0
2018-5,E01023771,C7,1,1,1.0
2018-5,E01023771,C8,4,4,1.0
2018-5,E01023772,C3,3,3,1.0
2018-5,E01023772,C8,1,1,1.0
2018-5,E01023773,C1,1,1,1.0
2018-5,E01023773,C3,3,3,1.0
2018-5,E01023773,C5,1,1,1.0
2018-5,E01023774,C2,1,1,1.0
2018-5,E01023774,C3,5,3,1.6666666666666667
2018-5,E01023774,C4,1,1,1.0
2018-5,E01023774,C5,1,1,1.0
2018-5,E01023774,C8,2,2,1.0
2018-5,E01023775,C3,1,1,1.0
2018-5,E01023775,C4,1,1,1.0
2018-5,E01023775,C5,1,1,1.0
2018-5,E01023775,C8,1,1,1.0
2018-5,E01023776,C3,1,1,1.0
2018-5,E01023776,C8,2,2,1.0
2018-5,E01023777,C3,2,1,2.0
2018-5,E01023777,C5,2,1,2.0
2018-5,E01023778,C3,4,2,2.0
2018-5,E01023779,C3,2,2,1.0
2018-5,E01023779,C5,1,1,1.0
2018-5,E01023779,C7,1,1,1.0
2018-5,E01023779,C8,1,1,1.0
2018-5,E01023780,C3,7,3,2.3333333333333335
2018-5,E01023780,C8,5,5,1.0
2018-5,E01023781,C2,1,1,1.0
2018-5,E01023781,C3,6,4,1.5
2018-5,E01023782,C3,3,2,1.5
2018-5,E01023783,C3,6,6,1.0
2018-5,E01023783,C5,2,2,1.0
2018-5,E01023783,C7,1,1,1.0
2018-5,E01023783,C8,3,3,1.0
2018-5,E01023784,C3,6,2,3.0
2018-5,E01023784,C4,1,1,1.0
2018-5,E01023784,C8,1,1,1.0
2018-5,E01023785,C3,6,6,1.0
2018-5,E01023785,C8,4,4,1.0
2018-5,E01023786,C3,10,4,2.5
2018-5,E01023786,C4,2,2,1.0
2018-5,E01023786,C8,2,2,1.0
2018-5,E01023787,C3,4,2,2.0
2018-5,E01023787,C5,1,1,1.0
2018-5,E01023787,C8,3,2,1.5
2018-5,E01023788,C3,5,2,2.5
2018-5,E01023788,C8,4,3,1.3333333333333333
2018-5,E01023789,C2,3,3,1.0
2018-5,E01023789,C3,9,6,1.5
2018-5,E01023789,C5,1,1,1.0
2018-5,E01023789,C8,4,3,1.3333333333333333
2018-5,E01023790,C3,5,4,1.25
2018-5,E01023790,C8,1,1,1.0
2018-5,E01023791,C2,2,2,1.0
2018-5,E01023791,C3,2,2,1.0
2018-5,E01023792,C3,1,1,1.0
2018-5,E01023793,C3,5,3,1.6666666666666667
2018-5,E01023793,C5,1,1,1.0
2018-5,E01023793,C8,3,3,1.0
2018-5,E01023794,C3,6,3,2.0
2018-5,E01023795,C3,3,1,3.0
2018-5,E01023795,C5,1,1,1.0
2018-5,E01023796,C3,4,1,4.0
2018-5,E01023796,C7,1,1,1.0
2018-5,E01023796,C8,1,1,1.0
2018-5,E01023797,C3,7,1,7.0
2018-5,E01023797,C8,2,2,1.0
2018-5,E01023798,C3,7,5,1.4
2018-5,E01023798,C5,1,1,1.0
2018-5,E01023798,C8,2,2,1.0
2018-5,E01023799,C2,1,1,1.0
2018-5,E01023799,C3,3,3,1.0
2018-5,E01023799,C5,2,1,2.0
2018-5,E01023799,C8,1,1,1.0
2018-5,E01023800,C3,3,2,1.5
2018-5,E01023800,C8,2,2,1.0
2018-5,E01023801,C3,4,4,1.0
2018-5,E01023801,C7,1,1,1.0
2018-5,E01023801,C8,2,2,1.0
2018-5,E01028422,C2,1,1,1.0
2018-5,E01028422,C3,3,3,1.0
2018-5,E01028422,C7,21,5,4.2
2018-5,E01028423,C3,1,1,1.0
2018-5,E01028423,C7,4,4,1.0
2018-5,E01028424,C2,1,1,1.0
2018-5,E01028424,C3,1,1,1.0
2018-5,E01028424,C5,1,1,1.0
2018-5,E01028424,C7,11,7,1.5714285714285714
2018-5,E01028425,C7,4,3,1.3333333333333333
2018-5,E01028426,C7,4,1,4.0
2018-5,E01028427,C3,1,1,1.0
2018-5,E01028427,C7,4,2,2.0
2018-5,E01028428,C2,1,1,1.0
2018-5,E01028428,C7,10,3,3.3333333333333335
2018-5,E01028429,C2,1,1,1.0
2018-5,E01028429,C3,3,2,1.5
2018-5,E01028429,C7,3,1,3.0
2018-5,E01028430,C7,10,5,2.0
2018-5,E01028431,C2,1,1,1.0
2018-5,E01028431,C7,16,14,1.1428571428571428
2018-5,E01028432,C3,1,1,1.0
2018-5,E01028432,C5,1,1,1.0
2018-5,E01028432,C7,1,1,1.0
2018-5,E01028433,C2,2,2,1.0
2018-5,E01028433,C3,1,1,1.0
2018-5,E01028433,C7,2,2,1.0
2018-5,E01028434,C7,4,4,1.0
2018-5,E01028435,C3,12,3,4.0
2018-5,E01028435,C5,1,1,1.0
2018-5,E01028435,C7,9,6,1.5
2018-5,E01028437,C2,1,1,1.0
2018-5,E01028437,C7,1,1,1.0
2018-5,E01028438,C2,1,1,1.0
2018-5,E01028438,C5,1,1,1.0
2018-5,E01028438,C7,4,3,1.3333333333333333
2018-5,E01028439,C7,3,3,1.0
2018-5,E01028440,C7,1,1,1.0
2018-5,E01028441,C7,1,1,1.0
2018-5,E01028443,C2,1,1,1.0
2018-5,E01028443,C3,1,1,1.0
2018-5,E01028443,C7,2,2,1.0
2018-5,E01028444,C2,1,1,1.0
2018-5,E01028444,C3,2,2,1.0
2018-5,E01028444,C7,5,2,2.5
2018-5,E01028445,C5,1,1,1.0
2018-5,E01028445,C7,8,6,1.3333333333333333
2018-5,E01028446,C2,1,1,1.0
2018-5,E01028446,C7,26,9,2.888888888888889
2018-5,E01028447,C5,1,1,1.0
2018-5,E01028447,C7,2,2,1.0
2018-5,E01028448,C2,1,1,1.0
2018-5,E01028448,C7,4,2,2.0
2018-5,E01028449,C3,2,2,1.0
2018-5,E01028449,C7,6,4,1.5
2018-5,E01028450,C2,2,2,1.0
2018-5,E01028450,C7,1,1,1.0
2018-5,E01028451,C2,1,1,1.0
2018-5,E01028451,C7,4,2,2.0
2018-5,E01028453,C2,1,1,1.0
2018-5,E01028453,C7,4,2,2.0
2018-5,E01028454,C7,8,4,2.0
2018-5,E01028455,C2,1,1,1.0
2018-5,E01028455,C3,5,1,5.0
2018-5,E01028455,C7,2,2,1.0
2018-5,E01028456,C7,2,2,1.0
2018-5,E01028457,C7,1,1,1.0
2018-5,E01028459,C7,2,2,1.0
2018-5,E01028460,C5,2,2,1.0
2018-5,E01028461,C7,1,1,1.0
2018-5,E01028462,C5,1,1,1.0
2018-5,E01028462,C7,5,3,1.6666666666666667
2018-5,E01028463,C2,1,1,1.0
2018-5,E01028464,C2,3,3,1.0
2018-5,E01028464,C7,2,2,1.0
2018-5,E01028465,C7,2,2,1.0
2018-5,E01028466,C2,1,1,1.0
2018-5,E01028466,C7,3,3,1.0
2018-5,E01028467,C7,5,3,1.6666666666666667
2018-5,E01028468,C5,1,1,1.0
2018-5,E01028468,C7,6,6,1.0
2018-5,E01028469,C7,3,2,1.5
2018-5,E01028470,C2,1,1,1.0
2018-5,E01028470,C3,1,1,1.0
2018-5,E01028470,C7,1,1,1.0
2018-5,E01028471,C7,1,1,1.0
2018-5,E01028472,C5,1,1,1.0
2018-5,E01028472,C7,4,2,2.0
2018-5,E01028473,C2,1,1,1.0
2018-5,E01028473,C3,1,1,1.0
2018-5,E01028473,C7,3,3,1.0
2018-5,E01028474,C2,2,2,1.0
2018-5,E01028474,C7,2,2,1.0
