lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026040,C7,1,1,1.0
E01026042,C7,5,5,1.0
E01026043,C7,1,1,1.0
E01026044,C7,1,1,1.0
E01026045,C7,3,3,1.0
E01026046,C7,2,2,1.0
E01026047,C7,3,2,1.5
E01026048,C7,1,1,1.0
E01026049,C7,1,1,1.0
E01026050,C7,2,2,1.0
E01026053,C7,2,2,1.0
E01026054,C7,1,1,1.0
E01026055,C7,1,1,1.0
E01026056,C7,2,2,1.0
E01026057,C7,2,2,1.0
E01026058,C7,2,1,2.0
E01026059,C7,2,2,1.0
E01026060,C7,2,2,1.0
E01026062,C7,1,1,1.0
E01026063,C7,1,1,1.0
E01026064,C7,1,1,1.0
E01026065,C7,3,2,1.5
E01026068,C7,2,2,1.0
E01026069,C7,5,2,2.5
E01026070,C7,4,3,1.3333333333333333
E01026071,C7,5,4,1.25
E01026072,C7,1,1,1.0
E01026073,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026075,C7,6,3,2.0
E01026076,C7,2,2,1.0
E01026079,C7,2,2,1.0
E01026080,C7,1,1,1.0
E01026082,C7,1,1,1.0
E01026083,C7,1,1,1.0
E01026084,C7,1,1,1.0
E01026088,C7,4,2,2.0
E01026093,C7,2,1,2.0
E01026096,C7,1,1,1.0
E01026097,C7,3,1,3.0
E01026099,C7,3,2,1.5
E01026101,C7,2,2,1.0
E01026102,C7,4,2,2.0
E01026103,C7,2,2,1.0
E01026104,C7,2,2,1.0
E01026105,C7,6,5,1.2
E01026109,C7,2,1,2.0
E01026111,C7,1,1,1.0
E01026113,C7,5,3,1.6666666666666667
E01026114,C7,4,3,1.3333333333333333
E01026115,C7,1,1,1.0
E01026116,C7,3,2,1.5
E01026117,C7,3,3,1.0
E01026118,C7,1,1,1.0
E01026119,C7,2,2,1.0
E01026120,C7,1,1,1.0
E01026121,C7,4,3,1.3333333333333333
E01026122,C7,1,1,1.0
E01026123,C7,2,2,1.0
E01026124,C7,2,1,2.0
E01026128,C7,3,1,3.0
E01026130,C7,2,2,1.0
E01026132,C7,2,2,1.0
E01026133,C7,1,1,1.0
E01026135,C7,1,1,1.0
E01026136,C7,1,1,1.0
E01026139,C7,1,1,1.0
E01026143,C7,1,1,1.0
E01026145,C7,1,1,1.0
E01026146,C7,1,1,1.0
E01026147,C7,3,2,1.5
E01026151,C7,2,1,2.0
E01026152,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,2,1,2.0
E01026161,C7,1,1,1.0
E01026162,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026165,C7,1,1,1.0
E01026167,C7,3,1,3.0
E01026169,C7,1,1,1.0
E01026171,C7,3,2,1.5
E01026174,C7,2,2,1.0
E01026176,C7,2,2,1.0
E01026178,C7,1,1,1.0
E01026179,C7,2,1,2.0
E01026180,C7,3,3,1.0
E01026182,C7,1,1,1.0
E01026184,C7,1,1,1.0
E01026186,C7,1,1,1.0
E01026187,C7,1,1,1.0
E01026188,C7,3,2,1.5
E01026191,C7,2,2,1.0
E01026192,C7,2,1,2.0
E01026193,C7,5,1,5.0
E01026194,C7,2,2,1.0
E01026195,C7,2,1,2.0
E01026196,C7,2,2,1.0
E01026197,C7,2,2,1.0
E01026199,C7,11,4,2.75
E01026200,C7,3,3,1.0
E01026201,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026203,C7,2,2,1.0
E01026205,C7,3,3,1.0
E01026206,C7,1,1,1.0
E01026208,C7,2,2,1.0
E01026209,C7,5,4,1.25
E01026210,C7,10,5,2.0
E01026212,C7,1,1,1.0
E01026213,C7,2,1,2.0
E01026214,C7,9,2,4.5
E01026215,C7,4,2,2.0
E01026218,C7,1,1,1.0
E01026221,C7,9,7,1.2857142857142858
E01026222,C7,4,3,1.3333333333333333
E01026223,C7,6,2,3.0
E01026224,C7,8,2,4.0
E01026226,C7,1,1,1.0
E01026227,C7,4,4,1.0
E01026231,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026234,C7,3,3,1.0
E01026238,C7,1,1,1.0
E01026239,C7,2,1,2.0
E01026240,C7,2,1,2.0
E01026243,C7,1,1,1.0
E01026244,C7,1,1,1.0
E01026246,C7,3,1,3.0
E01026249,C7,1,1,1.0
E01026250,C7,1,1,1.0
E01026251,C7,2,2,1.0
E01026254,C7,1,1,1.0
E01026255,C7,1,1,1.0
E01026256,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026259,C7,4,3,1.3333333333333333
E01026262,C7,1,1,1.0
E01026266,C7,3,2,1.5
E01026267,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026271,C7,1,1,1.0
E01026274,C7,1,1,1.0
E01026276,C7,1,1,1.0
E01026278,C7,1,1,1.0
E01026280,C7,2,2,1.0
E01026281,C7,1,1,1.0
E01026282,C7,1,1,1.0
E01026283,C7,1,1,1.0
E01026285,C7,1,1,1.0
E01026286,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026290,C7,7,4,1.75
E01026291,C7,1,1,1.0
E01026292,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026294,C7,2,2,1.0
E01026296,C7,2,1,2.0
E01026298,C7,1,1,1.0
E01026301,C7,2,2,1.0
E01026306,C7,1,1,1.0
E01026307,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026315,C7,9,4,2.25
E01026317,C7,1,1,1.0
E01026318,C7,3,3,1.0
E01026321,C7,1,1,1.0
E01026322,C7,1,1,1.0
E01026323,C7,4,3,1.3333333333333333
E01026324,C7,1,1,1.0
E01026325,C7,1,1,1.0
E01026327,C7,1,1,1.0
E01026328,C7,1,1,1.0
E01026329,C7,1,1,1.0
E01026330,C7,5,1,5.0
E01026332,C7,1,1,1.0
E01026333,C7,13,4,3.25
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026337,C7,2,2,1.0
E01026338,C7,3,2,1.5
E01026340,C7,1,1,1.0
E01026343,C7,1,1,1.0
E01026344,C7,2,1,2.0
E01026347,C7,1,1,1.0
E01026352,C7,3,3,1.0
E01026353,C7,2,2,1.0
E01026354,C7,1,1,1.0
E01026355,C7,29,2,14.5
E01026358,C7,2,1,2.0
E01026360,C7,3,2,1.5
E01026361,C7,3,2,1.5
E01026362,C7,3,2,1.5
E01026363,C7,2,2,1.0
E01026365,C7,11,1,11.0
E01026366,C7,1,1,1.0
E01026367,C7,8,3,2.6666666666666665
E01026368,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026372,C7,1,1,1.0
E01026373,C7,2,2,1.0
E01026374,C7,2,2,1.0
E01026375,C7,2,1,2.0
E01026379,C7,1,1,1.0
E01026383,C7,1,1,1.0
E01026384,C7,4,1,4.0
E01026385,C7,1,1,1.0
E01026388,C7,3,2,1.5
E01026390,C7,5,2,2.5
E01026391,C7,2,2,1.0
E01026392,C7,1,1,1.0
E01026393,C7,1,1,1.0
E01026394,C7,2,2,1.0
E01026395,C7,3,3,1.0
E01026396,C7,7,1,7.0
E01026397,C7,2,1,2.0
E01026398,C7,3,3,1.0
E01026403,C7,1,1,1.0
E01026404,C7,2,2,1.0
E01026408,C7,1,1,1.0
E01026409,C7,2,1,2.0
E01026410,C7,2,2,1.0
E01026411,C7,5,2,2.5
E01026413,C7,1,1,1.0
E01026415,C7,1,1,1.0
E01026416,C7,2,2,1.0
E01028422,C7,3,3,1.0
E01028424,C7,11,5,2.2
E01028425,C7,6,3,2.0
E01028426,C7,6,1,6.0
E01028427,C7,2,2,1.0
E01028428,C7,14,6,2.3333333333333335
E01028429,C7,2,2,1.0
E01028431,C7,6,4,1.5
E01028432,C7,10,5,2.0
E01028434,C7,3,2,1.5
E01028435,C7,12,8,1.5
E01028437,C7,3,2,1.5
E01028438,C7,4,2,2.0
E01028439,C7,1,1,1.0
E01028440,C7,2,2,1.0
E01028441,C7,3,3,1.0
E01028443,C7,2,2,1.0
E01028445,C7,8,3,2.6666666666666665
E01028446,C7,5,2,2.5
E01028447,C7,2,2,1.0
E01028448,C7,1,1,1.0
E01028449,C7,6,3,2.0
E01028450,C7,5,2,2.5
E01028451,C7,11,2,5.5
E01028452,C7,3,2,1.5
E01028453,C7,1,1,1.0
E01028454,C7,2,2,1.0
E01028455,C7,2,2,1.0
E01028456,C7,3,2,1.5
E01028457,C7,1,1,1.0
E01028461,C7,2,2,1.0
E01028463,C7,2,2,1.0
E01028464,C7,1,1,1.0
E01028465,C7,3,2,1.5
E01028466,C7,8,4,2.0
E01028467,C7,10,4,2.5
E01028468,C7,3,3,1.0
E01028469,C7,12,3,4.0
E01028471,C7,4,2,2.0
E01028472,C7,1,1,1.0
E01028473,C7,3,2,1.5
E01028474,C7,5,5,1.0
E01028475,C7,5,5,1.0
E01028476,C7,11,5,2.2
E01028477,C7,7,5,1.4
E01028480,C7,20,3,6.666666666666667
E01028481,C7,6,4,1.5
E01028482,C7,4,4,1.0
E01028483,C7,17,2,8.5
E01028484,C7,3,1,3.0
E01028485,C7,10,4,2.5
E01028486,C7,34,2,17.0
E01028487,C7,2,2,1.0
E01028488,C7,4,4,1.0
E01028491,C7,1,1,1.0
E01028492,C7,2,1,2.0
E01028494,C7,2,2,1.0
E01028495,C7,1,1,1.0
E01028497,C7,3,3,1.0
E01028498,C7,8,4,2.0
E01028499,C7,4,3,1.3333333333333333
E01028500,C7,20,4,5.0
E01028501,C7,3,1,3.0
E01028502,C7,3,3,1.0
E01028503,C7,28,2,14.0
E01028504,C7,9,4,2.25
E01028505,C7,1,1,1.0
E01028506,C7,14,4,3.5
E01028507,C7,1,1,1.0
E01028508,C7,14,3,4.666666666666667
E01028509,C7,28,4,7.0
E01028510,C7,1,1,1.0
E01028511,C7,11,7,1.5714285714285714
E01028512,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028518,C7,1,1,1.0
E01028519,C7,3,3,1.0
E01028521,C7,12,12,1.0
E01028522,C7,2,2,1.0
E01028523,C7,5,5,1.0
E01028525,C7,1,1,1.0
E01028526,C7,1,1,1.0
E01028527,C7,1,1,1.0
E01028528,C7,2,2,1.0
E01028529,C7,1,1,1.0
E01028530,C7,2,1,2.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028534,C7,2,2,1.0
E01028535,C7,4,4,1.0
E01028536,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,3,3,1.0
E01028541,C7,3,3,1.0
E01028542,C7,3,3,1.0
E01028546,C7,2,2,1.0
E01028547,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,2,2,1.0
E01028556,C7,1,1,1.0
E01028557,C7,2,2,1.0
E01028560,C7,2,2,1.0
E01028561,C7,2,2,1.0
E01028562,C7,3,3,1.0
E01028565,C7,1,1,1.0
E01028569,C7,2,2,1.0
E01028572,C7,3,2,1.5
E01028573,C7,2,2,1.0
E01028579,C7,1,1,1.0
E01028580,C7,6,4,1.5
E01028581,C7,1,1,1.0
E01028582,C7,3,2,1.5
E01028583,C7,1,1,1.0
E01028584,C7,3,2,1.5
E01028585,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,4,3,1.3333333333333333
E01028591,C7,1,1,1.0
E01028592,C7,1,1,1.0
E01028594,C7,3,3,1.0
E01028595,C7,2,2,1.0
E01028597,C7,2,2,1.0
E01028598,C7,11,5,2.2
E01028599,C7,1,1,1.0
E01028600,C7,6,1,6.0
E01028601,C7,2,2,1.0
E01028603,C7,2,2,1.0
E01028604,C7,3,3,1.0
E01028605,C7,5,3,1.6666666666666667
E01028606,C7,18,7,2.5714285714285716
E01028607,C7,18,4,4.5
E01028608,C7,1,1,1.0
E01028609,C7,10,5,2.0
E01028610,C7,11,3,3.6666666666666665
E01028611,C7,5,1,5.0
E01028612,C7,1,1,1.0
E01028614,C7,10,4,2.5
E01028615,C7,2,2,1.0
E01028616,C7,3,2,1.5
E01028617,C7,19,3,6.333333333333333
E01028618,C7,71,4,17.75
E01028619,C7,3,2,1.5
E01028620,C7,37,6,6.166666666666667
E01028621,C7,13,9,1.4444444444444444
E01028622,C7,6,4,1.5
E01028623,C7,5,2,2.5
E01028624,C7,5,4,1.25
E01028625,C7,2,2,1.0
E01028626,C7,1,1,1.0
E01028627,C7,2,1,2.0
E01028628,C7,15,10,1.5
E01028629,C7,4,3,1.3333333333333333
E01028630,C7,2,2,1.0
E01028631,C7,2,2,1.0
E01028632,C7,1,1,1.0
E01028633,C7,4,4,1.0
E01028634,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028638,C7,2,1,2.0
E01028639,C7,8,2,4.0
E01028641,C7,1,1,1.0
E01028642,C7,4,4,1.0
E01028643,C7,21,4,5.25
E01028644,C7,4,3,1.3333333333333333
E01028645,C7,13,4,3.25
E01028646,C7,16,7,2.2857142857142856
E01028647,C7,19,7,2.7142857142857144
E01028648,C7,3,3,1.0
E01028649,C7,26,6,4.333333333333333
E01028650,C7,6,4,1.5
E01028651,C7,8,3,2.6666666666666665
E01028652,C7,14,8,1.75
E01028653,C7,4,3,1.3333333333333333
E01028654,C7,3,1,3.0
E01028655,C7,1,1,1.0
E01028656,C7,4,3,1.3333333333333333
E01028657,C7,4,4,1.0
E01028658,C7,6,3,2.0
E01028659,C7,55,7,7.857142857142857
E01028660,C7,23,6,3.8333333333333335
E01028661,C7,26,3,8.666666666666666
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028666,C7,10,4,2.5
E01028667,C7,1,1,1.0
E01028668,C7,4,3,1.3333333333333333
E01028669,C7,6,2,3.0
E01028670,C7,4,2,2.0
E01028671,C7,8,3,2.6666666666666665
E01028672,C7,6,6,1.0
E01028673,C7,1,1,1.0
E01028674,C7,10,1,10.0
E01028675,C7,3,2,1.5
E01028676,C7,10,3,3.3333333333333335
E01028677,C7,10,6,1.6666666666666667
E01028678,C7,10,2,5.0
E01028679,C7,63,4,15.75
E01028680,C7,25,3,8.333333333333334
E01028681,C7,1,1,1.0
E01028684,C7,9,1,9.0
E01028689,C7,1,1,1.0
E01028690,C7,5,4,1.25
E01028691,C7,5,4,1.25
E01028694,C7,1,1,1.0
E01028695,C7,3,3,1.0
E01028696,C7,7,2,3.5
E01028697,C7,2,2,1.0
E01028698,C7,3,3,1.0
E01028699,C7,2,2,1.0
E01028700,C7,3,3,1.0
E01028701,C7,2,2,1.0
E01028702,C7,1,1,1.0
E01028703,C7,3,3,1.0
E01028704,C7,15,4,3.75
E01028705,C7,2,2,1.0
E01028707,C7,1,1,1.0
E01028708,C7,16,8,2.0
E01028709,C7,11,3,3.6666666666666665
E01028710,C7,23,2,11.5
E01028711,C7,2,2,1.0
E01028712,C7,8,3,2.6666666666666665
E01028713,C7,14,5,2.8
E01028714,C7,43,6,7.166666666666667
E01028715,C7,23,2,11.5
E01028716,C7,1,1,1.0
E01028717,C7,2,2,1.0
E01028719,C7,2,2,1.0
E01028720,C7,11,6,1.8333333333333333
E01028721,C7,2,2,1.0
E01028722,C7,2,2,1.0
E01028723,C7,1,1,1.0
E01028724,C7,6,3,2.0
E01028725,C7,2,1,2.0
E01028726,C7,22,7,3.142857142857143
E01028727,C7,19,7,2.7142857142857144
E01028728,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028730,C7,38,4,9.5
E01028731,C7,61,2,30.5
E01028732,C7,26,4,6.5
E01028733,C7,3,2,1.5
E01028734,C7,15,3,5.0
E01028735,C7,3,3,1.0
E01028736,C7,32,5,6.4
E01028737,C7,7,4,1.75
E01028738,C7,22,2,11.0
E01028739,C7,10,5,2.0
E01028740,C7,6,1,6.0
E01028741,C7,27,2,13.5
E01028742,C7,68,3,22.666666666666668
E01028743,C7,2,1,2.0
E01028744,C7,15,2,7.5
E01028745,C7,24,2,12.0
E01028746,C7,15,7,2.142857142857143
E01028747,C7,1,1,1.0
E01028748,C7,3,2,1.5
E01028749,C7,12,4,3.0
E01028751,C7,1,1,1.0
E01028752,C7,24,2,12.0
E01028753,C7,2,2,1.0
E01028754,C7,1,1,1.0
E01028755,C7,17,6,2.8333333333333335
E01028756,C7,14,10,1.4
E01028757,C7,10,4,2.5
E01028758,C7,13,2,6.5
E01028759,C7,4,3,1.3333333333333333
E01028760,C7,4,2,2.0
E01028761,C7,8,2,4.0
E01028762,C7,17,6,2.8333333333333335
E01028763,C7,40,5,8.0
E01028764,C7,4,4,1.0
E01028765,C7,3,3,1.0
E01028766,C7,23,2,11.5
E01028767,C7,17,7,2.4285714285714284
E01028773,C7,4,2,2.0
E01028776,C7,41,6,6.833333333333333
E01028777,C7,1,1,1.0
E01028778,C7,4,3,1.3333333333333333
E01028779,C7,6,3,2.0
E01028780,C7,1,1,1.0
E01028781,C7,1,1,1.0
E01028782,C7,3,3,1.0
E01028783,C7,4,4,1.0
E01028784,C7,3,3,1.0
E01028788,C7,4,2,2.0
E01028789,C7,8,2,4.0
E01028790,C7,7,3,2.3333333333333335
E01028791,C7,14,2,7.0
E01028792,C7,31,2,15.5
E01028793,C7,17,3,5.666666666666667
E01028794,C7,14,5,2.8
E01028795,C7,26,5,5.2
E01028796,C7,8,6,1.3333333333333333
E01028797,C7,3,3,1.0
E01028798,C7,8,3,2.6666666666666665
E01028799,C7,42,1,42.0
E01028800,C7,25,2,12.5
E01028801,C7,16,5,3.2
E01028802,C7,1,1,1.0
E01028804,C7,5,3,1.6666666666666667
E01028806,C7,4,1,4.0
E01028807,C7,2,2,1.0
E01028808,C7,3,3,1.0
E01028811,C7,5,4,1.25
E01028813,C7,3,1,3.0
E01028815,C7,3,3,1.0
E01028816,C7,5,5,1.0
E01028817,C7,7,5,1.4
E01028818,C7,15,3,5.0
E01028819,C7,15,6,2.5
E01028820,C7,9,5,1.8
E01028821,C7,5,3,1.6666666666666667
E01028822,C7,4,3,1.3333333333333333
E01028823,C7,11,3,3.6666666666666665
E01028824,C7,9,2,4.5
E01028825,C7,10,4,2.5
E01031024,C7,2,1,2.0
E01031028,C7,1,1,1.0
E01031037,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031047,C7,1,1,1.0
E01031048,C7,1,1,1.0
E01031049,C7,2,1,2.0
E01031052,C7,1,1,1.0
E01031063,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031092,C7,1,1,1.0
E01031102,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031120,C7,2,1,2.0
E01031121,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031141,C7,2,1,2.0
E01031145,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031155,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031165,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031196,C7,2,2,1.0
E01031201,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031203,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031214,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031278,C7,2,2,1.0
E01031279,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031309,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031334,C7,1,1,1.0
E01031336,C7,2,1,2.0
E01032563,C7,4,4,1.0
E01032567,C7,1,1,1.0
E01032568,C7,2,1,2.0
E01032609,C7,1,1,1.0
E01032610,C7,2,2,1.0
E01032683,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032941,C7,10,1,10.0
E01032942,C7,4,3,1.3333333333333333
E01032944,C7,8,3,2.6666666666666665
E01032947,C7,3,3,1.0
E01032948,C7,4,3,1.3333333333333333
E01032950,C7,1,1,1.0
E01032951,C7,2,2,1.0
E01032952,C7,2,2,1.0
E01032954,C7,36,7,5.142857142857143
E01032955,C7,3,2,1.5
E01032956,C7,2,2,1.0
E01032958,C7,2,2,1.0
E01032959,C7,1,1,1.0
E01032960,C7,3,3,1.0
E01032961,C7,4,4,1.0
E01032962,C7,1,1,1.0
E01032986,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032991,C7,1,1,1.0
E01032993,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033078,C7,3,3,1.0
E01033080,C7,2,2,1.0
E01033255,C7,1,1,1.0
E01033282,C7,3,3,1.0
E01033305,C7,3,3,1.0
E01033306,C7,10,4,2.5
E01033342,C7,3,3,1.0
E01033344,C7,2,2,1.0
E01033345,C7,2,2,1.0
E01033347,C7,2,2,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,1,2.0
E01033353,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033356,C7,1,1,1.0
E01033359,C7,3,2,1.5
E01033361,C7,1,1,1.0
E01033364,C7,3,3,1.0
E01000646,C8,3,2,1.5
E01000647,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000654,C8,2,2,1.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000666,C8,1,1,1.0
E01000667,C8,1,1,1.0
E01000668,C8,2,2,1.0
E01000669,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000677,C8,2,2,1.0
E01000685,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000692,C8,1,1,1.0
E01000694,C8,2,2,1.0
E01000697,C8,3,3,1.0
E01000699,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000706,C8,2,2,1.0
E01000708,C8,2,2,1.0
E01000709,C8,1,1,1.0
E01000712,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000720,C8,3,3,1.0
E01000722,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000726,C8,4,4,1.0
E01000727,C8,1,1,1.0
E01000728,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000740,C8,1,1,1.0
E01000744,C8,3,1,3.0
E01000745,C8,1,1,1.0
E01000747,C8,2,2,1.0
E01000748,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000759,C8,2,2,1.0
E01000760,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000768,C8,2,2,1.0
E01000769,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000780,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000796,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000801,C8,3,1,3.0
E01000803,C8,1,1,1.0
E01000804,C8,4,4,1.0
E01000807,C8,2,2,1.0
E01000809,C8,2,2,1.0
E01000814,C8,2,2,1.0
E01000816,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000823,C8,2,2,1.0
E01001575,C8,1,1,1.0
E01001577,C8,4,4,1.0
E01001578,C8,1,1,1.0
E01001580,C8,2,2,1.0
E01001582,C8,1,1,1.0
E01001588,C8,4,4,1.0
E01001589,C8,1,1,1.0
E01001590,C8,1,1,1.0
E01001593,C8,1,1,1.0
E01001595,C8,2,2,1.0
E01001596,C8,2,2,1.0
E01001597,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001600,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001605,C8,1,1,1.0
E01001613,C8,1,1,1.0
E01001617,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001635,C8,1,1,1.0
E01001636,C8,3,2,1.5
E01001637,C8,5,1,5.0
E01001644,C8,1,1,1.0
E01001646,C8,2,1,2.0
E01001651,C8,1,1,1.0
E01001655,C8,1,1,1.0
E01001657,C8,1,1,1.0
E01001661,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001677,C8,2,1,2.0
E01001683,C8,1,1,1.0
E01001684,C8,1,1,1.0
E01001686,C8,1,1,1.0
E01001687,C8,1,1,1.0
E01001688,C8,1,1,1.0
E01001693,C8,1,1,1.0
E01001694,C8,1,1,1.0
E01001701,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,2,2,1.0
E01001710,C8,1,1,1.0
E01014370,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014375,C8,1,1,1.0
E01014377,C8,3,3,1.0
E01014379,C8,1,1,1.0
E01014381,C8,1,1,1.0
E01014389,C8,1,1,1.0
E01014390,C8,1,1,1.0
E01014400,C8,1,1,1.0
E01014402,C8,1,1,1.0
E01014403,C8,1,1,1.0
E01014404,C8,1,1,1.0
E01014411,C8,1,1,1.0
E01014414,C8,1,1,1.0
E01014415,C8,2,1,2.0
E01014427,C8,1,1,1.0
E01014430,C8,1,1,1.0
E01014432,C8,2,2,1.0
E01014434,C8,1,1,1.0
E01014437,C8,1,1,1.0
E01014445,C8,2,2,1.0
E01014449,C8,2,2,1.0
E01014452,C8,1,1,1.0
E01014458,C8,1,1,1.0
E01014462,C8,2,2,1.0
E01014464,C8,1,1,1.0
E01014465,C8,2,2,1.0
E01014466,C8,1,1,1.0
E01014472,C8,1,1,1.0
E01014475,C8,1,1,1.0
E01014476,C8,1,1,1.0
E01022847,C8,2,2,1.0
E01022849,C8,1,1,1.0
E01022850,C8,2,1,2.0
E01022853,C8,1,1,1.0
E01022854,C8,1,1,1.0
E01022855,C8,1,1,1.0
E01022865,C8,1,1,1.0
E01022872,C8,2,2,1.0
E01022875,C8,2,2,1.0
E01022881,C8,2,1,2.0
E01022882,C8,1,1,1.0
E01022884,C8,1,1,1.0
E01022891,C8,1,1,1.0
E01022894,C8,1,1,1.0
E01023460,C8,4,1,4.0
E01023465,C8,2,1,2.0
E01023466,C8,1,1,1.0
E01023476,C8,1,1,1.0
E01023483,C8,1,1,1.0
E01023490,C8,1,1,1.0
E01023491,C8,1,1,1.0
E01023750,C8,3,3,1.0
E01023752,C8,1,1,1.0
E01023757,C8,1,1,1.0
E01023758,C8,3,3,1.0
E01023760,C8,2,2,1.0
E01023762,C8,1,1,1.0
E01023763,C8,2,2,1.0
E01023764,C8,1,1,1.0
E01023765,C8,1,1,1.0
E01023771,C8,1,1,1.0
E01023772,C8,1,1,1.0
E01023773,C8,1,1,1.0
E01023774,C8,2,2,1.0
E01023775,C8,1,1,1.0
E01023776,C8,2,2,1.0
E01023779,C8,2,2,1.0
E01023780,C8,4,4,1.0
E01023781,C8,1,1,1.0
E01023784,C8,1,1,1.0
E01023785,C8,1,1,1.0
E01023787,C8,1,1,1.0
E01023788,C8,1,1,1.0
E01023789,C8,2,1,2.0
E01023790,C8,3,3,1.0
E01023797,C8,3,2,1.5
E01023799,C8,1,1,1.0
E01023800,C8,1,1,1.0
E01023801,C8,1,1,1.0
E01028545,C8,1,1,1.0
E01028597,C8,1,1,1.0
E01028629,C8,1,1,1.0
E01028642,C8,1,1,1.0
E01028676,C8,1,1,1.0
E01028778,C8,1,1,1.0
E01031241,C8,1,1,1.0
E01032563,C8,1,1,1.0
