period,LSOA,SHEF_C,report_count,user_count,average
2016-2,E01031324,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01031324,Incivilities,1,1,1.0
2016-2,E01031324,Road Safety & Defects,3,1,3.0
2016-2,E01031327,Road Safety & Defects,1,1,1.0
2016-2,E01031328,Road Safety & Defects,2,2,1.0
2016-2,E01031330,Road Safety & Defects,1,1,1.0
2016-2,E01031331,Access,1,1,1.0
2016-2,E01031337,Road Safety & Defects,1,1,1.0
2016-2,E01032554,Environmental Health,1,1,1.0
2016-2,E01032554,Road Safety & Defects,1,1,1.0
2016-2,E01032555,Road Safety & Defects,1,1,1.0
2016-2,E01032562,Environmental Health,1,1,1.0
2016-2,E01032562,Vehicles,1,1,1.0
2016-2,E01032563,Environmental Health,1,1,1.0
2016-2,E01032563,Vehicles,5,5,1.0
2016-2,E01032567,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032568,Access,1,1,1.0
2016-2,E01032568,Environmental Health,2,2,1.0
2016-2,E01032568,Road Safety & Defects,4,4,1.0
2016-2,E01032570,Environmental Disruptions,1,1,1.0
2016-2,E01032570,Environmental Health,2,2,1.0
2016-2,E01032570,Road Safety & Defects,3,3,1.0
2016-2,E01032588,Access,1,1,1.0
2016-2,E01032832,Road Safety & Defects,1,1,1.0
2016-2,E01032833,Road Safety & Defects,1,1,1.0
2016-2,E01032852,Road Safety & Defects,2,1,2.0
2016-2,E01032852,Vehicles,1,1,1.0
2016-2,E01032853,Road Safety & Defects,5,3,1.6666666666666667
2016-2,E01032853,Vehicles,1,1,1.0
2016-2,E01032854,Road Safety & Defects,1,1,1.0
2016-2,E01032856,Environmental Health,1,1,1.0
2016-2,E01032856,Road Safety & Defects,1,1,1.0
2016-2,E01032856,Vehicles,1,1,1.0
2016-2,E01032857,Road Safety & Defects,2,2,1.0
2016-2,E01032890,Environmental Health,2,1,2.0
2016-2,E01032890,Road Safety & Defects,1,1,1.0
2016-2,E01032891,Environmental Health,2,2,1.0
2016-2,E01032892,Environmental Health,1,1,1.0
2016-2,E01032941,Environmental Disruptions,1,1,1.0
2016-2,E01032941,Road Safety & Defects,2,2,1.0
2016-2,E01032942,Road Safety & Defects,1,1,1.0
2016-2,E01032947,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01032947,Road Safety & Defects,1,1,1.0
2016-2,E01032948,Environmental Health,1,1,1.0
2016-2,E01032948,Road Safety & Defects,2,2,1.0
2016-2,E01032950,Road Safety & Defects,1,1,1.0
2016-2,E01032951,Road Safety & Defects,3,3,1.0
2016-2,E01032952,Road Safety & Defects,3,3,1.0
2016-2,E01032953,Incivilities,1,1,1.0
2016-2,E01032953,Road Safety & Defects,9,9,1.0
2016-2,E01032954,Access,1,1,1.0
2016-2,E01032954,Road Safety & Defects,12,6,2.0
2016-2,E01033253,Access,1,1,1.0
2016-2,E01033253,Road Safety & Defects,1,1,1.0
2016-2,E01033256,Road Safety & Defects,1,1,1.0
2016-2,E01033282,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01033282,Environmental Health,1,1,1.0
2016-2,E01033305,Road Safety & Defects,1,1,1.0
2016-2,E01033306,Environmental Health,1,1,1.0
2016-2,E01033306,Road Safety & Defects,2,2,1.0
2016-2,E01033726,Environmental Health,1,1,1.0
2016-2,E01033726,Public Space,1,1,1.0
2016-2,E01033726,Road Safety & Defects,1,1,1.0
2016-2,E01033727,Environmental Health,2,2,1.0
2016-2,E01033727,Vehicles,1,1,1.0
2016-2,E01033729,Environmental Health,1,1,1.0
2016-2,E01033731,Vehicles,1,1,1.0
2016-2,E01033737,Environmental Health,3,3,1.0
2016-2,E01033738,Environmental Health,1,1,1.0
2016-2,E01033738,Road Safety & Defects,1,1,1.0
2016-2,E01033738,Vehicles,1,1,1.0
2016-2,E01033740,Environmental Health,2,1,2.0
2016-2,E01033741,Environmental Health,7,3,2.3333333333333335
2016-2,E01033742,Vehicles,1,1,1.0
2016-2,E01033743,Environmental Health,1,1,1.0
2016-2,E01033744,Environmental Health,1,1,1.0
2016-2,E01033745,Vehicles,2,1,2.0
2016-2,E01033746,Environmental Health,1,1,1.0
