period,LSOA,SHEF_C,report_count,user_count,average
2016-3,E01031307,Other,1,1,1.0
2016-3,E01031308,Access,2,1,2.0
2016-3,E01031308,Other,1,1,1.0
2016-3,E01031308,Road Safety & Defects,3,3,1.0
2016-3,E01031310,Access,1,1,1.0
2016-3,E01031312,Environmental Health,1,1,1.0
2016-3,E01031312,Road Safety & Defects,1,1,1.0
2016-3,E01031313,Other,1,1,1.0
2016-3,E01031313,Road Safety & Defects,1,1,1.0
2016-3,E01031315,Access,1,1,1.0
2016-3,E01031317,Environmental Health,1,1,1.0
2016-3,E01031318,Access,1,1,1.0
2016-3,E01031319,Road Safety & Defects,1,1,1.0
2016-3,E01031321,Access,1,1,1.0
2016-3,E01031322,Road Safety & Defects,2,2,1.0
2016-3,E01031323,Road Safety & Defects,1,1,1.0
2016-3,E01031324,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01031324,Environmental Health,1,1,1.0
2016-3,E01031324,Other,1,1,1.0
2016-3,E01031325,Other,2,2,1.0
2016-3,E01031325,Road Safety & Defects,1,1,1.0
2016-3,E01031332,Road Safety & Defects,1,1,1.0
2016-3,E01031336,Other,1,1,1.0
2016-3,E01031337,Environmental Health,1,1,1.0
2016-3,E01032555,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01032562,Other,1,1,1.0
2016-3,E01032563,Access,3,3,1.0
2016-3,E01032563,Environmental Disruptions,1,1,1.0
2016-3,E01032563,Environmental Health,1,1,1.0
2016-3,E01032563,Road Safety & Defects,1,1,1.0
2016-3,E01032563,Vehicles,4,3,1.3333333333333333
2016-3,E01032567,Environmental Health,2,1,2.0
2016-3,E01032567,Incivilities,1,1,1.0
2016-3,E01032567,Vehicles,1,1,1.0
2016-3,E01032568,Environmental Health,7,5,1.4
2016-3,E01032568,Road Safety & Defects,2,2,1.0
2016-3,E01032568,Vehicles,2,2,1.0
2016-3,E01032570,Environmental Health,1,1,1.0
2016-3,E01032570,Incivilities,1,1,1.0
2016-3,E01032570,Road Safety & Defects,1,1,1.0
2016-3,E01032588,Road Safety & Defects,1,1,1.0
2016-3,E01032831,Road Safety & Defects,7,4,1.75
2016-3,E01032832,Road Safety & Defects,3,3,1.0
2016-3,E01032833,Other,1,1,1.0
2016-3,E01032853,Incivilities,2,2,1.0
2016-3,E01032854,Road Safety & Defects,1,1,1.0
2016-3,E01032855,Environmental Health,1,1,1.0
2016-3,E01032855,Road Safety & Defects,1,1,1.0
2016-3,E01032890,Access,1,1,1.0
2016-3,E01032890,Road Safety & Defects,2,2,1.0
2016-3,E01032891,Environmental Health,2,2,1.0
2016-3,E01032892,Road Safety & Defects,1,1,1.0
2016-3,E01032893,Other,1,1,1.0
2016-3,E01032894,Road Safety & Defects,1,1,1.0
2016-3,E01032941,Road Safety & Defects,1,1,1.0
2016-3,E01032947,Road Safety & Defects,1,1,1.0
2016-3,E01032948,Environmental Health,1,1,1.0
2016-3,E01032948,Road Safety & Defects,1,1,1.0
2016-3,E01032949,Road Safety & Defects,1,1,1.0
2016-3,E01032950,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01032951,Road Safety & Defects,1,1,1.0
2016-3,E01032952,Road Safety & Defects,1,1,1.0
2016-3,E01032954,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01032954,Environmental Health,1,1,1.0
2016-3,E01032954,Road Safety & Defects,7,7,1.0
2016-3,E01033253,Access,1,1,1.0
2016-3,E01033253,Environmental Health,1,1,1.0
2016-3,E01033253,Other,1,1,1.0
2016-3,E01033253,Road Safety & Defects,2,2,1.0
2016-3,E01033255,Access,1,1,1.0
2016-3,E01033255,Road Safety & Defects,2,2,1.0
2016-3,E01033282,Environmental Health,1,1,1.0
2016-3,E01033305,Road Safety & Defects,1,1,1.0
2016-3,E01033306,Road Safety & Defects,1,1,1.0
2016-3,E01033726,Environmental Health,4,2,2.0
2016-3,E01033726,Incivilities,1,1,1.0
2016-3,E01033726,Public Space,1,1,1.0
2016-3,E01033727,Environmental Health,1,1,1.0
2016-3,E01033727,Other,1,1,1.0
2016-3,E01033728,Environmental Health,1,1,1.0
2016-3,E01033729,Environmental Health,1,1,1.0
2016-3,E01033729,Vehicles,1,1,1.0
2016-3,E01033730,Vehicles,1,1,1.0
2016-3,E01033731,Other,1,1,1.0
2016-3,E01033733,Vehicles,1,1,1.0
2016-3,E01033738,Abandoned Vehicles & Parking,2,1,2.0
2016-3,E01033738,Environmental Health,2,2,1.0
2016-3,E01033738,Road Safety & Defects,1,1,1.0
2016-3,E01033740,Environmental Health,2,2,1.0
2016-3,E01033740,Road Safety & Defects,1,1,1.0
2016-3,E01033740,Vehicles,1,1,1.0
2016-3,E01033741,Environmental Health,2,1,2.0
2016-3,E01033741,Road Safety & Defects,1,1,1.0
2016-3,E01033742,Vehicles,1,1,1.0
2016-3,E01033743,Vehicles,1,1,1.0
2016-3,E01033744,Environmental Health,1,1,1.0
2016-3,E01033745,Environmental Health,1,1,1.0
2016-3,E01033745,Other,1,1,1.0
2016-3,E01033746,Environmental Health,1,1,1.0
