lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031035,C1,6,5,1.2
E01031036,C1,2,2,1.0
E01031037,C1,1,1,1.0
E01031041,C1,2,2,1.0
E01031042,C1,1,1,1.0
E01031043,C1,4,1,4.0
E01031045,C1,2,2,1.0
E01031046,C1,3,3,1.0
E01031047,C1,1,1,1.0
E01031048,C1,2,2,1.0
E01031049,C1,3,3,1.0
E01031050,C1,4,4,1.0
E01031051,C1,2,2,1.0
E01031053,C1,2,1,2.0
E01031054,C1,1,1,1.0
E01031055,C1,3,2,1.5
E01031056,C1,4,4,1.0
E01031058,C1,3,2,1.5
E01031059,C1,1,1,1.0
E01031060,C1,1,1,1.0
E01031061,C1,2,2,1.0
E01031064,C1,3,2,1.5
E01031066,C1,1,1,1.0
E01031069,C1,1,1,1.0
E01031070,C1,2,2,1.0
E01031073,C1,1,1,1.0
E01031074,C1,1,1,1.0
E01031075,C1,3,3,1.0
E01031077,C1,1,1,1.0
E01031078,C1,2,2,1.0
E01031079,C1,3,2,1.5
E01031080,C1,1,1,1.0
E01031085,C1,1,1,1.0
E01031086,C1,5,1,5.0
E01031087,C1,1,1,1.0
E01031088,C1,6,2,3.0
E01031089,C1,8,2,4.0
E01031090,C1,1,1,1.0
E01031091,C1,1,1,1.0
E01031092,C1,1,1,1.0
E01031097,C1,1,1,1.0
E01031100,C1,4,3,1.3333333333333333
E01031101,C1,3,2,1.5
E01031102,C1,1,1,1.0
E01031103,C1,1,1,1.0
E01031104,C1,2,2,1.0
E01031106,C1,2,2,1.0
E01031108,C1,3,3,1.0
E01031109,C1,2,2,1.0
E01031110,C1,1,1,1.0
E01031111,C1,2,2,1.0
E01031113,C1,5,5,1.0
E01031114,C1,5,4,1.25
E01031115,C1,2,2,1.0
E01031116,C1,3,3,1.0
E01031117,C1,1,1,1.0
E01031119,C1,1,1,1.0
E01031120,C1,8,4,2.0
E01031121,C1,2,1,2.0
E01031122,C1,1,1,1.0
E01031123,C1,1,1,1.0
E01031124,C1,1,1,1.0
E01031125,C1,2,2,1.0
E01031129,C1,2,2,1.0
E01031130,C1,2,2,1.0
E01031131,C1,1,1,1.0
E01031133,C1,1,1,1.0
E01031134,C1,4,4,1.0
E01031136,C1,9,6,1.5
E01031138,C1,1,1,1.0
E01031139,C1,1,1,1.0
E01031140,C1,1,1,1.0
E01031141,C1,3,3,1.0
E01031147,C1,6,6,1.0
E01031148,C1,1,1,1.0
E01031150,C1,8,6,1.3333333333333333
E01031152,C1,1,1,1.0
E01031154,C1,1,1,1.0
E01031155,C1,1,1,1.0
E01031156,C1,2,1,2.0
E01031159,C1,5,5,1.0
E01031160,C1,3,2,1.5
E01031165,C1,1,1,1.0
E01031167,C1,1,1,1.0
E01031170,C1,1,1,1.0
E01031171,C1,1,1,1.0
E01031173,C1,2,2,1.0
E01031176,C1,2,2,1.0
E01031179,C1,1,1,1.0
E01031181,C1,3,3,1.0
E01031182,C1,8,8,1.0
E01031184,C1,7,4,1.75
E01031187,C1,3,3,1.0
E01031188,C1,7,5,1.4
E01031189,C1,2,2,1.0
E01031191,C1,2,2,1.0
E01031192,C1,5,5,1.0
E01031193,C1,2,2,1.0
E01031194,C1,3,3,1.0
E01031195,C1,6,6,1.0
E01031196,C1,10,9,1.1111111111111112
E01031197,C1,1,1,1.0
E01031199,C1,5,5,1.0
E01031202,C1,1,1,1.0
E01031203,C1,2,2,1.0
E01031204,C1,4,3,1.3333333333333333
E01031205,C1,3,2,1.5
E01031207,C1,1,1,1.0
E01031208,C1,10,7,1.4285714285714286
E01031209,C1,3,3,1.0
E01031210,C1,2,2,1.0
E01031211,C1,2,2,1.0
E01031212,C1,2,2,1.0
E01031213,C1,4,4,1.0
E01031214,C1,3,3,1.0
E01031215,C1,2,2,1.0
E01031216,C1,1,1,1.0
E01031217,C1,2,2,1.0
E01031218,C1,7,6,1.1666666666666667
E01031219,C1,2,2,1.0
E01031220,C1,3,2,1.5
E01031222,C1,3,2,1.5
E01031223,C1,2,1,2.0
E01031224,C1,1,1,1.0
E01031225,C1,2,2,1.0
E01031227,C1,6,3,2.0
E01031229,C1,2,2,1.0
E01031230,C1,4,4,1.0
E01031231,C1,1,1,1.0
E01031232,C1,2,2,1.0
E01031233,C1,1,1,1.0
E01031234,C1,2,2,1.0
E01031235,C1,1,1,1.0
E01031236,C1,2,2,1.0
E01031239,C1,5,5,1.0
E01031240,C1,1,1,1.0
E01031242,C1,2,2,1.0
E01031243,C1,2,2,1.0
E01031244,C1,4,4,1.0
E01031245,C1,2,2,1.0
E01031246,C1,2,2,1.0
E01031247,C1,7,6,1.1666666666666667
E01031248,C1,3,3,1.0
E01031250,C1,1,1,1.0
E01031251,C1,1,1,1.0
E01031252,C1,2,2,1.0
E01031253,C1,1,1,1.0
E01031255,C1,2,2,1.0
E01031256,C1,4,4,1.0
E01031257,C1,1,1,1.0
E01031258,C1,1,1,1.0
E01031259,C1,2,2,1.0
E01031260,C1,6,6,1.0
E01031261,C1,1,1,1.0
E01031262,C1,2,2,1.0
E01031265,C1,1,1,1.0
E01031267,C1,4,3,1.3333333333333333
E01031268,C1,12,11,1.0909090909090908
E01031269,C1,7,7,1.0
E01031271,C1,1,1,1.0
E01031272,C1,1,1,1.0
E01031275,C1,1,1,1.0
E01031276,C1,1,1,1.0
E01031277,C1,3,3,1.0
E01031278,C1,1,1,1.0
E01031279,C1,4,2,2.0
E01031280,C1,8,6,1.3333333333333333
E01031282,C1,4,4,1.0
E01031283,C1,2,2,1.0
E01031284,C1,8,7,1.1428571428571428
E01031285,C1,2,2,1.0
E01031287,C1,3,3,1.0
E01031288,C1,2,2,1.0
E01031289,C1,2,2,1.0
E01031290,C1,1,1,1.0
E01031291,C1,2,2,1.0
E01031292,C1,1,1,1.0
E01031294,C1,3,3,1.0
E01031295,C1,2,2,1.0
E01031297,C1,3,3,1.0
E01031298,C1,2,2,1.0
E01031300,C1,2,2,1.0
E01031301,C1,3,3,1.0
E01031303,C1,2,2,1.0
E01031304,C1,2,2,1.0
E01031305,C1,1,1,1.0
E01031306,C1,1,1,1.0
E01031307,C1,5,1,5.0
E01031308,C1,11,11,1.0
E01031310,C1,2,2,1.0
E01031311,C1,2,2,1.0
E01031312,C1,5,4,1.25
E01031313,C1,6,6,1.0
E01031315,C1,5,5,1.0
E01031316,C1,1,1,1.0
E01031317,C1,5,5,1.0
E01031318,C1,3,3,1.0
E01031319,C1,7,6,1.1666666666666667
E01031320,C1,2,2,1.0
E01031321,C1,2,2,1.0
E01031322,C1,3,2,1.5
E01031323,C1,4,3,1.3333333333333333
E01031324,C1,8,8,1.0
E01031327,C1,1,1,1.0
E01031328,C1,3,3,1.0
E01031329,C1,2,2,1.0
E01031331,C1,1,1,1.0
E01031332,C1,1,1,1.0
E01031334,C1,1,1,1.0
E01031335,C1,2,2,1.0
E01032514,C1,3,3,1.0
E01032515,C1,5,5,1.0
E01032516,C1,3,3,1.0
E01032517,C1,1,1,1.0
E01032518,C1,3,3,1.0
E01032519,C1,3,3,1.0
E01032554,C1,1,1,1.0
E01032562,C1,1,1,1.0
E01032563,C1,1,1,1.0
E01032568,C1,1,1,1.0
E01032570,C1,1,1,1.0
E01032588,C1,1,1,1.0
E01032683,C1,2,2,1.0
E01032891,C1,1,1,1.0
E01032892,C1,3,3,1.0
E01032895,C1,3,2,1.5
E01032948,C1,1,1,1.0
E01032987,C1,1,1,1.0
E01032989,C1,2,1,2.0
E01032991,C1,2,2,1.0
E01032994,C1,1,1,1.0
E01032995,C1,1,1,1.0
E01032996,C1,2,1,2.0
E01032997,C1,1,1,1.0
E01033078,C1,5,5,1.0
E01033079,C1,1,1,1.0
E01033080,C1,4,4,1.0
E01033251,C1,2,2,1.0
E01033253,C1,3,3,1.0
E01033255,C1,4,4,1.0
E01033305,C1,2,2,1.0
E01033342,C1,2,2,1.0
E01033344,C1,7,6,1.1666666666666667
E01033345,C1,7,7,1.0
E01033347,C1,5,3,1.6666666666666667
E01033350,C1,4,3,1.3333333333333333
E01033352,C1,8,5,1.6
E01033353,C1,10,10,1.0
E01033355,C1,3,3,1.0
E01033356,C1,6,4,1.5
E01033358,C1,5,4,1.25
E01033359,C1,11,9,1.2222222222222223
E01033361,C1,12,11,1.0909090909090908
E01033362,C1,1,1,1.0
E01033364,C1,3,3,1.0
E01033367,C1,5,5,1.0
E01033369,C1,5,4,1.25
E01000645,C2,11,11,1.0
E01000646,C2,10,10,1.0
E01000647,C2,6,5,1.2
E01000648,C2,5,5,1.0
E01000649,C2,6,4,1.5
E01000650,C2,20,14,1.4285714285714286
E01000651,C2,16,15,1.0666666666666667
E01000652,C2,16,16,1.0
E01000653,C2,4,4,1.0
E01000654,C2,11,11,1.0
E01000655,C2,3,3,1.0
E01000656,C2,14,7,2.0
E01000657,C2,14,11,1.2727272727272727
E01000658,C2,5,5,1.0
E01000659,C2,4,3,1.3333333333333333
E01000661,C2,20,12,1.6666666666666667
E01000662,C2,11,11,1.0
E01000663,C2,16,13,1.2307692307692308
E01000664,C2,18,14,1.2857142857142858
E01000665,C2,20,14,1.4285714285714286
E01000666,C2,19,11,1.7272727272727273
E01000667,C2,18,15,1.2
E01000668,C2,27,15,1.8
E01000669,C2,10,6,1.6666666666666667
E01000670,C2,13,13,1.0
E01000671,C2,12,11,1.0909090909090908
E01000672,C2,3,3,1.0
E01000673,C2,9,9,1.0
E01000674,C2,4,4,1.0
E01000675,C2,13,12,1.0833333333333333
E01000676,C2,10,7,1.4285714285714286
E01000677,C2,27,21,1.2857142857142858
E01000678,C2,18,14,1.2857142857142858
E01000679,C2,8,8,1.0
E01000680,C2,26,24,1.0833333333333333
E01000681,C2,18,14,1.2857142857142858
E01000682,C2,12,11,1.0909090909090908
E01000683,C2,26,12,2.1666666666666665
E01000684,C2,21,19,1.105263157894737
E01000685,C2,15,12,1.25
E01000686,C2,22,19,1.1578947368421053
E01000687,C2,15,12,1.25
E01000688,C2,7,7,1.0
E01000689,C2,8,7,1.1428571428571428
E01000690,C2,5,5,1.0
E01000691,C2,24,18,1.3333333333333333
E01000692,C2,15,10,1.5
E01000693,C2,9,6,1.5
E01000694,C2,20,15,1.3333333333333333
E01000695,C2,8,8,1.0
E01000696,C2,7,7,1.0
E01000697,C2,3,3,1.0
E01000698,C2,8,7,1.1428571428571428
E01000699,C2,3,3,1.0
E01000700,C2,12,11,1.0909090909090908
E01000701,C2,10,9,1.1111111111111112
E01000702,C2,9,5,1.8
E01000703,C2,8,7,1.1428571428571428
E01000704,C2,10,10,1.0
E01000705,C2,10,10,1.0
E01000706,C2,13,10,1.3
E01000707,C2,16,14,1.1428571428571428
E01000708,C2,15,11,1.3636363636363635
E01000709,C2,6,6,1.0
E01000710,C2,4,3,1.3333333333333333
E01000711,C2,10,8,1.25
E01000712,C2,6,6,1.0
E01000713,C2,3,3,1.0
E01000714,C2,12,10,1.2
E01000715,C2,9,6,1.5
E01000716,C2,6,6,1.0
E01000717,C2,7,7,1.0
E01000718,C2,9,9,1.0
E01000719,C2,14,10,1.4
E01000720,C2,22,15,1.4666666666666666
E01000721,C2,1,1,1.0
E01000722,C2,12,11,1.0909090909090908
E01000723,C2,7,6,1.1666666666666667
E01000724,C2,14,8,1.75
E01000725,C2,18,14,1.2857142857142858
E01000726,C2,7,6,1.1666666666666667
E01000727,C2,18,17,1.0588235294117647
E01000728,C2,10,9,1.1111111111111112
E01000729,C2,7,5,1.4
E01000730,C2,7,7,1.0
E01000731,C2,6,5,1.2
E01000732,C2,5,5,1.0
E01000733,C2,13,12,1.0833333333333333
E01000734,C2,8,6,1.3333333333333333
E01000735,C2,10,7,1.4285714285714286
E01000736,C2,11,8,1.375
E01000737,C2,8,7,1.1428571428571428
E01000738,C2,12,11,1.0909090909090908
E01000739,C2,8,6,1.3333333333333333
E01000740,C2,10,10,1.0
E01000741,C2,5,5,1.0
E01000742,C2,4,4,1.0
E01000743,C2,4,3,1.3333333333333333
E01000744,C2,4,4,1.0
E01000745,C2,8,6,1.3333333333333333
E01000746,C2,6,5,1.2
E01000747,C2,11,10,1.1
E01000748,C2,10,10,1.0
E01000749,C2,14,13,1.0769230769230769
E01000750,C2,5,5,1.0
E01000751,C2,9,9,1.0
E01000752,C2,15,15,1.0
E01000753,C2,29,24,1.2083333333333333
E01000754,C2,21,14,1.5
E01000755,C2,16,16,1.0
E01000756,C2,18,15,1.2
E01000757,C2,22,18,1.2222222222222223
E01000758,C2,13,11,1.1818181818181819
E01000759,C2,24,22,1.0909090909090908
E01000760,C2,12,11,1.0909090909090908
E01000761,C2,14,14,1.0
E01000762,C2,10,10,1.0
E01000763,C2,19,16,1.1875
E01000764,C2,22,17,1.2941176470588236
E01000765,C2,18,15,1.2
E01000766,C2,10,10,1.0
E01000767,C2,25,22,1.1363636363636365
E01000768,C2,14,13,1.0769230769230769
E01000769,C2,16,11,1.4545454545454546
E01000770,C2,17,14,1.2142857142857142
E01000771,C2,20,17,1.1764705882352942
E01000772,C2,5,5,1.0
E01000773,C2,12,11,1.0909090909090908
E01000774,C2,11,7,1.5714285714285714
E01000775,C2,22,19,1.1578947368421053
E01000777,C2,7,7,1.0
E01000778,C2,6,6,1.0
E01000779,C2,17,8,2.125
E01000780,C2,8,5,1.6
E01000781,C2,4,4,1.0
E01000782,C2,5,5,1.0
E01000783,C2,5,4,1.25
E01000784,C2,14,7,2.0
E01000785,C2,8,8,1.0
E01000786,C2,22,18,1.2222222222222223
E01000787,C2,14,9,1.5555555555555556
E01000788,C2,21,17,1.2352941176470589
E01000789,C2,1,1,1.0
E01000790,C2,11,11,1.0
E01000791,C2,15,15,1.0
E01000792,C2,18,16,1.125
E01000793,C2,11,10,1.1
E01000794,C2,14,13,1.0769230769230769
E01000795,C2,7,6,1.1666666666666667
E01000796,C2,1,1,1.0
E01000797,C2,14,14,1.0
E01000798,C2,1,1,1.0
E01000799,C2,15,14,1.0714285714285714
E01000800,C2,5,5,1.0
E01000801,C2,12,8,1.5
E01000802,C2,8,8,1.0
E01000803,C2,11,10,1.1
E01000804,C2,10,10,1.0
E01000805,C2,4,4,1.0
E01000806,C2,1,1,1.0
E01000807,C2,7,7,1.0
E01000808,C2,6,6,1.0
E01000809,C2,17,16,1.0625
E01000810,C2,14,11,1.2727272727272727
E01000811,C2,22,13,1.6923076923076923
E01000812,C2,17,14,1.2142857142857142
E01000813,C2,12,10,1.2
E01000814,C2,19,15,1.2666666666666666
E01000815,C2,9,9,1.0
E01000816,C2,6,6,1.0
E01000818,C2,9,7,1.2857142857142858
E01000819,C2,11,10,1.1
E01000820,C2,5,5,1.0
E01000822,C2,8,8,1.0
E01000823,C2,11,9,1.2222222222222223
E01000824,C2,10,10,1.0
E01000825,C2,2,2,1.0
E01000826,C2,9,8,1.125
E01000827,C2,7,7,1.0
E01000828,C2,12,7,1.7142857142857142
E01000829,C2,12,10,1.2
E01000830,C2,19,16,1.1875
E01000831,C2,9,9,1.0
E01000832,C2,10,9,1.1111111111111112
E01000833,C2,9,8,1.125
E01000834,C2,10,9,1.1111111111111112
E01000835,C2,7,6,1.1666666666666667
E01000836,C2,18,10,1.8
E01000837,C2,15,15,1.0
E01000838,C2,10,10,1.0
E01000839,C2,15,13,1.1538461538461537
E01000840,C2,15,14,1.0714285714285714
E01000841,C2,25,22,1.1363636363636365
E01001571,C2,1,1,1.0
E01001576,C2,3,3,1.0
E01001577,C2,1,1,1.0
E01001580,C2,1,1,1.0
E01001581,C2,1,1,1.0
E01001583,C2,1,1,1.0
E01001589,C2,1,1,1.0
E01001590,C2,2,2,1.0
E01001593,C2,1,1,1.0
E01001598,C2,1,1,1.0
E01001604,C2,2,2,1.0
E01001605,C2,2,1,2.0
E01001613,C2,1,1,1.0
E01001615,C2,1,1,1.0
E01001617,C2,1,1,1.0
E01001618,C2,1,1,1.0
E01001624,C2,1,1,1.0
E01001625,C2,1,1,1.0
E01001629,C2,1,1,1.0
E01001633,C2,1,1,1.0
E01001634,C2,1,1,1.0
E01001637,C2,1,1,1.0
E01001638,C2,1,1,1.0
E01001642,C2,1,1,1.0
E01001647,C2,1,1,1.0
E01001648,C2,1,1,1.0
E01001650,C2,1,1,1.0
E01001659,C2,1,1,1.0
E01001664,C2,1,1,1.0
E01001665,C2,1,1,1.0
E01001667,C2,1,1,1.0
E01001669,C2,1,1,1.0
E01001674,C2,1,1,1.0
E01001675,C2,1,1,1.0
E01001677,C2,1,1,1.0
E01001679,C2,1,1,1.0
E01001682,C2,1,1,1.0
E01001684,C2,1,1,1.0
E01001685,C2,2,2,1.0
E01001686,C2,1,1,1.0
E01001700,C2,1,1,1.0
E01001704,C2,1,1,1.0
E01001709,C2,1,1,1.0
E01001712,C2,2,2,1.0
E01013787,C2,3,3,1.0
E01013788,C2,5,5,1.0
E01013789,C2,5,4,1.25
E01013791,C2,1,1,1.0
E01013792,C2,1,1,1.0
E01013793,C2,1,1,1.0
E01013794,C2,1,1,1.0
E01013797,C2,1,1,1.0
E01013798,C2,4,3,1.3333333333333333
E01013800,C2,1,1,1.0
E01013801,C2,5,4,1.25
E01013802,C2,2,1,2.0
E01013803,C2,4,3,1.3333333333333333
E01013804,C2,1,1,1.0
E01013805,C2,1,1,1.0
E01013809,C2,2,2,1.0
E01014370,C2,13,12,1.0833333333333333
E01014371,C2,8,8,1.0
E01014372,C2,1,1,1.0
E01014373,C2,10,10,1.0
E01014374,C2,9,8,1.125
E01014375,C2,27,19,1.4210526315789473
E01014376,C2,15,15,1.0
E01014377,C2,11,11,1.0
E01014379,C2,44,32,1.375
E01014380,C2,6,6,1.0
E01014381,C2,3,3,1.0
E01014382,C2,9,7,1.2857142857142858
E01014383,C2,5,5,1.0
E01014384,C2,14,9,1.5555555555555556
E01014385,C2,9,7,1.2857142857142858
E01014386,C2,4,4,1.0
E01014387,C2,8,7,1.1428571428571428
E01014388,C2,4,4,1.0
E01014389,C2,1,1,1.0
E01014390,C2,2,2,1.0
E01014391,C2,8,8,1.0
E01014392,C2,17,12,1.4166666666666667
E01014393,C2,2,2,1.0
E01014394,C2,5,5,1.0
E01014395,C2,8,6,1.3333333333333333
E01014396,C2,10,8,1.25
E01014397,C2,3,3,1.0
E01014398,C2,8,8,1.0
E01014399,C2,7,7,1.0
E01014400,C2,9,9,1.0
E01014401,C2,6,5,1.2
E01014402,C2,6,6,1.0
E01014403,C2,9,8,1.125
E01014404,C2,2,2,1.0
E01014405,C2,9,9,1.0
E01014407,C2,8,8,1.0
E01014409,C2,13,10,1.3
E01014410,C2,15,12,1.25
E01014411,C2,23,19,1.2105263157894737
E01014412,C2,9,9,1.0
E01014413,C2,10,9,1.1111111111111112
E01014414,C2,2,2,1.0
E01014415,C2,8,7,1.1428571428571428
E01014416,C2,13,11,1.1818181818181819
E01014417,C2,10,10,1.0
E01014418,C2,11,6,1.8333333333333333
E01014419,C2,5,4,1.25
E01014420,C2,15,11,1.3636363636363635
E01014421,C2,6,6,1.0
E01014422,C2,8,7,1.1428571428571428
E01014423,C2,9,8,1.125
E01014424,C2,11,10,1.1
E01014425,C2,8,8,1.0
E01014426,C2,5,4,1.25
E01014427,C2,5,5,1.0
E01014428,C2,3,3,1.0
E01014429,C2,12,11,1.0909090909090908
E01014430,C2,14,12,1.1666666666666667
E01014431,C2,6,6,1.0
E01014432,C2,8,8,1.0
E01014433,C2,10,8,1.25
E01014434,C2,14,13,1.0769230769230769
E01014435,C2,6,5,1.2
E01014436,C2,5,5,1.0
E01014437,C2,5,4,1.25
E01014438,C2,3,3,1.0
E01014439,C2,11,10,1.1
E01014440,C2,3,3,1.0
E01014441,C2,8,7,1.1428571428571428
E01014442,C2,6,6,1.0
E01014443,C2,3,3,1.0
E01014444,C2,7,7,1.0
E01014445,C2,14,13,1.0769230769230769
E01014446,C2,18,18,1.0
E01014447,C2,19,16,1.1875
E01014448,C2,8,8,1.0
E01014449,C2,3,3,1.0
E01014450,C2,6,6,1.0
E01014451,C2,9,8,1.125
E01014452,C2,9,9,1.0
E01014453,C2,6,6,1.0
E01014455,C2,11,11,1.0
E01014456,C2,19,12,1.5833333333333333
E01014457,C2,12,9,1.3333333333333333
E01014458,C2,4,4,1.0
E01014459,C2,3,3,1.0
E01014460,C2,3,3,1.0
E01014461,C2,6,6,1.0
E01014462,C2,7,6,1.1666666666666667
E01014463,C2,7,7,1.0
E01014464,C2,7,6,1.1666666666666667
E01014465,C2,3,2,1.5
E01014466,C2,11,8,1.375
E01014467,C2,9,7,1.2857142857142858
E01014468,C2,11,11,1.0
E01014470,C2,13,10,1.3
E01014471,C2,9,7,1.2857142857142858
E01014472,C2,8,6,1.3333333333333333
E01014473,C2,7,7,1.0
E01014474,C2,7,6,1.1666666666666667
E01014475,C2,4,4,1.0
E01014476,C2,3,3,1.0
E01014477,C2,2,2,1.0
E01014478,C2,3,3,1.0
E01014479,C2,10,7,1.4285714285714286
E01014480,C2,10,10,1.0
E01014481,C2,8,7,1.1428571428571428
E01014482,C2,7,7,1.0
E01014483,C2,12,10,1.2
E01014484,C2,7,7,1.0
E01014485,C2,5,5,1.0
E01014486,C2,2,2,1.0
E01014488,C2,1,1,1.0
E01014489,C2,3,3,1.0
E01014491,C2,4,4,1.0
E01014492,C2,2,2,1.0
E01014493,C2,1,1,1.0
E01014494,C2,1,1,1.0
E01014495,C2,1,1,1.0
E01014496,C2,5,5,1.0
E01014497,C2,1,1,1.0
E01014498,C2,4,4,1.0
E01014499,C2,3,3,1.0
E01014500,C2,6,4,1.5
E01014501,C2,1,1,1.0
E01014502,C2,5,4,1.25
E01014504,C2,1,1,1.0
E01014505,C2,1,1,1.0
E01014506,C2,7,7,1.0
E01014508,C2,2,1,2.0
E01014509,C2,1,1,1.0
E01014512,C2,1,1,1.0
E01014513,C2,2,2,1.0
E01014514,C2,9,9,1.0
E01014518,C2,1,1,1.0
E01014521,C2,1,1,1.0
E01014522,C2,1,1,1.0
E01014523,C2,1,1,1.0
E01014524,C2,2,2,1.0
E01014526,C2,2,2,1.0
E01014527,C2,1,1,1.0
E01014531,C2,1,1,1.0
E01014532,C2,1,1,1.0
E01014533,C2,2,2,1.0
E01014535,C2,3,3,1.0
E01014536,C2,3,3,1.0
E01014537,C2,1,1,1.0
E01014538,C2,3,2,1.5
E01014539,C2,1,1,1.0
E01014540,C2,24,20,1.2
E01014542,C2,3,3,1.0
E01014544,C2,1,1,1.0
E01014545,C2,5,4,1.25
E01014546,C2,1,1,1.0
E01014547,C2,1,1,1.0
E01014548,C2,4,2,2.0
E01014550,C2,3,3,1.0
E01014551,C2,1,1,1.0
E01014552,C2,2,2,1.0
E01014554,C2,2,2,1.0
E01014556,C2,2,2,1.0
E01014557,C2,1,1,1.0
E01014558,C2,1,1,1.0
E01014560,C2,1,1,1.0
E01014561,C2,3,2,1.5
E01014563,C2,2,2,1.0
E01014564,C2,4,4,1.0
E01014565,C2,2,2,1.0
E01014566,C2,3,3,1.0
E01014567,C2,6,3,2.0
E01014568,C2,2,2,1.0
E01014571,C2,2,2,1.0
E01014572,C2,1,1,1.0
E01014573,C2,2,2,1.0
E01014574,C2,4,4,1.0
E01014575,C2,3,3,1.0
E01014576,C2,2,2,1.0
E01014577,C2,2,2,1.0
E01014578,C2,1,1,1.0
E01014579,C2,3,3,1.0
E01014580,C2,5,5,1.0
E01014584,C2,1,1,1.0
E01014588,C2,1,1,1.0
E01014589,C2,2,2,1.0
E01014591,C2,4,4,1.0
E01014593,C2,1,1,1.0
E01014594,C2,2,2,1.0
E01014596,C2,3,3,1.0
E01014597,C2,3,2,1.5
E01014598,C2,1,1,1.0
E01014599,C2,1,1,1.0
E01014600,C2,1,1,1.0
E01014601,C2,2,2,1.0
E01014602,C2,4,4,1.0
E01014603,C2,1,1,1.0
E01014605,C2,2,2,1.0
E01014607,C2,1,1,1.0
E01014608,C2,2,2,1.0
E01014609,C2,1,1,1.0
E01014610,C2,3,2,1.5
E01014611,C2,4,4,1.0
E01014614,C2,3,3,1.0
E01014615,C2,2,2,1.0
E01014616,C2,5,5,1.0
E01014621,C2,2,2,1.0
E01014623,C2,2,2,1.0
E01014624,C2,1,1,1.0
E01014626,C2,1,1,1.0
E01014630,C2,2,2,1.0
E01014631,C2,2,2,1.0
E01014632,C2,3,3,1.0
E01014633,C2,1,1,1.0
E01014635,C2,2,2,1.0
E01014636,C2,3,3,1.0
E01014638,C2,3,3,1.0
E01014639,C2,1,1,1.0
E01014641,C2,2,2,1.0
E01014643,C2,3,3,1.0
E01014644,C2,1,1,1.0
E01014645,C2,4,3,1.3333333333333333
E01014648,C2,3,3,1.0
E01014653,C2,3,2,1.5
E01014654,C2,7,5,1.4
E01014655,C2,3,3,1.0
E01014658,C2,6,4,1.5
E01014659,C2,2,2,1.0
E01014660,C2,1,1,1.0
E01014661,C2,1,1,1.0
E01014662,C2,1,1,1.0
E01014664,C2,1,1,1.0
E01014665,C2,3,3,1.0
E01014666,C2,1,1,1.0
E01014667,C2,2,2,1.0
E01014668,C2,2,2,1.0
E01014670,C2,2,2,1.0
E01014671,C2,4,4,1.0
E01014672,C2,1,1,1.0
E01014675,C2,4,3,1.3333333333333333
E01014676,C2,1,1,1.0
E01014678,C2,3,3,1.0
E01014679,C2,2,2,1.0
E01014681,C2,2,2,1.0
E01014684,C2,2,2,1.0
E01014686,C2,4,4,1.0
E01014691,C2,2,1,2.0
E01014692,C2,1,1,1.0
E01014694,C2,1,1,1.0
E01014695,C2,9,8,1.125
E01014696,C2,2,2,1.0
E01014698,C2,1,1,1.0
E01014699,C2,1,1,1.0
E01014700,C2,1,1,1.0
E01014701,C2,3,3,1.0
E01014702,C2,1,1,1.0
E01014703,C2,1,1,1.0
E01014704,C2,1,1,1.0
E01014705,C2,1,1,1.0
E01014706,C2,1,1,1.0
E01014707,C2,1,1,1.0
E01014709,C2,2,2,1.0
E01014711,C2,8,6,1.3333333333333333
E01014712,C2,2,2,1.0
E01014714,C2,1,1,1.0
E01014716,C2,1,1,1.0
E01014718,C2,3,3,1.0
E01014719,C2,1,1,1.0
E01014720,C2,1,1,1.0
E01014722,C2,3,3,1.0
E01014723,C2,5,5,1.0
E01014725,C2,1,1,1.0
E01014726,C2,3,2,1.5
E01014730,C2,1,1,1.0
E01014732,C2,2,2,1.0
E01014736,C2,1,1,1.0
E01016452,C2,1,1,1.0
E01016506,C2,1,1,1.0
E01017627,C2,4,4,1.0
E01017628,C2,10,7,1.4285714285714286
E01017629,C2,9,9,1.0
E01017630,C2,3,3,1.0
E01017632,C2,3,2,1.5
E01017634,C2,3,3,1.0
E01017635,C2,7,6,1.1666666666666667
E01017636,C2,2,2,1.0
E01017637,C2,4,3,1.3333333333333333
E01017638,C2,5,5,1.0
E01017639,C2,1,1,1.0
E01017640,C2,7,7,1.0
E01017641,C2,10,9,1.1111111111111112
E01017643,C2,3,3,1.0
E01017644,C2,2,2,1.0
E01017645,C2,1,1,1.0
E01017646,C2,5,5,1.0
E01017647,C2,3,3,1.0
E01017648,C2,8,6,1.3333333333333333
E01017649,C2,3,3,1.0
E01017650,C2,6,4,1.5
E01017651,C2,5,5,1.0
E01017652,C2,2,2,1.0
E01017653,C2,3,2,1.5
E01017655,C2,7,7,1.0
E01017657,C2,2,2,1.0
E01017658,C2,2,2,1.0
E01017659,C2,2,2,1.0
E01017660,C2,6,5,1.2
E01017661,C2,1,1,1.0
E01017663,C2,1,1,1.0
E01017664,C2,2,2,1.0
E01017666,C2,1,1,1.0
E01017667,C2,1,1,1.0
E01017669,C2,4,2,2.0
E01017670,C2,1,1,1.0
E01017671,C2,13,13,1.0
E01017672,C2,2,2,1.0
E01017673,C2,2,1,2.0
E01017674,C2,4,4,1.0
E01017675,C2,2,2,1.0
E01017676,C2,3,3,1.0
E01017678,C2,2,2,1.0
