period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01027681,C8,1,1,1.0
2015-5,E01027695,C3,1,1,1.0
2015-5,E01027718,C8,1,1,1.0
2015-5,E01027725,C8,2,1,2.0
2015-5,E01027729,C3,2,2,1.0
2015-5,E01027729,C8,1,1,1.0
2015-5,E01027731,C3,2,1,2.0
2015-5,E01027736,C3,1,1,1.0
2015-5,E01027737,C8,1,1,1.0
2015-5,E01027740,C3,1,1,1.0
2015-5,E01027741,C8,1,1,1.0
2015-5,E01028422,C3,2,2,1.0
2015-5,E01028423,C2,1,1,1.0
2015-5,E01028423,C7,1,1,1.0
2015-5,E01028424,C7,4,3,1.3333333333333333
2015-5,E01028425,C2,1,1,1.0
2015-5,E01028425,C3,1,1,1.0
2015-5,E01028425,C7,2,1,2.0
2015-5,E01028426,C2,2,2,1.0
2015-5,E01028428,C2,1,1,1.0
2015-5,E01028428,C7,1,1,1.0
2015-5,E01028430,C2,1,1,1.0
2015-5,E01028431,C2,2,1,2.0
2015-5,E01028437,C3,1,1,1.0
2015-5,E01028437,C8,1,1,1.0
2015-5,E01028438,C7,2,2,1.0
2015-5,E01028439,C2,1,1,1.0
2015-5,E01028441,C7,1,1,1.0
2015-5,E01028444,C2,1,1,1.0
2015-5,E01028447,C7,2,1,2.0
2015-5,E01028449,C2,1,1,1.0
2015-5,E01028449,C7,1,1,1.0
2015-5,E01028450,C2,2,2,1.0
2015-5,E01028450,C3,1,1,1.0
2015-5,E01028450,C7,1,1,1.0
2015-5,E01028451,C7,1,1,1.0
2015-5,E01028452,C2,3,2,1.5
2015-5,E01028452,C3,2,1,2.0
2015-5,E01028452,C5,1,1,1.0
2015-5,E01028452,C7,11,1,11.0
2015-5,E01028453,C2,2,2,1.0
2015-5,E01028453,C4,1,1,1.0
2015-5,E01028453,C5,1,1,1.0
2015-5,E01028453,C7,1,1,1.0
2015-5,E01028454,C2,4,2,2.0
2015-5,E01028454,C3,2,2,1.0
2015-5,E01028454,C7,5,2,2.5
2015-5,E01028455,C7,1,1,1.0
2015-5,E01028456,C7,1,1,1.0
2015-5,E01028457,C2,2,2,1.0
2015-5,E01028459,C7,1,1,1.0
2015-5,E01028461,C2,1,1,1.0
2015-5,E01028461,C6,2,2,1.0
2015-5,E01028462,C2,1,1,1.0
2015-5,E01028462,C7,1,1,1.0
2015-5,E01028463,C2,1,1,1.0
2015-5,E01028464,C7,1,1,1.0
2015-5,E01028465,,1,1,1.0
2015-5,E01028466,,1,1,1.0
2015-5,E01028466,C2,3,2,1.5
2015-5,E01028467,C2,1,1,1.0
2015-5,E01028467,C6,1,1,1.0
2015-5,E01028468,C7,1,1,1.0
2015-5,E01028469,C2,1,1,1.0
2015-5,E01028470,C2,4,4,1.0
2015-5,E01028472,C6,1,1,1.0
2015-5,E01028474,C2,1,1,1.0
2015-5,E01028474,C5,1,1,1.0
2015-5,E01028475,C2,2,1,2.0
2015-5,E01028475,C7,1,1,1.0
2015-5,E01028476,C7,2,2,1.0
2015-5,E01028477,C2,3,3,1.0
2015-5,E01028477,C7,1,1,1.0
2015-5,E01028478,C6,1,1,1.0
2015-5,E01028479,C7,1,1,1.0
2015-5,E01028480,C7,2,2,1.0
2015-5,E01028481,C2,1,1,1.0
2015-5,E01028481,C5,1,1,1.0
2015-5,E01028481,C7,1,1,1.0
2015-5,E01028485,C7,1,1,1.0
2015-5,E01028486,C2,2,2,1.0
2015-5,E01028486,C5,1,1,1.0
2015-5,E01028486,C7,2,2,1.0
2015-5,E01028492,C7,1,1,1.0
2015-5,E01028495,C2,1,1,1.0
2015-5,E01028497,C7,7,6,1.1666666666666667
2015-5,E01028498,C7,2,2,1.0
2015-5,E01028499,C2,1,1,1.0
2015-5,E01028499,C3,3,3,1.0
2015-5,E01028499,C5,1,1,1.0
2015-5,E01028499,C7,4,4,1.0
2015-5,E01028500,C7,1,1,1.0
2015-5,E01028502,C7,4,4,1.0
2015-5,E01028503,C2,1,1,1.0
2015-5,E01028503,C7,1,1,1.0
2015-5,E01028504,C2,1,1,1.0
2015-5,E01028504,C7,2,2,1.0
2015-5,E01028504,C8,1,1,1.0
2015-5,E01028505,C7,2,2,1.0
2015-5,E01028506,,1,1,1.0
2015-5,E01028506,C7,1,1,1.0
2015-5,E01028507,C7,1,1,1.0
2015-5,E01028509,C5,1,1,1.0
2015-5,E01028511,C2,3,3,1.0
2015-5,E01028511,C3,3,3,1.0
2015-5,E01028514,C7,1,1,1.0
2015-5,E01028515,C7,2,2,1.0
2015-5,E01028516,C7,5,3,1.6666666666666667
2015-5,E01028518,C8,1,1,1.0
2015-5,E01028519,C2,1,1,1.0
2015-5,E01028520,C7,1,1,1.0
2015-5,E01028521,,1,1,1.0
2015-5,E01028521,C2,1,1,1.0
2015-5,E01028521,C3,5,4,1.25
2015-5,E01028521,C7,6,6,1.0
2015-5,E01028522,C7,1,1,1.0
2015-5,E01028523,C8,1,1,1.0
2015-5,E01028526,C2,1,1,1.0
2015-5,E01028526,C3,1,1,1.0
2015-5,E01028528,C7,1,1,1.0
2015-5,E01028529,C4,1,1,1.0
2015-5,E01028529,C7,1,1,1.0
2015-5,E01028533,C3,1,1,1.0
2015-5,E01028533,C7,2,2,1.0
2015-5,E01028535,C2,1,1,1.0
2015-5,E01028537,C3,1,1,1.0
2015-5,E01028539,C2,1,1,1.0
2015-5,E01028539,C7,1,1,1.0
2015-5,E01028540,C7,1,1,1.0
2015-5,E01028541,C7,1,1,1.0
2015-5,E01028542,C2,1,1,1.0
2015-5,E01028543,C7,1,1,1.0
2015-5,E01028544,C2,1,1,1.0
2015-5,E01028545,C7,1,1,1.0
2015-5,E01028546,C7,1,1,1.0
2015-5,E01028548,C2,1,1,1.0
2015-5,E01028549,C7,2,2,1.0
2015-5,E01028550,C8,1,1,1.0
2015-5,E01028555,C2,1,1,1.0
2015-5,E01028557,C7,1,1,1.0
2015-5,E01028559,C7,1,1,1.0
2015-5,E01028560,C2,1,1,1.0
2015-5,E01028568,C7,1,1,1.0
2015-5,E01028571,C2,1,1,1.0
2015-5,E01028571,C8,1,1,1.0
2015-5,E01028572,C7,1,1,1.0
2015-5,E01028573,C7,1,1,1.0
2015-5,E01028574,C7,2,2,1.0
2015-5,E01028574,C8,1,1,1.0
2015-5,E01028575,C7,1,1,1.0
2015-5,E01028576,C7,2,1,2.0
2015-5,E01028577,C2,1,1,1.0
2015-5,E01028578,C2,1,1,1.0
2015-5,E01028580,C8,1,1,1.0
2015-5,E01028582,C3,1,1,1.0
2015-5,E01028582,C7,2,2,1.0
2015-5,E01028584,C7,1,1,1.0
2015-5,E01028585,C7,1,1,1.0
2015-5,E01028588,C7,2,2,1.0
2015-5,E01028594,C2,2,2,1.0
2015-5,E01028598,C2,1,1,1.0
2015-5,E01028598,C3,1,1,1.0
2015-5,E01028598,C7,1,1,1.0
2015-5,E01028599,C2,1,1,1.0
2015-5,E01028599,C7,1,1,1.0
2015-5,E01028600,C7,1,1,1.0
2015-5,E01028601,C7,3,3,1.0
2015-5,E01028603,C3,1,1,1.0
2015-5,E01028603,C7,3,3,1.0
2015-5,E01028604,C7,1,1,1.0
2015-5,E01028606,C2,1,1,1.0
2015-5,E01028607,C2,3,3,1.0
2015-5,E01028607,C7,2,2,1.0
2015-5,E01028609,C4,1,1,1.0
2015-5,E01028609,C7,1,1,1.0
2015-5,E01028611,C3,1,1,1.0
2015-5,E01028611,C7,2,2,1.0
2015-5,E01028612,C2,1,1,1.0
2015-5,E01028612,C3,1,1,1.0
2015-5,E01028612,C4,1,1,1.0
2015-5,E01028612,C7,1,1,1.0
2015-5,E01028613,C7,2,2,1.0
2015-5,E01028614,C7,1,1,1.0
2015-5,E01028617,C7,1,1,1.0
2015-5,E01028618,C7,1,1,1.0
2015-5,E01028620,C3,2,2,1.0
2015-5,E01028620,C5,1,1,1.0
2015-5,E01028620,C7,3,3,1.0
2015-5,E01028621,C7,1,1,1.0
2015-5,E01028623,C7,2,2,1.0
2015-5,E01028628,C7,1,1,1.0
2015-5,E01028629,C2,1,1,1.0
2015-5,E01028630,C7,1,1,1.0
2015-5,E01028630,C8,1,1,1.0
2015-5,E01028631,C7,1,1,1.0
2015-5,E01028634,,1,1,1.0
2015-5,E01028634,C7,2,1,2.0
2015-5,E01028635,C4,1,1,1.0
2015-5,E01028638,C7,2,2,1.0
2015-5,E01028639,C4,2,1,2.0
2015-5,E01028639,C7,2,1,2.0
2015-5,E01028641,C3,1,1,1.0
2015-5,E01028641,C7,2,2,1.0
2015-5,E01028642,C3,1,1,1.0
2015-5,E01028643,C5,1,1,1.0
2015-5,E01028643,C7,1,1,1.0
2015-5,E01028644,C7,1,1,1.0
2015-5,E01028645,C2,1,1,1.0
2015-5,E01028646,C2,2,2,1.0
2015-5,E01028646,C7,1,1,1.0
2015-5,E01028647,C7,2,2,1.0
2015-5,E01028648,C7,1,1,1.0
2015-5,E01028649,C3,1,1,1.0
2015-5,E01028649,C7,1,1,1.0
2015-5,E01028651,C7,4,4,1.0
2015-5,E01028652,C3,1,1,1.0
2015-5,E01028653,C7,1,1,1.0
2015-5,E01028654,C7,2,1,2.0
2015-5,E01028655,C2,1,1,1.0
2015-5,E01028656,C7,1,1,1.0
2015-5,E01028657,C3,2,2,1.0
2015-5,E01028658,C2,1,1,1.0
2015-5,E01028658,C3,1,1,1.0
2015-5,E01028658,C7,3,1,3.0
2015-5,E01028659,C3,1,1,1.0
2015-5,E01028659,C7,4,4,1.0
2015-5,E01028660,C2,1,1,1.0
2015-5,E01028660,C7,1,1,1.0
2015-5,E01028664,C7,2,2,1.0
2015-5,E01028665,C7,1,1,1.0
2015-5,E01028666,C3,1,1,1.0
2015-5,E01028666,C7,1,1,1.0
2015-5,E01028667,C7,1,1,1.0
2015-5,E01028669,C7,1,1,1.0
2015-5,E01028671,C7,2,1,2.0
2015-5,E01028672,C2,2,1,2.0
2015-5,E01028673,C2,1,1,1.0
2015-5,E01028673,C7,2,2,1.0
2015-5,E01028674,C7,1,1,1.0
2015-5,E01028675,C2,1,1,1.0
2015-5,E01028676,C7,1,1,1.0
2015-5,E01028677,C7,2,2,1.0
2015-5,E01028678,C3,1,1,1.0
2015-5,E01028678,C7,2,2,1.0
2015-5,E01028679,C2,1,1,1.0
2015-5,E01028679,C5,1,1,1.0
2015-5,E01028679,C7,4,4,1.0
2015-5,E01028680,C2,1,1,1.0
2015-5,E01028680,C3,1,1,1.0
2015-5,E01028680,C7,1,1,1.0
2015-5,E01028681,C3,1,1,1.0
2015-5,E01028681,C7,1,1,1.0
2015-5,E01028682,C2,1,1,1.0
2015-5,E01028682,C3,2,1,2.0
2015-5,E01028682,C7,2,2,1.0
2015-5,E01028683,C7,1,1,1.0
2015-5,E01028684,C3,1,1,1.0
2015-5,E01028684,C7,1,1,1.0
2015-5,E01028684,C8,1,1,1.0
2015-5,E01028686,C2,2,2,1.0
2015-5,E01028688,C2,2,2,1.0
2015-5,E01028688,C7,1,1,1.0
2015-5,E01028693,C3,1,1,1.0
2015-5,E01028695,,1,1,1.0
2015-5,E01028697,C2,1,1,1.0
2015-5,E01028697,C8,1,1,1.0
2015-5,E01028698,C7,1,1,1.0
2015-5,E01028699,C7,1,1,1.0
2015-5,E01028701,C3,1,1,1.0
2015-5,E01028703,C7,1,1,1.0
2015-5,E01028704,C2,1,1,1.0
2015-5,E01028704,C7,1,1,1.0
2015-5,E01028708,C3,1,1,1.0
2015-5,E01028708,C7,2,2,1.0
2015-5,E01028710,C2,1,1,1.0
2015-5,E01028710,C7,1,1,1.0
2015-5,E01028711,C2,2,2,1.0
2015-5,E01028711,C3,1,1,1.0
2015-5,E01028711,C7,2,2,1.0
2015-5,E01028712,C2,1,1,1.0
2015-5,E01028713,C2,1,1,1.0
2015-5,E01028713,C7,4,4,1.0
2015-5,E01028714,C2,2,2,1.0
2015-5,E01028714,C5,1,1,1.0
2015-5,E01028714,C7,2,2,1.0
2015-5,E01028715,C4,1,1,1.0
2015-5,E01028717,C2,1,1,1.0
2015-5,E01028718,C7,1,1,1.0
2015-5,E01028719,C3,1,1,1.0
2015-5,E01028719,C7,2,2,1.0
2015-5,E01028720,C2,1,1,1.0
2015-5,E01028720,C7,3,3,1.0
2015-5,E01028722,,1,1,1.0
2015-5,E01028722,C2,3,1,3.0
2015-5,E01028722,C7,2,2,1.0
2015-5,E01028724,C7,2,2,1.0
2015-5,E01028726,C2,1,1,1.0
2015-5,E01028726,C5,1,1,1.0
2015-5,E01028726,C7,1,1,1.0
2015-5,E01028727,C3,2,2,1.0
2015-5,E01028727,C7,4,4,1.0
2015-5,E01028728,C3,1,1,1.0
2015-5,E01028729,C7,1,1,1.0
2015-5,E01028730,C3,2,1,2.0
2015-5,E01028731,C2,2,2,1.0
2015-5,E01028731,C7,3,3,1.0
2015-5,E01028732,C7,2,2,1.0
2015-5,E01028733,C7,7,4,1.75
2015-5,E01028734,C7,2,2,1.0
2015-5,E01028737,C3,1,1,1.0
2015-5,E01028737,C7,2,2,1.0
2015-5,E01028739,C2,1,1,1.0
2015-5,E01028740,C2,2,2,1.0
2015-5,E01028741,C3,1,1,1.0
2015-5,E01028741,C6,1,1,1.0
2015-5,E01028741,C7,4,2,2.0
2015-5,E01028742,C3,1,1,1.0
2015-5,E01028742,C7,4,4,1.0
2015-5,E01028742,C8,1,1,1.0
2015-5,E01028743,C7,1,1,1.0
2015-5,E01028745,C7,1,1,1.0
2015-5,E01028746,C2,1,1,1.0
2015-5,E01028747,C7,1,1,1.0
2015-5,E01028749,C3,1,1,1.0
2015-5,E01028749,C7,1,1,1.0
2015-5,E01028750,C2,1,1,1.0
2015-5,E01028751,C5,1,1,1.0
2015-5,E01028752,C2,1,1,1.0
2015-5,E01028752,C8,1,1,1.0
2015-5,E01028753,C3,1,1,1.0
2015-5,E01028753,C7,2,2,1.0
2015-5,E01028753,C8,1,1,1.0
2015-5,E01028754,C3,1,1,1.0
2015-5,E01028755,C7,2,2,1.0
2015-5,E01028756,C3,1,1,1.0
2015-5,E01028756,C7,8,6,1.3333333333333333
2015-5,E01028757,C2,1,1,1.0
2015-5,E01028758,C7,1,1,1.0
2015-5,E01028759,C7,2,2,1.0
2015-5,E01028759,C8,1,1,1.0
2015-5,E01028762,C7,2,2,1.0
2015-5,E01028763,C3,2,1,2.0
2015-5,E01028763,C7,3,2,1.5
2015-5,E01028764,C7,1,1,1.0
2015-5,E01028765,C1,1,1,1.0
2015-5,E01028765,C7,2,2,1.0
2015-5,E01028765,C8,1,1,1.0
2015-5,E01028766,C2,1,1,1.0
2015-5,E01028766,C7,2,2,1.0
2015-5,E01028767,C2,1,1,1.0
2015-5,E01028767,C7,1,1,1.0
2015-5,E01028771,C2,1,1,1.0
2015-5,E01028776,C7,1,1,1.0
2015-5,E01028780,C2,1,1,1.0
2015-5,E01028780,C5,1,1,1.0
2015-5,E01028780,C7,1,1,1.0
2015-5,E01028782,C2,2,2,1.0
2015-5,E01028782,C8,1,1,1.0
2015-5,E01028784,C8,1,1,1.0
2015-5,E01028785,C7,2,2,1.0
2015-5,E01028786,C7,1,1,1.0
2015-5,E01028788,C2,1,1,1.0
2015-5,E01028788,C7,2,2,1.0
2015-5,E01028789,C2,1,1,1.0
2015-5,E01028789,C7,2,2,1.0
2015-5,E01028790,C2,1,1,1.0
2015-5,E01028790,C7,2,2,1.0
2015-5,E01028791,C7,1,1,1.0
2015-5,E01028792,C3,1,1,1.0
2015-5,E01028793,C7,3,1,3.0
2015-5,E01028794,C7,1,1,1.0
2015-5,E01028795,C2,3,3,1.0
2015-5,E01028795,C3,1,1,1.0
2015-5,E01028795,C7,1,1,1.0
2015-5,E01028796,C7,3,2,1.5
2015-5,E01028798,C2,1,1,1.0
2015-5,E01028800,C7,1,1,1.0
2015-5,E01028801,C7,3,1,3.0
2015-5,E01028802,C7,1,1,1.0
2015-5,E01028806,C2,1,1,1.0
2015-5,E01028806,C7,2,2,1.0
2015-5,E01028807,C7,1,1,1.0
2015-5,E01028808,C2,1,1,1.0
2015-5,E01028809,C7,2,2,1.0
2015-5,E01028810,C2,1,1,1.0
2015-5,E01028810,C7,1,1,1.0
2015-5,E01028811,C2,1,1,1.0
2015-5,E01028811,C7,1,1,1.0
2015-5,E01028813,C7,1,1,1.0
2015-5,E01028813,C8,1,1,1.0
2015-5,E01028814,C7,1,1,1.0
2015-5,E01028814,C8,1,1,1.0
2015-5,E01028816,C7,3,1,3.0
2015-5,E01028818,C2,1,1,1.0
2015-5,E01028818,C7,2,2,1.0
2015-5,E01028821,C2,1,1,1.0
2015-5,E01028823,C3,1,1,1.0
2015-5,E01028823,C7,1,1,1.0
2015-5,E01028825,C7,2,2,1.0
2015-5,E01031013,C7,1,1,1.0
2015-5,E01031014,C3,1,1,1.0
2015-5,E01031014,C7,1,1,1.0
2015-5,E01031016,C1,1,1,1.0
2015-5,E01031018,C1,2,2,1.0
2015-5,E01031018,C7,1,1,1.0
2015-5,E01031020,C3,1,1,1.0
2015-5,E01031025,C7,1,1,1.0
2015-5,E01031027,C3,1,1,1.0
2015-5,E01031028,C7,3,2,1.5
2015-5,E01031030,C2,1,1,1.0
2015-5,E01031032,C7,1,1,1.0
2015-5,E01031036,C1,1,1,1.0
2015-5,E01031036,C5,1,1,1.0
2015-5,E01031040,C1,1,1,1.0
2015-5,E01031041,C2,1,1,1.0
2015-5,E01031042,C5,1,1,1.0
2015-5,E01031042,C7,1,1,1.0
2015-5,E01031050,C1,1,1,1.0
2015-5,E01031051,C1,1,1,1.0
2015-5,E01031056,C5,1,1,1.0
2015-5,E01031059,C7,1,1,1.0
2015-5,E01031060,C7,1,1,1.0
2015-5,E01031063,C1,1,1,1.0
2015-5,E01031063,C7,1,1,1.0
2015-5,E01031064,C5,1,1,1.0
2015-5,E01031065,C3,1,1,1.0
2015-5,E01031065,C7,1,1,1.0
2015-5,E01031073,C7,1,1,1.0
2015-5,E01031075,C3,1,1,1.0
2015-5,E01031075,C5,1,1,1.0
2015-5,E01031075,C7,1,1,1.0
2015-5,E01031078,C5,1,1,1.0
2015-5,E01031078,C7,2,2,1.0
2015-5,E01031079,C7,1,1,1.0
2015-5,E01031082,C7,1,1,1.0
2015-5,E01031086,C2,1,1,1.0
2015-5,E01031097,C7,1,1,1.0
2015-5,E01031102,C3,1,1,1.0
2015-5,E01031103,C1,1,1,1.0
2015-5,E01031103,C7,2,2,1.0
2015-5,E01031108,C3,1,1,1.0
2015-5,E01031108,C7,1,1,1.0
2015-5,E01031109,C7,1,1,1.0
2015-5,E01031110,C7,1,1,1.0
2015-5,E01031118,C7,1,1,1.0
2015-5,E01031120,C3,1,1,1.0
2015-5,E01031129,C5,1,1,1.0
2015-5,E01031129,C7,1,1,1.0
2015-5,E01031131,C3,1,1,1.0
2015-5,E01031131,C7,1,1,1.0
2015-5,E01031132,C5,1,1,1.0
2015-5,E01031134,C1,1,1,1.0
2015-5,E01031137,C5,2,1,2.0
2015-5,E01031141,C7,1,1,1.0
2015-5,E01031144,C5,2,2,1.0
2015-5,E01031147,C7,1,1,1.0
2015-5,E01031149,C7,2,1,2.0
2015-5,E01031150,C1,1,1,1.0
2015-5,E01031152,C1,1,1,1.0
2015-5,E01031157,C1,1,1,1.0
2015-5,E01031158,C5,1,1,1.0
2015-5,E01031159,C2,1,1,1.0
2015-5,E01031159,C5,1,1,1.0
2015-5,E01031159,C7,1,1,1.0
2015-5,E01031160,C1,2,1,2.0
2015-5,E01031160,C5,1,1,1.0
2015-5,E01031160,C7,2,2,1.0
2015-5,E01031164,C7,1,1,1.0
2015-5,E01031166,C7,1,1,1.0
2015-5,E01031167,C7,3,3,1.0
2015-5,E01031168,C7,1,1,1.0
2015-5,E01031171,C1,1,1,1.0
2015-5,E01031172,C5,1,1,1.0
2015-5,E01031174,C3,1,1,1.0
2015-5,E01031174,C5,1,1,1.0
2015-5,E01031174,C7,1,1,1.0
2015-5,E01031176,C5,1,1,1.0
2015-5,E01031180,C7,1,1,1.0
2015-5,E01031181,C1,1,1,1.0
2015-5,E01031181,C7,1,1,1.0
2015-5,E01031182,C1,1,1,1.0
2015-5,E01031182,C7,4,4,1.0
2015-5,E01031183,C3,1,1,1.0
2015-5,E01031183,C5,1,1,1.0
2015-5,E01031184,C7,1,1,1.0
2015-5,E01031186,C7,3,3,1.0
2015-5,E01031187,C1,3,2,1.5
2015-5,E01031187,C3,1,1,1.0
2015-5,E01031187,C7,2,2,1.0
2015-5,E01031188,C3,1,1,1.0
2015-5,E01031188,C5,1,1,1.0
2015-5,E01031189,C1,1,1,1.0
2015-5,E01031190,C2,1,1,1.0
2015-5,E01031190,C3,2,2,1.0
2015-5,E01031191,C2,1,1,1.0
2015-5,E01031192,C3,1,1,1.0
2015-5,E01031194,C1,1,1,1.0
2015-5,E01031194,C3,1,1,1.0
2015-5,E01031194,C7,2,2,1.0
2015-5,E01031195,C1,1,1,1.0
2015-5,E01031195,C2,1,1,1.0
2015-5,E01031195,C3,2,1,2.0
2015-5,E01031195,C5,1,1,1.0
2015-5,E01031196,C3,1,1,1.0
2015-5,E01031197,C7,1,1,1.0
2015-5,E01031198,C1,1,1,1.0
2015-5,E01031199,C7,1,1,1.0
2015-5,E01031200,C1,1,1,1.0
2015-5,E01031200,C5,1,1,1.0
2015-5,E01031202,C7,1,1,1.0
2015-5,E01031203,C3,1,1,1.0
2015-5,E01031204,C5,2,1,2.0
2015-5,E01031206,C1,2,2,1.0
2015-5,E01031206,C7,3,3,1.0
2015-5,E01031207,C5,1,1,1.0
2015-5,E01031207,C7,1,1,1.0
2015-5,E01031209,C7,3,3,1.0
2015-5,E01031210,C1,1,1,1.0
2015-5,E01031210,C7,2,1,2.0
2015-5,E01031215,C7,1,1,1.0
2015-5,E01031216,C2,2,2,1.0
2015-5,E01031218,C1,4,4,1.0
2015-5,E01031221,C1,1,1,1.0
2015-5,E01031223,C1,1,1,1.0
2015-5,E01031223,C7,1,1,1.0
2015-5,E01031224,C7,2,2,1.0
2015-5,E01031225,C2,1,1,1.0
2015-5,E01031227,C1,1,1,1.0
2015-5,E01031227,C7,1,1,1.0
2015-5,E01031228,C1,2,2,1.0
2015-5,E01031229,C1,1,1,1.0
2015-5,E01031230,C2,1,1,1.0
2015-5,E01031230,C6,1,1,1.0
2015-5,E01031231,C7,1,1,1.0
2015-5,E01031232,C2,1,1,1.0
2015-5,E01031238,C7,1,1,1.0
2015-5,E01031244,C1,1,1,1.0
2015-5,E01031245,C7,3,3,1.0
2015-5,E01031246,C1,2,2,1.0
2015-5,E01031246,C3,1,1,1.0
2015-5,E01031247,C1,1,1,1.0
2015-5,E01031247,C3,2,2,1.0
2015-5,E01031250,C2,1,1,1.0
2015-5,E01031250,C3,1,1,1.0
2015-5,E01031250,C5,1,1,1.0
2015-5,E01031251,C7,1,1,1.0
2015-5,E01031253,C7,1,1,1.0
2015-5,E01031254,C1,1,1,1.0
2015-5,E01031254,C4,1,1,1.0
2015-5,E01031254,C7,1,1,1.0
2015-5,E01031256,C7,1,1,1.0
2015-5,E01031260,C1,1,1,1.0
2015-5,E01031260,C7,2,2,1.0
2015-5,E01031261,C7,1,1,1.0
2015-5,E01031265,C7,1,1,1.0
2015-5,E01031267,C1,1,1,1.0
2015-5,E01031271,C7,1,1,1.0
2015-5,E01031272,C7,1,1,1.0
2015-5,E01031274,C1,1,1,1.0
2015-5,E01031274,C5,1,1,1.0
2015-5,E01031274,C7,1,1,1.0
2015-5,E01031275,C7,1,1,1.0
2015-5,E01031277,C2,1,1,1.0
2015-5,E01031277,C7,1,1,1.0
2015-5,E01031278,C3,1,1,1.0
2015-5,E01031279,C7,1,1,1.0
2015-5,E01031280,C5,1,1,1.0
2015-5,E01031280,C7,1,1,1.0
2015-5,E01031281,C1,2,2,1.0
2015-5,E01031281,C3,1,1,1.0
2015-5,E01031282,C1,1,1,1.0
2015-5,E01031282,C3,1,1,1.0
2015-5,E01031283,C1,1,1,1.0
2015-5,E01031284,C1,1,1,1.0
2015-5,E01031288,C7,1,1,1.0
2015-5,E01031290,C7,1,1,1.0
2015-5,E01031292,C1,1,1,1.0
2015-5,E01031292,C5,1,1,1.0
2015-5,E01031293,C5,1,1,1.0
2015-5,E01031293,C7,1,1,1.0
2015-5,E01031294,C3,1,1,1.0
2015-5,E01031300,C1,2,1,2.0
2015-5,E01031300,C3,1,1,1.0
2015-5,E01031301,C1,1,1,1.0
2015-5,E01031301,C7,1,1,1.0
2015-5,E01031305,C1,1,1,1.0
2015-5,E01031305,C2,1,1,1.0
2015-5,E01031308,C1,1,1,1.0
2015-5,E01031309,C5,1,1,1.0
2015-5,E01031310,C5,1,1,1.0
2015-5,E01031311,C7,1,1,1.0
2015-5,E01031311,C8,1,1,1.0
2015-5,E01031312,C7,1,1,1.0
2015-5,E01031313,C8,1,1,1.0
2015-5,E01031314,C1,1,1,1.0
2015-5,E01031315,C5,2,1,2.0
2015-5,E01031318,C7,1,1,1.0
2015-5,E01031322,C5,1,1,1.0
2015-5,E01031330,C7,1,1,1.0
2015-5,E01031331,C7,1,1,1.0
2015-5,E01031337,C1,1,1,1.0
2015-5,E01031337,C5,1,1,1.0
2015-5,E01032554,C7,1,1,1.0
2015-5,E01032562,C3,1,1,1.0
2015-5,E01032562,C7,1,1,1.0
2015-5,E01032563,C3,3,2,1.5
2015-5,E01032563,C7,3,3,1.0
2015-5,E01032568,C1,2,2,1.0
2015-5,E01032568,C3,6,5,1.2
2015-5,E01032568,C7,3,3,1.0
2015-5,E01032570,C3,1,1,1.0
2015-5,E01032588,C3,1,1,1.0
2015-5,E01032832,C1,1,1,1.0
2015-5,E01032852,C4,1,1,1.0
2015-5,E01032852,C5,1,1,1.0
2015-5,E01032852,C7,1,1,1.0
2015-5,E01032853,C3,1,1,1.0
2015-5,E01032853,C7,1,1,1.0
2015-5,E01032857,C3,1,1,1.0
2015-5,E01032857,C7,1,1,1.0
2015-5,E01032890,C5,1,1,1.0
2015-5,E01032942,C7,1,1,1.0
2015-5,E01032943,C8,3,3,1.0
2015-5,E01032947,C2,1,1,1.0
2015-5,E01032948,C7,1,1,1.0
2015-5,E01032949,C7,2,2,1.0
2015-5,E01032951,C7,1,1,1.0
2015-5,E01032953,C3,1,1,1.0
2015-5,E01032954,C2,2,2,1.0
2015-5,E01032954,C3,1,1,1.0
2015-5,E01032954,C7,2,1,2.0
2015-5,E01033251,C5,1,1,1.0
2015-5,E01033251,C7,1,1,1.0
2015-5,E01033253,C2,1,1,1.0
2015-5,E01033253,C3,1,1,1.0
2015-5,E01033255,C7,2,2,1.0
2015-5,E01033256,C7,1,1,1.0
2015-5,E01033282,C7,2,2,1.0
2015-5,E01033306,C2,1,1,1.0
2015-5,E01033306,C3,1,1,1.0
2015-5,E01033306,C7,1,1,1.0
2015-5,E01033572,C3,1,1,1.0
