lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000328,C6,1,1,1.0
E01000376,C6,1,1,1.0
E01000381,C6,1,1,1.0
E01000388,C6,1,1,1.0
E01000417,C6,1,1,1.0
E01000441,C6,1,1,1.0
E01000461,C6,1,1,1.0
E01000462,C6,1,1,1.0
E01000657,C6,1,1,1.0
E01000664,C6,1,1,1.0
E01000665,C6,1,1,1.0
E01000667,C6,1,1,1.0
E01000668,C6,1,1,1.0
E01000677,C6,1,1,1.0
E01000683,C6,1,1,1.0
E01000685,C6,1,1,1.0
E01000686,C6,1,1,1.0
E01000689,C6,1,1,1.0
E01000690,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000700,C6,4,2,2.0
E01000704,C6,2,1,2.0
E01000706,C6,1,1,1.0
E01000718,C6,1,1,1.0
E01000719,C6,2,1,2.0
E01000720,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000730,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000748,C6,1,1,1.0
E01000753,C6,1,1,1.0
E01000754,C6,1,1,1.0
E01000756,C6,1,1,1.0
E01000757,C6,5,4,1.25
E01000759,C6,1,1,1.0
E01000764,C6,5,2,2.5
E01000765,C6,3,3,1.0
E01000767,C6,1,1,1.0
E01000768,C6,1,1,1.0
E01000769,C6,2,2,1.0
E01000775,C6,1,1,1.0
E01000781,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000786,C6,2,2,1.0
E01000788,C6,2,2,1.0
E01000789,C6,1,1,1.0
E01000791,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000816,C6,1,1,1.0
E01000823,C6,1,1,1.0
E01000835,C6,1,1,1.0
E01000837,C6,1,1,1.0
E01000840,C6,4,3,1.3333333333333333
E01001635,C6,1,1,1.0
E01001637,C6,1,1,1.0
E01001709,C6,3,2,1.5
E01004677,C6,1,1,1.0
E01004689,C6,1,1,1.0
E01004690,C6,1,1,1.0
E01004706,C6,1,1,1.0
E01004717,C6,1,1,1.0
E01004732,C6,1,1,1.0
E01004738,C6,1,1,1.0
E01004750,C6,1,1,1.0
E01014399,C6,1,1,1.0
E01014407,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01015589,C6,1,1,1.0
E01015650,C6,1,1,1.0
E01015689,C6,1,1,1.0
E01026017,C6,1,1,1.0
E01026066,C6,1,1,1.0
E01026068,C6,1,1,1.0
E01026082,C6,1,1,1.0
E01026083,C6,2,1,2.0
E01026092,C6,1,1,1.0
E01026123,C6,1,1,1.0
E01026124,C6,1,1,1.0
E01026139,C6,1,1,1.0
E01026170,C6,1,1,1.0
E01026187,C6,2,1,2.0
E01026212,C6,1,1,1.0
E01026231,C6,1,1,1.0
E01026235,C6,1,1,1.0
E01026240,C6,1,1,1.0
E01026245,C6,1,1,1.0
E01026249,C6,2,1,2.0
E01026283,C6,1,1,1.0
E01026331,C6,1,1,1.0
E01026336,C6,1,1,1.0
E01026353,C6,1,1,1.0
E01026359,C6,1,1,1.0
E01026372,C6,1,1,1.0
E01026388,C6,1,1,1.0
E01028521,C6,1,1,1.0
E01032570,C6,1,1,1.0
E01032942,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033594,C6,1,1,1.0
E01000325,C7,1,1,1.0
E01000327,C7,2,1,2.0
E01000328,C7,1,1,1.0
E01000335,C7,2,2,1.0
E01000336,C7,2,1,2.0
E01000338,C7,1,1,1.0
E01000341,C7,1,1,1.0
E01000342,C7,2,2,1.0
E01000347,C7,3,2,1.5
E01000350,C7,1,1,1.0
E01000351,C7,1,1,1.0
E01000353,C7,1,1,1.0
E01000354,C7,1,1,1.0
E01000356,C7,2,2,1.0
E01000360,C7,1,1,1.0
E01000361,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000363,C7,1,1,1.0
E01000364,C7,2,2,1.0
E01000365,C7,1,1,1.0
E01000367,C7,3,2,1.5
E01000369,C7,1,1,1.0
E01000374,C7,3,3,1.0
E01000376,C7,5,4,1.25
E01000378,C7,2,2,1.0
E01000379,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000383,C7,3,2,1.5
E01000385,C7,1,1,1.0
E01000386,C7,3,3,1.0
E01000387,C7,1,1,1.0
E01000390,C7,2,2,1.0
E01000392,C7,3,3,1.0
E01000393,C7,2,1,2.0
E01000395,C7,3,3,1.0
E01000396,C7,1,1,1.0
E01000398,C7,2,2,1.0
E01000399,C7,1,1,1.0
E01000403,C7,6,3,2.0
E01000404,C7,2,2,1.0
E01000405,C7,1,1,1.0
E01000406,C7,1,1,1.0
E01000408,C7,1,1,1.0
E01000409,C7,1,1,1.0
E01000410,C7,3,3,1.0
E01000411,C7,1,1,1.0
E01000412,C7,1,1,1.0
E01000413,C7,5,3,1.6666666666666667
E01000414,C7,1,1,1.0
E01000416,C7,1,1,1.0
E01000419,C7,2,2,1.0
E01000420,C7,2,2,1.0
E01000422,C7,1,1,1.0
E01000423,C7,2,1,2.0
E01000425,C7,1,1,1.0
E01000426,C7,1,1,1.0
E01000427,C7,1,1,1.0
E01000428,C7,3,3,1.0
E01000430,C7,1,1,1.0
E01000431,C7,1,1,1.0
E01000432,C7,4,4,1.0
E01000435,C7,1,1,1.0
E01000438,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000441,C7,3,3,1.0
E01000442,C7,1,1,1.0
E01000443,C7,2,2,1.0
E01000445,C7,3,3,1.0
E01000446,C7,3,2,1.5
E01000447,C7,4,4,1.0
E01000448,C7,2,2,1.0
E01000449,C7,5,5,1.0
E01000450,C7,4,4,1.0
E01000451,C7,2,2,1.0
E01000454,C7,2,2,1.0
E01000455,C7,1,1,1.0
E01000456,C7,1,1,1.0
E01000457,C7,4,4,1.0
E01000460,C7,3,3,1.0
E01000461,C7,2,2,1.0
E01000462,C7,1,1,1.0
E01000468,C7,2,2,1.0
E01000645,C7,2,2,1.0
E01000646,C7,2,2,1.0
E01000647,C7,3,3,1.0
E01000648,C7,1,1,1.0
E01000649,C7,3,3,1.0
E01000650,C7,6,6,1.0
E01000652,C7,2,2,1.0
E01000653,C7,1,1,1.0
E01000654,C7,3,3,1.0
E01000655,C7,2,2,1.0
E01000656,C7,3,3,1.0
E01000657,C7,3,3,1.0
E01000658,C7,2,2,1.0
E01000659,C7,1,1,1.0
E01000661,C7,1,1,1.0
E01000662,C7,1,1,1.0
E01000663,C7,1,1,1.0
E01000664,C7,2,2,1.0
E01000665,C7,5,5,1.0
E01000666,C7,3,3,1.0
E01000667,C7,2,2,1.0
E01000668,C7,1,1,1.0
E01000669,C7,2,2,1.0
E01000670,C7,3,3,1.0
E01000671,C7,1,1,1.0
E01000672,C7,1,1,1.0
E01000674,C7,1,1,1.0
E01000675,C7,7,7,1.0
E01000676,C7,5,5,1.0
E01000677,C7,2,1,2.0
E01000679,C7,4,4,1.0
E01000680,C7,6,6,1.0
E01000681,C7,5,5,1.0
E01000682,C7,2,2,1.0
E01000683,C7,1,1,1.0
E01000684,C7,10,10,1.0
E01000685,C7,6,5,1.2
E01000686,C7,4,4,1.0
E01000687,C7,5,5,1.0
E01000689,C7,2,2,1.0
E01000690,C7,4,4,1.0
E01000691,C7,8,7,1.1428571428571428
E01000692,C7,6,6,1.0
E01000693,C7,1,1,1.0
E01000694,C7,6,4,1.5
E01000696,C7,4,4,1.0
E01000697,C7,6,6,1.0
E01000698,C7,4,2,2.0
E01000699,C7,1,1,1.0
E01000700,C7,2,1,2.0
E01000701,C7,3,2,1.5
E01000703,C7,2,2,1.0
E01000704,C7,1,1,1.0
E01000705,C7,3,3,1.0
E01000706,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000709,C7,3,3,1.0
E01000710,C7,2,1,2.0
E01000711,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000714,C7,8,8,1.0
E01000715,C7,1,1,1.0
E01000716,C7,1,1,1.0
E01000717,C7,1,1,1.0
E01000719,C7,6,5,1.2
E01000720,C7,8,7,1.1428571428571428
E01000721,C7,1,1,1.0
E01000722,C7,3,3,1.0
E01000723,C7,3,3,1.0
E01000725,C7,3,2,1.5
E01000726,C7,1,1,1.0
E01000727,C7,2,1,2.0
E01000728,C7,4,4,1.0
E01000730,C7,1,1,1.0
E01000731,C7,3,3,1.0
E01000732,C7,2,2,1.0
E01000733,C7,2,2,1.0
E01000735,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000737,C7,5,5,1.0
E01000738,C7,5,5,1.0
E01000739,C7,6,6,1.0
E01000745,C7,3,3,1.0
E01000747,C7,2,2,1.0
E01000748,C7,7,7,1.0
E01000749,C7,10,9,1.1111111111111112
E01000750,C7,2,2,1.0
E01000751,C7,1,1,1.0
E01000752,C7,3,3,1.0
E01000753,C7,3,3,1.0
E01000754,C7,9,7,1.2857142857142858
E01000755,C7,3,3,1.0
E01000756,C7,3,2,1.5
E01000757,C7,1,1,1.0
E01000758,C7,1,1,1.0
E01000759,C7,4,4,1.0
E01000760,C7,2,2,1.0
E01000761,C7,2,2,1.0
E01000762,C7,2,2,1.0
E01000763,C7,5,5,1.0
E01000764,C7,1,1,1.0
E01000765,C7,4,4,1.0
E01000766,C7,2,1,2.0
E01000767,C7,3,2,1.5
E01000768,C7,6,3,2.0
E01000769,C7,2,2,1.0
E01000770,C7,1,1,1.0
E01000771,C7,3,3,1.0
E01000772,C7,5,5,1.0
E01000774,C7,5,3,1.6666666666666667
E01000775,C7,4,4,1.0
E01000777,C7,2,2,1.0
E01000778,C7,3,3,1.0
E01000779,C7,3,3,1.0
E01000780,C7,1,1,1.0
E01000781,C7,2,2,1.0
E01000782,C7,2,2,1.0
E01000783,C7,1,1,1.0
E01000784,C7,4,3,1.3333333333333333
E01000785,C7,2,2,1.0
E01000786,C7,3,3,1.0
E01000787,C7,1,1,1.0
E01000788,C7,5,3,1.6666666666666667
E01000790,C7,15,11,1.3636363636363635
E01000791,C7,1,1,1.0
E01000793,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000797,C7,4,4,1.0
E01000799,C7,1,1,1.0
E01000801,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,4,4,1.0
E01000805,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000807,C7,4,4,1.0
E01000808,C7,1,1,1.0
E01000809,C7,2,2,1.0
E01000810,C7,1,1,1.0
E01000811,C7,1,1,1.0
E01000812,C7,3,2,1.5
E01000813,C7,2,2,1.0
E01000814,C7,7,6,1.1666666666666667
E01000815,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000819,C7,3,3,1.0
E01000820,C7,1,1,1.0
E01000822,C7,2,2,1.0
E01000825,C7,5,5,1.0
E01000826,C7,2,2,1.0
E01000827,C7,2,2,1.0
E01000828,C7,1,1,1.0
E01000829,C7,3,2,1.5
E01000831,C7,3,3,1.0
E01000832,C7,3,3,1.0
E01000834,C7,4,3,1.3333333333333333
E01000835,C7,7,7,1.0
E01000836,C7,2,2,1.0
E01000837,C7,1,1,1.0
E01000839,C7,2,2,1.0
E01000840,C7,5,4,1.25
E01000841,C7,5,4,1.25
E01001574,C7,1,1,1.0
E01001588,C7,1,1,1.0
E01001593,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001658,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001664,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001668,C7,2,1,2.0
E01001674,C7,2,1,2.0
E01001680,C7,2,1,2.0
E01001702,C7,1,1,1.0
E01002555,C7,1,1,1.0
E01002559,C7,1,1,1.0
E01002562,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002565,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002567,C7,1,1,1.0
E01002568,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002573,C7,1,1,1.0
E01002574,C7,1,1,1.0
E01002575,C7,2,1,2.0
E01002576,C7,2,2,1.0
E01002578,C7,2,1,2.0
E01002580,C7,1,1,1.0
E01002581,C7,1,1,1.0
E01002582,C7,2,2,1.0
E01002583,C7,2,2,1.0
E01002584,C7,1,1,1.0
E01002585,C7,1,1,1.0
E01002586,C7,2,2,1.0
E01002587,C7,1,1,1.0
E01002590,C7,1,1,1.0
E01002591,C7,2,2,1.0
E01002592,C7,3,3,1.0
E01002593,C7,1,1,1.0
E01002594,C7,3,3,1.0
E01002600,C7,1,1,1.0
E01002602,C7,1,1,1.0
E01002603,C7,2,2,1.0
E01002607,C7,2,2,1.0
E01002609,C7,1,1,1.0
E01002612,C7,2,2,1.0
E01002614,C7,3,2,1.5
E01002615,C7,1,1,1.0
E01002616,C7,2,2,1.0
E01002617,C7,1,1,1.0
E01002618,C7,2,2,1.0
E01002620,C7,1,1,1.0
E01002622,C7,1,1,1.0
E01002624,C7,2,2,1.0
E01002625,C7,1,1,1.0
E01002632,C7,2,2,1.0
E01002633,C7,3,2,1.5
E01002641,C7,1,1,1.0
E01002642,C7,4,3,1.3333333333333333
E01002643,C7,1,1,1.0
E01002645,C7,2,2,1.0
E01002648,C7,1,1,1.0
E01002649,C7,1,1,1.0
E01002650,C7,3,3,1.0
E01002653,C7,1,1,1.0
E01002656,C7,3,2,1.5
E01002657,C7,1,1,1.0
E01002658,C7,2,2,1.0
E01002662,C7,2,2,1.0
E01002664,C7,4,3,1.3333333333333333
E01002665,C7,1,1,1.0
E01002666,C7,3,2,1.5
E01002667,C7,2,2,1.0
E01002668,C7,5,3,1.6666666666666667
E01002669,C7,1,1,1.0
E01002670,C7,3,2,1.5
E01002671,C7,3,2,1.5
E01002672,C7,2,2,1.0
E01002673,C7,2,1,2.0
E01002675,C7,1,1,1.0
E01002677,C7,1,1,1.0
E01002678,C7,5,4,1.25
E01002680,C7,1,1,1.0
E01002682,C7,2,2,1.0
E01002683,C7,5,4,1.25
E01002684,C7,3,2,1.5
E01002689,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002692,C7,2,2,1.0
E01002693,C7,1,1,1.0
E01004646,C7,2,1,2.0
E01004647,C7,2,1,2.0
E01004648,C7,1,1,1.0
E01004649,C7,1,1,1.0
E01004650,C7,3,2,1.5
E01004653,C7,3,2,1.5
E01004654,C7,1,1,1.0
E01004656,C7,4,1,4.0
E01004657,C7,7,2,3.5
E01004659,C7,6,1,6.0
E01004660,C7,1,1,1.0
E01004661,C7,7,2,3.5
E01004662,C7,11,3,3.6666666666666665
E01004663,C7,3,1,3.0
E01004666,C7,3,2,1.5
E01004667,C7,3,1,3.0
E01004668,C7,1,1,1.0
E01004674,C7,3,1,3.0
E01004675,C7,3,2,1.5
E01004676,C7,1,1,1.0
E01004679,C7,4,1,4.0
E01004680,C7,1,1,1.0
E01004686,C7,2,2,1.0
E01004687,C7,9,1,9.0
E01004688,C7,1,1,1.0
E01004689,C7,9,3,3.0
E01004690,C7,3,2,1.5
E01004691,C7,3,2,1.5
E01004692,C7,1,1,1.0
E01004694,C7,2,1,2.0
E01004696,C7,2,1,2.0
E01004697,C7,1,1,1.0
E01004698,C7,3,2,1.5
E01004699,C7,2,2,1.0
E01004700,C7,3,2,1.5
E01004701,C7,2,1,2.0
E01004703,C7,2,1,2.0
E01004707,C7,1,1,1.0
E01004709,C7,1,1,1.0
E01004713,C7,2,1,2.0
E01004714,C7,2,2,1.0
E01004716,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004720,C7,1,1,1.0
E01004721,C7,1,1,1.0
E01004723,C7,2,1,2.0
E01004724,C7,1,1,1.0
E01004725,C7,1,1,1.0
E01004726,C7,1,1,1.0
E01004728,C7,1,1,1.0
E01004730,C7,1,1,1.0
E01004731,C7,2,1,2.0
E01004733,C7,3,1,3.0
E01004734,C7,19,5,3.8
E01004735,C7,16,4,4.0
E01004736,C7,18,5,3.6
E01004738,C7,1,1,1.0
E01004743,C7,1,1,1.0
E01004744,C7,2,1,2.0
E01004745,C7,3,1,3.0
E01004746,C7,1,1,1.0
E01004747,C7,2,1,2.0
E01004748,C7,1,1,1.0
E01004749,C7,6,2,3.0
E01004750,C7,3,2,1.5
E01004753,C7,4,2,2.0
E01004754,C7,2,2,1.0
E01004761,C7,5,4,1.25
E01004762,C7,2,2,1.0
E01004763,C7,6,4,1.5
E01004765,C7,5,1,5.0
E01013787,C7,6,4,1.5
E01013788,C7,1,1,1.0
E01013790,C7,2,2,1.0
E01013791,C7,1,1,1.0
E01013792,C7,4,4,1.0
E01013794,C7,3,3,1.0
E01013795,C7,1,1,1.0
E01013796,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013800,C7,3,3,1.0
E01013801,C7,3,3,1.0
E01013802,C7,4,4,1.0
E01013803,C7,5,4,1.25
E01013805,C7,3,1,3.0
E01013806,C7,1,1,1.0
E01013808,C7,1,1,1.0
E01013809,C7,2,2,1.0
E01014370,C7,12,10,1.2
E01014371,C7,6,6,1.0
E01014372,C7,1,1,1.0
E01014373,C7,2,2,1.0
E01014374,C7,2,2,1.0
E01014375,C7,3,3,1.0
E01014376,C7,2,2,1.0
E01014377,C7,2,2,1.0
E01014379,C7,9,9,1.0
E01014380,C7,3,3,1.0
E01014381,C7,2,2,1.0
E01014382,C7,10,9,1.1111111111111112
E01014383,C7,3,3,1.0
E01014384,C7,6,6,1.0
E01014385,C7,2,2,1.0
E01014386,C7,1,1,1.0
E01014387,C7,2,2,1.0
E01014388,C7,5,5,1.0
E01014389,C7,1,1,1.0
E01014390,C7,1,1,1.0
E01014391,C7,7,6,1.1666666666666667
E01014392,C7,4,4,1.0
E01014393,C7,1,1,1.0
E01014394,C7,10,10,1.0
E01014395,C7,1,1,1.0
E01014396,C7,3,3,1.0
E01014397,C7,2,2,1.0
E01014398,C7,1,1,1.0
E01014399,C7,7,6,1.1666666666666667
E01014400,C7,10,10,1.0
E01014402,C7,6,4,1.5
E01014403,C7,6,4,1.5
E01014404,C7,5,5,1.0
E01014405,C7,5,5,1.0
E01014409,C7,6,6,1.0
E01014410,C7,6,5,1.2
E01014411,C7,8,7,1.1428571428571428
E01014412,C7,3,3,1.0
E01014413,C7,4,4,1.0
E01014414,C7,3,3,1.0
E01014415,C7,3,3,1.0
E01014416,C7,3,3,1.0
E01014417,C7,8,7,1.1428571428571428
E01014418,C7,7,6,1.1666666666666667
E01014420,C7,3,3,1.0
E01014421,C7,1,1,1.0
E01014422,C7,2,2,1.0
E01014423,C7,5,5,1.0
E01014424,C7,1,1,1.0
E01014425,C7,1,1,1.0
E01014427,C7,2,2,1.0
E01014429,C7,7,6,1.1666666666666667
E01014430,C7,7,6,1.1666666666666667
E01014432,C7,1,1,1.0
E01014435,C7,2,2,1.0
E01014436,C7,1,1,1.0
E01014437,C7,1,1,1.0
E01014439,C7,5,3,1.6666666666666667
E01014440,C7,6,6,1.0
E01014441,C7,4,4,1.0
E01014442,C7,6,5,1.2
E01014443,C7,2,1,2.0
E01014445,C7,3,3,1.0
E01014446,C7,2,2,1.0
E01014447,C7,8,8,1.0
E01014449,C7,5,5,1.0
E01014450,C7,1,1,1.0
E01014453,C7,1,1,1.0
E01014454,C7,2,2,1.0
E01014455,C7,4,2,2.0
E01014456,C7,1,1,1.0
E01014457,C7,1,1,1.0
E01014458,C7,1,1,1.0
E01014459,C7,3,3,1.0
E01014460,C7,3,3,1.0
E01014461,C7,4,4,1.0
E01014463,C7,1,1,1.0
E01014464,C7,1,1,1.0
E01014465,C7,3,3,1.0
E01014467,C7,2,2,1.0
E01014468,C7,3,3,1.0
E01014469,C7,3,3,1.0
E01014470,C7,3,3,1.0
E01014471,C7,3,3,1.0
E01014472,C7,5,4,1.25
E01014473,C7,2,2,1.0
E01014474,C7,2,2,1.0
E01014475,C7,4,4,1.0
E01014477,C7,4,4,1.0
E01014478,C7,1,1,1.0
E01014479,C7,3,3,1.0
E01014480,C7,2,2,1.0
E01014481,C7,8,8,1.0
E01014482,C7,10,6,1.6666666666666667
E01014483,C7,4,4,1.0
E01014484,C7,4,4,1.0
E01014485,C7,6,5,1.2
E01014486,C7,3,3,1.0
E01014487,C7,2,2,1.0
E01014488,C7,2,2,1.0
E01014489,C7,2,1,2.0
E01014491,C7,1,1,1.0
E01014492,C7,1,1,1.0
E01014493,C7,2,2,1.0
E01014494,C7,3,3,1.0
E01014495,C7,2,2,1.0
E01014496,C7,4,4,1.0
E01014497,C7,2,2,1.0
E01014498,C7,3,2,1.5
E01014499,C7,3,3,1.0
E01014500,C7,2,2,1.0
E01014501,C7,2,2,1.0
E01014502,C7,6,3,2.0
E01014504,C7,1,1,1.0
E01014506,C7,1,1,1.0
E01014508,C7,7,7,1.0
E01014509,C7,2,2,1.0
E01014510,C7,1,1,1.0
E01014511,C7,1,1,1.0
E01014512,C7,2,2,1.0
E01014513,C7,1,1,1.0
E01014514,C7,4,4,1.0
E01014516,C7,1,1,1.0
E01014517,C7,2,1,2.0
E01014518,C7,3,2,1.5
E01014519,C7,3,2,1.5
E01014520,C7,2,2,1.0
E01014521,C7,2,2,1.0
E01014522,C7,1,1,1.0
E01014523,C7,1,1,1.0
E01014525,C7,2,2,1.0
E01014526,C7,2,2,1.0
E01014527,C7,2,1,2.0
E01014528,C7,4,3,1.3333333333333333
E01014530,C7,1,1,1.0
E01014531,C7,2,2,1.0
E01014532,C7,1,1,1.0
E01014533,C7,3,3,1.0
E01014534,C7,2,2,1.0
E01014535,C7,2,2,1.0
E01014536,C7,1,1,1.0
E01014537,C7,2,2,1.0
E01014538,C7,2,2,1.0
E01014539,C7,1,1,1.0
E01014540,C7,23,16,1.4375
E01014542,C7,10,8,1.25
E01014544,C7,5,5,1.0
E01014545,C7,3,3,1.0
E01014546,C7,2,2,1.0
E01014547,C7,3,2,1.5
E01014548,C7,4,2,2.0
E01014550,C7,3,3,1.0
E01014552,C7,5,5,1.0
E01014553,C7,2,2,1.0
E01014554,C7,2,2,1.0
E01014556,C7,2,2,1.0
E01014558,C7,1,1,1.0
E01014559,C7,4,3,1.3333333333333333
E01014560,C7,3,3,1.0
E01014561,C7,2,2,1.0
E01014563,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014569,C7,2,2,1.0
E01014571,C7,5,4,1.25
E01014572,C7,1,1,1.0
E01014573,C7,4,3,1.3333333333333333
E01014574,C7,1,1,1.0
E01014575,C7,3,3,1.0
E01014576,C7,2,2,1.0
E01014577,C7,3,3,1.0
E01014578,C7,2,2,1.0
E01014580,C7,2,2,1.0
E01014581,C7,3,2,1.5
E01014582,C7,1,1,1.0
E01014583,C7,2,2,1.0
E01014584,C7,3,3,1.0
E01014585,C7,1,1,1.0
E01014587,C7,4,4,1.0
E01014588,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014591,C7,2,2,1.0
E01014592,C7,4,3,1.3333333333333333
E01014593,C7,2,2,1.0
E01014594,C7,2,2,1.0
E01014595,C7,3,2,1.5
E01014596,C7,12,10,1.2
E01014597,C7,6,5,1.2
E01014598,C7,1,1,1.0
E01014599,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014601,C7,3,3,1.0
E01014602,C7,1,1,1.0
E01014603,C7,2,2,1.0
E01014605,C7,1,1,1.0
E01014607,C7,2,2,1.0
E01014608,C7,2,2,1.0
E01014609,C7,5,4,1.25
E01014610,C7,1,1,1.0
E01014611,C7,3,3,1.0
E01014612,C7,3,2,1.5
E01014614,C7,1,1,1.0
E01014615,C7,3,3,1.0
E01014616,C7,4,3,1.3333333333333333
E01014617,C7,3,3,1.0
E01014620,C7,1,1,1.0
E01014621,C7,1,1,1.0
E01014622,C7,2,2,1.0
E01014623,C7,4,3,1.3333333333333333
E01014624,C7,2,2,1.0
E01014626,C7,6,5,1.2
E01014627,C7,3,3,1.0
E01014629,C7,1,1,1.0
E01014631,C7,2,2,1.0
E01014633,C7,3,2,1.5
E01014634,C7,2,2,1.0
E01014636,C7,2,2,1.0
E01014637,C7,2,1,2.0
E01014638,C7,5,2,2.5
E01014639,C7,3,2,1.5
E01014640,C7,2,2,1.0
E01014641,C7,1,1,1.0
E01014642,C7,2,2,1.0
E01014643,C7,1,1,1.0
E01014644,C7,3,3,1.0
E01014645,C7,1,1,1.0
E01014646,C7,4,3,1.3333333333333333
E01014647,C7,1,1,1.0
E01014650,C7,2,2,1.0
E01014651,C7,2,2,1.0
E01014653,C7,5,4,1.25
E01014654,C7,1,1,1.0
E01014655,C7,1,1,1.0
E01014658,C7,5,2,2.5
E01014659,C7,1,1,1.0
E01014660,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014662,C7,5,4,1.25
E01014663,C7,2,2,1.0
E01014664,C7,6,5,1.2
E01014665,C7,9,7,1.2857142857142858
E01014666,C7,3,3,1.0
E01014667,C7,4,4,1.0
E01014668,C7,2,2,1.0
E01014669,C7,2,2,1.0
E01014670,C7,1,1,1.0
E01014671,C7,2,2,1.0
E01014672,C7,4,2,2.0
E01014673,C7,4,3,1.3333333333333333
E01014674,C7,1,1,1.0
E01014675,C7,1,1,1.0
E01014677,C7,1,1,1.0
E01014678,C7,3,3,1.0
E01014681,C7,2,2,1.0
E01014682,C7,2,2,1.0
E01014684,C7,1,1,1.0
E01014686,C7,2,2,1.0
E01014687,C7,2,2,1.0
E01014689,C7,1,1,1.0
E01014691,C7,3,3,1.0
E01014694,C7,3,2,1.5
E01014695,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014699,C7,3,3,1.0
E01014700,C7,3,3,1.0
E01014702,C7,1,1,1.0
E01014703,C7,1,1,1.0
E01014705,C7,2,2,1.0
E01014707,C7,2,2,1.0
E01014708,C7,1,1,1.0
E01014709,C7,2,1,2.0
E01014712,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014716,C7,2,2,1.0
E01014717,C7,5,3,1.6666666666666667
E01014718,C7,3,3,1.0
E01014719,C7,6,6,1.0
E01014720,C7,3,3,1.0
E01014721,C7,2,2,1.0
E01014722,C7,2,2,1.0
E01014723,C7,1,1,1.0
E01014725,C7,1,1,1.0
E01014726,C7,3,2,1.5
E01014727,C7,1,1,1.0
E01014729,C7,4,3,1.3333333333333333
E01014730,C7,6,6,1.0
E01014731,C7,3,3,1.0
E01014732,C7,4,3,1.3333333333333333
E01014735,C7,3,3,1.0
E01014736,C7,1,1,1.0
E01015589,C7,2,2,1.0
E01015590,C7,1,1,1.0
E01015591,C7,1,1,1.0
E01015594,C7,1,1,1.0
E01015597,C7,1,1,1.0
E01015598,C7,1,1,1.0
E01015599,C7,7,4,1.75
E01015603,C7,2,2,1.0
E01015606,C7,1,1,1.0
E01015607,C7,1,1,1.0
E01015611,C7,4,4,1.0
E01015612,C7,2,2,1.0
E01015614,C7,3,3,1.0
E01015616,C7,1,1,1.0
E01015620,C7,1,1,1.0
E01015621,C7,2,2,1.0
E01015622,C7,2,2,1.0
E01015623,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015627,C7,6,6,1.0
E01015628,C7,1,1,1.0
E01015629,C7,3,3,1.0
E01015630,C7,4,3,1.3333333333333333
E01015640,C7,2,2,1.0
E01015642,C7,1,1,1.0
E01015647,C7,2,2,1.0
E01015648,C7,1,1,1.0
E01015650,C7,1,1,1.0
E01015652,C7,1,1,1.0
E01015659,C7,1,1,1.0
E01015662,C7,1,1,1.0
E01015663,C7,3,3,1.0
E01015664,C7,1,1,1.0
E01015666,C7,2,2,1.0
E01015669,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015672,C7,3,3,1.0
E01015677,C7,2,2,1.0
E01015680,C7,1,1,1.0
E01015681,C7,2,2,1.0
E01015682,C7,1,1,1.0
E01015685,C7,1,1,1.0
E01015688,C7,1,1,1.0
E01015689,C7,1,1,1.0
