period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01028683,C3,5,4,1.25
2017-12,E01028683,C5,1,1,1.0
2017-12,E01028683,C7,15,6,2.5
2017-12,E01028684,C2,4,2,2.0
2017-12,E01028684,C7,5,2,2.5
2017-12,E01028684,C8,1,1,1.0
2017-12,E01028685,C7,2,2,1.0
2017-12,E01028686,C2,1,1,1.0
2017-12,E01028686,C7,1,1,1.0
2017-12,E01028688,C7,3,3,1.0
2017-12,E01028689,C7,1,1,1.0
2017-12,E01028690,C2,1,1,1.0
2017-12,E01028690,C3,1,1,1.0
2017-12,E01028691,C2,1,1,1.0
2017-12,E01028691,C5,1,1,1.0
2017-12,E01028691,C7,1,1,1.0
2017-12,E01028693,C7,3,3,1.0
2017-12,E01028694,C7,2,2,1.0
2017-12,E01028695,C7,1,1,1.0
2017-12,E01028696,C2,1,1,1.0
2017-12,E01028696,C7,3,3,1.0
2017-12,E01028697,C7,3,3,1.0
2017-12,E01028698,C3,1,1,1.0
2017-12,E01028698,C7,2,2,1.0
2017-12,E01028698,C8,1,1,1.0
2017-12,E01028699,C7,3,3,1.0
2017-12,E01028701,C7,2,1,2.0
2017-12,E01028703,C3,1,1,1.0
2017-12,E01028704,C2,1,1,1.0
2017-12,E01028705,C7,1,1,1.0
2017-12,E01028707,C7,5,5,1.0
2017-12,E01028708,C2,4,3,1.3333333333333333
2017-12,E01028708,C3,2,1,2.0
2017-12,E01028708,C7,7,4,1.75
2017-12,E01028709,C2,2,2,1.0
2017-12,E01028709,C7,2,2,1.0
2017-12,E01028710,C2,2,2,1.0
2017-12,E01028710,C5,1,1,1.0
2017-12,E01028710,C7,4,4,1.0
2017-12,E01028711,C3,3,2,1.5
2017-12,E01028711,C5,1,1,1.0
2017-12,E01028711,C7,16,6,2.6666666666666665
2017-12,E01028712,C7,7,4,1.75
2017-12,E01028713,C7,4,3,1.3333333333333333
2017-12,E01028714,C5,3,3,1.0
2017-12,E01028714,C7,3,3,1.0
2017-12,E01028715,C3,1,1,1.0
2017-12,E01028715,C7,8,3,2.6666666666666665
2017-12,E01028716,C7,3,3,1.0
2017-12,E01028717,C7,3,3,1.0
2017-12,E01028718,C7,5,5,1.0
2017-12,E01028719,C3,1,1,1.0
2017-12,E01028719,C7,2,2,1.0
2017-12,E01028720,C2,4,4,1.0
2017-12,E01028720,C7,6,5,1.2
2017-12,E01028722,C7,1,1,1.0
2017-12,E01028723,C3,1,1,1.0
2017-12,E01028723,C7,3,3,1.0
2017-12,E01028724,C7,2,2,1.0
2017-12,E01028726,C1,1,1,1.0
2017-12,E01028726,C2,2,1,2.0
2017-12,E01028726,C3,6,3,2.0
2017-12,E01028726,C5,1,1,1.0
2017-12,E01028726,C7,8,6,1.3333333333333333
2017-12,E01028727,C2,2,2,1.0
2017-12,E01028727,C5,1,1,1.0
2017-12,E01028727,C7,5,4,1.25
2017-12,E01028728,C5,1,1,1.0
2017-12,E01028728,C7,2,2,1.0
2017-12,E01028729,C5,1,1,1.0
2017-12,E01028729,C7,2,2,1.0
2017-12,E01028730,C3,1,1,1.0
2017-12,E01028730,C5,2,2,1.0
2017-12,E01028730,C7,6,4,1.5
2017-12,E01028731,C2,2,2,1.0
2017-12,E01028731,C5,1,1,1.0
2017-12,E01028731,C7,13,11,1.1818181818181819
2017-12,E01028732,C3,1,1,1.0
2017-12,E01028732,C7,3,3,1.0
2017-12,E01028733,C2,1,1,1.0
2017-12,E01028733,C3,1,1,1.0
2017-12,E01028733,C5,1,1,1.0
2017-12,E01028733,C7,5,5,1.0
2017-12,E01028734,C2,1,1,1.0
2017-12,E01028734,C3,3,2,1.5
2017-12,E01028734,C7,9,5,1.8
2017-12,E01028735,C7,5,1,5.0
2017-12,E01028736,C7,9,6,1.5
2017-12,E01028737,C7,14,9,1.5555555555555556
2017-12,E01028738,C2,3,3,1.0
2017-12,E01028738,C7,2,2,1.0
2017-12,E01028739,C7,3,3,1.0
2017-12,E01028740,C7,1,1,1.0
2017-12,E01028741,C2,1,1,1.0
2017-12,E01028741,C5,1,1,1.0
2017-12,E01028741,C7,1,1,1.0
2017-12,E01028742,C5,1,1,1.0
2017-12,E01028742,C7,38,10,3.8
2017-12,E01028743,C7,3,3,1.0
2017-12,E01028744,C2,3,3,1.0
2017-12,E01028744,C7,2,2,1.0
2017-12,E01028745,C7,3,2,1.5
2017-12,E01028746,C2,1,1,1.0
2017-12,E01028746,C7,5,4,1.25
2017-12,E01028747,C2,1,1,1.0
2017-12,E01028747,C5,1,1,1.0
2017-12,E01028747,C7,6,4,1.5
2017-12,E01028748,C2,1,1,1.0
2017-12,E01028748,C3,1,1,1.0
2017-12,E01028748,C7,9,2,4.5
2017-12,E01028749,C7,8,4,2.0
2017-12,E01028750,C2,1,1,1.0
2017-12,E01028750,C5,1,1,1.0
2017-12,E01028750,C7,2,2,1.0
2017-12,E01028751,C2,2,2,1.0
2017-12,E01028751,C3,2,2,1.0
2017-12,E01028751,C7,12,8,1.5
2017-12,E01028752,C2,2,2,1.0
2017-12,E01028752,C7,13,6,2.1666666666666665
2017-12,E01028753,C7,5,5,1.0
2017-12,E01028754,C2,3,3,1.0
2017-12,E01028754,C3,1,1,1.0
2017-12,E01028754,C7,5,3,1.6666666666666667
2017-12,E01028755,C2,3,3,1.0
2017-12,E01028755,C5,1,1,1.0
2017-12,E01028755,C7,7,7,1.0
2017-12,E01028756,C3,1,1,1.0
2017-12,E01028756,C5,1,1,1.0
2017-12,E01028756,C7,10,7,1.4285714285714286
2017-12,E01028757,C5,1,1,1.0
2017-12,E01028757,C7,4,4,1.0
2017-12,E01028758,C7,2,2,1.0
2017-12,E01028759,C2,1,1,1.0
2017-12,E01028759,C7,3,2,1.5
2017-12,E01028760,C3,1,1,1.0
2017-12,E01028760,C5,1,1,1.0
2017-12,E01028761,C2,2,2,1.0
2017-12,E01028762,C5,1,1,1.0
2017-12,E01028762,C7,6,3,2.0
2017-12,E01028763,C2,2,2,1.0
2017-12,E01028764,C3,1,1,1.0
2017-12,E01028764,C7,1,1,1.0
2017-12,E01028765,C5,1,1,1.0
2017-12,E01028765,C7,6,4,1.5
2017-12,E01028766,C7,13,12,1.0833333333333333
2017-12,E01028767,C3,3,3,1.0
2017-12,E01028767,C5,1,1,1.0
2017-12,E01028767,C7,16,13,1.2307692307692308
2017-12,E01028767,C8,1,1,1.0
2017-12,E01028771,C2,1,1,1.0
2017-12,E01028772,C5,1,1,1.0
2017-12,E01028772,C7,1,1,1.0
2017-12,E01028773,C2,1,1,1.0
2017-12,E01028773,C8,1,1,1.0
2017-12,E01028774,C8,1,1,1.0
2017-12,E01028775,C7,2,1,2.0
2017-12,E01028776,C2,2,2,1.0
2017-12,E01028776,C3,1,1,1.0
2017-12,E01028776,C5,2,2,1.0
2017-12,E01028776,C7,12,9,1.3333333333333333
2017-12,E01028777,C2,1,1,1.0
2017-12,E01028777,C7,5,5,1.0
2017-12,E01028778,C1,1,1,1.0
2017-12,E01028778,C2,1,1,1.0
2017-12,E01028778,C7,3,3,1.0
2017-12,E01028779,C2,2,2,1.0
2017-12,E01028779,C3,2,2,1.0
2017-12,E01028780,C2,4,2,2.0
2017-12,E01028780,C3,1,1,1.0
2017-12,E01028780,C5,4,3,1.3333333333333333
2017-12,E01028780,C7,7,7,1.0
2017-12,E01028781,C2,1,1,1.0
2017-12,E01028781,C5,3,3,1.0
2017-12,E01028781,C7,2,2,1.0
2017-12,E01028782,C7,7,3,2.3333333333333335
2017-12,E01028782,C8,1,1,1.0
2017-12,E01028783,C2,1,1,1.0
2017-12,E01028783,C3,1,1,1.0
2017-12,E01028783,C7,9,9,1.0
2017-12,E01028784,C7,12,8,1.5
2017-12,E01028785,C5,1,1,1.0
2017-12,E01028785,C7,2,2,1.0
2017-12,E01028786,C3,2,1,2.0
2017-12,E01028786,C5,1,1,1.0
2017-12,E01028786,C7,4,4,1.0
2017-12,E01028787,C2,2,2,1.0
2017-12,E01028787,C7,6,4,1.5
2017-12,E01028788,C5,1,1,1.0
2017-12,E01028788,C7,8,8,1.0
2017-12,E01028789,C7,3,3,1.0
2017-12,E01028790,C7,8,2,4.0
2017-12,E01028791,C2,1,1,1.0
2017-12,E01028792,C2,3,2,1.5
2017-12,E01028792,C3,2,2,1.0
2017-12,E01028792,C7,2,2,1.0
2017-12,E01028793,C7,7,3,2.3333333333333335
2017-12,E01028794,C7,2,2,1.0
2017-12,E01028795,C3,1,1,1.0
2017-12,E01028795,C7,7,5,1.4
2017-12,E01028797,C3,1,1,1.0
2017-12,E01028797,C7,6,6,1.0
2017-12,E01028798,C3,1,1,1.0
2017-12,E01028798,C5,1,1,1.0
2017-12,E01028798,C7,3,3,1.0
2017-12,E01028799,C1,2,2,1.0
2017-12,E01028799,C2,5,3,1.6666666666666667
2017-12,E01028799,C3,1,1,1.0
2017-12,E01028799,C5,1,1,1.0
2017-12,E01028799,C7,5,4,1.25
2017-12,E01028800,C2,1,1,1.0
2017-12,E01028800,C7,3,3,1.0
2017-12,E01028801,C3,1,1,1.0
2017-12,E01028801,C7,4,4,1.0
2017-12,E01028802,C2,3,1,3.0
2017-12,E01028802,C7,5,2,2.5
2017-12,E01028804,C2,1,1,1.0
2017-12,E01028804,C3,1,1,1.0
2017-12,E01028804,C7,7,5,1.4
2017-12,E01028806,C3,1,1,1.0
2017-12,E01028806,C7,2,2,1.0
2017-12,E01028807,C7,12,6,2.0
2017-12,E01028808,C2,1,1,1.0
2017-12,E01028808,C3,1,1,1.0
2017-12,E01028808,C7,5,4,1.25
2017-12,E01028809,C7,3,1,3.0
2017-12,E01028810,C2,1,1,1.0
2017-12,E01028810,C7,2,2,1.0
2017-12,E01028811,C7,8,7,1.1428571428571428
2017-12,E01028813,C3,1,1,1.0
2017-12,E01028814,C7,3,3,1.0
2017-12,E01028815,C7,1,1,1.0
2017-12,E01028816,C7,5,4,1.25
2017-12,E01028817,C7,8,4,2.0
2017-12,E01028818,C7,12,8,1.5
2017-12,E01028819,C7,6,3,2.0
2017-12,E01028820,C3,1,1,1.0
2017-12,E01028820,C5,2,2,1.0
2017-12,E01028820,C7,5,4,1.25
2017-12,E01028821,C7,4,1,4.0
2017-12,E01028823,C3,1,1,1.0
2017-12,E01028823,C5,1,1,1.0
2017-12,E01028823,C7,3,2,1.5
2017-12,E01028825,C2,1,1,1.0
2017-12,E01028825,C3,1,1,1.0
2017-12,E01028825,C7,3,3,1.0
2017-12,E01031005,C5,1,1,1.0
2017-12,E01031006,C5,2,2,1.0
2017-12,E01031007,C5,3,3,1.0
2017-12,E01031008,C3,1,1,1.0
2017-12,E01031009,C5,2,2,1.0
2017-12,E01031010,C5,1,1,1.0
2017-12,E01031013,C5,1,1,1.0
2017-12,E01031013,C7,1,1,1.0
2017-12,E01031014,C5,1,1,1.0
2017-12,E01031014,C7,1,1,1.0
2017-12,E01031016,C5,1,1,1.0
2017-12,E01031017,C5,4,3,1.3333333333333333
2017-12,E01031018,C5,1,1,1.0
2017-12,E01031018,C7,1,1,1.0
2017-12,E01031019,C5,1,1,1.0
2017-12,E01031020,C5,2,2,1.0
2017-12,E01031022,C5,1,1,1.0
2017-12,E01031023,C3,1,1,1.0
2017-12,E01031023,C5,2,2,1.0
2017-12,E01031024,C3,1,1,1.0
2017-12,E01031024,C7,1,1,1.0
2017-12,E01031025,C5,3,2,1.5
2017-12,E01031026,C5,2,2,1.0
2017-12,E01031027,C1,1,1,1.0
2017-12,E01031027,C5,3,3,1.0
2017-12,E01031028,C1,1,1,1.0
2017-12,E01031029,C5,1,1,1.0
2017-12,E01031030,C3,1,1,1.0
2017-12,E01031030,C5,1,1,1.0
2017-12,E01031031,C5,1,1,1.0
2017-12,E01031035,C3,2,2,1.0
2017-12,E01031037,C2,2,1,2.0
2017-12,E01031038,C5,1,1,1.0
2017-12,E01031039,C5,1,1,1.0
2017-12,E01031040,C1,1,1,1.0
2017-12,E01031041,C5,1,1,1.0
2017-12,E01031043,C3,1,1,1.0
2017-12,E01031043,C5,3,1,3.0
2017-12,E01031043,C7,2,2,1.0
2017-12,E01031048,C3,1,1,1.0
2017-12,E01031049,C1,1,1,1.0
2017-12,E01031049,C3,1,1,1.0
2017-12,E01031049,C5,1,1,1.0
2017-12,E01031049,C7,1,1,1.0
2017-12,E01031050,C3,1,1,1.0
2017-12,E01031050,C5,1,1,1.0
2017-12,E01031061,C3,2,1,2.0
2017-12,E01031064,C1,1,1,1.0
2017-12,E01031064,C3,2,1,2.0
2017-12,E01031074,C5,1,1,1.0
2017-12,E01031074,C7,1,1,1.0
2017-12,E01031075,C3,1,1,1.0
2017-12,E01031075,C5,1,1,1.0
2017-12,E01031083,C3,1,1,1.0
2017-12,E01031084,C3,1,1,1.0
2017-12,E01031084,C5,1,1,1.0
2017-12,E01031086,C5,1,1,1.0
2017-12,E01031087,C3,3,1,3.0
2017-12,E01031088,C1,1,1,1.0
2017-12,E01031088,C3,2,1,2.0
2017-12,E01031088,C5,1,1,1.0
2017-12,E01031090,C3,1,1,1.0
2017-12,E01031090,C5,1,1,1.0
2017-12,E01031091,C1,1,1,1.0
2017-12,E01031098,C3,1,1,1.0
2017-12,E01031102,C3,1,1,1.0
2017-12,E01031102,C5,1,1,1.0
2017-12,E01031102,C7,1,1,1.0
2017-12,E01031103,C1,1,1,1.0
2017-12,E01031103,C3,2,2,1.0
2017-12,E01031103,C5,2,1,2.0
2017-12,E01031103,C7,1,1,1.0
2017-12,E01031104,C5,1,1,1.0
2017-12,E01031104,C7,1,1,1.0
2017-12,E01031105,C5,1,1,1.0
2017-12,E01031108,C3,1,1,1.0
2017-12,E01031108,C7,3,3,1.0
2017-12,E01031110,C7,4,1,4.0
2017-12,E01031111,C5,1,1,1.0
2017-12,E01031111,C7,1,1,1.0
2017-12,E01031112,C5,1,1,1.0
2017-12,E01031112,C7,2,1,2.0
2017-12,E01031116,C7,1,1,1.0
2017-12,E01031117,C3,1,1,1.0
2017-12,E01031120,C5,1,1,1.0
2017-12,E01031132,C3,1,1,1.0
2017-12,E01031133,C5,1,1,1.0
2017-12,E01031135,C2,1,1,1.0
2017-12,E01031137,C1,2,1,2.0
2017-12,E01031137,C7,1,1,1.0
2017-12,E01031139,C2,1,1,1.0
2017-12,E01031139,C5,1,1,1.0
2017-12,E01031140,C5,1,1,1.0
2017-12,E01031141,C2,1,1,1.0
2017-12,E01031147,C5,1,1,1.0
2017-12,E01031149,C3,1,1,1.0
2017-12,E01031149,C5,1,1,1.0
2017-12,E01031150,C1,1,1,1.0
2017-12,E01031150,C3,1,1,1.0
2017-12,E01031151,C3,1,1,1.0
2017-12,E01031154,C5,2,1,2.0
2017-12,E01031154,C7,1,1,1.0
2017-12,E01031155,C1,1,1,1.0
2017-12,E01031155,C2,1,1,1.0
2017-12,E01031155,C5,1,1,1.0
2017-12,E01031159,C3,1,1,1.0
2017-12,E01031159,C5,2,1,2.0
2017-12,E01031159,C7,1,1,1.0
2017-12,E01031160,C1,1,1,1.0
2017-12,E01031160,C7,1,1,1.0
2017-12,E01031162,C7,2,2,1.0
2017-12,E01031166,C5,2,2,1.0
2017-12,E01031167,C5,1,1,1.0
2017-12,E01031172,C5,1,1,1.0
2017-12,E01031173,C5,1,1,1.0
2017-12,E01031177,C8,1,1,1.0
2017-12,E01031181,C5,1,1,1.0
2017-12,E01031182,C7,1,1,1.0
2017-12,E01031183,C5,1,1,1.0
2017-12,E01031188,C3,1,1,1.0
2017-12,E01031195,C1,2,2,1.0
2017-12,E01031195,C5,1,1,1.0
2017-12,E01031197,C7,1,1,1.0
2017-12,E01031198,C5,1,1,1.0
2017-12,E01031199,C1,1,1,1.0
2017-12,E01031199,C7,2,2,1.0
2017-12,E01031200,C3,1,1,1.0
2017-12,E01031200,C5,1,1,1.0
2017-12,E01031206,C3,1,1,1.0
2017-12,E01031206,C5,3,2,1.5
2017-12,E01031207,C1,1,1,1.0
2017-12,E01031208,C5,1,1,1.0
2017-12,E01031208,C7,1,1,1.0
2017-12,E01031214,C7,1,1,1.0
2017-12,E01031215,C5,1,1,1.0
2017-12,E01031217,C3,1,1,1.0
2017-12,E01031218,C3,1,1,1.0
2017-12,E01031218,C5,1,1,1.0
2017-12,E01031222,C5,2,2,1.0
2017-12,E01031223,C5,1,1,1.0
2017-12,E01031224,C5,2,2,1.0
2017-12,E01031224,C7,1,1,1.0
2017-12,E01031229,C5,1,1,1.0
2017-12,E01031229,C7,1,1,1.0
2017-12,E01031232,C7,1,1,1.0
2017-12,E01031234,C5,1,1,1.0
2017-12,E01031241,C5,1,1,1.0
2017-12,E01031243,C1,1,1,1.0
2017-12,E01031243,C3,1,1,1.0
2017-12,E01031245,C3,3,2,1.5
2017-12,E01031247,C1,1,1,1.0
2017-12,E01031247,C2,1,1,1.0
2017-12,E01031247,C5,1,1,1.0
2017-12,E01031248,C3,1,1,1.0
2017-12,E01031250,C3,1,1,1.0
2017-12,E01031250,C5,1,1,1.0
2017-12,E01031252,C5,1,1,1.0
2017-12,E01031252,C7,1,1,1.0
2017-12,E01031254,C3,1,1,1.0
2017-12,E01031255,C5,1,1,1.0
2017-12,E01031256,C5,1,1,1.0
2017-12,E01031257,C5,1,1,1.0
2017-12,E01031260,C1,1,1,1.0
2017-12,E01031260,C5,1,1,1.0
2017-12,E01031267,C1,1,1,1.0
2017-12,E01031267,C5,2,2,1.0
2017-12,E01031268,C5,2,2,1.0
2017-12,E01031269,C1,1,1,1.0
2017-12,E01031269,C3,1,1,1.0
2017-12,E01031274,C1,1,1,1.0
2017-12,E01031274,C2,1,1,1.0
2017-12,E01031276,C2,1,1,1.0
2017-12,E01031278,C2,1,1,1.0
2017-12,E01031280,C3,1,1,1.0
2017-12,E01031281,C3,1,1,1.0
2017-12,E01031282,C1,1,1,1.0
2017-12,E01031282,C5,1,1,1.0
2017-12,E01031283,C1,1,1,1.0
2017-12,E01031283,C5,1,1,1.0
2017-12,E01031283,C7,1,1,1.0
2017-12,E01031286,C5,1,1,1.0
2017-12,E01031289,C1,1,1,1.0
2017-12,E01031291,C7,1,1,1.0
2017-12,E01031292,C3,1,1,1.0
2017-12,E01031294,C5,1,1,1.0
2017-12,E01031295,C5,1,1,1.0
2017-12,E01031297,C1,1,1,1.0
2017-12,E01031297,C5,1,1,1.0
2017-12,E01031300,C5,1,1,1.0
2017-12,E01031301,C2,1,1,1.0
2017-12,E01031305,C1,1,1,1.0
2017-12,E01031312,C7,2,2,1.0
2017-12,E01031314,C1,1,1,1.0
2017-12,E01031317,C1,1,1,1.0
2017-12,E01031317,C3,2,1,2.0
2017-12,E01031321,C1,1,1,1.0
2017-12,E01031321,C5,1,1,1.0
2017-12,E01031322,C8,1,1,1.0
2017-12,E01031324,C1,1,1,1.0
2017-12,E01031324,C5,1,1,1.0
2017-12,E01031327,C1,1,1,1.0
2017-12,E01031337,C5,2,2,1.0
2017-12,E01032515,C7,1,1,1.0
2017-12,E01032516,C7,2,2,1.0
2017-12,E01032519,C7,2,2,1.0
2017-12,E01032554,C7,3,3,1.0
2017-12,E01032555,C2,1,1,1.0
2017-12,E01032562,C1,1,1,1.0
2017-12,E01032562,C3,3,3,1.0
2017-12,E01032563,C3,3,2,1.5
2017-12,E01032563,C8,2,2,1.0
2017-12,E01032567,C3,2,2,1.0
2017-12,E01032567,C8,1,1,1.0
2017-12,E01032568,C2,1,1,1.0
2017-12,E01032568,C3,4,3,1.3333333333333333
2017-12,E01032568,C4,1,1,1.0
2017-12,E01032568,C8,1,1,1.0
2017-12,E01032570,C3,2,2,1.0
2017-12,E01032852,C7,1,1,1.0
2017-12,E01032853,C8,1,1,1.0
2017-12,E01032854,C7,1,1,1.0
2017-12,E01032855,C8,1,1,1.0
2017-12,E01032856,C7,2,1,2.0
2017-12,E01032891,C3,1,1,1.0
2017-12,E01032891,C5,1,1,1.0
2017-12,E01032892,C1,2,2,1.0
2017-12,E01032892,C5,2,2,1.0
2017-12,E01032892,C8,1,1,1.0
2017-12,E01032941,C7,2,2,1.0
2017-12,E01032942,C3,2,1,2.0
2017-12,E01032942,C7,6,2,3.0
2017-12,E01032943,C7,2,2,1.0
2017-12,E01032944,C7,5,1,5.0
2017-12,E01032947,C5,1,1,1.0
2017-12,E01032947,C7,2,2,1.0
2017-12,E01032948,C7,1,1,1.0
2017-12,E01032949,C7,1,1,1.0
2017-12,E01032950,C7,2,2,1.0
2017-12,E01032951,C7,4,4,1.0
2017-12,E01032953,C7,2,2,1.0
2017-12,E01032954,C2,1,1,1.0
2017-12,E01032954,C3,2,2,1.0
2017-12,E01032954,C5,1,1,1.0
2017-12,E01032954,C7,5,5,1.0
2017-12,E01033253,C5,1,1,1.0
2017-12,E01033255,C3,1,1,1.0
2017-12,E01033256,C5,1,1,1.0
2017-12,E01033282,C5,1,1,1.0
2017-12,E01033282,C7,14,11,1.2727272727272727
2017-12,E01033305,C7,5,5,1.0
2017-12,E01033306,C2,1,1,1.0
2017-12,E01033306,C7,9,8,1.125
2017-12,E01033342,C1,1,1,1.0
2017-12,E01033342,C7,1,1,1.0
2017-12,E01033344,C7,1,1,1.0
2017-12,E01033345,C7,2,2,1.0
2017-12,E01033350,C7,2,2,1.0
2017-12,E01033352,C2,1,1,1.0
2017-12,E01033352,C3,1,1,1.0
2017-12,E01033353,C1,1,1,1.0
2017-12,E01033353,C3,1,1,1.0
2017-12,E01033353,C7,1,1,1.0
2017-12,E01033355,C7,2,1,2.0
2017-12,E01033356,C7,2,2,1.0
2017-12,E01033358,C2,1,1,1.0
2017-12,E01033359,C7,3,3,1.0
2017-12,E01033361,C7,3,3,1.0
2017-12,E01033364,C1,1,1,1.0
2017-12,E01033726,C3,3,3,1.0
2017-12,E01033727,C3,1,1,1.0
2017-12,E01033730,C3,2,1,2.0
2017-12,E01033731,C3,1,1,1.0
2017-12,E01033733,C8,2,2,1.0
2017-12,E01033738,C3,1,1,1.0
2017-12,E01033738,C7,1,1,1.0
2017-12,E01033738,C8,1,1,1.0
2017-12,E01033739,C8,1,1,1.0
2017-12,E01033741,C3,1,1,1.0
2017-12,E01033742,C3,1,1,1.0
2017-12,E01033743,C5,1,1,1.0
2017-12,E01033744,C3,1,1,1.0
2017-12,E01033744,C8,2,2,1.0
2017-12,E01033745,C7,1,1,1.0
2017-12,E01033745,C8,1,1,1.0
2017-12,E01033746,C4,1,1,1.0
2017-12,S01007140,C7,2,2,1.0
2017-12,S01007142,C7,1,1,1.0
2017-12,S01007149,C7,1,1,1.0
2017-12,S01007150,C7,1,1,1.0
2017-12,S01007155,C7,1,1,1.0
2017-12,S01007165,C7,2,2,1.0
2017-12,S01007167,C7,1,1,1.0
2017-12,S01007169,C7,1,1,1.0
2017-12,S01007172,C7,1,1,1.0
2017-12,S01007176,C7,1,1,1.0
2017-12,S01007179,C7,1,1,1.0
2017-12,S01007181,C7,1,1,1.0
2017-12,S01007183,C7,1,1,1.0
2017-12,S01007199,C7,1,1,1.0
2017-12,S01007204,C7,1,1,1.0
2017-12,S01007207,C7,1,1,1.0
2017-12,S01007218,C7,1,1,1.0
2017-12,S01007235,C7,2,2,1.0
2017-12,S01007243,C7,1,1,1.0
2017-12,S01007244,C7,1,1,1.0
2017-12,S01007249,C7,2,2,1.0
2017-12,S01007266,C7,2,2,1.0
2017-12,S01007273,C7,1,1,1.0
