period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-12,E01028611,C7,15,11,1.3636363636363635
2015-12,E01028612,C7,4,2,2.0
2015-12,E01028614,C7,2,1,2.0
2015-12,E01028615,C7,1,1,1.0
2015-12,E01028616,C7,1,1,1.0
2015-12,E01028617,C7,3,3,1.0
2015-12,E01028618,C2,1,1,1.0
2015-12,E01028620,C3,1,1,1.0
2015-12,E01028620,C7,2,2,1.0
2015-12,E01028620,C8,1,1,1.0
2015-12,E01028623,C3,1,1,1.0
2015-12,E01028625,C2,1,1,1.0
2015-12,E01028625,C3,1,1,1.0
2015-12,E01028625,C7,6,6,1.0
2015-12,E01028627,C7,1,1,1.0
2015-12,E01028628,C3,1,1,1.0
2015-12,E01028628,C7,3,3,1.0
2015-12,E01028629,C7,2,2,1.0
2015-12,E01028631,C5,1,1,1.0
2015-12,E01028631,C7,2,1,2.0
2015-12,E01028638,C2,1,1,1.0
2015-12,E01028638,C5,1,1,1.0
2015-12,E01028638,C7,5,5,1.0
2015-12,E01028639,C2,1,1,1.0
2015-12,E01028639,C5,2,1,2.0
2015-12,E01028639,C7,1,1,1.0
2015-12,E01028641,C7,1,1,1.0
2015-12,E01028642,C7,2,2,1.0
2015-12,E01028643,C7,5,5,1.0
2015-12,E01028644,C7,1,1,1.0
2015-12,E01028645,C7,3,3,1.0
2015-12,E01028647,C7,4,3,1.3333333333333333
2015-12,E01028648,C3,1,1,1.0
2015-12,E01028648,C7,1,1,1.0
2015-12,E01028649,C7,4,3,1.3333333333333333
2015-12,E01028651,C7,1,1,1.0
2015-12,E01028652,C3,1,1,1.0
2015-12,E01028652,C7,2,2,1.0
2015-12,E01028653,C7,1,1,1.0
2015-12,E01028655,C7,2,2,1.0
2015-12,E01028657,C7,3,2,1.5
2015-12,E01028658,C2,2,1,2.0
2015-12,E01028659,C3,1,1,1.0
2015-12,E01028659,C7,1,1,1.0
2015-12,E01028660,C3,1,1,1.0
2015-12,E01028660,C7,5,4,1.25
2015-12,E01028661,C7,1,1,1.0
2015-12,E01028662,C3,2,2,1.0
2015-12,E01028662,C7,11,8,1.375
2015-12,E01028666,C7,1,1,1.0
2015-12,E01028668,C7,1,1,1.0
2015-12,E01028669,C7,4,4,1.0
2015-12,E01028670,C7,1,1,1.0
2015-12,E01028672,C7,2,2,1.0
2015-12,E01028677,C3,2,2,1.0
2015-12,E01028677,C7,1,1,1.0
2015-12,E01028678,C3,1,1,1.0
2015-12,E01028678,C7,3,3,1.0
2015-12,E01028679,C3,1,1,1.0
2015-12,E01028679,C7,4,4,1.0
2015-12,E01028680,C7,3,3,1.0
2015-12,E01028682,C7,1,1,1.0
2015-12,E01028683,C7,2,2,1.0
2015-12,E01028689,C7,1,1,1.0
2015-12,E01028691,C2,2,2,1.0
2015-12,E01028691,C3,3,3,1.0
2015-12,E01028691,C7,2,1,2.0
2015-12,E01028693,C7,1,1,1.0
2015-12,E01028696,C3,1,1,1.0
2015-12,E01028697,C7,2,2,1.0
2015-12,E01028698,C3,1,1,1.0
2015-12,E01028699,C7,3,2,1.5
2015-12,E01028702,C1,1,1,1.0
2015-12,E01028703,C7,1,1,1.0
2015-12,E01028706,C2,1,1,1.0
2015-12,E01028706,C5,1,1,1.0
2015-12,E01028710,C7,1,1,1.0
2015-12,E01028711,C3,1,1,1.0
2015-12,E01028711,C7,2,2,1.0
2015-12,E01028713,C2,1,1,1.0
2015-12,E01028713,C3,1,1,1.0
2015-12,E01028713,C7,2,2,1.0
2015-12,E01028714,C2,1,1,1.0
2015-12,E01028716,C7,1,1,1.0
2015-12,E01028717,C2,1,1,1.0
2015-12,E01028718,C3,1,1,1.0
2015-12,E01028720,C2,1,1,1.0
2015-12,E01028720,C3,1,1,1.0
2015-12,E01028720,C7,2,2,1.0
2015-12,E01028721,C7,1,1,1.0
2015-12,E01028722,C2,1,1,1.0
2015-12,E01028726,C3,1,1,1.0
2015-12,E01028727,C2,2,2,1.0
2015-12,E01028727,C7,3,3,1.0
2015-12,E01028728,C7,1,1,1.0
2015-12,E01028729,C5,1,1,1.0
2015-12,E01028730,C2,1,1,1.0
2015-12,E01028730,C7,1,1,1.0
2015-12,E01028731,C7,2,2,1.0
2015-12,E01028732,C7,1,1,1.0
2015-12,E01028733,C7,1,1,1.0
2015-12,E01028734,C3,1,1,1.0
2015-12,E01028734,C7,1,1,1.0
2015-12,E01028736,C2,1,1,1.0
2015-12,E01028737,C2,1,1,1.0
2015-12,E01028737,C3,1,1,1.0
2015-12,E01028737,C7,4,4,1.0
2015-12,E01028738,C7,2,2,1.0
2015-12,E01028739,C2,2,2,1.0
2015-12,E01028739,C7,3,3,1.0
2015-12,E01028740,C3,1,1,1.0
2015-12,E01028741,C7,1,1,1.0
2015-12,E01028742,C3,2,2,1.0
2015-12,E01028742,C7,1,1,1.0
2015-12,E01028744,C7,3,3,1.0
2015-12,E01028745,C4,1,1,1.0
2015-12,E01028746,C7,1,1,1.0
2015-12,E01028749,C5,1,1,1.0
2015-12,E01028750,C7,1,1,1.0
2015-12,E01028751,C2,1,1,1.0
2015-12,E01028751,C3,1,1,1.0
2015-12,E01028751,C7,1,1,1.0
2015-12,E01028752,C2,3,2,1.5
2015-12,E01028752,C7,1,1,1.0
2015-12,E01028753,C3,2,2,1.0
2015-12,E01028754,C3,2,1,2.0
2015-12,E01028755,C7,1,1,1.0
2015-12,E01028756,C7,2,2,1.0
2015-12,E01028757,C5,1,1,1.0
2015-12,E01028758,C8,1,1,1.0
2015-12,E01028759,C1,1,1,1.0
2015-12,E01028759,C3,1,1,1.0
2015-12,E01028760,C2,1,1,1.0
2015-12,E01028762,C3,2,1,2.0
2015-12,E01028762,C7,4,2,2.0
2015-12,E01028763,C3,3,3,1.0
2015-12,E01028763,C7,1,1,1.0
2015-12,E01028765,C3,1,1,1.0
2015-12,E01028766,C2,1,1,1.0
2015-12,E01028766,C7,2,2,1.0
2015-12,E01028767,C7,3,2,1.5
2015-12,E01028776,C2,1,1,1.0
2015-12,E01028776,C7,1,1,1.0
2015-12,E01028777,C3,1,1,1.0
2015-12,E01028777,C7,2,2,1.0
2015-12,E01028779,C3,1,1,1.0
2015-12,E01028780,C5,1,1,1.0
2015-12,E01028780,C7,3,3,1.0
2015-12,E01028782,C3,1,1,1.0
2015-12,E01028783,C3,1,1,1.0
2015-12,E01028784,C7,1,1,1.0
2015-12,E01028784,C8,1,1,1.0
2015-12,E01028785,C7,1,1,1.0
2015-12,E01028787,C2,1,1,1.0
2015-12,E01028787,C3,1,1,1.0
2015-12,E01028788,C3,1,1,1.0
2015-12,E01028788,C7,2,2,1.0
2015-12,E01028789,C5,1,1,1.0
2015-12,E01028790,C7,1,1,1.0
2015-12,E01028791,C7,2,1,2.0
2015-12,E01028792,C3,1,1,1.0
2015-12,E01028792,C5,1,1,1.0
2015-12,E01028792,C7,1,1,1.0
2015-12,E01028793,C3,2,2,1.0
2015-12,E01028793,C7,2,2,1.0
2015-12,E01028795,C7,1,1,1.0
2015-12,E01028796,C3,1,1,1.0
2015-12,E01028796,C7,2,2,1.0
2015-12,E01028797,C3,1,1,1.0
2015-12,E01028798,C7,4,3,1.3333333333333333
2015-12,E01028801,C7,2,1,2.0
2015-12,E01028802,C2,1,1,1.0
2015-12,E01028802,C7,2,2,1.0
2015-12,E01028806,C3,2,2,1.0
2015-12,E01028806,C7,1,1,1.0
2015-12,E01028807,C3,1,1,1.0
2015-12,E01028807,C7,1,1,1.0
2015-12,E01028808,C7,1,1,1.0
2015-12,E01028809,C7,1,1,1.0
2015-12,E01028811,C7,1,1,1.0
2015-12,E01028813,C7,1,1,1.0
2015-12,E01028814,C7,1,1,1.0
2015-12,E01028815,C7,1,1,1.0
2015-12,E01028818,C3,1,1,1.0
2015-12,E01028818,C7,4,3,1.3333333333333333
2015-12,E01028820,C3,1,1,1.0
2015-12,E01028820,C7,1,1,1.0
2015-12,E01028821,C7,1,1,1.0
2015-12,E01028823,C7,2,2,1.0
2015-12,E01028824,C5,1,1,1.0
2015-12,E01028824,C7,1,1,1.0
2015-12,E01028825,C2,1,1,1.0
2015-12,E01028825,C3,1,1,1.0
2015-12,E01031008,C7,1,1,1.0
2015-12,E01031009,C7,1,1,1.0
2015-12,E01031010,C3,1,1,1.0
2015-12,E01031014,C1,1,1,1.0
2015-12,E01031015,C7,3,2,1.5
2015-12,E01031016,C7,1,1,1.0
2015-12,E01031023,C1,1,1,1.0
2015-12,E01031025,C7,1,1,1.0
2015-12,E01031027,C3,2,2,1.0
2015-12,E01031028,C2,1,1,1.0
2015-12,E01031029,C1,1,1,1.0
2015-12,E01031030,C1,1,1,1.0
2015-12,E01031030,C5,1,1,1.0
2015-12,E01031030,C7,1,1,1.0
2015-12,E01031031,C1,1,1,1.0
2015-12,E01031031,C7,1,1,1.0
2015-12,E01031036,C1,2,2,1.0
2015-12,E01031041,C1,1,1,1.0
2015-12,E01031041,C5,1,1,1.0
2015-12,E01031042,C7,1,1,1.0
2015-12,E01031043,C7,1,1,1.0
2015-12,E01031045,C1,1,1,1.0
2015-12,E01031047,C1,1,1,1.0
2015-12,E01031050,C7,5,2,2.5
2015-12,E01031055,C1,1,1,1.0
2015-12,E01031055,C7,1,1,1.0
2015-12,E01031056,C7,1,1,1.0
2015-12,E01031057,C8,1,1,1.0
2015-12,E01031064,C7,1,1,1.0
2015-12,E01031069,C1,1,1,1.0
2015-12,E01031069,C5,1,1,1.0
2015-12,E01031070,C7,1,1,1.0
2015-12,E01031075,C1,1,1,1.0
2015-12,E01031079,C6,1,1,1.0
2015-12,E01031080,C7,2,1,2.0
2015-12,E01031081,C1,1,1,1.0
2015-12,E01031081,C3,1,1,1.0
2015-12,E01031085,C1,1,1,1.0
2015-12,E01031085,C7,1,1,1.0
2015-12,E01031087,C7,1,1,1.0
2015-12,E01031105,C7,2,2,1.0
2015-12,E01031108,C3,3,3,1.0
2015-12,E01031108,C7,4,3,1.3333333333333333
2015-12,E01031109,C7,1,1,1.0
2015-12,E01031112,C1,1,1,1.0
2015-12,E01031113,C1,1,1,1.0
2015-12,E01031114,C7,1,1,1.0
2015-12,E01031118,C5,1,1,1.0
2015-12,E01031119,C7,1,1,1.0
2015-12,E01031130,C3,2,2,1.0
2015-12,E01031130,C7,1,1,1.0
2015-12,E01031133,C6,1,1,1.0
2015-12,E01031141,C1,1,1,1.0
2015-12,E01031141,C3,2,2,1.0
2015-12,E01031141,C7,1,1,1.0
2015-12,E01031141,C8,1,1,1.0
2015-12,E01031142,C2,1,1,1.0
2015-12,E01031143,C7,2,2,1.0
2015-12,E01031145,C7,1,1,1.0
2015-12,E01031147,C7,1,1,1.0
2015-12,E01031149,C7,1,1,1.0
2015-12,E01031150,C1,1,1,1.0
2015-12,E01031150,C3,1,1,1.0
2015-12,E01031153,C7,2,2,1.0
2015-12,E01031157,C7,1,1,1.0
2015-12,E01031158,C7,1,1,1.0
2015-12,E01031160,C7,1,1,1.0
2015-12,E01031161,C1,1,1,1.0
2015-12,E01031166,C1,1,1,1.0
2015-12,E01031166,C3,1,1,1.0
2015-12,E01031166,C5,1,1,1.0
2015-12,E01031168,C7,1,1,1.0
2015-12,E01031171,C5,1,1,1.0
2015-12,E01031172,C1,1,1,1.0
2015-12,E01031174,C3,1,1,1.0
2015-12,E01031174,C7,1,1,1.0
2015-12,E01031181,C1,1,1,1.0
2015-12,E01031181,C3,1,1,1.0
2015-12,E01031182,C3,3,1,3.0
2015-12,E01031182,C7,3,3,1.0
2015-12,E01031183,C5,1,1,1.0
2015-12,E01031188,C7,1,1,1.0
2015-12,E01031193,C1,1,1,1.0
2015-12,E01031193,C3,2,2,1.0
2015-12,E01031194,C1,1,1,1.0
2015-12,E01031194,C7,1,1,1.0
2015-12,E01031195,C1,2,2,1.0
2015-12,E01031195,C2,1,1,1.0
2015-12,E01031195,C3,1,1,1.0
2015-12,E01031195,C7,2,2,1.0
2015-12,E01031196,C3,1,1,1.0
2015-12,E01031196,C7,3,1,3.0
2015-12,E01031197,C7,2,2,1.0
2015-12,E01031198,C7,1,1,1.0
2015-12,E01031199,C1,2,2,1.0
2015-12,E01031199,C3,3,1,3.0
2015-12,E01031199,C5,2,1,2.0
2015-12,E01031199,C7,2,2,1.0
2015-12,E01031200,C7,1,1,1.0
2015-12,E01031203,C5,1,1,1.0
2015-12,E01031205,C2,1,1,1.0
2015-12,E01031207,C7,1,1,1.0
2015-12,E01031208,C1,1,1,1.0
2015-12,E01031209,C3,2,2,1.0
2015-12,E01031209,C4,1,1,1.0
2015-12,E01031210,C7,2,2,1.0
2015-12,E01031212,C1,4,4,1.0
2015-12,E01031212,C3,1,1,1.0
2015-12,E01031212,C7,1,1,1.0
2015-12,E01031213,C3,1,1,1.0
2015-12,E01031218,C1,1,1,1.0
2015-12,E01031218,C7,1,1,1.0
2015-12,E01031219,C7,1,1,1.0
2015-12,E01031222,C1,1,1,1.0
2015-12,E01031222,C3,1,1,1.0
2015-12,E01031224,C1,1,1,1.0
2015-12,E01031225,C7,1,1,1.0
2015-12,E01031229,C5,1,1,1.0
2015-12,E01031229,C7,1,1,1.0
2015-12,E01031230,C1,1,1,1.0
2015-12,E01031230,C5,1,1,1.0
2015-12,E01031231,C3,1,1,1.0
2015-12,E01031231,C7,1,1,1.0
2015-12,E01031233,C3,1,1,1.0
2015-12,E01031234,C7,4,2,2.0
2015-12,E01031239,C1,1,1,1.0
2015-12,E01031240,C7,1,1,1.0
2015-12,E01031241,C2,1,1,1.0
2015-12,E01031242,C7,1,1,1.0
2015-12,E01031243,C1,1,1,1.0
2015-12,E01031243,C3,2,2,1.0
2015-12,E01031243,C7,1,1,1.0
2015-12,E01031244,C7,1,1,1.0
2015-12,E01031246,C1,1,1,1.0
2015-12,E01031247,C1,2,2,1.0
2015-12,E01031247,C5,1,1,1.0
2015-12,E01031247,C7,1,1,1.0
2015-12,E01031250,C7,1,1,1.0
2015-12,E01031252,C7,1,1,1.0
2015-12,E01031256,C7,1,1,1.0
2015-12,E01031258,C3,1,1,1.0
2015-12,E01031259,C2,1,1,1.0
2015-12,E01031259,C7,1,1,1.0
2015-12,E01031262,C7,1,1,1.0
2015-12,E01031263,C7,1,1,1.0
2015-12,E01031267,C3,1,1,1.0
2015-12,E01031268,C3,1,1,1.0
2015-12,E01031268,C7,1,1,1.0
2015-12,E01031269,C1,1,1,1.0
2015-12,E01031269,C2,1,1,1.0
2015-12,E01031269,C5,1,1,1.0
2015-12,E01031269,C7,1,1,1.0
2015-12,E01031271,C3,1,1,1.0
2015-12,E01031271,C7,1,1,1.0
2015-12,E01031277,C2,1,1,1.0
2015-12,E01031279,C5,2,1,2.0
2015-12,E01031280,C1,1,1,1.0
2015-12,E01031282,C3,2,2,1.0
2015-12,E01031282,C7,1,1,1.0
2015-12,E01031285,C2,1,1,1.0
2015-12,E01031285,C7,1,1,1.0
2015-12,E01031287,C3,1,1,1.0
2015-12,E01031290,C7,3,3,1.0
2015-12,E01031291,C7,1,1,1.0
2015-12,E01031293,C2,1,1,1.0
2015-12,E01031294,C1,1,1,1.0
2015-12,E01031294,C7,1,1,1.0
2015-12,E01031295,C7,1,1,1.0
2015-12,E01031296,C1,1,1,1.0
2015-12,E01031296,C7,1,1,1.0
2015-12,E01031297,C7,1,1,1.0
2015-12,E01031300,C1,1,1,1.0
2015-12,E01031300,C2,1,1,1.0
2015-12,E01031301,C1,2,1,2.0
2015-12,E01031301,C7,4,3,1.3333333333333333
2015-12,E01031302,C5,1,1,1.0
2015-12,E01031303,C5,2,2,1.0
2015-12,E01031303,C7,1,1,1.0
2015-12,E01031304,C7,1,1,1.0
2015-12,E01031308,C1,1,1,1.0
2015-12,E01031309,C5,1,1,1.0
2015-12,E01031310,C5,1,1,1.0
2015-12,E01031310,C7,1,1,1.0
2015-12,E01031313,C4,1,1,1.0
2015-12,E01031314,C2,1,1,1.0
2015-12,E01031315,C1,2,1,2.0
2015-12,E01031317,C3,2,2,1.0
2015-12,E01031318,C3,1,1,1.0
2015-12,E01031319,C8,1,1,1.0
2015-12,E01031320,C2,1,1,1.0
2015-12,E01031324,C7,1,1,1.0
2015-12,E01031328,C5,1,1,1.0
2015-12,E01031328,C7,1,1,1.0
2015-12,E01031337,C7,2,2,1.0
2015-12,E01032555,C3,1,1,1.0
2015-12,E01032562,C3,1,1,1.0
2015-12,E01032562,C7,3,3,1.0
2015-12,E01032563,C3,2,2,1.0
2015-12,E01032567,C3,3,3,1.0
2015-12,E01032567,C8,1,1,1.0
2015-12,E01032568,C2,1,1,1.0
2015-12,E01032568,C3,2,2,1.0
2015-12,E01032568,C4,1,1,1.0
2015-12,E01032568,C7,2,2,1.0
2015-12,E01032570,C3,1,1,1.0
2015-12,E01032570,C8,1,1,1.0
2015-12,E01032831,C2,1,1,1.0
2015-12,E01032831,C7,2,2,1.0
2015-12,E01032832,C7,5,4,1.25
2015-12,E01032833,C7,1,1,1.0
2015-12,E01032852,C5,1,1,1.0
2015-12,E01032852,C7,1,1,1.0
2015-12,E01032853,C7,2,1,2.0
2015-12,E01032854,C7,1,1,1.0
2015-12,E01032855,C3,1,1,1.0
2015-12,E01032856,C3,2,2,1.0
2015-12,E01032856,C7,1,1,1.0
2015-12,E01032857,C7,1,1,1.0
2015-12,E01032890,C3,1,1,1.0
2015-12,E01032890,C7,1,1,1.0
2015-12,E01032891,C3,1,1,1.0
2015-12,E01032894,C5,1,1,1.0
2015-12,E01032942,C2,1,1,1.0
2015-12,E01032942,C8,1,1,1.0
2015-12,E01032943,C3,1,1,1.0
2015-12,E01032947,C8,1,1,1.0
2015-12,E01032953,C7,1,1,1.0
2015-12,E01032954,C7,2,2,1.0
2015-12,E01033252,C5,1,1,1.0
2015-12,E01033253,C3,1,1,1.0
2015-12,E01033253,C7,2,2,1.0
2015-12,E01033255,C1,1,1,1.0
2015-12,E01033255,C7,3,3,1.0
2015-12,E01033282,C7,1,1,1.0
2015-12,E01033726,C3,1,1,1.0
2015-12,E01033727,C7,1,1,1.0
2015-12,E01033728,C8,1,1,1.0
2015-12,E01033729,C3,1,1,1.0
2015-12,E01033729,C7,1,1,1.0
2015-12,E01033730,C3,1,1,1.0
2015-12,E01033731,C3,1,1,1.0
2015-12,E01033731,C7,1,1,1.0
2015-12,E01033731,C8,1,1,1.0
2015-12,E01033736,C8,1,1,1.0
2015-12,E01033737,C3,1,1,1.0
2015-12,E01033737,C5,1,1,1.0
2015-12,E01033738,C3,7,5,1.4
2015-12,E01033740,C3,3,3,1.0
2015-12,E01033740,C6,1,1,1.0
2015-12,E01033740,C8,1,1,1.0
2015-12,E01033741,C8,1,1,1.0
2015-12,E01033742,C7,1,1,1.0
2015-12,E01033743,C3,5,5,1.0
2015-12,E01033743,C5,1,1,1.0
2015-12,E01033744,C3,1,1,1.0
2015-12,E01033745,C3,1,1,1.0
2015-12,E01033746,C3,1,1,1.0
