lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031324,C5,2,1,2.0
E01031325,C5,1,1,1.0
E01032588,C5,2,2,1.0
E01032892,C5,1,1,1.0
E01032943,C5,2,2,1.0
E01032979,C5,1,1,1.0
E01033000,C5,1,1,1.0
E01033084,C5,1,1,1.0
E01033252,C5,1,1,1.0
E01033256,C5,1,1,1.0
E01033609,C5,1,1,1.0
E01033729,C5,1,1,1.0
E01033743,C5,1,1,1.0
E01000326,C6,1,1,1.0
E01000328,C6,1,1,1.0
E01000331,C6,1,1,1.0
E01000341,C6,1,1,1.0
E01000350,C6,1,1,1.0
E01000353,C6,1,1,1.0
E01000357,C6,1,1,1.0
E01000364,C6,1,1,1.0
E01000379,C6,2,1,2.0
E01000380,C6,2,2,1.0
E01000385,C6,1,1,1.0
E01000386,C6,1,1,1.0
E01000401,C6,1,1,1.0
E01000408,C6,1,1,1.0
E01000416,C6,2,1,2.0
E01000417,C6,3,3,1.0
E01000418,C6,1,1,1.0
E01000426,C6,1,1,1.0
E01000428,C6,3,1,3.0
E01000453,C6,1,1,1.0
E01000460,C6,1,1,1.0
E01000461,C6,2,2,1.0
E01000463,C6,2,2,1.0
E01000468,C6,1,1,1.0
E01000647,C6,2,2,1.0
E01000654,C6,2,2,1.0
E01000664,C6,2,2,1.0
E01000665,C6,3,3,1.0
E01000666,C6,3,3,1.0
E01000668,C6,1,1,1.0
E01000680,C6,1,1,1.0
E01000683,C6,2,2,1.0
E01000684,C6,2,2,1.0
E01000685,C6,2,2,1.0
E01000689,C6,1,1,1.0
E01000693,C6,1,1,1.0
E01000694,C6,2,2,1.0
E01000696,C6,1,1,1.0
E01000698,C6,2,1,2.0
E01000706,C6,1,1,1.0
E01000710,C6,1,1,1.0
E01000713,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,2,1,2.0
E01000722,C6,2,2,1.0
E01000725,C6,2,2,1.0
E01000727,C6,2,1,2.0
E01000728,C6,2,1,2.0
E01000733,C6,1,1,1.0
E01000737,C6,2,2,1.0
E01000740,C6,2,2,1.0
E01000742,C6,1,1,1.0
E01000743,C6,3,2,1.5
E01000747,C6,1,1,1.0
E01000749,C6,2,2,1.0
E01000752,C6,1,1,1.0
E01000753,C6,1,1,1.0
E01000756,C6,1,1,1.0
E01000757,C6,2,2,1.0
E01000761,C6,3,3,1.0
E01000763,C6,1,1,1.0
E01000765,C6,2,2,1.0
E01000767,C6,1,1,1.0
E01000768,C6,1,1,1.0
E01000771,C6,1,1,1.0
E01000780,C6,1,1,1.0
E01000782,C6,2,2,1.0
E01000785,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000787,C6,1,1,1.0
E01000788,C6,3,3,1.0
E01000795,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000809,C6,4,2,2.0
E01000811,C6,1,1,1.0
E01000816,C6,1,1,1.0
E01000819,C6,1,1,1.0
E01000822,C6,2,1,2.0
E01000827,C6,1,1,1.0
E01000835,C6,2,2,1.0
E01000837,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01001598,C6,1,1,1.0
E01001615,C6,1,1,1.0
E01001635,C6,1,1,1.0
E01001709,C6,1,1,1.0
E01004721,C6,1,1,1.0
E01014375,C6,1,1,1.0
E01014381,C6,1,1,1.0
E01014413,C6,1,1,1.0
E01014416,C6,1,1,1.0
E01014423,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01014474,C6,1,1,1.0
E01014479,C6,1,1,1.0
E01014481,C6,1,1,1.0
E01015592,C6,1,1,1.0
E01015620,C6,1,1,1.0
E01015658,C6,3,1,3.0
E01015666,C6,1,1,1.0
E01015667,C6,1,1,1.0
E01015670,C6,2,2,1.0
E01015672,C6,1,1,1.0
E01015684,C6,1,1,1.0
E01017636,C6,1,1,1.0
E01017711,C6,1,1,1.0
E01017737,C6,1,1,1.0
E01017742,C6,1,1,1.0
E01017835,C6,1,1,1.0
E01017868,C6,1,1,1.0
E01026080,C6,1,1,1.0
E01026147,C6,1,1,1.0
E01026195,C6,1,1,1.0
E01026304,C6,1,1,1.0
E01026404,C6,1,1,1.0
E01031011,C6,1,1,1.0
E01033080,C6,2,2,1.0
E01000328,C7,1,1,1.0
E01000329,C7,1,1,1.0
E01000332,C7,3,3,1.0
E01000335,C7,3,3,1.0
E01000336,C7,2,2,1.0
E01000343,C7,1,1,1.0
E01000353,C7,1,1,1.0
E01000355,C7,1,1,1.0
E01000357,C7,1,1,1.0
E01000360,C7,1,1,1.0
E01000367,C7,1,1,1.0
E01000369,C7,1,1,1.0
E01000373,C7,1,1,1.0
E01000374,C7,1,1,1.0
E01000376,C7,1,1,1.0
E01000377,C7,3,3,1.0
E01000378,C7,2,2,1.0
E01000380,C7,2,2,1.0
E01000381,C7,3,3,1.0
E01000382,C7,1,1,1.0
E01000383,C7,2,2,1.0
E01000385,C7,1,1,1.0
E01000387,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000391,C7,2,2,1.0
E01000392,C7,1,1,1.0
E01000394,C7,2,2,1.0
E01000396,C7,1,1,1.0
E01000398,C7,2,2,1.0
E01000402,C7,1,1,1.0
E01000404,C7,1,1,1.0
E01000407,C7,3,3,1.0
E01000408,C7,1,1,1.0
E01000421,C7,1,1,1.0
E01000424,C7,2,2,1.0
E01000426,C7,2,2,1.0
E01000428,C7,1,1,1.0
E01000430,C7,1,1,1.0
E01000431,C7,1,1,1.0
E01000433,C7,1,1,1.0
E01000435,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000442,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000447,C7,1,1,1.0
E01000451,C7,2,2,1.0
E01000454,C7,2,2,1.0
E01000457,C7,1,1,1.0
E01000459,C7,1,1,1.0
E01000461,C7,1,1,1.0
E01000466,C7,3,2,1.5
E01000467,C7,1,1,1.0
E01000468,C7,3,1,3.0
E01000645,C7,2,1,2.0
E01000646,C7,1,1,1.0
E01000647,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000650,C7,2,2,1.0
E01000652,C7,1,1,1.0
E01000653,C7,2,1,2.0
E01000654,C7,2,2,1.0
E01000655,C7,1,1,1.0
E01000656,C7,6,4,1.5
E01000657,C7,2,2,1.0
E01000658,C7,4,4,1.0
E01000659,C7,1,1,1.0
E01000661,C7,3,3,1.0
E01000662,C7,1,1,1.0
E01000665,C7,1,1,1.0
E01000667,C7,1,1,1.0
E01000668,C7,1,1,1.0
E01000669,C7,1,1,1.0
E01000671,C7,1,1,1.0
E01000673,C7,2,2,1.0
E01000674,C7,1,1,1.0
E01000676,C7,1,1,1.0
E01000679,C7,1,1,1.0
E01000680,C7,7,7,1.0
E01000682,C7,1,1,1.0
E01000683,C7,2,2,1.0
E01000684,C7,1,1,1.0
E01000685,C7,4,3,1.3333333333333333
E01000688,C7,2,2,1.0
E01000689,C7,2,2,1.0
E01000690,C7,1,1,1.0
E01000691,C7,4,4,1.0
E01000692,C7,2,2,1.0
E01000694,C7,2,2,1.0
E01000695,C7,4,4,1.0
E01000696,C7,2,2,1.0
E01000697,C7,2,2,1.0
E01000698,C7,2,2,1.0
E01000700,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000703,C7,4,4,1.0
E01000705,C7,1,1,1.0
E01000706,C7,5,5,1.0
E01000710,C7,1,1,1.0
E01000711,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000713,C7,2,2,1.0
E01000714,C7,1,1,1.0
E01000716,C7,1,1,1.0
E01000717,C7,1,1,1.0
E01000719,C7,3,3,1.0
E01000720,C7,5,4,1.25
E01000723,C7,1,1,1.0
E01000724,C7,1,1,1.0
E01000725,C7,2,2,1.0
E01000726,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000729,C7,2,2,1.0
E01000730,C7,2,2,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000737,C7,1,1,1.0
E01000738,C7,3,2,1.5
E01000739,C7,1,1,1.0
E01000743,C7,2,2,1.0
E01000745,C7,1,1,1.0
E01000747,C7,2,2,1.0
E01000748,C7,3,2,1.5
E01000749,C7,3,3,1.0
E01000751,C7,1,1,1.0
E01000752,C7,1,1,1.0
E01000753,C7,6,6,1.0
E01000754,C7,2,2,1.0
E01000755,C7,8,4,2.0
E01000756,C7,1,1,1.0
E01000757,C7,1,1,1.0
E01000758,C7,1,1,1.0
E01000759,C7,4,4,1.0
E01000760,C7,1,1,1.0
E01000761,C7,1,1,1.0
E01000762,C7,1,1,1.0
E01000763,C7,1,1,1.0
E01000764,C7,3,3,1.0
E01000765,C7,2,2,1.0
E01000766,C7,1,1,1.0
E01000767,C7,2,2,1.0
E01000768,C7,3,2,1.5
E01000769,C7,1,1,1.0
E01000770,C7,2,2,1.0
E01000774,C7,1,1,1.0
E01000775,C7,4,4,1.0
E01000777,C7,1,1,1.0
E01000779,C7,2,2,1.0
E01000781,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000788,C7,2,2,1.0
E01000790,C7,3,2,1.5
E01000791,C7,2,2,1.0
E01000793,C7,3,3,1.0
E01000794,C7,3,2,1.5
E01000795,C7,1,1,1.0
E01000796,C7,1,1,1.0
E01000798,C7,2,2,1.0
E01000800,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000807,C7,1,1,1.0
E01000808,C7,1,1,1.0
E01000810,C7,4,4,1.0
E01000811,C7,1,1,1.0
E01000812,C7,1,1,1.0
E01000813,C7,2,2,1.0
E01000814,C7,1,1,1.0
E01000815,C7,2,2,1.0
E01000816,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000823,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000826,C7,2,2,1.0
E01000829,C7,2,2,1.0
E01000830,C7,2,2,1.0
E01000831,C7,1,1,1.0
E01000832,C7,3,3,1.0
E01000835,C7,1,1,1.0
E01000836,C7,2,2,1.0
E01000837,C7,1,1,1.0
E01000838,C7,2,2,1.0
E01000839,C7,1,1,1.0
E01001655,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001667,C7,2,1,2.0
E01001704,C7,1,1,1.0
E01002555,C7,2,2,1.0
E01002559,C7,4,3,1.3333333333333333
E01002560,C7,1,1,1.0
E01002564,C7,2,2,1.0
E01002565,C7,2,2,1.0
E01002566,C7,1,1,1.0
E01002569,C7,1,1,1.0
E01002572,C7,1,1,1.0
E01002573,C7,2,2,1.0
E01002579,C7,2,2,1.0
E01002582,C7,1,1,1.0
E01002591,C7,2,2,1.0
E01002593,C7,2,2,1.0
E01002600,C7,1,1,1.0
E01002601,C7,1,1,1.0
E01002604,C7,3,3,1.0
E01002607,C7,2,2,1.0
E01002611,C7,1,1,1.0
E01002612,C7,4,2,2.0
E01002613,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002620,C7,1,1,1.0
E01002629,C7,1,1,1.0
E01002639,C7,1,1,1.0
E01002641,C7,2,1,2.0
E01002642,C7,2,2,1.0
E01002643,C7,2,2,1.0
E01002646,C7,1,1,1.0
E01002647,C7,1,1,1.0
E01002649,C7,2,2,1.0
E01002650,C7,1,1,1.0
E01002652,C7,1,1,1.0
E01002656,C7,1,1,1.0
E01002657,C7,1,1,1.0
E01002659,C7,3,2,1.5
E01002661,C7,1,1,1.0
E01002665,C7,1,1,1.0
E01002667,C7,1,1,1.0
E01002670,C7,1,1,1.0
E01002671,C7,1,1,1.0
E01002675,C7,2,2,1.0
E01002677,C7,4,4,1.0
E01002678,C7,2,2,1.0
E01002679,C7,2,2,1.0
E01002680,C7,2,2,1.0
E01002684,C7,1,1,1.0
E01002689,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,2,2,1.0
E01004646,C7,5,2,2.5
E01004647,C7,1,1,1.0
E01004648,C7,2,2,1.0
E01004649,C7,1,1,1.0
E01004654,C7,3,2,1.5
E01004656,C7,3,2,1.5
E01004657,C7,5,2,2.5
E01004659,C7,1,1,1.0
E01004660,C7,1,1,1.0
E01004662,C7,1,1,1.0
E01004663,C7,1,1,1.0
E01004666,C7,4,1,4.0
E01004670,C7,1,1,1.0
E01004674,C7,2,2,1.0
E01004675,C7,1,1,1.0
E01004676,C7,1,1,1.0
E01004679,C7,1,1,1.0
E01004680,C7,2,2,1.0
E01004681,C7,2,2,1.0
E01004682,C7,2,2,1.0
E01004683,C7,5,1,5.0
E01004688,C7,1,1,1.0
E01004689,C7,4,3,1.3333333333333333
E01004690,C7,4,3,1.3333333333333333
E01004692,C7,3,1,3.0
E01004694,C7,1,1,1.0
E01004696,C7,1,1,1.0
E01004700,C7,1,1,1.0
E01004701,C7,1,1,1.0
E01004702,C7,3,1,3.0
E01004703,C7,5,2,2.5
E01004707,C7,3,1,3.0
E01004711,C7,1,1,1.0
E01004712,C7,2,2,1.0
E01004714,C7,4,2,2.0
E01004716,C7,1,1,1.0
E01004717,C7,2,1,2.0
E01004720,C7,1,1,1.0
E01004724,C7,1,1,1.0
E01004725,C7,2,1,2.0
E01004726,C7,2,1,2.0
E01004727,C7,1,1,1.0
E01004728,C7,2,1,2.0
E01004731,C7,2,2,1.0
E01004733,C7,6,2,3.0
E01004734,C7,4,3,1.3333333333333333
E01004735,C7,3,3,1.0
E01004736,C7,6,1,6.0
E01004741,C7,5,3,1.6666666666666667
E01004742,C7,2,1,2.0
E01004747,C7,2,1,2.0
E01004749,C7,5,2,2.5
E01004751,C7,2,1,2.0
E01004752,C7,1,1,1.0
E01004753,C7,1,1,1.0
E01004754,C7,5,2,2.5
E01004756,C7,3,2,1.5
E01004757,C7,1,1,1.0
E01004760,C7,3,3,1.0
E01004761,C7,4,3,1.3333333333333333
E01004762,C7,2,1,2.0
E01004763,C7,3,3,1.0
E01004765,C7,2,1,2.0
E01013788,C7,1,1,1.0
E01013789,C7,3,2,1.5
E01013790,C7,1,1,1.0
E01013794,C7,2,2,1.0
E01013795,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013801,C7,2,2,1.0
E01013802,C7,2,2,1.0
E01013804,C7,1,1,1.0
E01013806,C7,1,1,1.0
E01014370,C7,3,3,1.0
E01014371,C7,2,2,1.0
E01014372,C7,1,1,1.0
E01014375,C7,2,2,1.0
E01014377,C7,3,3,1.0
E01014379,C7,1,1,1.0
E01014380,C7,2,2,1.0
E01014382,C7,2,2,1.0
E01014384,C7,1,1,1.0
E01014386,C7,2,2,1.0
E01014387,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014389,C7,1,1,1.0
E01014391,C7,3,1,3.0
E01014392,C7,2,2,1.0
E01014394,C7,3,3,1.0
E01014398,C7,1,1,1.0
E01014399,C7,1,1,1.0
E01014400,C7,1,1,1.0
E01014404,C7,1,1,1.0
E01014411,C7,2,2,1.0
E01014412,C7,1,1,1.0
E01014413,C7,3,3,1.0
E01014414,C7,2,2,1.0
E01014416,C7,3,3,1.0
E01014418,C7,1,1,1.0
E01014419,C7,1,1,1.0
E01014426,C7,1,1,1.0
E01014429,C7,1,1,1.0
E01014431,C7,2,2,1.0
E01014434,C7,1,1,1.0
E01014441,C7,3,2,1.5
E01014444,C7,2,2,1.0
E01014445,C7,2,2,1.0
E01014446,C7,3,3,1.0
E01014447,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014451,C7,1,1,1.0
E01014453,C7,3,3,1.0
E01014454,C7,1,1,1.0
E01014457,C7,1,1,1.0
E01014461,C7,1,1,1.0
E01014463,C7,1,1,1.0
E01014465,C7,1,1,1.0
E01014474,C7,1,1,1.0
E01014477,C7,1,1,1.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014482,C7,2,2,1.0
E01014486,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014492,C7,2,1,2.0
E01014493,C7,1,1,1.0
E01014494,C7,3,3,1.0
E01014496,C7,1,1,1.0
E01014499,C7,3,3,1.0
E01014501,C7,4,4,1.0
E01014502,C7,3,3,1.0
E01014506,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014508,C7,1,1,1.0
E01014513,C7,2,2,1.0
E01014514,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014519,C7,5,3,1.6666666666666667
E01014520,C7,3,3,1.0
E01014526,C7,1,1,1.0
E01014528,C7,1,1,1.0
E01014530,C7,2,2,1.0
E01014531,C7,1,1,1.0
E01014532,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014540,C7,5,5,1.0
E01014553,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014560,C7,3,2,1.5
E01014561,C7,1,1,1.0
E01014565,C7,2,2,1.0
E01014566,C7,1,1,1.0
E01014572,C7,2,2,1.0
E01014573,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014575,C7,2,2,1.0
E01014576,C7,1,1,1.0
E01014577,C7,1,1,1.0
E01014578,C7,1,1,1.0
E01014579,C7,1,1,1.0
E01014580,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014585,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014587,C7,4,3,1.3333333333333333
E01014588,C7,1,1,1.0
E01014589,C7,1,1,1.0
E01014591,C7,3,3,1.0
E01014593,C7,2,2,1.0
E01014596,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014609,C7,1,1,1.0
E01014610,C7,1,1,1.0
E01014612,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014618,C7,2,2,1.0
E01014619,C7,1,1,1.0
E01014621,C7,2,2,1.0
E01014624,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014629,C7,2,2,1.0
E01014631,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,2,2,1.0
E01014636,C7,3,2,1.5
E01014637,C7,1,1,1.0
E01014638,C7,1,1,1.0
E01014642,C7,2,1,2.0
E01014643,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014646,C7,3,1,3.0
E01014653,C7,1,1,1.0
E01014654,C7,2,2,1.0
E01014658,C7,1,1,1.0
E01014660,C7,2,2,1.0
E01014662,C7,1,1,1.0
E01014664,C7,4,4,1.0
E01014666,C7,1,1,1.0
E01014667,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014674,C7,2,2,1.0
E01014684,C7,1,1,1.0
E01014691,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014695,C7,3,3,1.0
E01014699,C7,1,1,1.0
E01014700,C7,1,1,1.0
E01014704,C7,3,3,1.0
E01014706,C7,1,1,1.0
E01014708,C7,2,1,2.0
E01014710,C7,2,2,1.0
E01014711,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014716,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014720,C7,1,1,1.0
E01014721,C7,3,3,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014726,C7,2,2,1.0
E01014729,C7,2,2,1.0
E01014733,C7,2,2,1.0
E01015589,C7,5,1,5.0
E01015591,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015602,C7,2,2,1.0
E01015611,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015616,C7,2,1,2.0
E01015618,C7,1,1,1.0
E01015621,C7,1,1,1.0
E01015622,C7,2,1,2.0
E01015627,C7,2,2,1.0
E01015629,C7,1,1,1.0
E01015630,C7,1,1,1.0
E01015636,C7,1,1,1.0
E01015639,C7,2,2,1.0
E01015643,C7,2,2,1.0
E01015644,C7,2,2,1.0
E01015657,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015659,C7,1,1,1.0
E01015670,C7,3,2,1.5
E01015672,C7,1,1,1.0
E01015679,C7,3,2,1.5
E01015682,C7,1,1,1.0
E01015683,C7,2,2,1.0
E01015688,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017283,C7,4,3,1.3333333333333333
E01017284,C7,2,1,2.0
E01017285,C7,1,1,1.0
E01017286,C7,6,4,1.5
E01017287,C7,1,1,1.0
E01017288,C7,3,2,1.5
E01017289,C7,5,2,2.5
E01017290,C7,8,3,2.6666666666666665
E01017291,C7,2,2,1.0
E01017292,C7,2,2,1.0
E01017294,C7,2,2,1.0
E01017295,C7,2,2,1.0
E01017296,C7,6,3,2.0
E01017297,C7,1,1,1.0
E01017298,C7,1,1,1.0
E01017299,C7,1,1,1.0
E01017300,C7,6,1,6.0
E01017302,C7,4,2,2.0
E01017305,C7,3,1,3.0
E01017306,C7,1,1,1.0
E01017307,C7,2,2,1.0
E01017308,C7,1,1,1.0
E01017310,C7,1,1,1.0
E01017311,C7,7,2,3.5
E01017312,C7,1,1,1.0
E01017315,C7,2,1,2.0
E01017316,C7,5,2,2.5
E01017317,C7,2,1,2.0
E01017318,C7,1,1,1.0
E01017319,C7,2,1,2.0
E01017320,C7,1,1,1.0
E01017321,C7,1,1,1.0
E01017322,C7,2,1,2.0
E01017325,C7,1,1,1.0
E01017326,C7,3,2,1.5
E01017327,C7,2,1,2.0
E01017328,C7,2,2,1.0
E01017329,C7,1,1,1.0
E01017331,C7,2,1,2.0
E01017334,C7,1,1,1.0
E01017335,C7,1,1,1.0
E01017336,C7,4,1,4.0
E01017337,C7,5,2,2.5
E01017338,C7,2,2,1.0
E01017340,C7,1,1,1.0
E01017341,C7,1,1,1.0
E01017342,C7,1,1,1.0
E01017343,C7,2,2,1.0
E01017344,C7,1,1,1.0
E01017345,C7,3,1,3.0
E01017346,C7,1,1,1.0
E01017347,C7,1,1,1.0
E01017348,C7,2,1,2.0
E01017349,C7,7,2,3.5
E01017350,C7,2,2,1.0
E01017351,C7,4,3,1.3333333333333333
E01017354,C7,1,1,1.0
E01017355,C7,1,1,1.0
E01017356,C7,1,1,1.0
E01017357,C7,1,1,1.0
E01017359,C7,1,1,1.0
E01017360,C7,5,2,2.5
E01017361,C7,1,1,1.0
E01017362,C7,1,1,1.0
E01017363,C7,3,1,3.0
E01017364,C7,2,1,2.0
E01017365,C7,3,1,3.0
E01017366,C7,3,1,3.0
E01017369,C7,2,1,2.0
E01017370,C7,3,1,3.0
E01017628,C7,2,2,1.0
E01017629,C7,1,1,1.0
E01017631,C7,4,3,1.3333333333333333
E01017632,C7,1,1,1.0
E01017635,C7,2,2,1.0
E01017636,C7,2,1,2.0
E01017637,C7,1,1,1.0
E01017638,C7,1,1,1.0
E01017639,C7,1,1,1.0
E01017640,C7,4,4,1.0
E01017644,C7,3,2,1.5
E01017645,C7,1,1,1.0
E01017646,C7,2,2,1.0
E01017648,C7,1,1,1.0
E01017649,C7,3,2,1.5
E01017650,C7,10,5,2.0
E01017651,C7,2,1,2.0
E01017653,C7,2,1,2.0
E01017655,C7,3,3,1.0
E01017657,C7,2,2,1.0
E01017659,C7,2,2,1.0
E01017660,C7,2,1,2.0
E01017662,C7,2,2,1.0
E01017663,C7,1,1,1.0
E01017664,C7,5,3,1.6666666666666667
E01017665,C7,2,2,1.0
E01017670,C7,2,2,1.0
E01017672,C7,1,1,1.0
E01017674,C7,1,1,1.0
E01017675,C7,2,2,1.0
E01017678,C7,1,1,1.0
E01017679,C7,2,2,1.0
E01017680,C7,2,2,1.0
E01017682,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017684,C7,1,1,1.0
E01017687,C7,2,2,1.0
E01017689,C7,2,2,1.0
E01017690,C7,1,1,1.0
E01017693,C7,3,2,1.5
E01017694,C7,2,2,1.0
E01017695,C7,1,1,1.0
E01017696,C7,1,1,1.0
E01017697,C7,2,2,1.0
E01017698,C7,2,2,1.0
E01017699,C7,2,2,1.0
E01017700,C7,1,1,1.0
E01017703,C7,2,2,1.0
E01017704,C7,1,1,1.0
E01017706,C7,1,1,1.0
E01017708,C7,4,4,1.0
E01017709,C7,8,6,1.3333333333333333
E01017715,C7,3,3,1.0
E01017716,C7,1,1,1.0
E01017717,C7,4,4,1.0
E01017718,C7,18,5,3.6
E01017721,C7,3,3,1.0
E01017723,C7,1,1,1.0
E01017726,C7,2,2,1.0
E01017729,C7,1,1,1.0
E01017731,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017736,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017741,C7,1,1,1.0
E01017742,C7,3,3,1.0
E01017744,C7,1,1,1.0
E01017745,C7,2,1,2.0
E01017748,C7,4,4,1.0
E01017749,C7,1,1,1.0
E01017750,C7,4,4,1.0
E01017751,C7,3,3,1.0
E01017753,C7,1,1,1.0
E01017754,C7,3,2,1.5
E01017759,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017766,C7,2,2,1.0
E01017767,C7,2,2,1.0
E01017768,C7,2,2,1.0
E01017769,C7,2,2,1.0
E01017773,C7,1,1,1.0
E01017774,C7,3,3,1.0
E01017776,C7,1,1,1.0
E01017778,C7,2,2,1.0
E01017779,C7,1,1,1.0
E01017780,C7,3,3,1.0
E01017782,C7,1,1,1.0
E01017783,C7,2,1,2.0
E01017784,C7,1,1,1.0
E01017785,C7,2,2,1.0
E01017787,C7,1,1,1.0
E01017789,C7,2,1,2.0
E01017791,C7,1,1,1.0
E01017792,C7,5,5,1.0
E01017793,C7,3,1,3.0
E01017795,C7,4,4,1.0
E01017796,C7,6,6,1.0
E01017797,C7,1,1,1.0
E01017798,C7,2,1,2.0
E01017799,C7,3,3,1.0
E01017800,C7,2,2,1.0
E01017801,C7,3,3,1.0
E01017802,C7,3,2,1.5
E01017803,C7,1,1,1.0
E01017804,C7,1,1,1.0
E01017805,C7,1,1,1.0
E01017806,C7,1,1,1.0
E01017808,C7,1,1,1.0
E01017811,C7,2,2,1.0
E01017812,C7,3,3,1.0
E01017813,C7,2,2,1.0
E01017816,C7,1,1,1.0
E01017817,C7,2,2,1.0
E01017818,C7,2,2,1.0
E01017819,C7,3,3,1.0
E01017820,C7,3,2,1.5
E01017822,C7,1,1,1.0
E01017825,C7,2,2,1.0
E01017827,C7,2,1,2.0
E01017828,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017831,C7,2,2,1.0
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017834,C7,7,5,1.4
E01017835,C7,6,3,2.0
E01017837,C7,7,2,3.5
E01017839,C7,11,2,5.5
E01017840,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017844,C7,2,2,1.0
E01017845,C7,4,4,1.0
E01017847,C7,2,2,1.0
E01017848,C7,1,1,1.0
E01017849,C7,1,1,1.0
E01017851,C7,2,1,2.0
E01017853,C7,2,2,1.0
E01017857,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017859,C7,3,2,1.5
E01017860,C7,2,2,1.0
E01017862,C7,2,2,1.0
E01017864,C7,1,1,1.0
E01017865,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017869,C7,1,1,1.0
E01017870,C7,1,1,1.0
E01017871,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,3,3,1.0
E01017881,C7,2,1,2.0
E01017885,C7,5,5,1.0
E01017886,C7,3,3,1.0
E01017888,C7,1,1,1.0
E01017892,C7,3,2,1.5
E01017893,C7,1,1,1.0
E01017894,C7,2,2,1.0
E01017895,C7,2,2,1.0
E01017896,C7,1,1,1.0
E01017897,C7,2,2,1.0
E01017899,C7,1,1,1.0
E01017900,C7,2,2,1.0
E01017905,C7,4,3,1.3333333333333333
