period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01028816,,2,2,1.0
2016,E01028816,C2,2,2,1.0
2016,E01028816,C3,2,1,2.0
2016,E01028816,C5,1,1,1.0
2016,E01028816,C7,5,5,1.0
2016,E01028816,C8,1,1,1.0
2016,E01028817,,1,1,1.0
2016,E01028817,C3,1,1,1.0
2016,E01028817,C7,14,12,1.1666666666666667
2016,E01028818,,4,4,1.0
2016,E01028818,C1,1,1,1.0
2016,E01028818,C2,9,5,1.8
2016,E01028818,C3,6,5,1.2
2016,E01028818,C6,2,2,1.0
2016,E01028818,C7,50,35,1.4285714285714286
2016,E01028818,C8,3,3,1.0
2016,E01028819,C2,10,8,1.25
2016,E01028819,C6,1,1,1.0
2016,E01028819,C7,22,20,1.1
2016,E01028819,C8,2,2,1.0
2016,E01028820,C2,3,3,1.0
2016,E01028820,C3,6,6,1.0
2016,E01028820,C5,1,1,1.0
2016,E01028820,C7,9,9,1.0
2016,E01028821,C2,1,1,1.0
2016,E01028821,C3,1,1,1.0
2016,E01028821,C7,5,5,1.0
2016,E01028822,C2,2,2,1.0
2016,E01028822,C3,4,4,1.0
2016,E01028822,C6,1,1,1.0
2016,E01028822,C7,3,3,1.0
2016,E01028822,C8,1,1,1.0
2016,E01028823,C2,3,3,1.0
2016,E01028823,C3,10,7,1.4285714285714286
2016,E01028823,C5,2,2,1.0
2016,E01028823,C7,22,18,1.2222222222222223
2016,E01028823,C8,1,1,1.0
2016,E01028824,,1,1,1.0
2016,E01028824,C2,1,1,1.0
2016,E01028824,C3,1,1,1.0
2016,E01028824,C5,1,1,1.0
2016,E01028824,C7,22,15,1.4666666666666666
2016,E01028825,,1,1,1.0
2016,E01028825,C1,1,1,1.0
2016,E01028825,C2,6,6,1.0
2016,E01028825,C3,3,2,1.5
2016,E01028825,C7,17,14,1.2142857142857142
2016,E01028825,C8,4,4,1.0
2016,E01031005,C1,1,1,1.0
2016,E01031005,C3,1,1,1.0
2016,E01031005,C5,1,1,1.0
2016,E01031005,C7,2,2,1.0
2016,E01031006,C3,1,1,1.0
2016,E01031006,C5,1,1,1.0
2016,E01031006,C8,1,1,1.0
2016,E01031007,C1,3,3,1.0
2016,E01031007,C2,3,3,1.0
2016,E01031007,C3,2,2,1.0
2016,E01031007,C5,2,2,1.0
2016,E01031007,C7,8,5,1.6
2016,E01031008,C1,4,4,1.0
2016,E01031008,C2,1,1,1.0
2016,E01031008,C3,3,3,1.0
2016,E01031008,C5,5,4,1.25
2016,E01031008,C7,5,3,1.6666666666666667
2016,E01031009,C1,1,1,1.0
2016,E01031009,C3,1,1,1.0
2016,E01031009,C5,2,2,1.0
2016,E01031009,C7,3,2,1.5
2016,E01031010,C3,4,4,1.0
2016,E01031010,C7,2,2,1.0
2016,E01031011,C1,2,2,1.0
2016,E01031011,C2,1,1,1.0
2016,E01031011,C3,3,3,1.0
2016,E01031011,C5,4,4,1.0
2016,E01031011,C7,3,3,1.0
2016,E01031012,C7,2,2,1.0
2016,E01031013,C5,1,1,1.0
2016,E01031013,C7,4,3,1.3333333333333333
2016,E01031014,C1,1,1,1.0
2016,E01031014,C2,1,1,1.0
2016,E01031014,C7,6,6,1.0
2016,E01031015,C1,2,2,1.0
2016,E01031015,C7,4,3,1.3333333333333333
2016,E01031016,C1,1,1,1.0
2016,E01031016,C3,1,1,1.0
2016,E01031016,C7,4,3,1.3333333333333333
2016,E01031017,C1,3,3,1.0
2016,E01031017,C7,1,1,1.0
2016,E01031018,C1,5,3,1.6666666666666667
2016,E01031018,C3,3,3,1.0
2016,E01031018,C5,2,2,1.0
2016,E01031018,C7,11,8,1.375
2016,E01031019,C1,4,1,4.0
2016,E01031019,C3,1,1,1.0
2016,E01031019,C5,1,1,1.0
2016,E01031019,C7,1,1,1.0
2016,E01031020,C1,2,2,1.0
2016,E01031020,C2,1,1,1.0
2016,E01031020,C3,2,2,1.0
2016,E01031020,C5,4,3,1.3333333333333333
2016,E01031020,C7,5,4,1.25
2016,E01031020,C8,1,1,1.0
2016,E01031021,C1,3,3,1.0
2016,E01031021,C2,3,2,1.5
2016,E01031021,C3,1,1,1.0
2016,E01031021,C5,1,1,1.0
2016,E01031021,C7,5,5,1.0
2016,E01031022,C1,1,1,1.0
2016,E01031022,C3,2,2,1.0
2016,E01031022,C5,2,2,1.0
2016,E01031022,C7,5,5,1.0
2016,E01031023,C1,15,11,1.3636363636363635
2016,E01031023,C3,3,3,1.0
2016,E01031023,C5,1,1,1.0
2016,E01031023,C7,7,7,1.0
2016,E01031024,C1,11,9,1.2222222222222223
2016,E01031024,C2,1,1,1.0
2016,E01031024,C3,6,5,1.2
2016,E01031024,C5,5,5,1.0
2016,E01031024,C7,13,11,1.1818181818181819
2016,E01031025,C1,2,2,1.0
2016,E01031025,C2,1,1,1.0
2016,E01031025,C3,4,3,1.3333333333333333
2016,E01031025,C7,7,7,1.0
2016,E01031026,C1,1,1,1.0
2016,E01031026,C3,2,2,1.0
2016,E01031026,C8,2,2,1.0
2016,E01031027,C1,15,6,2.5
2016,E01031027,C3,8,7,1.1428571428571428
2016,E01031027,C5,5,3,1.6666666666666667
2016,E01031027,C7,15,12,1.25
2016,E01031028,C1,10,10,1.0
2016,E01031028,C2,3,2,1.5
2016,E01031028,C3,6,5,1.2
2016,E01031028,C5,2,2,1.0
2016,E01031028,C7,21,18,1.1666666666666667
2016,E01031028,C8,1,1,1.0
2016,E01031029,C1,2,2,1.0
2016,E01031029,C3,1,1,1.0
2016,E01031029,C5,3,3,1.0
2016,E01031029,C7,3,3,1.0
2016,E01031030,C1,11,7,1.5714285714285714
2016,E01031030,C3,2,2,1.0
2016,E01031030,C5,3,3,1.0
2016,E01031030,C7,10,9,1.1111111111111112
2016,E01031031,C1,5,5,1.0
2016,E01031031,C2,2,2,1.0
2016,E01031031,C3,1,1,1.0
2016,E01031031,C7,7,7,1.0
2016,E01031032,C1,3,3,1.0
2016,E01031032,C3,1,1,1.0
2016,E01031032,C7,2,2,1.0
2016,E01031033,C1,3,3,1.0
2016,E01031034,C3,1,1,1.0
2016,E01031034,C7,2,2,1.0
2016,E01031035,C1,10,10,1.0
2016,E01031035,C3,4,4,1.0
2016,E01031035,C5,2,2,1.0
2016,E01031035,C7,3,3,1.0
2016,E01031036,C3,1,1,1.0
2016,E01031036,C5,2,2,1.0
2016,E01031036,C7,5,5,1.0
2016,E01031037,C1,3,2,1.5
2016,E01031037,C5,2,2,1.0
2016,E01031037,C7,6,6,1.0
2016,E01031038,C1,3,3,1.0
2016,E01031038,C7,1,1,1.0
2016,E01031039,C1,3,3,1.0
2016,E01031039,C3,2,2,1.0
2016,E01031039,C5,1,1,1.0
2016,E01031040,C1,2,2,1.0
2016,E01031041,C1,1,1,1.0
2016,E01031041,C3,3,3,1.0
2016,E01031041,C5,2,2,1.0
2016,E01031041,C7,3,3,1.0
2016,E01031042,C1,4,4,1.0
2016,E01031042,C2,2,2,1.0
2016,E01031042,C3,2,2,1.0
2016,E01031042,C5,1,1,1.0
2016,E01031042,C7,3,3,1.0
2016,E01031042,C8,2,2,1.0
2016,E01031043,C1,1,1,1.0
2016,E01031043,C2,1,1,1.0
2016,E01031043,C3,2,2,1.0
2016,E01031043,C5,6,3,2.0
2016,E01031043,C7,8,4,2.0
2016,E01031043,C8,1,1,1.0
2016,E01031044,C3,2,2,1.0
2016,E01031044,C5,1,1,1.0
2016,E01031044,C7,2,2,1.0
2016,E01031045,C1,2,2,1.0
2016,E01031045,C3,1,1,1.0
2016,E01031045,C7,3,3,1.0
2016,E01031046,C3,2,2,1.0
2016,E01031046,C5,3,3,1.0
2016,E01031046,C7,2,2,1.0
2016,E01031047,C1,3,3,1.0
2016,E01031047,C2,3,2,1.5
2016,E01031047,C5,1,1,1.0
2016,E01031047,C7,1,1,1.0
2016,E01031048,C1,1,1,1.0
2016,E01031048,C2,1,1,1.0
2016,E01031048,C3,1,1,1.0
2016,E01031048,C7,2,2,1.0
2016,E01031049,C1,3,3,1.0
2016,E01031049,C2,1,1,1.0
2016,E01031049,C3,3,2,1.5
2016,E01031049,C7,9,6,1.5
2016,E01031049,C8,1,1,1.0
2016,E01031050,C1,4,4,1.0
2016,E01031050,C3,1,1,1.0
2016,E01031050,C5,2,2,1.0
2016,E01031050,C7,8,6,1.3333333333333333
2016,E01031051,C1,2,2,1.0
2016,E01031051,C5,1,1,1.0
2016,E01031051,C7,5,3,1.6666666666666667
2016,E01031052,C3,1,1,1.0
2016,E01031052,C7,1,1,1.0
2016,E01031052,C8,1,1,1.0
2016,E01031053,C1,3,3,1.0
2016,E01031053,C3,6,2,3.0
2016,E01031053,C4,1,1,1.0
2016,E01031053,C5,1,1,1.0
2016,E01031053,C7,2,1,2.0
2016,E01031053,C8,1,1,1.0
2016,E01031054,C1,5,5,1.0
2016,E01031054,C3,1,1,1.0
2016,E01031054,C5,1,1,1.0
2016,E01031054,C7,2,2,1.0
2016,E01031055,C1,2,2,1.0
2016,E01031055,C5,1,1,1.0
2016,E01031055,C7,2,1,2.0
2016,E01031056,C1,2,2,1.0
2016,E01031056,C2,1,1,1.0
2016,E01031056,C7,4,4,1.0
2016,E01031057,C1,1,1,1.0
2016,E01031057,C2,1,1,1.0
2016,E01031057,C7,1,1,1.0
2016,E01031058,C2,2,1,2.0
2016,E01031058,C5,2,2,1.0
2016,E01031058,C8,1,1,1.0
2016,E01031059,C1,1,1,1.0
2016,E01031059,C5,1,1,1.0
2016,E01031059,C7,2,2,1.0
2016,E01031060,C5,3,3,1.0
2016,E01031060,C7,1,1,1.0
2016,E01031060,C8,1,1,1.0
2016,E01031061,C1,1,1,1.0
2016,E01031061,C7,2,2,1.0
2016,E01031062,C1,4,3,1.3333333333333333
2016,E01031062,C2,1,1,1.0
2016,E01031062,C3,1,1,1.0
2016,E01031062,C5,3,3,1.0
2016,E01031062,C7,1,1,1.0
2016,E01031062,C8,1,1,1.0
2016,E01031063,C1,4,3,1.3333333333333333
2016,E01031063,C3,10,3,3.3333333333333335
2016,E01031063,C7,2,2,1.0
2016,E01031064,C1,6,3,2.0
2016,E01031064,C5,4,4,1.0
2016,E01031064,C7,6,6,1.0
2016,E01031064,C8,1,1,1.0
2016,E01031065,C1,1,1,1.0
2016,E01031065,C3,1,1,1.0
2016,E01031065,C5,1,1,1.0
2016,E01031065,C7,3,3,1.0
2016,E01031065,C8,1,1,1.0
2016,E01031066,C7,2,1,2.0
2016,E01031066,C8,1,1,1.0
2016,E01031067,C3,3,3,1.0
2016,E01031067,C5,4,4,1.0
2016,E01031067,C7,5,4,1.25
2016,E01031068,C1,2,1,2.0
2016,E01031068,C3,2,1,2.0
2016,E01031068,C5,2,2,1.0
2016,E01031068,C7,2,2,1.0
2016,E01031069,C1,5,4,1.25
2016,E01031069,C2,3,2,1.5
2016,E01031069,C7,6,6,1.0
2016,E01031070,C1,1,1,1.0
2016,E01031070,C5,3,3,1.0
2016,E01031070,C7,12,5,2.4
2016,E01031073,C5,1,1,1.0
2016,E01031073,C7,3,3,1.0
2016,E01031074,C2,1,1,1.0
2016,E01031074,C7,1,1,1.0
2016,E01031075,C1,2,2,1.0
2016,E01031075,C3,4,4,1.0
2016,E01031075,C5,2,2,1.0
2016,E01031075,C7,3,2,1.5
2016,E01031077,C1,3,3,1.0
2016,E01031077,C2,2,2,1.0
2016,E01031077,C5,2,2,1.0
2016,E01031077,C7,4,3,1.3333333333333333
2016,E01031078,C1,6,5,1.2
2016,E01031078,C2,1,1,1.0
2016,E01031078,C8,1,1,1.0
2016,E01031079,C3,1,1,1.0
2016,E01031079,C7,2,2,1.0
2016,E01031080,C1,4,4,1.0
2016,E01031080,C3,2,2,1.0
2016,E01031080,C7,4,3,1.3333333333333333
2016,E01031081,C1,3,3,1.0
2016,E01031081,C2,1,1,1.0
2016,E01031081,C5,2,2,1.0
2016,E01031081,C7,2,2,1.0
2016,E01031081,C8,1,1,1.0
2016,E01031082,C1,3,3,1.0
2016,E01031082,C2,1,1,1.0
2016,E01031082,C5,1,1,1.0
2016,E01031083,C1,3,2,1.5
2016,E01031083,C3,2,2,1.0
2016,E01031083,C5,3,3,1.0
2016,E01031083,C6,1,1,1.0
2016,E01031083,C7,2,1,2.0
2016,E01031084,C1,2,2,1.0
2016,E01031084,C3,1,1,1.0
2016,E01031084,C8,1,1,1.0
2016,E01031085,C1,1,1,1.0
2016,E01031085,C5,1,1,1.0
2016,E01031085,C7,3,2,1.5
2016,E01031086,C1,2,2,1.0
2016,E01031086,C3,1,1,1.0
2016,E01031086,C7,8,4,2.0
2016,E01031086,C8,1,1,1.0
2016,E01031087,C1,1,1,1.0
2016,E01031087,C3,1,1,1.0
2016,E01031087,C5,1,1,1.0
2016,E01031087,C7,2,2,1.0
2016,E01031087,C8,1,1,1.0
2016,E01031088,C1,11,4,2.75
2016,E01031088,C2,1,1,1.0
2016,E01031088,C3,14,2,7.0
2016,E01031088,C5,1,1,1.0
2016,E01031088,C7,5,4,1.25
2016,E01031088,C8,1,1,1.0
2016,E01031089,C1,4,3,1.3333333333333333
2016,E01031089,C3,3,3,1.0
2016,E01031089,C5,2,2,1.0
2016,E01031089,C7,2,2,1.0
2016,E01031090,C7,4,3,1.3333333333333333
2016,E01031091,C1,1,1,1.0
2016,E01031091,C5,2,2,1.0
2016,E01031092,C2,2,1,2.0
2016,E01031092,C5,1,1,1.0
2016,E01031092,C7,1,1,1.0
2016,E01031093,C3,1,1,1.0
2016,E01031093,C7,2,2,1.0
2016,E01031094,C1,1,1,1.0
2016,E01031094,C2,1,1,1.0
2016,E01031094,C5,2,2,1.0
2016,E01031096,C1,1,1,1.0
2016,E01031096,C3,2,2,1.0
2016,E01031096,C5,1,1,1.0
2016,E01031096,C7,9,7,1.2857142857142858
2016,E01031097,C1,1,1,1.0
2016,E01031097,C2,1,1,1.0
2016,E01031097,C7,5,5,1.0
2016,E01031097,C8,1,1,1.0
2016,E01031098,C2,1,1,1.0
2016,E01031098,C7,1,1,1.0
2016,E01031099,C1,3,3,1.0
2016,E01031099,C7,3,2,1.5
2016,E01031100,C1,3,3,1.0
2016,E01031100,C7,3,3,1.0
2016,E01031101,C1,5,4,1.25
2016,E01031101,C2,1,1,1.0
2016,E01031101,C3,1,1,1.0
2016,E01031101,C5,2,2,1.0
2016,E01031101,C7,5,3,1.6666666666666667
2016,E01031101,C8,1,1,1.0
2016,E01031102,C1,4,4,1.0
2016,E01031102,C3,6,5,1.2
2016,E01031102,C5,2,1,2.0
2016,E01031102,C7,10,5,2.0
2016,E01031102,C8,1,1,1.0
2016,E01031103,C1,2,2,1.0
2016,E01031103,C2,1,1,1.0
2016,E01031103,C3,2,2,1.0
2016,E01031103,C5,1,1,1.0
2016,E01031103,C6,1,1,1.0
2016,E01031103,C7,4,2,2.0
2016,E01031104,C1,3,2,1.5
2016,E01031104,C2,1,1,1.0
2016,E01031104,C3,2,2,1.0
2016,E01031104,C5,3,2,1.5
2016,E01031104,C7,11,2,5.5
2016,E01031105,C1,2,2,1.0
2016,E01031105,C3,2,1,2.0
2016,E01031105,C5,2,2,1.0
2016,E01031105,C7,6,6,1.0
2016,E01031106,C1,1,1,1.0
2016,E01031106,C3,5,2,2.5
2016,E01031106,C5,1,1,1.0
2016,E01031106,C7,1,1,1.0
2016,E01031107,C5,1,1,1.0
2016,E01031107,C7,1,1,1.0
2016,E01031108,C1,5,5,1.0
2016,E01031108,C3,2,2,1.0
2016,E01031108,C7,9,6,1.5
2016,E01031109,C1,3,3,1.0
2016,E01031109,C3,3,1,3.0
2016,E01031109,C5,1,1,1.0
2016,E01031109,C7,4,2,2.0
2016,E01031110,C1,2,2,1.0
2016,E01031110,C3,3,3,1.0
2016,E01031110,C5,1,1,1.0
2016,E01031110,C7,7,4,1.75
2016,E01031111,C1,2,2,1.0
2016,E01031111,C5,2,2,1.0
2016,E01031111,C7,6,4,1.5
2016,E01031112,C1,2,1,2.0
2016,E01031112,C2,2,2,1.0
2016,E01031112,C3,2,2,1.0
2016,E01031112,C5,1,1,1.0
2016,E01031112,C7,4,3,1.3333333333333333
2016,E01031113,C1,2,2,1.0
2016,E01031113,C2,2,2,1.0
2016,E01031113,C3,1,1,1.0
2016,E01031113,C5,1,1,1.0
2016,E01031113,C7,5,4,1.25
2016,E01031114,C1,3,2,1.5
2016,E01031114,C3,1,1,1.0
2016,E01031114,C7,4,3,1.3333333333333333
2016,E01031115,C1,3,3,1.0
2016,E01031115,C2,2,2,1.0
2016,E01031115,C7,1,1,1.0
2016,E01031116,C1,1,1,1.0
2016,E01031116,C3,1,1,1.0
2016,E01031116,C7,2,2,1.0
2016,E01031116,C8,1,1,1.0
2016,E01031117,C1,1,1,1.0
2016,E01031117,C2,1,1,1.0
2016,E01031117,C3,1,1,1.0
2016,E01031117,C5,2,2,1.0
2016,E01031117,C7,7,6,1.1666666666666667
2016,E01031117,C8,1,1,1.0
2016,E01031118,C1,4,3,1.3333333333333333
2016,E01031118,C3,3,3,1.0
2016,E01031118,C5,3,3,1.0
2016,E01031118,C7,4,4,1.0
2016,E01031119,C1,3,3,1.0
2016,E01031119,C5,1,1,1.0
2016,E01031119,C7,5,5,1.0
2016,E01031120,C1,3,2,1.5
2016,E01031120,C3,1,1,1.0
2016,E01031120,C7,2,2,1.0
2016,E01031121,C5,1,1,1.0
2016,E01031121,C7,1,1,1.0
2016,E01031121,C8,1,1,1.0
2016,E01031122,C2,1,1,1.0
2016,E01031122,C3,2,2,1.0
2016,E01031122,C7,1,1,1.0
2016,E01031123,C5,1,1,1.0
2016,E01031123,C7,3,3,1.0
2016,E01031124,C1,1,1,1.0
2016,E01031124,C3,3,3,1.0
2016,E01031124,C7,4,4,1.0
2016,E01031127,C1,1,1,1.0
2016,E01031127,C2,2,2,1.0
2016,E01031127,C3,4,4,1.0
2016,E01031127,C5,2,2,1.0
2016,E01031127,C7,1,1,1.0
2016,E01031129,C1,4,2,2.0
2016,E01031129,C2,1,1,1.0
2016,E01031129,C3,7,2,3.5
2016,E01031129,C5,1,1,1.0
2016,E01031129,C7,3,3,1.0
2016,E01031130,C1,2,2,1.0
2016,E01031130,C3,2,2,1.0
2016,E01031130,C5,1,1,1.0
2016,E01031130,C7,3,3,1.0
2016,E01031130,C8,1,1,1.0
2016,E01031131,C1,2,1,2.0
2016,E01031131,C5,1,1,1.0
2016,E01031132,C1,2,1,2.0
2016,E01031132,C3,1,1,1.0
2016,E01031132,C7,4,3,1.3333333333333333
2016,E01031133,C2,1,1,1.0
2016,E01031133,C3,1,1,1.0
2016,E01031133,C5,1,1,1.0
2016,E01031133,C7,2,2,1.0
2016,E01031134,C1,1,1,1.0
2016,E01031134,C2,1,1,1.0
2016,E01031134,C3,1,1,1.0
2016,E01031134,C5,2,2,1.0
2016,E01031134,C7,3,3,1.0
2016,E01031135,C1,1,1,1.0
2016,E01031135,C5,1,1,1.0
2016,E01031135,C7,3,3,1.0
2016,E01031136,C1,1,1,1.0
2016,E01031136,C2,1,1,1.0
2016,E01031136,C7,4,4,1.0
2016,E01031137,C1,3,1,3.0
2016,E01031137,C7,3,3,1.0
2016,E01031138,C1,1,1,1.0
2016,E01031139,C1,2,2,1.0
2016,E01031139,C5,2,2,1.0
2016,E01031139,C7,2,2,1.0
2016,E01031140,C7,2,2,1.0
2016,E01031141,C1,3,3,1.0
2016,E01031141,C2,1,1,1.0
2016,E01031141,C3,3,3,1.0
2016,E01031141,C5,3,2,1.5
2016,E01031141,C7,10,8,1.25
2016,E01031141,C8,3,1,3.0
2016,E01031142,C3,1,1,1.0
2016,E01031142,C7,3,3,1.0
2016,E01031143,C1,1,1,1.0
2016,E01031143,C7,1,1,1.0
2016,E01031144,C1,2,2,1.0
2016,E01031144,C2,1,1,1.0
2016,E01031144,C3,1,1,1.0
2016,E01031144,C7,2,2,1.0
2016,E01031145,C1,1,1,1.0
2016,E01031145,C3,1,1,1.0
2016,E01031145,C7,5,5,1.0
2016,E01031146,C1,1,1,1.0
2016,E01031146,C5,1,1,1.0
2016,E01031146,C7,2,2,1.0
2016,E01031147,C1,6,3,2.0
2016,E01031147,C3,2,2,1.0
2016,E01031147,C5,2,2,1.0
2016,E01031147,C7,13,10,1.3
2016,E01031148,C1,4,4,1.0
2016,E01031148,C2,2,1,2.0
2016,E01031148,C3,2,2,1.0
2016,E01031148,C7,3,3,1.0
2016,E01031149,C1,13,12,1.0833333333333333
2016,E01031149,C3,2,2,1.0
2016,E01031149,C5,1,1,1.0
2016,E01031149,C7,10,10,1.0
2016,E01031150,C1,2,2,1.0
2016,E01031150,C2,1,1,1.0
2016,E01031150,C3,4,4,1.0
2016,E01031150,C5,1,1,1.0
2016,E01031150,C7,5,5,1.0
2016,E01031151,C2,2,2,1.0
2016,E01031151,C5,1,1,1.0
2016,E01031151,C7,2,2,1.0
2016,E01031152,C5,1,1,1.0
2016,E01031152,C7,1,1,1.0
2016,E01031153,C1,2,2,1.0
2016,E01031153,C5,1,1,1.0
2016,E01031153,C7,3,3,1.0
2016,E01031154,C1,2,2,1.0
2016,E01031154,C2,3,2,1.5
2016,E01031154,C3,2,2,1.0
2016,E01031154,C5,1,1,1.0
2016,E01031154,C7,5,3,1.6666666666666667
2016,E01031155,C3,2,2,1.0
2016,E01031155,C5,1,1,1.0
2016,E01031155,C7,4,3,1.3333333333333333
2016,E01031155,C8,1,1,1.0
2016,E01031156,C3,1,1,1.0
2016,E01031157,C1,1,1,1.0
2016,E01031157,C5,1,1,1.0
2016,E01031157,C7,3,3,1.0
2016,E01031158,C1,1,1,1.0
2016,E01031158,C3,1,1,1.0
2016,E01031158,C5,1,1,1.0
2016,E01031159,C1,10,8,1.25
2016,E01031159,C2,1,1,1.0
2016,E01031159,C3,3,3,1.0
2016,E01031159,C5,3,3,1.0
2016,E01031159,C7,10,7,1.4285714285714286
2016,E01031160,C1,8,8,1.0
2016,E01031160,C2,1,1,1.0
2016,E01031160,C3,6,6,1.0
2016,E01031160,C5,6,6,1.0
2016,E01031160,C7,11,10,1.1
2016,E01031161,C2,1,1,1.0
2016,E01031161,C3,1,1,1.0
2016,E01031161,C5,1,1,1.0
2016,E01031162,C1,2,2,1.0
2016,E01031162,C3,1,1,1.0
2016,E01031162,C5,1,1,1.0
2016,E01031163,C8,1,1,1.0
2016,E01031164,C1,1,1,1.0
2016,E01031164,C2,1,1,1.0
2016,E01031164,C3,2,2,1.0
2016,E01031164,C5,2,2,1.0
2016,E01031164,C7,8,6,1.3333333333333333
2016,E01031165,C1,1,1,1.0
2016,E01031165,C2,1,1,1.0
2016,E01031165,C3,1,1,1.0
2016,E01031165,C5,1,1,1.0
2016,E01031165,C7,4,4,1.0
2016,E01031166,C1,10,8,1.25
2016,E01031166,C2,1,1,1.0
2016,E01031166,C3,1,1,1.0
2016,E01031166,C5,2,2,1.0
2016,E01031166,C7,9,8,1.125
2016,E01031167,C3,1,1,1.0
2016,E01031167,C7,4,4,1.0
2016,E01031168,C1,2,2,1.0
2016,E01031168,C3,3,3,1.0
2016,E01031168,C5,2,1,2.0
2016,E01031168,C7,4,3,1.3333333333333333
2016,E01031168,C8,2,2,1.0
2016,E01031170,C1,1,1,1.0
2016,E01031170,C3,1,1,1.0
2016,E01031171,C1,3,3,1.0
2016,E01031171,C3,2,2,1.0
2016,E01031171,C5,2,2,1.0
2016,E01031171,C7,5,5,1.0
2016,E01031172,C1,1,1,1.0
2016,E01031172,C5,1,1,1.0
2016,E01031172,C8,1,1,1.0
2016,E01031173,C1,3,2,1.5
2016,E01031173,C2,1,1,1.0
2016,E01031173,C3,1,1,1.0
2016,E01031173,C5,1,1,1.0
2016,E01031173,C7,7,6,1.1666666666666667
2016,E01031174,C1,2,2,1.0
2016,E01031174,C7,5,5,1.0
2016,E01031174,C8,1,1,1.0
2016,E01031175,C7,1,1,1.0
2016,E01031176,C7,2,2,1.0
2016,E01031177,C3,1,1,1.0
2016,E01031178,C1,2,2,1.0
2016,E01031178,C7,1,1,1.0
2016,E01031179,C1,2,2,1.0
2016,E01031179,C2,1,1,1.0
2016,E01031179,C3,2,1,2.0
2016,E01031179,C5,2,2,1.0
2016,E01031179,C7,3,3,1.0
2016,E01031180,C2,1,1,1.0
2016,E01031180,C5,1,1,1.0
2016,E01031181,C1,2,2,1.0
2016,E01031181,C2,2,2,1.0
2016,E01031181,C3,3,3,1.0
2016,E01031181,C4,1,1,1.0
2016,E01031181,C5,1,1,1.0
2016,E01031181,C7,10,8,1.25
2016,E01031182,C1,7,6,1.1666666666666667
2016,E01031182,C3,6,5,1.2
2016,E01031182,C5,4,4,1.0
2016,E01031182,C7,7,5,1.4
2016,E01031183,C1,5,5,1.0
2016,E01031183,C2,3,3,1.0
2016,E01031183,C3,1,1,1.0
2016,E01031183,C5,2,1,2.0
2016,E01031183,C7,6,6,1.0
2016,E01031184,C1,4,4,1.0
2016,E01031184,C5,2,2,1.0
2016,E01031184,C7,12,11,1.0909090909090908
2016,E01031185,C1,2,2,1.0
2016,E01031185,C3,1,1,1.0
2016,E01031185,C5,1,1,1.0
2016,E01031185,C7,2,2,1.0
2016,E01031186,C1,2,2,1.0
2016,E01031186,C3,1,1,1.0
2016,E01031186,C5,1,1,1.0
2016,E01031186,C7,3,3,1.0
2016,E01031186,C8,2,1,2.0
2016,E01031187,C1,12,11,1.0909090909090908
2016,E01031187,C3,6,6,1.0
2016,E01031187,C5,3,3,1.0
2016,E01031187,C7,15,12,1.25
2016,E01031188,C1,3,3,1.0
2016,E01031188,C2,2,2,1.0
2016,E01031188,C3,3,3,1.0
2016,E01031188,C5,1,1,1.0
2016,E01031188,C7,14,12,1.1666666666666667
2016,E01031188,C8,1,1,1.0
2016,E01031189,C1,3,3,1.0
2016,E01031189,C3,1,1,1.0
2016,E01031189,C5,2,2,1.0
2016,E01031189,C7,2,2,1.0
2016,E01031190,C3,3,3,1.0
2016,E01031191,C1,6,6,1.0
2016,E01031191,C2,1,1,1.0
2016,E01031191,C3,2,2,1.0
2016,E01031191,C5,2,2,1.0
2016,E01031191,C7,4,4,1.0
2016,E01031192,C1,2,2,1.0
2016,E01031192,C2,3,3,1.0
2016,E01031192,C3,2,2,1.0
2016,E01031192,C5,2,2,1.0
2016,E01031192,C7,7,7,1.0
2016,E01031192,C8,1,1,1.0
2016,E01031193,C1,17,14,1.2142857142857142
2016,E01031193,C2,2,2,1.0
2016,E01031193,C3,2,2,1.0
2016,E01031193,C5,2,2,1.0
2016,E01031193,C7,11,8,1.375
2016,E01031194,C1,24,19,1.263157894736842
2016,E01031194,C2,1,1,1.0
2016,E01031194,C3,2,2,1.0
2016,E01031194,C5,5,5,1.0
2016,E01031194,C7,11,8,1.375
2016,E01031195,C1,11,10,1.1
2016,E01031195,C2,4,4,1.0
2016,E01031195,C3,7,6,1.1666666666666667
2016,E01031195,C5,2,2,1.0
2016,E01031195,C7,13,12,1.0833333333333333
2016,E01031196,C1,12,11,1.0909090909090908
2016,E01031196,C2,1,1,1.0
2016,E01031196,C3,2,2,1.0
2016,E01031196,C4,1,1,1.0
2016,E01031196,C5,2,2,1.0
2016,E01031196,C7,13,12,1.0833333333333333
2016,E01031196,C8,1,1,1.0
2016,E01031197,C1,8,8,1.0
2016,E01031197,C2,1,1,1.0
2016,E01031197,C3,8,7,1.1428571428571428
2016,E01031197,C5,1,1,1.0
2016,E01031197,C7,4,3,1.3333333333333333
2016,E01031198,C1,3,3,1.0
2016,E01031198,C3,2,2,1.0
2016,E01031198,C5,1,1,1.0
2016,E01031198,C7,6,5,1.2
2016,E01031199,C1,21,13,1.6153846153846154
2016,E01031199,C3,8,7,1.1428571428571428
2016,E01031199,C5,5,5,1.0
2016,E01031199,C7,15,13,1.1538461538461537
2016,E01031200,C1,3,3,1.0
2016,E01031200,C3,12,9,1.3333333333333333
