period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01028786,C7,2,1,2.0
2014-4,E01028787,C7,3,3,1.0
2014-4,E01028788,C7,3,1,3.0
2014-4,E01028789,C2,1,1,1.0
2014-4,E01028789,C7,1,1,1.0
2014-4,E01028790,C2,1,1,1.0
2014-4,E01028790,C7,1,1,1.0
2014-4,E01028791,C7,2,2,1.0
2014-4,E01028793,C7,2,2,1.0
2014-4,E01028794,C7,1,1,1.0
2014-4,E01028795,C7,3,3,1.0
2014-4,E01028797,C2,1,1,1.0
2014-4,E01028798,C7,2,2,1.0
2014-4,E01028799,C7,1,1,1.0
2014-4,E01028800,C7,2,2,1.0
2014-4,E01028801,C7,2,1,2.0
2014-4,E01028802,C2,1,1,1.0
2014-4,E01028802,C7,1,1,1.0
2014-4,E01028804,C7,1,1,1.0
2014-4,E01028807,C7,2,2,1.0
2014-4,E01028809,C7,1,1,1.0
2014-4,E01028810,C7,1,1,1.0
2014-4,E01028811,C2,1,1,1.0
2014-4,E01028811,C7,1,1,1.0
2014-4,E01028813,C2,1,1,1.0
2014-4,E01028813,C3,1,1,1.0
2014-4,E01028814,C3,1,1,1.0
2014-4,E01028816,C3,1,1,1.0
2014-4,E01028818,C2,1,1,1.0
2014-4,E01028818,C3,1,1,1.0
2014-4,E01028818,C7,6,4,1.5
2014-4,E01028819,C2,1,1,1.0
2014-4,E01028819,C7,1,1,1.0
2014-4,E01028820,C3,2,1,2.0
2014-4,E01028822,C3,1,1,1.0
2014-4,E01028822,C7,1,1,1.0
2014-4,E01028822,C8,1,1,1.0
2014-4,E01028823,C7,1,1,1.0
2014-4,E01032562,C1,1,1,1.0
2014-4,E01032562,C3,2,2,1.0
2014-4,E01032563,C2,1,1,1.0
2014-4,E01032563,C3,3,3,1.0
2014-4,E01032568,C3,1,1,1.0
2014-4,E01032568,C7,2,1,2.0
2014-4,E01032570,C2,1,1,1.0
2014-4,E01032738,C7,2,2,1.0
2014-4,E01032746,C4,1,1,1.0
2014-4,E01032748,C7,1,1,1.0
2014-4,E01032751,C7,2,1,2.0
2014-4,E01032753,C3,1,1,1.0
2014-4,E01032756,C3,1,1,1.0
2014-4,E01032854,C7,1,1,1.0
2014-4,E01032857,C3,1,1,1.0
2014-4,E01032948,C2,2,1,2.0
2014-4,E01032948,C3,1,1,1.0
2014-4,E01032949,C7,2,2,1.0
2014-4,E01032950,C7,1,1,1.0
2014-4,E01032951,C3,2,1,2.0
2014-4,E01032954,C1,1,1,1.0
2014-4,E01032954,C3,1,1,1.0
2014-4,E01033306,C1,2,2,1.0
2014-4,E01033306,C7,3,3,1.0
2014-4,E01033572,C3,1,1,1.0
