period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01033282,C7,7,3,2.3333333333333335
2017-2,E01033306,C7,5,5,1.0
2017-2,E01033342,C2,1,1,1.0
2017-2,E01033345,C7,4,4,1.0
2017-2,E01033347,C1,2,2,1.0
2017-2,E01033347,C7,1,1,1.0
2017-2,E01033350,C1,1,1,1.0
2017-2,E01033350,C7,2,2,1.0
2017-2,E01033352,C3,1,1,1.0
2017-2,E01033352,C7,1,1,1.0
2017-2,E01033353,C1,3,2,1.5
2017-2,E01033353,C2,1,1,1.0
2017-2,E01033353,C3,1,1,1.0
2017-2,E01033355,C2,1,1,1.0
2017-2,E01033355,C7,2,2,1.0
2017-2,E01033356,C1,1,1,1.0
2017-2,E01033358,C7,2,1,2.0
2017-2,E01033359,C1,2,2,1.0
2017-2,E01033359,C3,1,1,1.0
2017-2,E01033359,C7,1,1,1.0
2017-2,E01033361,C1,1,1,1.0
2017-2,E01033361,C7,1,1,1.0
2017-2,E01033364,C1,2,2,1.0
2017-2,E01033364,C2,1,1,1.0
2017-2,E01033369,C3,1,1,1.0
2017-2,E01033369,C7,1,1,1.0
2017-2,E01033370,C1,1,1,1.0
2017-2,E01033726,C3,3,3,1.0
2017-2,E01033726,C8,1,1,1.0
2017-2,E01033727,C3,1,1,1.0
2017-2,E01033729,C3,1,1,1.0
2017-2,E01033729,C8,1,1,1.0
2017-2,E01033730,C4,1,1,1.0
2017-2,E01033731,C3,1,1,1.0
2017-2,E01033733,C3,2,1,2.0
2017-2,E01033734,C8,1,1,1.0
2017-2,E01033737,C3,1,1,1.0
2017-2,E01033738,C3,3,3,1.0
2017-2,E01033738,C5,1,1,1.0
2017-2,E01033738,C8,2,1,2.0
2017-2,E01033739,C8,1,1,1.0
2017-2,E01033740,C3,6,3,2.0
2017-2,E01033740,C5,1,1,1.0
2017-2,E01033741,C3,2,2,1.0
2017-2,E01033741,C8,1,1,1.0
2017-2,E01033742,C3,1,1,1.0
2017-2,E01033743,C3,2,2,1.0
2017-2,E01033744,C3,1,1,1.0
2017-2,E01033744,C8,2,1,2.0
2017-2,E01033746,C8,1,1,1.0
2017-2,S01007132,C7,1,1,1.0
2017-2,S01007136,C7,1,1,1.0
2017-2,S01007141,C7,1,1,1.0
2017-2,S01007145,C7,1,1,1.0
2017-2,S01007147,C7,1,1,1.0
2017-2,S01007148,C7,2,2,1.0
2017-2,S01007151,C7,1,1,1.0
2017-2,S01007163,C7,1,1,1.0
2017-2,S01007168,C7,1,1,1.0
2017-2,S01007172,C7,2,2,1.0
2017-2,S01007173,C7,3,1,3.0
2017-2,S01007174,C7,2,1,2.0
2017-2,S01007187,C7,1,1,1.0
2017-2,S01007190,C2,1,1,1.0
2017-2,S01007208,C7,1,1,1.0
2017-2,S01007210,C7,1,1,1.0
2017-2,S01007211,C7,1,1,1.0
2017-2,S01007214,C7,1,1,1.0
2017-2,S01007222,C7,1,1,1.0
2017-2,S01007227,C7,1,1,1.0
2017-2,S01007234,C7,1,1,1.0
2017-2,S01007237,C7,1,1,1.0
2017-2,S01007242,C7,1,1,1.0
2017-2,S01007247,C7,1,1,1.0
2017-2,S01007258,C7,1,1,1.0
2017-2,S01007262,C7,1,1,1.0
2017-2,S01007263,C7,1,1,1.0
2017-2,S01007269,C7,1,1,1.0
