lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023784,C3,3,1,3.0
E01023785,C3,3,2,1.5
E01023786,C3,2,2,1.0
E01023787,C3,1,1,1.0
E01023788,C3,9,5,1.8
E01023789,C3,8,6,1.3333333333333333
E01023790,C3,11,5,2.2
E01023791,C3,4,4,1.0
E01023792,C3,2,2,1.0
E01023793,C3,2,1,2.0
E01023794,C3,2,1,2.0
E01023795,C3,3,3,1.0
E01023796,C3,4,2,2.0
E01023797,C3,4,3,1.3333333333333333
E01023798,C3,4,2,2.0
E01023800,C3,7,5,1.4
E01023801,C3,4,3,1.3333333333333333
E01026006,C3,4,2,2.0
E01026007,C3,2,1,2.0
E01026008,C3,2,1,2.0
E01026009,C3,6,2,3.0
E01026011,C3,1,1,1.0
E01026013,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026017,C3,5,2,2.5
E01026018,C3,4,3,1.3333333333333333
E01026019,C3,6,3,2.0
E01026020,C3,4,3,1.3333333333333333
E01026021,C3,2,1,2.0
E01026022,C3,1,1,1.0
E01026023,C3,3,2,1.5
E01026024,C3,12,3,4.0
E01026025,C3,3,2,1.5
E01026026,C3,2,2,1.0
E01026027,C3,2,2,1.0
E01026028,C3,3,1,3.0
E01026030,C3,3,2,1.5
E01026032,C3,4,3,1.3333333333333333
E01026033,C3,1,1,1.0
E01026034,C3,2,2,1.0
E01026036,C3,2,2,1.0
E01026037,C3,1,1,1.0
E01026039,C3,2,2,1.0
E01026040,C3,1,1,1.0
E01026041,C3,2,2,1.0
E01026042,C3,1,1,1.0
E01026043,C3,7,4,1.75
E01026044,C3,1,1,1.0
E01026045,C3,4,1,4.0
E01026046,C3,2,2,1.0
E01026047,C3,5,3,1.6666666666666667
E01026048,C3,3,1,3.0
E01026049,C3,2,1,2.0
E01026050,C3,1,1,1.0
E01026051,C3,1,1,1.0
E01026052,C3,1,1,1.0
E01026053,C3,1,1,1.0
E01026055,C3,9,2,4.5
E01026056,C3,5,1,5.0
E01026057,C3,5,2,2.5
E01026058,C3,6,3,2.0
E01026060,C3,9,3,3.0
E01026061,C3,1,1,1.0
E01026062,C3,1,1,1.0
E01026063,C3,1,1,1.0
E01026065,C3,2,1,2.0
E01026066,C3,2,1,2.0
E01026067,C3,2,1,2.0
E01026068,C3,16,4,4.0
E01026069,C3,2,2,1.0
E01026070,C3,10,4,2.5
E01026071,C3,10,1,10.0
E01026073,C3,3,2,1.5
E01026075,C3,1,1,1.0
E01026076,C3,2,1,2.0
E01026077,C3,1,1,1.0
E01026078,C3,1,1,1.0
E01026079,C3,1,1,1.0
E01026080,C3,1,1,1.0
E01026081,C3,9,2,4.5
E01026082,C3,3,2,1.5
E01026083,C3,1,1,1.0
E01026084,C3,3,1,3.0
E01026085,C3,1,1,1.0
E01026089,C3,1,1,1.0
E01026091,C3,1,1,1.0
E01026092,C3,1,1,1.0
E01026093,C3,4,2,2.0
E01026095,C3,2,1,2.0
E01026098,C3,5,1,5.0
E01026099,C3,2,2,1.0
E01026100,C3,2,1,2.0
E01026101,C3,1,1,1.0
E01026103,C3,1,1,1.0
E01026105,C3,19,4,4.75
E01026106,C3,1,1,1.0
E01026108,C3,6,2,3.0
E01026109,C3,2,1,2.0
E01026110,C3,13,1,13.0
E01026111,C3,2,1,2.0
E01026112,C3,5,1,5.0
E01026113,C3,5,1,5.0
E01026115,C3,2,2,1.0
E01026117,C3,4,2,2.0
E01026118,C3,1,1,1.0
E01026119,C3,6,2,3.0
E01026120,C3,3,2,1.5
E01026121,C3,2,2,1.0
E01026122,C3,4,3,1.3333333333333333
E01026124,C3,1,1,1.0
E01026127,C3,2,1,2.0
E01026129,C3,2,1,2.0
E01026130,C3,1,1,1.0
E01026131,C3,2,1,2.0
E01026132,C3,4,3,1.3333333333333333
E01026133,C3,1,1,1.0
E01026135,C3,1,1,1.0
E01026136,C3,2,1,2.0
E01026137,C3,1,1,1.0
E01026141,C3,1,1,1.0
E01026143,C3,1,1,1.0
E01026144,C3,2,2,1.0
E01026145,C3,1,1,1.0
E01026146,C3,2,2,1.0
E01026148,C3,2,1,2.0
E01026152,C3,3,2,1.5
E01026154,C3,2,1,2.0
E01026156,C3,3,3,1.0
E01026158,C3,2,2,1.0
E01026161,C3,1,1,1.0
E01026162,C3,2,1,2.0
E01026163,C3,3,2,1.5
E01026165,C3,1,1,1.0
E01026167,C3,4,1,4.0
E01026168,C3,1,1,1.0
E01026169,C3,1,1,1.0
E01026170,C3,4,1,4.0
E01026171,C3,3,1,3.0
E01026172,C3,4,1,4.0
E01026173,C3,2,2,1.0
E01026174,C3,1,1,1.0
E01026176,C3,4,1,4.0
E01026178,C3,1,1,1.0
E01026179,C3,2,2,1.0
E01026180,C3,1,1,1.0
E01026182,C3,2,2,1.0
E01026183,C3,4,2,2.0
E01026186,C3,2,2,1.0
E01026188,C3,5,2,2.5
E01026190,C3,3,2,1.5
E01026191,C3,4,2,2.0
E01026193,C3,2,1,2.0
E01026194,C3,2,1,2.0
E01026195,C3,3,1,3.0
E01026199,C3,3,3,1.0
E01026200,C3,3,2,1.5
E01026201,C3,5,2,2.5
E01026202,C3,1,1,1.0
E01026203,C3,3,2,1.5
E01026205,C3,1,1,1.0
E01026207,C3,2,2,1.0
E01026208,C3,2,1,2.0
E01026209,C3,1,1,1.0
E01026210,C3,5,2,2.5
E01026211,C3,1,1,1.0
E01026213,C3,1,1,1.0
E01026215,C3,1,1,1.0
E01026218,C3,1,1,1.0
E01026219,C3,1,1,1.0
E01026220,C3,1,1,1.0
E01026221,C3,6,2,3.0
E01026222,C3,2,1,2.0
E01026223,C3,3,3,1.0
E01026225,C3,3,2,1.5
E01026226,C3,6,1,6.0
E01026227,C3,3,1,3.0
E01026228,C3,1,1,1.0
E01026229,C3,1,1,1.0
E01026230,C3,3,2,1.5
E01026231,C3,3,3,1.0
E01026232,C3,4,3,1.3333333333333333
E01026233,C3,4,2,2.0
E01026234,C3,2,1,2.0
E01026235,C3,1,1,1.0
E01026237,C3,2,1,2.0
E01026238,C3,2,1,2.0
E01026241,C3,1,1,1.0
E01026242,C3,1,1,1.0
E01026243,C3,1,1,1.0
E01026244,C3,1,1,1.0
E01026245,C3,6,3,2.0
E01026246,C3,4,2,2.0
E01026247,C3,10,3,3.3333333333333335
E01026248,C3,4,3,1.3333333333333333
E01026249,C3,4,1,4.0
E01026250,C3,9,3,3.0
E01026251,C3,2,1,2.0
E01026252,C3,11,5,2.2
E01026253,C3,10,2,5.0
E01026254,C3,5,1,5.0
E01026256,C3,2,1,2.0
E01026257,C3,6,3,2.0
E01026258,C3,8,1,8.0
E01026259,C3,5,1,5.0
E01026260,C3,3,1,3.0
E01026262,C3,1,1,1.0
E01026264,C3,1,1,1.0
E01026265,C3,1,1,1.0
E01026266,C3,5,2,2.5
E01026267,C3,13,4,3.25
E01026268,C3,5,1,5.0
E01026269,C3,2,1,2.0
E01026270,C3,2,2,1.0
E01026272,C3,2,2,1.0
E01026273,C3,1,1,1.0
E01026274,C3,2,1,2.0
E01026275,C3,2,1,2.0
E01026277,C3,3,3,1.0
E01026278,C3,3,1,3.0
E01026279,C3,1,1,1.0
E01026280,C3,2,1,2.0
E01026281,C3,1,1,1.0
E01026282,C3,3,2,1.5
E01026283,C3,1,1,1.0
E01026284,C3,3,2,1.5
E01026285,C3,1,1,1.0
E01026286,C3,1,1,1.0
E01026290,C3,1,1,1.0
E01026291,C3,1,1,1.0
E01026292,C3,1,1,1.0
E01026293,C3,2,2,1.0
E01026298,C3,3,3,1.0
E01026301,C3,4,2,2.0
E01026302,C3,1,1,1.0
E01026309,C3,1,1,1.0
E01026310,C3,1,1,1.0
E01026312,C3,1,1,1.0
E01026313,C3,1,1,1.0
E01026315,C3,11,3,3.6666666666666665
E01026316,C3,2,2,1.0
E01026317,C3,5,2,2.5
E01026318,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026320,C3,1,1,1.0
E01026322,C3,2,1,2.0
E01026323,C3,3,2,1.5
E01026326,C3,2,2,1.0
E01026328,C3,1,1,1.0
E01026329,C3,2,2,1.0
E01026331,C3,1,1,1.0
E01026332,C3,3,2,1.5
E01026333,C3,2,2,1.0
E01026338,C3,1,1,1.0
E01026339,C3,2,1,2.0
E01026340,C3,5,3,1.6666666666666667
E01026341,C3,1,1,1.0
E01026343,C3,2,2,1.0
E01026344,C3,3,3,1.0
E01026345,C3,1,1,1.0
E01026346,C3,1,1,1.0
E01026347,C3,3,1,3.0
E01026349,C3,1,1,1.0
E01026350,C3,5,2,2.5
E01026351,C3,8,4,2.0
E01026353,C3,2,1,2.0
E01026355,C3,2,1,2.0
E01026360,C3,3,3,1.0
E01026361,C3,3,1,3.0
E01026362,C3,1,1,1.0
E01026363,C3,5,3,1.6666666666666667
E01026364,C3,1,1,1.0
E01026365,C3,7,5,1.4
E01026366,C3,3,2,1.5
E01026370,C3,1,1,1.0
E01026372,C3,2,1,2.0
E01026378,C3,2,2,1.0
E01026380,C3,2,1,2.0
E01026382,C3,1,1,1.0
E01026384,C3,5,2,2.5
E01026385,C3,2,2,1.0
E01026387,C3,1,1,1.0
E01026388,C3,4,3,1.3333333333333333
E01026389,C3,1,1,1.0
E01026390,C3,2,2,1.0
E01026391,C3,8,2,4.0
E01026392,C3,6,1,6.0
E01026393,C3,4,4,1.0
E01026394,C3,3,3,1.0
E01026396,C3,1,1,1.0
E01026397,C3,2,2,1.0
E01026400,C3,1,1,1.0
E01026403,C3,1,1,1.0
E01026405,C3,1,1,1.0
E01026409,C3,2,2,1.0
E01026410,C3,1,1,1.0
E01026411,C3,5,3,1.6666666666666667
E01026415,C3,1,1,1.0
E01026955,C3,1,1,1.0
E01026960,C3,1,1,1.0
E01026968,C3,1,1,1.0
E01026970,C3,1,1,1.0
E01026971,C3,1,1,1.0
E01026974,C3,2,2,1.0
E01026977,C3,2,2,1.0
E01026979,C3,1,1,1.0
E01026982,C3,1,1,1.0
E01026986,C3,1,1,1.0
E01026992,C3,3,3,1.0
E01026993,C3,6,5,1.2
E01026994,C3,1,1,1.0
E01026998,C3,1,1,1.0
E01026999,C3,2,2,1.0
E01027000,C3,2,2,1.0
E01027002,C3,1,1,1.0
E01027004,C3,1,1,1.0
E01027005,C3,4,3,1.3333333333333333
E01027007,C3,1,1,1.0
E01027011,C3,2,2,1.0
E01027016,C3,2,2,1.0
E01027018,C3,1,1,1.0
E01027019,C3,5,4,1.25
E01027020,C3,4,2,2.0
E01027021,C3,1,1,1.0
E01027023,C3,4,3,1.3333333333333333
E01027024,C3,1,1,1.0
E01027027,C3,1,1,1.0
E01027028,C3,1,1,1.0
E01027029,C3,3,3,1.0
E01027030,C3,1,1,1.0
E01027031,C3,2,2,1.0
E01027034,C3,1,1,1.0
E01027035,C3,1,1,1.0
E01027037,C3,1,1,1.0
E01027038,C3,2,2,1.0
E01027039,C3,2,2,1.0
E01027043,C3,1,1,1.0
E01027044,C3,1,1,1.0
E01027045,C3,1,1,1.0
E01027046,C3,1,1,1.0
E01027047,C3,1,1,1.0
E01027050,C3,3,3,1.0
E01027052,C3,1,1,1.0
E01027053,C3,2,1,2.0
E01027055,C3,1,1,1.0
E01027057,C3,1,1,1.0
E01027061,C3,1,1,1.0
E01027063,C3,1,1,1.0
E01027067,C3,1,1,1.0
E01027069,C3,1,1,1.0
E01027074,C3,1,1,1.0
E01027076,C3,2,2,1.0
E01027078,C3,2,2,1.0
E01027079,C3,1,1,1.0
E01027084,C3,1,1,1.0
E01027089,C3,2,2,1.0
E01027090,C3,2,1,2.0
E01027095,C3,2,2,1.0
E01027101,C3,1,1,1.0
E01027103,C3,1,1,1.0
E01027104,C3,1,1,1.0
E01027105,C3,2,2,1.0
E01027107,C3,1,1,1.0
E01027111,C3,1,1,1.0
E01027113,C3,3,3,1.0
E01027115,C3,1,1,1.0
E01027117,C3,1,1,1.0
E01027119,C3,2,2,1.0
E01027124,C3,2,2,1.0
E01027126,C3,1,1,1.0
E01027135,C3,1,1,1.0
E01027136,C3,1,1,1.0
E01027141,C3,2,2,1.0
E01027142,C3,1,1,1.0
E01027143,C3,1,1,1.0
E01027145,C3,2,1,2.0
E01027147,C3,1,1,1.0
E01027151,C3,1,1,1.0
E01027154,C3,1,1,1.0
E01027159,C3,1,1,1.0
E01027160,C3,3,3,1.0
E01027168,C3,1,1,1.0
E01027169,C3,2,2,1.0
E01027172,C3,1,1,1.0
E01027180,C3,1,1,1.0
E01027181,C3,4,4,1.0
E01027183,C3,2,1,2.0
E01027184,C3,1,1,1.0
E01027185,C3,2,2,1.0
E01027186,C3,3,3,1.0
E01027191,C3,2,2,1.0
E01027193,C3,1,1,1.0
E01027195,C3,1,1,1.0
E01027198,C3,2,1,2.0
E01027201,C3,3,3,1.0
E01027202,C3,2,2,1.0
E01027204,C3,1,1,1.0
E01027208,C3,3,3,1.0
E01027215,C3,1,1,1.0
E01027218,C3,1,1,1.0
E01027220,C3,2,2,1.0
E01027223,C3,2,2,1.0
E01027225,C3,1,1,1.0
E01027226,C3,1,1,1.0
E01027231,C3,1,1,1.0
E01027234,C3,2,2,1.0
E01027235,C3,1,1,1.0
E01027236,C3,1,1,1.0
E01027240,C3,2,2,1.0
E01027248,C3,1,1,1.0
E01027249,C3,2,2,1.0
E01027253,C3,1,1,1.0
E01027256,C3,2,2,1.0
E01027259,C3,1,1,1.0
E01027261,C3,4,4,1.0
E01027262,C3,2,2,1.0
E01027267,C3,1,1,1.0
E01027273,C3,1,1,1.0
E01027275,C3,1,1,1.0
E01027277,C3,1,1,1.0
E01027279,C3,1,1,1.0
E01027280,C3,1,1,1.0
E01027283,C3,1,1,1.0
E01027284,C3,1,1,1.0
E01027287,C3,2,1,2.0
E01027291,C3,1,1,1.0
E01027293,C3,2,2,1.0
E01027294,C3,1,1,1.0
E01027297,C3,2,2,1.0
E01027300,C3,2,2,1.0
E01027301,C3,1,1,1.0
E01027303,C3,1,1,1.0
E01027304,C3,3,3,1.0
E01027305,C3,1,1,1.0
E01027306,C3,2,2,1.0
E01027311,C3,1,1,1.0
E01027312,C3,1,1,1.0
E01027313,C3,1,1,1.0
E01027315,C3,2,1,2.0
E01027322,C3,2,2,1.0
E01027323,C3,1,1,1.0
E01027331,C3,1,1,1.0
E01027336,C3,1,1,1.0
E01027338,C3,1,1,1.0
E01027340,C3,1,1,1.0
E01027346,C3,1,1,1.0
E01027350,C3,2,2,1.0
E01027351,C3,1,1,1.0
E01027353,C3,5,5,1.0
E01027354,C3,1,1,1.0
E01027355,C3,1,1,1.0
E01028423,C3,1,1,1.0
E01028425,C3,1,1,1.0
E01028426,C3,1,1,1.0
E01028427,C3,2,1,2.0
E01028429,C3,1,1,1.0
E01028431,C3,6,6,1.0
E01028434,C3,1,1,1.0
E01028438,C3,1,1,1.0
E01028441,C3,5,3,1.6666666666666667
E01028443,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028445,C3,2,2,1.0
E01028448,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028456,C3,2,2,1.0
E01028460,C3,1,1,1.0
E01028463,C3,1,1,1.0
E01028465,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028471,C3,1,1,1.0
E01028472,C3,1,1,1.0
E01028473,C3,1,1,1.0
E01028474,C3,1,1,1.0
E01028476,C3,1,1,1.0
E01028479,C3,1,1,1.0
E01028488,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028492,C3,1,1,1.0
E01028493,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028500,C3,1,1,1.0
E01028502,C3,1,1,1.0
E01028506,C3,1,1,1.0
E01028507,C3,3,3,1.0
E01028508,C3,1,1,1.0
E01028511,C3,3,2,1.5
E01028521,C3,2,2,1.0
E01028522,C3,1,1,1.0
E01028533,C3,1,1,1.0
E01028535,C3,1,1,1.0
E01028540,C3,1,1,1.0
E01028542,C3,1,1,1.0
E01028544,C3,1,1,1.0
E01028549,C3,2,2,1.0
E01028552,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028560,C3,4,3,1.3333333333333333
E01028561,C3,1,1,1.0
E01028565,C3,1,1,1.0
E01028571,C3,1,1,1.0
E01028575,C3,1,1,1.0
E01028576,C3,1,1,1.0
E01028583,C3,1,1,1.0
E01028591,C3,1,1,1.0
E01028592,C3,3,3,1.0
E01028594,C3,1,1,1.0
E01028598,C3,1,1,1.0
E01028599,C3,1,1,1.0
E01028600,C3,1,1,1.0
E01028603,C3,1,1,1.0
E01028605,C3,3,3,1.0
E01028612,C3,1,1,1.0
E01028614,C3,1,1,1.0
E01028615,C3,1,1,1.0
E01028617,C3,1,1,1.0
E01028618,C3,1,1,1.0
E01028620,C3,1,1,1.0
E01028623,C3,4,4,1.0
E01028628,C3,1,1,1.0
E01028639,C3,1,1,1.0
E01028643,C3,1,1,1.0
E01028647,C3,2,2,1.0
E01028649,C3,3,3,1.0
E01028654,C3,1,1,1.0
E01028656,C3,2,2,1.0
E01028662,C3,1,1,1.0
E01028670,C3,1,1,1.0
E01028672,C3,1,1,1.0
E01028673,C3,1,1,1.0
E01028679,C3,1,1,1.0
E01028684,C3,2,1,2.0
E01028686,C3,1,1,1.0
E01028690,C3,1,1,1.0
E01028694,C3,1,1,1.0
E01028695,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028697,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028711,C3,2,2,1.0
E01028713,C3,1,1,1.0
E01028714,C3,3,3,1.0
E01028716,C3,2,2,1.0
E01028720,C3,1,1,1.0
E01028722,C3,1,1,1.0
E01028726,C3,1,1,1.0
E01028731,C3,1,1,1.0
E01028732,C3,1,1,1.0
E01028745,C3,2,2,1.0
E01028750,C3,1,1,1.0
E01028753,C3,1,1,1.0
E01028754,C3,1,1,1.0
E01028757,C3,1,1,1.0
E01028759,C3,1,1,1.0
E01028762,C3,3,2,1.5
E01028763,C3,2,2,1.0
E01028766,C3,1,1,1.0
E01028767,C3,1,1,1.0
E01028773,C3,1,1,1.0
E01028774,C3,1,1,1.0
E01028776,C3,1,1,1.0
E01028777,C3,7,3,2.3333333333333335
E01028778,C3,1,1,1.0
E01028779,C3,1,1,1.0
E01028782,C3,1,1,1.0
E01028787,C3,1,1,1.0
E01028791,C3,1,1,1.0
E01028794,C3,1,1,1.0
E01028795,C3,3,2,1.5
E01028796,C3,1,1,1.0
E01028797,C3,1,1,1.0
E01028798,C3,2,2,1.0
E01028799,C3,3,3,1.0
E01028800,C3,1,1,1.0
E01028801,C3,1,1,1.0
E01028806,C3,1,1,1.0
E01028807,C3,1,1,1.0
E01028818,C3,1,1,1.0
E01028823,C3,1,1,1.0
E01028824,C3,3,2,1.5
E01028825,C3,1,1,1.0
E01031006,C3,1,1,1.0
E01031024,C3,3,3,1.0
E01031027,C3,2,2,1.0
E01031039,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031043,C3,2,2,1.0
E01031056,C3,1,1,1.0
E01031088,C3,1,1,1.0
E01031113,C3,1,1,1.0
E01031132,C3,7,1,7.0
E01031143,C3,1,1,1.0
E01031145,C3,2,2,1.0
E01031154,C3,1,1,1.0
E01031159,C3,1,1,1.0
E01031167,C3,1,1,1.0
E01031175,C3,1,1,1.0
E01031177,C3,1,1,1.0
E01031182,C3,4,4,1.0
E01031183,C3,1,1,1.0
E01031184,C3,1,1,1.0
E01031185,C3,1,1,1.0
E01031187,C3,1,1,1.0
E01031192,C3,2,2,1.0
E01031193,C3,1,1,1.0
E01031209,C3,2,2,1.0
E01031212,C3,2,1,2.0
E01031213,C3,1,1,1.0
E01031223,C3,1,1,1.0
E01031224,C3,1,1,1.0
E01031227,C3,1,1,1.0
E01031229,C3,1,1,1.0
E01031231,C3,2,2,1.0
E01031234,C3,1,1,1.0
E01031243,C3,3,3,1.0
E01031244,C3,2,2,1.0
E01031246,C3,1,1,1.0
E01031254,C3,1,1,1.0
E01031256,C3,2,2,1.0
E01031258,C3,1,1,1.0
E01031261,C3,1,1,1.0
E01031262,C3,1,1,1.0
E01031268,C3,1,1,1.0
E01031291,C3,1,1,1.0
E01031294,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031303,C3,1,1,1.0
E01031305,C3,1,1,1.0
E01031312,C3,1,1,1.0
E01031318,C3,1,1,1.0
E01031324,C3,1,1,1.0
E01031327,C3,1,1,1.0
E01031332,C3,1,1,1.0
E01031336,C3,3,3,1.0
E01032514,C3,1,1,1.0
E01032519,C3,1,1,1.0
E01032562,C3,2,2,1.0
E01032567,C3,1,1,1.0
E01032568,C3,1,1,1.0
E01032570,C3,1,1,1.0
E01032573,C3,6,1,6.0
E01032588,C3,1,1,1.0
E01032853,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032856,C3,2,2,1.0
E01032890,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032894,C3,1,1,1.0
E01032941,C3,1,1,1.0
E01032944,C3,2,2,1.0
E01032950,C3,1,1,1.0
E01032953,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032958,C3,3,2,1.5
E01032960,C3,1,1,1.0
E01032967,C3,1,1,1.0
E01032971,C3,1,1,1.0
E01032972,C3,1,1,1.0
E01032974,C3,1,1,1.0
E01032980,C3,1,1,1.0
E01032981,C3,2,2,1.0
E01032982,C3,1,1,1.0
E01032985,C3,2,2,1.0
E01032986,C3,2,2,1.0
E01032987,C3,1,1,1.0
E01032991,C3,9,4,2.25
E01032994,C3,8,3,2.6666666666666665
E01032995,C3,6,3,2.0
E01032996,C3,1,1,1.0
E01032997,C3,3,1,3.0
E01032999,C3,1,1,1.0
E01033000,C3,3,1,3.0
E01033078,C3,4,4,1.0
E01033080,C3,16,13,1.2307692307692308
E01033081,C3,1,1,1.0
E01033082,C3,4,1,4.0
E01033083,C3,9,1,9.0
E01033084,C3,24,1,24.0
E01033245,C3,1,1,1.0
E01033255,C3,2,2,1.0
E01033305,C3,2,2,1.0
E01033348,C3,2,2,1.0
E01033353,C3,4,3,1.3333333333333333
E01033359,C3,1,1,1.0
E01033366,C3,1,1,1.0
E01033369,C3,1,1,1.0
E01033726,C3,3,3,1.0
E01033727,C3,2,2,1.0
E01033729,C3,1,1,1.0
E01033730,C3,6,6,1.0
E01033735,C3,1,1,1.0
E01033737,C3,1,1,1.0
E01033738,C3,8,6,1.3333333333333333
E01033739,C3,1,1,1.0
E01033740,C3,2,2,1.0
E01033741,C3,3,3,1.0
E01033743,C3,2,1,2.0
E01033745,C3,2,1,2.0
E01033746,C3,5,4,1.25
E01000333,C4,1,1,1.0
E01000343,C4,1,1,1.0
E01000346,C4,1,1,1.0
E01000360,C4,2,2,1.0
E01000362,C4,1,1,1.0
E01000370,C4,2,2,1.0
E01000378,C4,1,1,1.0
E01000396,C4,1,1,1.0
E01000399,C4,1,1,1.0
E01000423,C4,2,2,1.0
E01000425,C4,1,1,1.0
E01000426,C4,1,1,1.0
E01000427,C4,1,1,1.0
E01000428,C4,2,1,2.0
E01000437,C4,1,1,1.0
E01000444,C4,1,1,1.0
E01000449,C4,1,1,1.0
E01000668,C4,1,1,1.0
E01000676,C4,1,1,1.0
E01000678,C4,1,1,1.0
E01000735,C4,1,1,1.0
E01000741,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000764,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000766,C4,1,1,1.0
E01000774,C4,1,1,1.0
E01000775,C4,1,1,1.0
E01000785,C4,1,1,1.0
E01000787,C4,1,1,1.0
E01000790,C4,1,1,1.0
E01000797,C4,1,1,1.0
E01000798,C4,1,1,1.0
E01000801,C4,1,1,1.0
E01000825,C4,1,1,1.0
E01000826,C4,1,1,1.0
E01000837,C4,1,1,1.0
E01001582,C4,1,1,1.0
E01001586,C4,1,1,1.0
E01001587,C4,2,1,2.0
E01001641,C4,2,1,2.0
E01001662,C4,1,1,1.0
E01001667,C4,1,1,1.0
E01001668,C4,2,1,2.0
E01001682,C4,1,1,1.0
E01001712,C4,2,1,2.0
E01002559,C4,1,1,1.0
E01002571,C4,3,1,3.0
E01002572,C4,1,1,1.0
E01002575,C4,3,1,3.0
E01002576,C4,1,1,1.0
E01002577,C4,1,1,1.0
E01002578,C4,1,1,1.0
E01002580,C4,6,1,6.0
E01002581,C4,2,1,2.0
E01002582,C4,4,1,4.0
E01002610,C4,4,1,4.0
E01002617,C4,1,1,1.0
E01002640,C4,1,1,1.0
E01002641,C4,2,1,2.0
E01002642,C4,1,1,1.0
E01002645,C4,3,2,1.5
E01002653,C4,5,1,5.0
E01002658,C4,1,1,1.0
E01002662,C4,2,1,2.0
E01002663,C4,1,1,1.0
E01002669,C4,2,1,2.0
E01002670,C4,1,1,1.0
E01002671,C4,1,1,1.0
E01002677,C4,1,1,1.0
E01002680,C4,2,1,2.0
E01002682,C4,2,1,2.0
E01002684,C4,2,1,2.0
E01002686,C4,1,1,1.0
E01002691,C4,2,1,2.0
E01002692,C4,2,1,2.0
E01002693,C4,1,1,1.0
E01014387,C4,2,2,1.0
E01014403,C4,1,1,1.0
E01014415,C4,2,1,2.0
E01014419,C4,1,1,1.0
E01014472,C4,1,1,1.0
E01014477,C4,1,1,1.0
E01014483,C4,1,1,1.0
E01014484,C4,1,1,1.0
E01017628,C4,1,1,1.0
E01017642,C4,1,1,1.0
E01017655,C4,1,1,1.0
E01017683,C4,1,1,1.0
E01017699,C4,1,1,1.0
E01017701,C4,1,1,1.0
E01017721,C4,1,1,1.0
E01017741,C4,1,1,1.0
E01017866,C4,1,1,1.0
E01017935,C4,1,1,1.0
E01017936,C4,1,1,1.0
E01023756,C4,1,1,1.0
E01023758,C4,2,2,1.0
E01023776,C4,1,1,1.0
E01023781,C4,1,1,1.0
E01023783,C4,1,1,1.0
E01023789,C4,1,1,1.0
E01023799,C4,1,1,1.0
E01023801,C4,1,1,1.0
E01026029,C4,1,1,1.0
E01026046,C4,1,1,1.0
E01026080,C4,1,1,1.0
E01026083,C4,1,1,1.0
E01026105,C4,1,1,1.0
E01026108,C4,1,1,1.0
E01026148,C4,1,1,1.0
E01026183,C4,1,1,1.0
E01026213,C4,1,1,1.0
E01026215,C4,1,1,1.0
E01026290,C4,2,2,1.0
E01026293,C4,3,1,3.0
E01026323,C4,1,1,1.0
E01026332,C4,1,1,1.0
E01026388,C4,1,1,1.0
E01026394,C4,1,1,1.0
E01026406,C4,1,1,1.0
E01028556,C4,1,1,1.0
E01028576,C4,1,1,1.0
E01028613,C4,1,1,1.0
E01028702,C4,1,1,1.0
E01028734,C4,1,1,1.0
E01028780,C4,1,1,1.0
E01031284,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032573,C4,4,1,4.0
E01032853,C4,1,1,1.0
E01033081,C4,1,1,1.0
E01033083,C4,1,1,1.0
E01001587,C5,2,1,2.0
E01001595,C5,1,1,1.0
E01001598,C5,2,1,2.0
E01001609,C5,1,1,1.0
E01001629,C5,1,1,1.0
E01001632,C5,1,1,1.0
E01001633,C5,2,2,1.0
E01001634,C5,1,1,1.0
E01001636,C5,1,1,1.0
E01001642,C5,1,1,1.0
E01001644,C5,1,1,1.0
E01001646,C5,1,1,1.0
E01001649,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001675,C5,1,1,1.0
E01001681,C5,1,1,1.0
E01001686,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01001696,C5,1,1,1.0
E01001701,C5,1,1,1.0
E01002566,C5,1,1,1.0
E01002567,C5,1,1,1.0
E01002573,C5,1,1,1.0
E01002582,C5,1,1,1.0
E01002589,C5,1,1,1.0
E01002590,C5,1,1,1.0
E01002592,C5,1,1,1.0
E01002607,C5,1,1,1.0
E01002612,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002658,C5,1,1,1.0
E01002660,C5,1,1,1.0
E01002668,C5,2,1,2.0
