period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01028807,C2,7,6,1.1666666666666667
2017,E01028807,C3,4,4,1.0
2017,E01028807,C5,2,2,1.0
2017,E01028807,C7,61,31,1.967741935483871
2017,E01028808,C2,7,7,1.0
2017,E01028808,C3,4,4,1.0
2017,E01028808,C5,2,2,1.0
2017,E01028808,C7,34,20,1.7
2017,E01028809,C2,1,1,1.0
2017,E01028809,C5,1,1,1.0
2017,E01028809,C7,35,13,2.6923076923076925
2017,E01028810,C2,3,2,1.5
2017,E01028810,C5,1,1,1.0
2017,E01028810,C7,16,5,3.2
2017,E01028810,C8,1,1,1.0
2017,E01028811,C2,5,5,1.0
2017,E01028811,C3,3,3,1.0
2017,E01028811,C5,1,1,1.0
2017,E01028811,C7,25,19,1.3157894736842106
2017,E01028811,C8,3,3,1.0
2017,E01028813,C2,2,2,1.0
2017,E01028813,C3,1,1,1.0
2017,E01028813,C5,1,1,1.0
2017,E01028813,C7,22,16,1.375
2017,E01028814,C2,7,6,1.1666666666666667
2017,E01028814,C3,3,3,1.0
2017,E01028814,C7,34,24,1.4166666666666667
2017,E01028815,,1,1,1.0
2017,E01028815,C7,20,11,1.8181818181818181
2017,E01028816,C2,4,4,1.0
2017,E01028816,C3,2,2,1.0
2017,E01028816,C5,2,2,1.0
2017,E01028816,C7,15,11,1.3636363636363635
2017,E01028817,C2,4,4,1.0
2017,E01028817,C5,1,1,1.0
2017,E01028817,C7,32,22,1.4545454545454546
2017,E01028817,C8,1,1,1.0
2017,E01028818,,2,2,1.0
2017,E01028818,C2,7,4,1.75
2017,E01028818,C3,7,6,1.1666666666666667
2017,E01028818,C5,5,3,1.6666666666666667
2017,E01028818,C6,1,1,1.0
2017,E01028818,C7,90,51,1.7647058823529411
2017,E01028818,C8,2,2,1.0
2017,E01028819,C2,7,7,1.0
2017,E01028819,C5,2,2,1.0
2017,E01028819,C7,34,25,1.36
2017,E01028819,C8,2,2,1.0
2017,E01028820,C2,5,4,1.25
2017,E01028820,C3,4,4,1.0
2017,E01028820,C5,2,2,1.0
2017,E01028820,C7,39,30,1.3
2017,E01028821,C2,2,2,1.0
2017,E01028821,C5,1,1,1.0
2017,E01028821,C7,14,9,1.5555555555555556
2017,E01028822,C2,2,1,2.0
2017,E01028822,C7,11,10,1.1
2017,E01028822,C8,2,2,1.0
2017,E01028823,C3,7,7,1.0
2017,E01028823,C5,2,2,1.0
2017,E01028823,C7,19,14,1.3571428571428572
2017,E01028823,C8,1,1,1.0
2017,E01028824,C2,7,6,1.1666666666666667
2017,E01028824,C3,9,8,1.125
2017,E01028824,C5,2,2,1.0
2017,E01028824,C7,26,20,1.3
2017,E01028825,C2,5,5,1.0
2017,E01028825,C3,7,6,1.1666666666666667
2017,E01028825,C5,2,2,1.0
2017,E01028825,C7,32,21,1.5238095238095237
2017,E01030852,C3,1,1,1.0
2017,E01030852,C7,1,1,1.0
2017,E01031005,C1,3,2,1.5
2017,E01031005,C2,1,1,1.0
2017,E01031005,C5,1,1,1.0
2017,E01031005,C7,2,2,1.0
2017,E01031006,C5,2,2,1.0
2017,E01031007,C1,5,5,1.0
2017,E01031007,C3,1,1,1.0
2017,E01031007,C5,4,4,1.0
2017,E01031007,C7,2,2,1.0
2017,E01031008,C1,2,2,1.0
2017,E01031008,C3,2,2,1.0
2017,E01031008,C5,1,1,1.0
2017,E01031008,C7,1,1,1.0
2017,E01031009,C5,2,2,1.0
2017,E01031009,C7,1,1,1.0
2017,E01031009,C8,1,1,1.0
2017,E01031010,C3,1,1,1.0
2017,E01031010,C5,2,2,1.0
2017,E01031010,C7,3,3,1.0
2017,E01031011,C1,1,1,1.0
2017,E01031011,C2,1,1,1.0
2017,E01031011,C5,2,2,1.0
2017,E01031011,C7,1,1,1.0
2017,E01031012,C3,1,1,1.0
2017,E01031012,C7,1,1,1.0
2017,E01031013,C1,1,1,1.0
2017,E01031013,C3,1,1,1.0
2017,E01031013,C5,1,1,1.0
2017,E01031013,C7,1,1,1.0
2017,E01031014,C1,1,1,1.0
2017,E01031014,C2,3,3,1.0
2017,E01031014,C5,2,2,1.0
2017,E01031014,C7,1,1,1.0
2017,E01031015,C1,2,2,1.0
2017,E01031015,C2,1,1,1.0
2017,E01031015,C3,1,1,1.0
2017,E01031015,C7,1,1,1.0
2017,E01031016,C2,1,1,1.0
2017,E01031016,C5,1,1,1.0
2017,E01031016,C7,1,1,1.0
2017,E01031017,C1,1,1,1.0
2017,E01031017,C3,4,3,1.3333333333333333
2017,E01031017,C5,6,5,1.2
2017,E01031017,C7,1,1,1.0
2017,E01031018,C1,4,4,1.0
2017,E01031018,C2,1,1,1.0
2017,E01031018,C5,2,2,1.0
2017,E01031018,C7,2,2,1.0
2017,E01031019,C1,1,1,1.0
2017,E01031019,C5,1,1,1.0
2017,E01031019,C7,1,1,1.0
2017,E01031020,C1,2,2,1.0
2017,E01031020,C3,3,3,1.0
2017,E01031020,C5,4,4,1.0
2017,E01031020,C7,2,2,1.0
2017,E01031021,C1,3,3,1.0
2017,E01031021,C4,1,1,1.0
2017,E01031021,C5,3,3,1.0
2017,E01031021,C7,6,5,1.2
2017,E01031022,C1,2,2,1.0
2017,E01031022,C2,2,2,1.0
2017,E01031022,C3,2,1,2.0
2017,E01031022,C5,3,3,1.0
2017,E01031022,C7,3,1,3.0
2017,E01031022,C8,1,1,1.0
2017,E01031023,C1,3,3,1.0
2017,E01031023,C2,1,1,1.0
2017,E01031023,C3,2,2,1.0
2017,E01031023,C5,4,4,1.0
2017,E01031023,C7,2,2,1.0
2017,E01031024,C1,7,6,1.1666666666666667
2017,E01031024,C2,1,1,1.0
2017,E01031024,C3,3,3,1.0
2017,E01031024,C5,1,1,1.0
2017,E01031024,C7,8,5,1.6
2017,E01031024,C8,1,1,1.0
2017,E01031025,C1,1,1,1.0
2017,E01031025,C3,6,5,1.2
2017,E01031025,C4,1,1,1.0
2017,E01031025,C5,3,2,1.5
2017,E01031025,C7,3,3,1.0
2017,E01031026,C3,1,1,1.0
2017,E01031026,C5,2,2,1.0
2017,E01031026,C7,1,1,1.0
2017,E01031027,C1,13,5,2.6
2017,E01031027,C2,3,2,1.5
2017,E01031027,C3,9,4,2.25
2017,E01031027,C5,5,5,1.0
2017,E01031027,C7,11,4,2.75
2017,E01031028,C1,16,15,1.0666666666666667
2017,E01031028,C2,1,1,1.0
2017,E01031028,C3,3,3,1.0
2017,E01031028,C5,2,2,1.0
2017,E01031028,C7,12,12,1.0
2017,E01031029,C1,2,2,1.0
2017,E01031029,C3,3,3,1.0
2017,E01031029,C5,1,1,1.0
2017,E01031029,C7,1,1,1.0
2017,E01031030,C1,12,10,1.2
2017,E01031030,C2,2,2,1.0
2017,E01031030,C3,5,4,1.25
2017,E01031030,C5,7,5,1.4
2017,E01031030,C7,3,3,1.0
2017,E01031031,C1,12,8,1.5
2017,E01031031,C3,2,2,1.0
2017,E01031031,C5,2,2,1.0
2017,E01031031,C7,2,2,1.0
2017,E01031031,C8,1,1,1.0
2017,E01031032,C1,2,2,1.0
2017,E01031032,C2,1,1,1.0
2017,E01031032,C3,1,1,1.0
2017,E01031032,C5,1,1,1.0
2017,E01031033,C1,1,1,1.0
2017,E01031033,C3,1,1,1.0
2017,E01031033,C7,3,2,1.5
2017,E01031034,C1,2,2,1.0
2017,E01031035,C1,6,5,1.2
2017,E01031035,C2,1,1,1.0
2017,E01031035,C3,4,4,1.0
2017,E01031035,C5,1,1,1.0
2017,E01031035,C7,3,3,1.0
2017,E01031035,C8,1,1,1.0
2017,E01031036,C1,13,7,1.8571428571428572
2017,E01031036,C2,1,1,1.0
2017,E01031036,C3,2,2,1.0
2017,E01031036,C5,4,3,1.3333333333333333
2017,E01031036,C7,5,3,1.6666666666666667
2017,E01031037,C1,1,1,1.0
2017,E01031037,C2,2,1,2.0
2017,E01031037,C7,2,2,1.0
2017,E01031038,C3,1,1,1.0
2017,E01031038,C5,2,2,1.0
2017,E01031039,C5,1,1,1.0
2017,E01031039,C7,1,1,1.0
2017,E01031040,C1,2,2,1.0
2017,E01031040,C3,1,1,1.0
2017,E01031040,C5,1,1,1.0
2017,E01031040,C7,2,2,1.0
2017,E01031041,C1,2,2,1.0
2017,E01031041,C2,1,1,1.0
2017,E01031041,C3,1,1,1.0
2017,E01031041,C5,3,3,1.0
2017,E01031041,C7,1,1,1.0
2017,E01031042,C1,1,1,1.0
2017,E01031042,C7,3,3,1.0
2017,E01031043,C1,6,5,1.2
2017,E01031043,C3,8,7,1.1428571428571428
2017,E01031043,C5,12,5,2.4
2017,E01031043,C7,8,7,1.1428571428571428
2017,E01031044,C1,1,1,1.0
2017,E01031044,C3,1,1,1.0
2017,E01031044,C7,2,2,1.0
2017,E01031045,C1,1,1,1.0
2017,E01031045,C3,1,1,1.0
2017,E01031045,C5,1,1,1.0
2017,E01031045,C7,2,2,1.0
2017,E01031046,C1,3,2,1.5
2017,E01031046,C2,1,1,1.0
2017,E01031046,C5,1,1,1.0
2017,E01031046,C7,1,1,1.0
2017,E01031047,C1,1,1,1.0
2017,E01031047,C2,1,1,1.0
2017,E01031047,C5,1,1,1.0
2017,E01031047,C8,1,1,1.0
2017,E01031048,C3,3,3,1.0
2017,E01031048,C5,2,1,2.0
2017,E01031048,C7,1,1,1.0
2017,E01031049,C1,8,4,2.0
2017,E01031049,C3,5,2,2.5
2017,E01031049,C5,5,4,1.25
2017,E01031049,C7,7,3,2.3333333333333335
2017,E01031050,C1,2,2,1.0
2017,E01031050,C3,4,2,2.0
2017,E01031050,C5,3,3,1.0
2017,E01031050,C7,7,7,1.0
2017,E01031050,C8,1,1,1.0
2017,E01031051,C1,2,2,1.0
2017,E01031051,C5,1,1,1.0
2017,E01031051,C7,1,1,1.0
2017,E01031053,C1,1,1,1.0
2017,E01031053,C3,1,1,1.0
2017,E01031053,C5,2,2,1.0
2017,E01031053,C7,2,2,1.0
2017,E01031053,C8,1,1,1.0
2017,E01031054,C1,1,1,1.0
2017,E01031054,C2,1,1,1.0
2017,E01031055,C1,5,3,1.6666666666666667
2017,E01031055,C2,1,1,1.0
2017,E01031055,C3,2,2,1.0
2017,E01031055,C7,4,4,1.0
2017,E01031056,C1,2,2,1.0
2017,E01031056,C5,2,2,1.0
2017,E01031058,C1,3,3,1.0
2017,E01031058,C2,2,1,2.0
2017,E01031058,C4,1,1,1.0
2017,E01031058,C5,1,1,1.0
2017,E01031058,C7,1,1,1.0
2017,E01031059,C1,2,2,1.0
2017,E01031059,C3,1,1,1.0
2017,E01031059,C7,3,3,1.0
2017,E01031059,C8,1,1,1.0
2017,E01031060,C1,2,2,1.0
2017,E01031060,C5,1,1,1.0
2017,E01031061,C1,3,2,1.5
2017,E01031061,C2,1,1,1.0
2017,E01031061,C3,5,3,1.6666666666666667
2017,E01031062,C1,2,2,1.0
2017,E01031063,C1,2,2,1.0
2017,E01031063,C5,1,1,1.0
2017,E01031063,C7,2,2,1.0
2017,E01031064,C1,2,2,1.0
2017,E01031064,C3,3,2,1.5
2017,E01031064,C5,1,1,1.0
2017,E01031065,C7,1,1,1.0
2017,E01031065,C8,1,1,1.0
2017,E01031066,C3,1,1,1.0
2017,E01031067,C1,1,1,1.0
2017,E01031067,C3,1,1,1.0
2017,E01031067,C7,3,1,3.0
2017,E01031067,C8,1,1,1.0
2017,E01031068,C1,2,2,1.0
2017,E01031068,C3,1,1,1.0
2017,E01031068,C5,1,1,1.0
2017,E01031068,C7,1,1,1.0
2017,E01031069,C1,2,2,1.0
2017,E01031069,C7,1,1,1.0
2017,E01031070,C2,1,1,1.0
2017,E01031070,C7,6,3,2.0
2017,E01031073,C1,1,1,1.0
2017,E01031073,C2,2,2,1.0
2017,E01031073,C7,3,3,1.0
2017,E01031074,C1,3,2,1.5
2017,E01031074,C2,1,1,1.0
2017,E01031074,C5,1,1,1.0
2017,E01031074,C7,1,1,1.0
2017,E01031075,C1,1,1,1.0
2017,E01031075,C3,1,1,1.0
2017,E01031075,C5,1,1,1.0
2017,E01031077,C2,1,1,1.0
2017,E01031078,C3,1,1,1.0
2017,E01031078,C5,1,1,1.0
2017,E01031078,C7,1,1,1.0
2017,E01031078,C8,1,1,1.0
2017,E01031079,C1,1,1,1.0
2017,E01031079,C7,1,1,1.0
2017,E01031080,C1,1,1,1.0
2017,E01031080,C5,2,2,1.0
2017,E01031080,C7,1,1,1.0
2017,E01031081,C1,1,1,1.0
2017,E01031081,C5,2,2,1.0
2017,E01031082,C1,2,2,1.0
2017,E01031082,C2,1,1,1.0
2017,E01031082,C5,1,1,1.0
2017,E01031082,C7,2,1,2.0
2017,E01031083,C1,4,2,2.0
2017,E01031083,C3,1,1,1.0
2017,E01031083,C8,1,1,1.0
2017,E01031084,C1,1,1,1.0
2017,E01031084,C2,1,1,1.0
2017,E01031084,C3,1,1,1.0
2017,E01031084,C5,1,1,1.0
2017,E01031085,C1,1,1,1.0
2017,E01031085,C5,1,1,1.0
2017,E01031086,C1,6,4,1.5
2017,E01031086,C3,1,1,1.0
2017,E01031086,C5,6,4,1.5
2017,E01031086,C7,3,1,3.0
2017,E01031087,C1,1,1,1.0
2017,E01031087,C2,1,1,1.0
2017,E01031087,C3,3,1,3.0
2017,E01031087,C5,1,1,1.0
2017,E01031087,C7,1,1,1.0
2017,E01031088,C1,6,6,1.0
2017,E01031088,C3,5,2,2.5
2017,E01031088,C5,5,3,1.6666666666666667
2017,E01031088,C7,1,1,1.0
2017,E01031088,C8,1,1,1.0
2017,E01031089,C3,1,1,1.0
2017,E01031089,C7,1,1,1.0
2017,E01031090,C1,5,5,1.0
2017,E01031090,C3,3,3,1.0
2017,E01031090,C5,1,1,1.0
2017,E01031091,C1,2,2,1.0
2017,E01031091,C2,1,1,1.0
2017,E01031091,C3,2,2,1.0
2017,E01031091,C5,1,1,1.0
2017,E01031091,C7,1,1,1.0
2017,E01031092,C2,1,1,1.0
2017,E01031092,C3,1,1,1.0
2017,E01031092,C5,1,1,1.0
2017,E01031093,C6,1,1,1.0
2017,E01031094,C1,1,1,1.0
2017,E01031094,C3,1,1,1.0
2017,E01031094,C7,1,1,1.0
2017,E01031095,C1,1,1,1.0
2017,E01031095,C2,1,1,1.0
2017,E01031095,C5,1,1,1.0
2017,E01031096,C1,1,1,1.0
2017,E01031096,C3,1,1,1.0
2017,E01031098,C1,1,1,1.0
2017,E01031098,C3,4,4,1.0
2017,E01031099,C2,2,1,2.0
2017,E01031099,C3,3,3,1.0
2017,E01031099,C5,2,2,1.0
2017,E01031100,C1,1,1,1.0
2017,E01031100,C5,1,1,1.0
2017,E01031101,C1,5,4,1.25
2017,E01031101,C2,1,1,1.0
2017,E01031101,C7,1,1,1.0
2017,E01031102,C1,6,4,1.5
2017,E01031102,C2,1,1,1.0
2017,E01031102,C3,2,2,1.0
2017,E01031102,C5,6,3,2.0
2017,E01031102,C7,5,4,1.25
2017,E01031103,C1,12,6,2.0
2017,E01031103,C3,3,3,1.0
2017,E01031103,C5,4,2,2.0
2017,E01031103,C7,3,3,1.0
2017,E01031104,C3,1,1,1.0
2017,E01031104,C5,3,2,1.5
2017,E01031104,C7,1,1,1.0
2017,E01031105,C2,1,1,1.0
2017,E01031105,C4,1,1,1.0
2017,E01031105,C5,1,1,1.0
2017,E01031105,C7,2,2,1.0
2017,E01031106,C1,1,1,1.0
2017,E01031106,C2,1,1,1.0
2017,E01031106,C3,1,1,1.0
2017,E01031106,C5,1,1,1.0
2017,E01031107,C1,2,2,1.0
2017,E01031107,C5,2,2,1.0
2017,E01031108,C1,1,1,1.0
2017,E01031108,C3,1,1,1.0
2017,E01031108,C7,7,6,1.1666666666666667
2017,E01031109,C1,1,1,1.0
2017,E01031109,C5,1,1,1.0
2017,E01031109,C7,1,1,1.0
2017,E01031110,C2,2,2,1.0
2017,E01031110,C7,4,1,4.0
2017,E01031111,C5,2,2,1.0
2017,E01031111,C7,1,1,1.0
2017,E01031112,C1,3,3,1.0
2017,E01031112,C3,1,1,1.0
2017,E01031112,C5,2,2,1.0
2017,E01031112,C7,3,2,1.5
2017,E01031113,C1,2,2,1.0
2017,E01031113,C2,1,1,1.0
2017,E01031113,C3,2,2,1.0
2017,E01031113,C5,1,1,1.0
2017,E01031113,C7,2,1,2.0
2017,E01031114,C1,5,5,1.0
2017,E01031114,C2,3,2,1.5
2017,E01031114,C7,2,2,1.0
2017,E01031115,C1,1,1,1.0
2017,E01031115,C2,1,1,1.0
2017,E01031116,C1,1,1,1.0
2017,E01031116,C2,3,2,1.5
2017,E01031116,C5,1,1,1.0
2017,E01031116,C7,1,1,1.0
2017,E01031117,C1,2,2,1.0
2017,E01031117,C3,1,1,1.0
2017,E01031117,C5,1,1,1.0
2017,E01031117,C7,3,3,1.0
2017,E01031118,C1,3,3,1.0
2017,E01031118,C5,1,1,1.0
2017,E01031118,C7,3,3,1.0
2017,E01031119,C1,1,1,1.0
2017,E01031119,C2,1,1,1.0
2017,E01031119,C5,1,1,1.0
2017,E01031119,C7,1,1,1.0
2017,E01031120,C1,2,2,1.0
2017,E01031120,C2,1,1,1.0
2017,E01031120,C3,1,1,1.0
2017,E01031120,C5,3,2,1.5
2017,E01031120,C7,6,5,1.2
2017,E01031121,C1,5,3,1.6666666666666667
2017,E01031121,C2,1,1,1.0
2017,E01031121,C7,1,1,1.0
2017,E01031122,C2,1,1,1.0
2017,E01031122,C5,1,1,1.0
2017,E01031122,C6,1,1,1.0
2017,E01031123,C1,2,1,2.0
2017,E01031123,C3,1,1,1.0
2017,E01031123,C5,1,1,1.0
2017,E01031123,C7,1,1,1.0
2017,E01031124,C1,4,3,1.3333333333333333
2017,E01031124,C2,2,2,1.0
2017,E01031124,C7,1,1,1.0
2017,E01031125,C5,1,1,1.0
2017,E01031125,C7,2,1,2.0
2017,E01031127,C3,3,3,1.0
2017,E01031127,C5,2,2,1.0
2017,E01031129,C1,4,3,1.3333333333333333
2017,E01031129,C2,1,1,1.0
2017,E01031129,C5,6,5,1.2
2017,E01031129,C7,5,3,1.6666666666666667
2017,E01031130,C1,1,1,1.0
2017,E01031130,C3,1,1,1.0
2017,E01031130,C5,1,1,1.0
2017,E01031130,C7,2,2,1.0
2017,E01031130,C8,1,1,1.0
2017,E01031131,C1,1,1,1.0
2017,E01031131,C3,1,1,1.0
2017,E01031132,C2,1,1,1.0
2017,E01031132,C3,2,2,1.0
2017,E01031132,C5,1,1,1.0
2017,E01031132,C8,1,1,1.0
2017,E01031133,C3,4,4,1.0
2017,E01031133,C5,3,2,1.5
2017,E01031133,C7,3,3,1.0
2017,E01031134,C1,4,4,1.0
2017,E01031134,C2,1,1,1.0
2017,E01031134,C3,1,1,1.0
2017,E01031135,C1,3,3,1.0
2017,E01031135,C2,1,1,1.0
2017,E01031135,C3,2,2,1.0
2017,E01031136,C1,6,2,3.0
2017,E01031136,C5,1,1,1.0
2017,E01031136,C7,1,1,1.0
2017,E01031137,C1,3,2,1.5
2017,E01031137,C2,1,1,1.0
2017,E01031137,C7,1,1,1.0
2017,E01031138,C1,2,2,1.0
2017,E01031138,C2,2,2,1.0
2017,E01031139,C2,1,1,1.0
2017,E01031139,C5,1,1,1.0
2017,E01031140,C1,1,1,1.0
2017,E01031140,C2,1,1,1.0
2017,E01031140,C3,1,1,1.0
2017,E01031140,C5,2,2,1.0
2017,E01031140,C7,1,1,1.0
2017,E01031140,C8,1,1,1.0
2017,E01031141,C1,6,6,1.0
2017,E01031141,C2,2,2,1.0
2017,E01031141,C3,3,3,1.0
2017,E01031141,C5,6,5,1.2
2017,E01031141,C7,4,4,1.0
2017,E01031141,C8,1,1,1.0
2017,E01031142,C1,1,1,1.0
2017,E01031142,C2,2,2,1.0
2017,E01031142,C5,2,1,2.0
2017,E01031142,C7,2,2,1.0
2017,E01031143,C1,1,1,1.0
2017,E01031143,C3,1,1,1.0
2017,E01031143,C7,1,1,1.0
2017,E01031144,C2,1,1,1.0
2017,E01031144,C3,2,2,1.0
2017,E01031144,C5,1,1,1.0
2017,E01031144,C7,2,2,1.0
2017,E01031145,C3,3,3,1.0
2017,E01031145,C5,2,2,1.0
2017,E01031145,C7,2,2,1.0
2017,E01031146,C1,1,1,1.0
2017,E01031146,C3,1,1,1.0
2017,E01031146,C5,3,3,1.0
2017,E01031146,C8,1,1,1.0
2017,E01031147,C1,6,6,1.0
2017,E01031147,C3,1,1,1.0
2017,E01031147,C5,2,2,1.0
2017,E01031147,C7,2,2,1.0
2017,E01031148,C1,4,3,1.3333333333333333
2017,E01031148,C5,1,1,1.0
2017,E01031148,C8,1,1,1.0
2017,E01031149,C1,6,6,1.0
2017,E01031149,C2,1,1,1.0
2017,E01031149,C3,2,1,2.0
2017,E01031149,C5,1,1,1.0
2017,E01031149,C7,8,7,1.1428571428571428
2017,E01031150,C1,4,4,1.0
2017,E01031150,C2,1,1,1.0
2017,E01031150,C3,6,5,1.2
2017,E01031150,C5,2,2,1.0
2017,E01031150,C7,1,1,1.0
2017,E01031151,C3,2,2,1.0
2017,E01031151,C7,1,1,1.0
2017,E01031152,C2,2,2,1.0
2017,E01031153,C1,4,4,1.0
2017,E01031153,C5,2,2,1.0
2017,E01031153,C7,3,2,1.5
2017,E01031154,C1,1,1,1.0
2017,E01031154,C5,3,2,1.5
2017,E01031154,C7,1,1,1.0
2017,E01031155,C1,1,1,1.0
2017,E01031155,C2,1,1,1.0
2017,E01031155,C3,1,1,1.0
2017,E01031155,C5,1,1,1.0
2017,E01031156,C7,1,1,1.0
2017,E01031157,C3,1,1,1.0
2017,E01031157,C7,1,1,1.0
2017,E01031158,C2,1,1,1.0
2017,E01031158,C5,3,3,1.0
2017,E01031158,C8,1,1,1.0
2017,E01031159,C1,6,6,1.0
2017,E01031159,C2,2,2,1.0
2017,E01031159,C3,4,4,1.0
2017,E01031159,C4,1,1,1.0
2017,E01031159,C5,5,4,1.25
2017,E01031159,C7,5,5,1.0
2017,E01031160,C1,9,6,1.5
2017,E01031160,C2,2,1,2.0
2017,E01031160,C3,6,5,1.2
2017,E01031160,C5,1,1,1.0
2017,E01031160,C6,1,1,1.0
2017,E01031160,C7,13,8,1.625
2017,E01031161,C1,1,1,1.0
2017,E01031161,C2,1,1,1.0
2017,E01031161,C5,1,1,1.0
2017,E01031162,C1,3,3,1.0
2017,E01031162,C2,1,1,1.0
2017,E01031162,C7,3,3,1.0
2017,E01031162,C8,1,1,1.0
2017,E01031163,C5,1,1,1.0
2017,E01031163,C6,1,1,1.0
2017,E01031164,C1,1,1,1.0
2017,E01031164,C3,1,1,1.0
2017,E01031164,C5,2,2,1.0
2017,E01031164,C7,2,1,2.0
2017,E01031164,C8,1,1,1.0
2017,E01031165,C1,1,1,1.0
2017,E01031165,C2,3,2,1.5
2017,E01031165,C3,1,1,1.0
2017,E01031165,C5,1,1,1.0
2017,E01031166,C1,4,3,1.3333333333333333
2017,E01031166,C3,2,2,1.0
2017,E01031166,C5,3,3,1.0
2017,E01031166,C7,4,4,1.0
2017,E01031167,C2,1,1,1.0
2017,E01031167,C5,3,3,1.0
2017,E01031168,C1,1,1,1.0
2017,E01031168,C3,2,2,1.0
2017,E01031168,C5,1,1,1.0
2017,E01031169,C2,1,1,1.0
2017,E01031169,C7,1,1,1.0
2017,E01031170,C3,2,2,1.0
2017,E01031171,C1,2,2,1.0
2017,E01031171,C2,1,1,1.0
2017,E01031171,C3,1,1,1.0
2017,E01031171,C7,2,2,1.0
2017,E01031172,C5,1,1,1.0
2017,E01031172,C7,1,1,1.0
2017,E01031173,C1,1,1,1.0
2017,E01031173,C3,1,1,1.0
2017,E01031173,C5,2,2,1.0
2017,E01031173,C7,2,2,1.0
2017,E01031173,C8,1,1,1.0
2017,E01031174,C1,1,1,1.0
2017,E01031174,C2,1,1,1.0
2017,E01031174,C7,2,2,1.0
2017,E01031175,C1,1,1,1.0
2017,E01031175,C5,1,1,1.0
2017,E01031176,C2,1,1,1.0
2017,E01031176,C3,1,1,1.0
2017,E01031176,C5,1,1,1.0
2017,E01031176,C7,1,1,1.0
2017,E01031177,C8,1,1,1.0
2017,E01031178,C1,1,1,1.0
2017,E01031178,C2,1,1,1.0
2017,E01031179,C2,2,1,2.0
2017,E01031179,C4,1,1,1.0
2017,E01031179,C7,1,1,1.0
2017,E01031180,C2,2,1,2.0
2017,E01031181,C1,7,7,1.0
2017,E01031181,C3,2,2,1.0
2017,E01031181,C5,1,1,1.0
2017,E01031181,C7,1,1,1.0
2017,E01031181,C8,1,1,1.0
2017,E01031182,C1,2,2,1.0
2017,E01031182,C2,1,1,1.0
2017,E01031182,C3,3,2,1.5
2017,E01031182,C7,9,6,1.5
2017,E01031183,C1,1,1,1.0
2017,E01031183,C3,2,2,1.0
2017,E01031183,C5,1,1,1.0
2017,E01031183,C7,2,2,1.0
2017,E01031184,C1,6,5,1.2
2017,E01031184,C2,2,1,2.0
2017,E01031184,C5,3,3,1.0
2017,E01031184,C7,7,4,1.75
2017,E01031185,C1,1,1,1.0
2017,E01031185,C3,1,1,1.0
2017,E01031185,C8,1,1,1.0
2017,E01031186,C1,2,2,1.0
2017,E01031186,C2,1,1,1.0
2017,E01031186,C3,1,1,1.0
2017,E01031186,C7,2,2,1.0
2017,E01031187,C1,4,4,1.0
2017,E01031187,C3,1,1,1.0
2017,E01031187,C5,1,1,1.0
2017,E01031187,C7,4,3,1.3333333333333333
2017,E01031188,C1,2,2,1.0
2017,E01031188,C3,3,3,1.0
2017,E01031188,C5,3,2,1.5
2017,E01031188,C7,2,2,1.0
2017,E01031189,C1,3,3,1.0
2017,E01031189,C3,3,2,1.5
2017,E01031189,C7,2,2,1.0
2017,E01031190,C3,1,1,1.0
2017,E01031190,C5,2,2,1.0
2017,E01031190,C7,1,1,1.0
2017,E01031191,C1,1,1,1.0
2017,E01031191,C3,1,1,1.0
2017,E01031191,C7,1,1,1.0
2017,E01031192,C5,2,2,1.0
2017,E01031192,C7,2,2,1.0
2017,E01031193,C1,19,8,2.375
2017,E01031193,C2,2,2,1.0
2017,E01031193,C3,3,2,1.5
2017,E01031193,C5,1,1,1.0
2017,E01031193,C7,1,1,1.0
2017,E01031194,C1,12,9,1.3333333333333333
2017,E01031194,C3,7,6,1.1666666666666667
2017,E01031194,C5,3,3,1.0
2017,E01031194,C7,7,2,3.5
2017,E01031194,C8,1,1,1.0
2017,E01031195,C1,14,13,1.0769230769230769
2017,E01031195,C3,4,4,1.0
2017,E01031195,C5,3,3,1.0
2017,E01031195,C7,2,2,1.0
2017,E01031196,C1,6,5,1.2
2017,E01031196,C2,2,2,1.0
2017,E01031196,C3,4,4,1.0
2017,E01031196,C5,8,7,1.1428571428571428
2017,E01031196,C7,2,1,2.0
2017,E01031197,C1,8,8,1.0
2017,E01031197,C2,1,1,1.0
2017,E01031197,C3,5,5,1.0
2017,E01031197,C5,1,1,1.0
2017,E01031197,C7,2,2,1.0
2017,E01031198,C3,2,2,1.0
2017,E01031198,C5,5,4,1.25
2017,E01031199,C1,8,8,1.0
2017,E01031199,C3,3,3,1.0
2017,E01031199,C5,6,5,1.2
2017,E01031199,C7,8,7,1.1428571428571428
2017,E01031200,C1,2,2,1.0
2017,E01031200,C3,1,1,1.0
2017,E01031200,C5,2,2,1.0
2017,E01031200,C7,1,1,1.0
2017,E01031201,C1,3,3,1.0
2017,E01031201,C3,3,3,1.0
2017,E01031201,C5,2,2,1.0
2017,E01031201,C7,1,1,1.0
2017,E01031202,C1,1,1,1.0
2017,E01031202,C2,2,2,1.0
2017,E01031202,C3,1,1,1.0
2017,E01031202,C5,2,2,1.0
2017,E01031203,C1,8,8,1.0
2017,E01031203,C3,1,1,1.0
2017,E01031203,C5,2,2,1.0
2017,E01031203,C6,1,1,1.0
2017,E01031204,C1,2,2,1.0
2017,E01031204,C2,1,1,1.0
