lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017637,C7,3,3,1.0
E01017638,C7,2,2,1.0
E01017639,C7,6,6,1.0
E01017640,C7,2,2,1.0
E01017641,C7,1,1,1.0
E01017642,C7,3,2,1.5
E01017643,C7,3,2,1.5
E01017644,C7,2,2,1.0
E01017645,C7,5,4,1.25
E01017646,C7,5,4,1.25
E01017647,C7,2,2,1.0
E01017648,C7,3,3,1.0
E01017649,C7,10,7,1.4285714285714286
E01017650,C7,4,3,1.3333333333333333
E01017651,C7,3,3,1.0
E01017652,C7,6,5,1.2
E01017653,C7,14,8,1.75
E01017654,C7,4,3,1.3333333333333333
E01017655,C7,3,2,1.5
E01017657,C7,1,1,1.0
E01017658,C7,2,2,1.0
E01017659,C7,6,6,1.0
E01017660,C7,3,2,1.5
E01017661,C7,1,1,1.0
E01017662,C7,3,3,1.0
E01017663,C7,4,2,2.0
E01017664,C7,3,3,1.0
E01017665,C7,4,4,1.0
E01017666,C7,8,6,1.3333333333333333
E01017668,C7,7,7,1.0
E01017669,C7,4,4,1.0
E01017670,C7,9,9,1.0
E01017671,C7,5,5,1.0
E01017672,C7,1,1,1.0
E01017673,C7,2,2,1.0
E01017674,C7,3,3,1.0
E01017676,C7,2,2,1.0
E01017678,C7,1,1,1.0
E01017680,C7,4,4,1.0
E01017681,C7,6,5,1.2
E01017682,C7,1,1,1.0
E01017683,C7,3,1,3.0
E01017684,C7,4,4,1.0
E01017687,C7,3,3,1.0
E01017688,C7,3,3,1.0
E01017690,C7,2,2,1.0
E01017691,C7,1,1,1.0
E01017692,C7,6,6,1.0
E01017693,C7,2,2,1.0
E01017694,C7,22,5,4.4
E01017695,C7,1,1,1.0
E01017696,C7,2,2,1.0
E01017697,C7,2,2,1.0
E01017700,C7,1,1,1.0
E01017701,C7,2,2,1.0
E01017702,C7,6,5,1.2
E01017703,C7,3,2,1.5
E01017704,C7,2,2,1.0
E01017705,C7,4,3,1.3333333333333333
E01017707,C7,2,2,1.0
E01017708,C7,4,3,1.3333333333333333
E01017710,C7,6,5,1.2
E01017711,C7,3,2,1.5
E01017713,C7,3,3,1.0
E01017714,C7,6,5,1.2
E01017715,C7,4,3,1.3333333333333333
E01017716,C7,1,1,1.0
E01017717,C7,8,8,1.0
E01017718,C7,7,7,1.0
E01017719,C7,2,2,1.0
E01017720,C7,2,2,1.0
E01017721,C7,10,6,1.6666666666666667
E01017722,C7,3,2,1.5
E01017724,C7,2,2,1.0
E01017726,C7,5,5,1.0
E01017727,C7,11,4,2.75
E01017728,C7,8,4,2.0
E01017730,C7,4,2,2.0
E01017731,C7,1,1,1.0
E01017732,C7,5,4,1.25
E01017733,C7,5,5,1.0
E01017734,C7,4,4,1.0
E01017735,C7,3,2,1.5
E01017736,C7,3,3,1.0
E01017737,C7,2,1,2.0
E01017738,C7,4,3,1.3333333333333333
E01017739,C7,1,1,1.0
E01017740,C7,3,3,1.0
E01017741,C7,7,5,1.4
E01017742,C7,7,6,1.1666666666666667
E01017743,C7,1,1,1.0
E01017744,C7,2,2,1.0
E01017745,C7,5,5,1.0
E01017746,C7,3,3,1.0
E01017747,C7,2,2,1.0
E01017748,C7,3,2,1.5
E01017749,C7,2,2,1.0
E01017750,C7,8,5,1.6
E01017751,C7,14,14,1.0
E01017752,C7,5,3,1.6666666666666667
E01017753,C7,4,4,1.0
E01017754,C7,5,4,1.25
E01017755,C7,1,1,1.0
E01017756,C7,1,1,1.0
E01017757,C7,2,2,1.0
E01017759,C7,7,7,1.0
E01017760,C7,10,5,2.0
E01017761,C7,2,2,1.0
E01017763,C7,11,8,1.375
E01017764,C7,1,1,1.0
E01017765,C7,3,3,1.0
E01017766,C7,6,3,2.0
E01017767,C7,5,5,1.0
E01017768,C7,6,6,1.0
E01017769,C7,6,3,2.0
E01017770,C7,5,5,1.0
E01017771,C7,5,5,1.0
E01017773,C7,1,1,1.0
E01017774,C7,4,2,2.0
E01017775,C7,5,4,1.25
E01017776,C7,3,2,1.5
E01017777,C7,5,5,1.0
E01017778,C7,7,5,1.4
E01017779,C7,2,2,1.0
E01017780,C7,2,2,1.0
E01017781,C7,2,2,1.0
E01017782,C7,1,1,1.0
E01017783,C7,2,2,1.0
E01017784,C7,5,4,1.25
E01017786,C7,2,2,1.0
E01017787,C7,3,2,1.5
E01017788,C7,1,1,1.0
E01017789,C7,3,2,1.5
E01017790,C7,1,1,1.0
E01017791,C7,3,3,1.0
E01017792,C7,3,3,1.0
E01017793,C7,3,3,1.0
E01017794,C7,3,3,1.0
E01017795,C7,2,2,1.0
E01017796,C7,13,11,1.1818181818181819
E01017797,C7,9,8,1.125
E01017798,C7,8,7,1.1428571428571428
E01017799,C7,6,6,1.0
E01017800,C7,5,3,1.6666666666666667
E01017801,C7,13,9,1.4444444444444444
E01017802,C7,5,4,1.25
E01017803,C7,3,3,1.0
E01017804,C7,5,5,1.0
E01017805,C7,3,3,1.0
E01017806,C7,6,3,2.0
E01017807,C7,4,3,1.3333333333333333
E01017808,C7,3,1,3.0
E01017809,C7,2,2,1.0
E01017810,C7,1,1,1.0
E01017812,C7,5,3,1.6666666666666667
E01017813,C7,7,4,1.75
E01017814,C7,2,2,1.0
E01017815,C7,3,3,1.0
E01017816,C7,3,3,1.0
E01017817,C7,10,10,1.0
E01017818,C7,3,3,1.0
E01017819,C7,3,1,3.0
E01017820,C7,11,9,1.2222222222222223
E01017821,C7,2,2,1.0
E01017822,C7,5,4,1.25
E01017823,C7,2,2,1.0
E01017825,C7,3,3,1.0
E01017826,C7,2,2,1.0
E01017827,C7,4,3,1.3333333333333333
E01017828,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017830,C7,1,1,1.0
E01017831,C7,2,2,1.0
E01017832,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017834,C7,7,5,1.4
E01017835,C7,7,5,1.4
E01017836,C7,1,1,1.0
E01017837,C7,11,9,1.2222222222222223
E01017838,C7,2,2,1.0
E01017839,C7,1,1,1.0
E01017840,C7,3,3,1.0
E01017841,C7,1,1,1.0
E01017842,C7,6,6,1.0
E01017843,C7,14,4,3.5
E01017844,C7,9,6,1.5
E01017845,C7,2,2,1.0
E01017846,C7,3,3,1.0
E01017847,C7,3,3,1.0
E01017849,C7,3,3,1.0
E01017850,C7,3,3,1.0
E01017851,C7,6,6,1.0
E01017852,C7,2,2,1.0
E01017853,C7,2,1,2.0
E01017854,C7,1,1,1.0
E01017855,C7,5,5,1.0
E01017856,C7,1,1,1.0
E01017857,C7,2,2,1.0
E01017858,C7,6,4,1.5
E01017859,C7,6,5,1.2
E01017860,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017862,C7,4,4,1.0
E01017863,C7,5,4,1.25
E01017864,C7,1,1,1.0
E01017866,C7,7,6,1.1666666666666667
E01017867,C7,3,3,1.0
E01017868,C7,2,2,1.0
E01017872,C7,5,2,2.5
E01017873,C7,2,2,1.0
E01017875,C7,1,1,1.0
E01017876,C7,8,5,1.6
E01017877,C7,2,2,1.0
E01017878,C7,4,4,1.0
E01017880,C7,3,3,1.0
E01017881,C7,6,5,1.2
E01017882,C7,4,4,1.0
E01017884,C7,2,2,1.0
E01017885,C7,8,6,1.3333333333333333
E01017886,C7,2,2,1.0
E01017887,C7,1,1,1.0
E01017888,C7,7,7,1.0
E01017889,C7,2,2,1.0
E01017890,C7,5,4,1.25
E01017891,C7,2,2,1.0
E01017892,C7,1,1,1.0
E01017893,C7,4,4,1.0
E01017894,C7,4,4,1.0
E01017895,C7,7,6,1.1666666666666667
E01017896,C7,14,8,1.75
E01017898,C7,5,4,1.25
E01017899,C7,1,1,1.0
E01017900,C7,2,2,1.0
E01017901,C7,3,1,3.0
E01017902,C7,3,3,1.0
E01017903,C7,3,3,1.0
E01017905,C7,4,2,2.0
E01017906,C7,4,2,2.0
E01017907,C7,5,4,1.25
E01017908,C7,4,4,1.0
E01017909,C7,8,7,1.1428571428571428
E01017910,C7,2,2,1.0
E01017911,C7,1,1,1.0
E01017912,C7,5,5,1.0
E01017913,C7,2,1,2.0
E01017914,C7,2,2,1.0
E01017915,C7,3,2,1.5
E01017917,C7,4,4,1.0
E01017918,C7,4,4,1.0
E01017920,C7,7,3,2.3333333333333335
E01017921,C7,4,3,1.3333333333333333
E01017922,C7,7,6,1.1666666666666667
E01017923,C7,3,1,3.0
E01017924,C7,11,8,1.375
E01017925,C7,2,2,1.0
E01017927,C7,3,3,1.0
E01017928,C7,6,6,1.0
E01017929,C7,3,3,1.0
E01017930,C7,4,4,1.0
E01017931,C7,2,2,1.0
E01017932,C7,2,1,2.0
E01017933,C7,3,2,1.5
E01017934,C7,3,2,1.5
E01017935,C7,4,4,1.0
E01017936,C7,9,8,1.125
E01017938,C7,1,1,1.0
E01017939,C7,3,3,1.0
E01017940,C7,5,4,1.25
E01017941,C7,6,6,1.0
E01017942,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022850,C7,2,1,2.0
E01022856,C7,1,1,1.0
E01022871,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022884,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022889,C7,1,1,1.0
E01023477,C7,1,1,1.0
E01023484,C7,1,1,1.0
E01023499,C7,1,1,1.0
E01023757,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023767,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023779,C7,1,1,1.0
E01023784,C7,1,1,1.0
E01023790,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026007,C7,2,2,1.0
E01026008,C7,1,1,1.0
E01026009,C7,3,2,1.5
E01026010,C7,1,1,1.0
E01026011,C7,3,3,1.0
E01026013,C7,3,2,1.5
E01026014,C7,4,3,1.3333333333333333
E01026015,C7,4,3,1.3333333333333333
E01026016,C7,5,4,1.25
E01026017,C7,3,2,1.5
E01026018,C7,3,2,1.5
E01026019,C7,2,1,2.0
E01026020,C7,4,1,4.0
E01026022,C7,2,2,1.0
E01026024,C7,1,1,1.0
E01026025,C7,4,2,2.0
E01026026,C7,1,1,1.0
E01026027,C7,1,1,1.0
E01026028,C7,2,1,2.0
E01026029,C7,3,2,1.5
E01026030,C7,3,1,3.0
E01026032,C7,2,2,1.0
E01026033,C7,13,4,3.25
E01026034,C7,3,3,1.0
E01026035,C7,2,2,1.0
E01026036,C7,4,2,2.0
E01026037,C7,3,2,1.5
E01026038,C7,2,1,2.0
E01026039,C7,4,3,1.3333333333333333
E01026040,C7,1,1,1.0
E01026041,C7,3,1,3.0
E01026042,C7,6,3,2.0
E01026044,C7,4,4,1.0
E01026045,C7,7,5,1.4
E01026046,C7,4,1,4.0
E01026047,C7,2,1,2.0
E01026048,C7,1,1,1.0
E01026049,C7,5,2,2.5
E01026050,C7,2,1,2.0
E01026051,C7,1,1,1.0
E01026052,C7,1,1,1.0
E01026053,C7,6,4,1.5
E01026054,C7,5,4,1.25
E01026055,C7,1,1,1.0
E01026056,C7,2,2,1.0
E01026057,C7,2,2,1.0
E01026058,C7,4,4,1.0
E01026059,C7,3,3,1.0
E01026060,C7,8,4,2.0
E01026063,C7,4,3,1.3333333333333333
E01026064,C7,2,2,1.0
E01026065,C7,4,3,1.3333333333333333
E01026066,C7,5,2,2.5
E01026067,C7,3,3,1.0
E01026068,C7,4,3,1.3333333333333333
E01026069,C7,7,4,1.75
E01026070,C7,8,5,1.6
E01026071,C7,3,2,1.5
E01026072,C7,4,3,1.3333333333333333
E01026073,C7,3,1,3.0
E01026074,C7,2,2,1.0
E01026075,C7,8,3,2.6666666666666665
E01026076,C7,8,4,2.0
E01026078,C7,1,1,1.0
E01026079,C7,1,1,1.0
E01026080,C7,5,3,1.6666666666666667
E01026082,C7,8,4,2.0
E01026083,C7,2,1,2.0
E01026084,C7,2,2,1.0
E01026085,C7,3,2,1.5
E01026088,C7,2,1,2.0
E01026089,C7,2,2,1.0
E01026090,C7,1,1,1.0
E01026091,C7,2,2,1.0
E01026092,C7,2,2,1.0
E01026093,C7,10,1,10.0
E01026094,C7,6,1,6.0
E01026095,C7,1,1,1.0
E01026096,C7,1,1,1.0
E01026097,C7,7,5,1.4
E01026098,C7,3,1,3.0
E01026099,C7,5,3,1.6666666666666667
E01026100,C7,2,2,1.0
E01026101,C7,1,1,1.0
E01026102,C7,6,2,3.0
E01026103,C7,2,2,1.0
E01026104,C7,9,4,2.25
E01026105,C7,7,5,1.4
E01026106,C7,2,1,2.0
E01026108,C7,3,1,3.0
E01026109,C7,6,2,3.0
E01026110,C7,1,1,1.0
E01026111,C7,1,1,1.0
E01026112,C7,1,1,1.0
E01026113,C7,3,1,3.0
E01026114,C7,5,3,1.6666666666666667
E01026115,C7,3,2,1.5
E01026116,C7,6,2,3.0
E01026117,C7,4,2,2.0
E01026118,C7,1,1,1.0
E01026119,C7,9,4,2.25
E01026120,C7,4,1,4.0
E01026121,C7,4,3,1.3333333333333333
E01026122,C7,5,3,1.6666666666666667
E01026123,C7,4,2,2.0
E01026124,C7,4,4,1.0
E01026125,C7,2,2,1.0
E01026126,C7,1,1,1.0
E01026128,C7,2,1,2.0
E01026130,C7,1,1,1.0
E01026131,C7,1,1,1.0
E01026132,C7,9,5,1.8
E01026133,C7,5,5,1.0
E01026134,C7,1,1,1.0
E01026135,C7,3,2,1.5
E01026136,C7,6,1,6.0
E01026137,C7,1,1,1.0
E01026138,C7,2,1,2.0
E01026139,C7,1,1,1.0
E01026140,C7,1,1,1.0
E01026142,C7,2,1,2.0
E01026143,C7,10,5,2.0
E01026144,C7,1,1,1.0
E01026145,C7,2,2,1.0
E01026146,C7,4,3,1.3333333333333333
E01026147,C7,4,4,1.0
E01026148,C7,4,2,2.0
E01026150,C7,2,2,1.0
E01026151,C7,4,1,4.0
E01026152,C7,2,1,2.0
E01026153,C7,3,3,1.0
E01026154,C7,1,1,1.0
E01026155,C7,2,2,1.0
E01026156,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,3,3,1.0
E01026159,C7,3,2,1.5
E01026160,C7,2,1,2.0
E01026161,C7,1,1,1.0
E01026162,C7,1,1,1.0
E01026163,C7,4,3,1.3333333333333333
E01026164,C7,2,2,1.0
E01026165,C7,1,1,1.0
E01026167,C7,7,1,7.0
E01026169,C7,8,3,2.6666666666666665
E01026170,C7,4,2,2.0
E01026171,C7,1,1,1.0
E01026172,C7,2,2,1.0
E01026173,C7,3,2,1.5
E01026174,C7,2,2,1.0
E01026176,C7,5,4,1.25
E01026178,C7,3,2,1.5
E01026179,C7,4,3,1.3333333333333333
E01026180,C7,5,4,1.25
E01026182,C7,3,1,3.0
E01026183,C7,9,6,1.5
E01026185,C7,1,1,1.0
E01026186,C7,1,1,1.0
E01026187,C7,8,2,4.0
E01026188,C7,2,2,1.0
E01026189,C7,1,1,1.0
E01026190,C7,7,2,3.5
E01026191,C7,17,6,2.8333333333333335
E01026192,C7,3,2,1.5
E01026193,C7,19,7,2.7142857142857144
E01026194,C7,2,2,1.0
E01026195,C7,8,5,1.6
E01026196,C7,6,5,1.2
E01026197,C7,2,2,1.0
E01026198,C7,3,2,1.5
E01026199,C7,8,4,2.0
E01026200,C7,4,3,1.3333333333333333
E01026201,C7,7,7,1.0
E01026202,C7,1,1,1.0
E01026203,C7,9,6,1.5
E01026204,C7,4,3,1.3333333333333333
E01026205,C7,3,3,1.0
E01026206,C7,5,3,1.6666666666666667
E01026207,C7,3,3,1.0
E01026208,C7,8,5,1.6
E01026209,C7,7,3,2.3333333333333335
E01026210,C7,25,7,3.5714285714285716
E01026211,C7,4,2,2.0
E01026212,C7,4,3,1.3333333333333333
E01026213,C7,4,2,2.0
E01026214,C7,3,1,3.0
E01026215,C7,2,2,1.0
E01026218,C7,3,2,1.5
E01026219,C7,6,2,3.0
E01026220,C7,1,1,1.0
E01026221,C7,12,3,4.0
E01026222,C7,4,2,2.0
E01026223,C7,6,2,3.0
E01026224,C7,12,5,2.4
E01026225,C7,1,1,1.0
E01026226,C7,3,2,1.5
E01026227,C7,3,2,1.5
E01026228,C7,1,1,1.0
E01026229,C7,2,2,1.0
E01026230,C7,1,1,1.0
E01026231,C7,4,2,2.0
E01026232,C7,2,2,1.0
E01026233,C7,4,3,1.3333333333333333
E01026234,C7,6,4,1.5
E01026235,C7,3,2,1.5
E01026238,C7,1,1,1.0
E01026239,C7,7,7,1.0
E01026240,C7,2,1,2.0
E01026241,C7,1,1,1.0
E01026242,C7,2,2,1.0
E01026245,C7,4,3,1.3333333333333333
E01026246,C7,3,3,1.0
E01026247,C7,2,1,2.0
E01026249,C7,4,2,2.0
E01026250,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026252,C7,1,1,1.0
E01026253,C7,2,1,2.0
E01026254,C7,1,1,1.0
E01026255,C7,2,2,1.0
E01026256,C7,1,1,1.0
E01026257,C7,8,1,8.0
E01026258,C7,6,4,1.5
E01026259,C7,9,4,2.25
E01026260,C7,1,1,1.0
E01026262,C7,6,1,6.0
E01026263,C7,5,3,1.6666666666666667
E01026264,C7,1,1,1.0
E01026265,C7,2,1,2.0
E01026266,C7,2,2,1.0
E01026267,C7,1,1,1.0
E01026268,C7,4,4,1.0
E01026269,C7,4,4,1.0
E01026270,C7,1,1,1.0
E01026271,C7,2,1,2.0
E01026272,C7,1,1,1.0
E01026273,C7,2,2,1.0
E01026274,C7,2,2,1.0
E01026275,C7,2,2,1.0
E01026277,C7,2,2,1.0
E01026278,C7,4,1,4.0
E01026279,C7,2,1,2.0
E01026280,C7,8,5,1.6
E01026281,C7,1,1,1.0
E01026282,C7,3,2,1.5
E01026283,C7,2,2,1.0
E01026284,C7,2,2,1.0
E01026286,C7,6,2,3.0
E01026287,C7,3,2,1.5
E01026288,C7,1,1,1.0
E01026289,C7,4,4,1.0
E01026290,C7,6,2,3.0
E01026291,C7,4,1,4.0
E01026293,C7,7,6,1.1666666666666667
E01026294,C7,1,1,1.0
E01026296,C7,5,2,2.5
E01026298,C7,6,2,3.0
E01026300,C7,1,1,1.0
E01026301,C7,2,2,1.0
E01026303,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026309,C7,2,2,1.0
E01026310,C7,7,4,1.75
E01026311,C7,2,1,2.0
E01026312,C7,2,1,2.0
E01026313,C7,5,2,2.5
E01026314,C7,1,1,1.0
E01026315,C7,6,5,1.2
E01026316,C7,9,6,1.5
E01026317,C7,3,1,3.0
E01026318,C7,7,4,1.75
E01026319,C7,4,3,1.3333333333333333
E01026320,C7,1,1,1.0
E01026321,C7,1,1,1.0
E01026322,C7,3,3,1.0
E01026323,C7,6,4,1.5
E01026325,C7,1,1,1.0
E01026326,C7,4,3,1.3333333333333333
E01026327,C7,2,1,2.0
E01026328,C7,2,1,2.0
E01026329,C7,9,6,1.5
E01026330,C7,3,2,1.5
E01026331,C7,3,3,1.0
E01026332,C7,3,3,1.0
E01026333,C7,9,6,1.5
E01026334,C7,2,2,1.0
E01026335,C7,4,2,2.0
E01026336,C7,3,3,1.0
E01026337,C7,2,2,1.0
E01026338,C7,4,3,1.3333333333333333
E01026339,C7,6,3,2.0
E01026340,C7,7,5,1.4
E01026342,C7,6,3,2.0
E01026343,C7,3,2,1.5
E01026344,C7,3,2,1.5
E01026345,C7,6,5,1.2
E01026346,C7,8,3,2.6666666666666665
E01026349,C7,2,1,2.0
E01026350,C7,7,2,3.5
E01026351,C7,1,1,1.0
E01026352,C7,3,1,3.0
E01026353,C7,2,2,1.0
E01026354,C7,2,2,1.0
E01026355,C7,15,5,3.0
E01026356,C7,1,1,1.0
E01026358,C7,1,1,1.0
E01026359,C7,3,2,1.5
E01026360,C7,4,2,2.0
E01026361,C7,5,3,1.6666666666666667
E01026362,C7,1,1,1.0
E01026363,C7,6,4,1.5
E01026364,C7,6,4,1.5
E01026365,C7,9,5,1.8
E01026366,C7,5,5,1.0
E01026367,C7,6,5,1.2
E01026368,C7,9,7,1.2857142857142858
E01026369,C7,3,3,1.0
E01026370,C7,6,4,1.5
E01026372,C7,9,5,1.8
E01026373,C7,11,6,1.8333333333333333
E01026374,C7,1,1,1.0
E01026375,C7,3,1,3.0
E01026376,C7,4,2,2.0
E01026380,C7,3,3,1.0
E01026381,C7,1,1,1.0
E01026382,C7,4,1,4.0
E01026383,C7,5,4,1.25
E01026384,C7,5,2,2.5
E01026385,C7,1,1,1.0
E01026386,C7,9,6,1.5
E01026387,C7,11,9,1.2222222222222223
E01026388,C7,1,1,1.0
E01026389,C7,9,3,3.0
E01026390,C7,8,3,2.6666666666666665
E01026391,C7,1,1,1.0
E01026392,C7,6,3,2.0
E01026393,C7,2,2,1.0
E01026394,C7,3,2,1.5
E01026395,C7,6,3,2.0
E01026397,C7,3,3,1.0
E01026398,C7,5,3,1.6666666666666667
E01026399,C7,3,2,1.5
E01026400,C7,1,1,1.0
E01026401,C7,1,1,1.0
E01026402,C7,1,1,1.0
E01026403,C7,2,1,2.0
E01026404,C7,5,2,2.5
E01026405,C7,2,2,1.0
E01026406,C7,1,1,1.0
E01026407,C7,1,1,1.0
E01026408,C7,3,2,1.5
E01026409,C7,1,1,1.0
E01026410,C7,5,3,1.6666666666666667
E01026411,C7,7,5,1.4
E01026412,C7,2,1,2.0
E01026413,C7,4,1,4.0
E01026414,C7,11,4,2.75
E01026415,C7,2,2,1.0
E01026416,C7,4,4,1.0
E01028422,C7,6,4,1.5
E01028423,C7,3,3,1.0
E01028424,C7,24,11,2.1818181818181817
E01028425,C7,7,3,2.3333333333333335
E01028426,C7,1,1,1.0
E01028428,C7,2,2,1.0
E01028430,C7,1,1,1.0
E01028431,C7,3,2,1.5
E01028432,C7,4,3,1.3333333333333333
E01028433,C7,5,3,1.6666666666666667
E01028434,C7,14,3,4.666666666666667
E01028435,C7,20,5,4.0
E01028437,C7,2,2,1.0
E01028438,C7,2,2,1.0
E01028439,C7,3,2,1.5
E01028441,C7,4,1,4.0
E01028443,C7,3,3,1.0
E01028444,C7,1,1,1.0
E01028445,C7,4,2,2.0
E01028446,C7,4,2,2.0
E01028449,C7,2,2,1.0
E01028450,C7,1,1,1.0
E01028451,C7,1,1,1.0
E01028452,C7,10,3,3.3333333333333335
E01028453,C7,2,2,1.0
E01028454,C7,7,2,3.5
E01028455,C7,2,2,1.0
E01028456,C7,1,1,1.0
E01028457,C7,6,5,1.2
E01028458,C7,6,6,1.0
E01028459,C7,2,2,1.0
E01028460,C7,2,2,1.0
E01028464,C7,4,2,2.0
E01028465,C7,2,2,1.0
E01028467,C7,4,2,2.0
E01028468,C7,6,3,2.0
E01028469,C7,3,3,1.0
E01028470,C7,17,4,4.25
E01028471,C7,3,2,1.5
E01028472,C7,3,2,1.5
E01028473,C7,1,1,1.0
E01028474,C7,26,2,13.0
E01028475,C7,9,5,1.8
E01028476,C7,13,4,3.25
E01028477,C7,26,5,5.2
E01028479,C7,5,3,1.6666666666666667
E01028480,C7,5,2,2.5
E01028481,C7,5,5,1.0
E01028482,C7,8,2,4.0
E01028483,C7,15,3,5.0
E01028484,C7,34,4,8.5
E01028486,C7,74,5,14.8
E01028487,C7,3,2,1.5
E01028488,C7,3,1,3.0
E01028489,C7,1,1,1.0
E01028490,C7,2,2,1.0
E01028491,C7,3,2,1.5
E01028492,C7,3,2,1.5
E01028493,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,11,6,1.8333333333333333
E01028498,C7,36,2,18.0
E01028499,C7,6,4,1.5
E01028501,C7,11,2,5.5
E01028502,C7,1,1,1.0
E01028503,C7,15,3,5.0
E01028504,C7,49,2,24.5
E01028505,C7,7,2,3.5
E01028506,C7,11,2,5.5
E01028507,C7,9,3,3.0
E01028509,C7,1,1,1.0
E01028511,C7,13,8,1.625
E01028513,C7,2,2,1.0
E01028514,C7,1,1,1.0
E01028516,C7,4,3,1.3333333333333333
E01028517,C7,1,1,1.0
E01028518,C7,2,2,1.0
E01028519,C7,1,1,1.0
E01028521,C7,20,9,2.2222222222222223
E01028522,C7,4,3,1.3333333333333333
E01028523,C7,2,2,1.0
E01028524,C7,2,1,2.0
E01028525,C7,2,2,1.0
E01028526,C7,1,1,1.0
E01028527,C7,2,2,1.0
E01028528,C7,2,2,1.0
E01028529,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028531,C7,2,1,2.0
E01028532,C7,2,2,1.0
E01028533,C7,3,3,1.0
E01028534,C7,3,3,1.0
E01028535,C7,3,3,1.0
E01028536,C7,2,2,1.0
E01028539,C7,1,1,1.0
E01028541,C7,3,3,1.0
E01028542,C7,3,2,1.5
E01028545,C7,3,3,1.0
E01028546,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028550,C7,2,2,1.0
E01028551,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028553,C7,2,2,1.0
E01028556,C7,3,3,1.0
E01028557,C7,1,1,1.0
E01028560,C7,2,2,1.0
E01028561,C7,1,1,1.0
E01028562,C7,2,2,1.0
E01028563,C7,4,3,1.3333333333333333
E01028565,C7,2,2,1.0
E01028567,C7,4,4,1.0
E01028571,C7,6,4,1.5
E01028572,C7,3,3,1.0
E01028574,C7,3,2,1.5
E01028575,C7,3,2,1.5
E01028578,C7,1,1,1.0
E01028579,C7,2,2,1.0
E01028580,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028585,C7,3,3,1.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,3,3,1.0
E01028592,C7,2,2,1.0
E01028594,C7,5,5,1.0
E01028595,C7,3,3,1.0
E01028596,C7,3,3,1.0
E01028598,C7,20,5,4.0
E01028599,C7,10,6,1.6666666666666667
E01028600,C7,3,1,3.0
E01028601,C7,6,3,2.0
E01028603,C7,5,4,1.25
E01028604,C7,2,1,2.0
E01028605,C7,6,4,1.5
E01028606,C7,2,2,1.0
E01028607,C7,7,2,3.5
E01028609,C7,4,3,1.3333333333333333
E01028610,C7,2,2,1.0
E01028612,C7,33,2,16.5
E01028613,C7,7,1,7.0
E01028614,C7,8,4,2.0
E01028615,C7,7,3,2.3333333333333335
E01028616,C7,3,3,1.0
E01028617,C7,2,2,1.0
E01028618,C7,1,1,1.0
E01028619,C7,5,1,5.0
E01028620,C7,5,3,1.6666666666666667
E01028621,C7,7,7,1.0
E01028622,C7,2,2,1.0
E01028623,C7,1,1,1.0
E01028624,C7,6,3,2.0
E01028625,C7,5,3,1.6666666666666667
E01028626,C7,3,2,1.5
E01028628,C7,10,4,2.5
E01028629,C7,2,2,1.0
E01028630,C7,1,1,1.0
E01028631,C7,14,7,2.0
E01028632,C7,7,4,1.75
E01028633,C7,7,4,1.75
E01028634,C7,1,1,1.0
E01028635,C7,1,1,1.0
E01028636,C7,5,5,1.0
E01028637,C7,3,3,1.0
E01028638,C7,58,4,14.5
E01028639,C7,33,5,6.6
E01028640,C7,9,2,4.5
E01028641,C7,1,1,1.0
E01028642,C7,15,2,7.5
E01028643,C7,54,1,54.0
E01028644,C7,2,2,1.0
E01028645,C7,2,1,2.0
E01028646,C7,15,5,3.0
E01028647,C7,5,3,1.6666666666666667
E01028648,C7,2,2,1.0
E01028649,C7,22,6,3.6666666666666665
E01028650,C7,1,1,1.0
E01028651,C7,2,2,1.0
E01028652,C7,16,6,2.6666666666666665
E01028653,C7,1,1,1.0
E01028655,C7,7,5,1.4
E01028656,C7,6,3,2.0
E01028657,C7,2,2,1.0
E01028658,C7,8,3,2.6666666666666665
E01028659,C7,9,4,2.25
E01028660,C7,28,9,3.111111111111111
E01028661,C7,6,3,2.0
E01028662,C7,22,3,7.333333333333333
E01028663,C7,13,6,2.1666666666666665
