period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01023786,C3,5,3,1.6666666666666667
2015-4,E01023786,C8,1,1,1.0
2015-4,E01023787,C3,7,6,1.1666666666666667
2015-4,E01023787,C5,1,1,1.0
2015-4,E01023788,C3,4,1,4.0
2015-4,E01023788,C8,2,2,1.0
2015-4,E01023789,C3,7,2,3.5
2015-4,E01023789,C4,1,1,1.0
2015-4,E01023789,C8,2,1,2.0
2015-4,E01023790,C3,1,1,1.0
2015-4,E01023791,C2,1,1,1.0
2015-4,E01023791,C3,2,1,2.0
2015-4,E01023792,C3,5,3,1.6666666666666667
2015-4,E01023792,C5,2,2,1.0
2015-4,E01023793,C3,2,2,1.0
2015-4,E01023793,C4,1,1,1.0
2015-4,E01023793,C7,1,1,1.0
2015-4,E01023794,C3,3,2,1.5
2015-4,E01023794,C5,1,1,1.0
2015-4,E01023794,C8,1,1,1.0
2015-4,E01023795,C3,5,2,2.5
2015-4,E01023795,C5,1,1,1.0
2015-4,E01023796,C3,8,2,4.0
2015-4,E01023797,C3,3,2,1.5
2015-4,E01023798,C3,8,6,1.3333333333333333
2015-4,E01023798,C4,1,1,1.0
2015-4,E01023798,C8,2,2,1.0
2015-4,E01023799,C3,5,3,1.6666666666666667
2015-4,E01023800,C3,5,2,2.5
2015-4,E01023800,C8,2,2,1.0
2015-4,E01023801,C3,3,3,1.0
2015-4,E01023801,C8,4,4,1.0
2015-4,E01024440,C2,1,1,1.0
2015-4,E01027644,C3,1,1,1.0
2015-4,E01027652,C8,1,1,1.0
2015-4,E01027656,C3,1,1,1.0
2015-4,E01027663,C3,1,1,1.0
2015-4,E01027665,C8,1,1,1.0
2015-4,E01027672,C5,1,1,1.0
2015-4,E01027693,C8,1,1,1.0
2015-4,E01027698,C3,2,1,2.0
2015-4,E01027701,C5,1,1,1.0
2015-4,E01027716,C2,1,1,1.0
2015-4,E01027722,C3,1,1,1.0
2015-4,E01027726,C3,1,1,1.0
2015-4,E01027734,C2,1,1,1.0
2015-4,E01028423,C2,1,1,1.0
2015-4,E01028424,C7,3,3,1.0
2015-4,E01028427,C2,1,1,1.0
2015-4,E01028429,C5,1,1,1.0
2015-4,E01028430,C7,1,1,1.0
2015-4,E01028431,C7,1,1,1.0
2015-4,E01028432,C5,1,1,1.0
2015-4,E01028432,C7,1,1,1.0
2015-4,E01028433,C5,1,1,1.0
2015-4,E01028433,C7,1,1,1.0
2015-4,E01028434,C5,1,1,1.0
2015-4,E01028434,C7,1,1,1.0
2015-4,E01028437,C7,1,1,1.0
2015-4,E01028441,C5,1,1,1.0
2015-4,E01028443,C7,1,1,1.0
2015-4,E01028444,C3,1,1,1.0
2015-4,E01028444,C7,1,1,1.0
2015-4,E01028445,C7,1,1,1.0
2015-4,E01028446,C7,1,1,1.0
2015-4,E01028447,C7,1,1,1.0
2015-4,E01028449,C1,2,1,2.0
2015-4,E01028449,C3,1,1,1.0
2015-4,E01028449,C7,5,3,1.6666666666666667
2015-4,E01028450,C2,1,1,1.0
2015-4,E01028450,C7,5,1,5.0
2015-4,E01028451,C2,1,1,1.0
2015-4,E01028451,C3,2,1,2.0
2015-4,E01028451,C7,1,1,1.0
2015-4,E01028452,C7,3,1,3.0
2015-4,E01028453,C1,1,1,1.0
2015-4,E01028453,C3,2,1,2.0
2015-4,E01028453,C5,1,1,1.0
2015-4,E01028453,C7,11,2,5.5
2015-4,E01028454,C2,1,1,1.0
2015-4,E01028454,C3,1,1,1.0
2015-4,E01028454,C5,1,1,1.0
2015-4,E01028454,C7,13,2,6.5
2015-4,E01028455,C3,1,1,1.0
2015-4,E01028455,C8,1,1,1.0
2015-4,E01028456,C3,1,1,1.0
2015-4,E01028456,C7,1,1,1.0
2015-4,E01028459,C3,1,1,1.0
2015-4,E01028460,C2,1,1,1.0
2015-4,E01028462,C2,1,1,1.0
2015-4,E01028464,C7,3,3,1.0
2015-4,E01028466,C7,1,1,1.0
2015-4,E01028466,C8,1,1,1.0
2015-4,E01028468,C7,5,5,1.0
2015-4,E01028471,C7,1,1,1.0
2015-4,E01028474,C3,1,1,1.0
2015-4,E01028474,C7,2,2,1.0
2015-4,E01028476,C1,1,1,1.0
2015-4,E01028477,C2,2,2,1.0
2015-4,E01028477,C7,4,3,1.3333333333333333
2015-4,E01028478,C7,1,1,1.0
2015-4,E01028479,C7,4,3,1.3333333333333333
2015-4,E01028480,C7,3,3,1.0
2015-4,E01028481,C7,7,4,1.75
2015-4,E01028483,C2,1,1,1.0
2015-4,E01028483,C7,2,2,1.0
2015-4,E01028484,C1,1,1,1.0
2015-4,E01028484,C7,3,1,3.0
2015-4,E01028486,C1,1,1,1.0
2015-4,E01028486,C7,3,3,1.0
2015-4,E01028487,C7,1,1,1.0
2015-4,E01028488,C5,1,1,1.0
2015-4,E01028488,C7,3,3,1.0
2015-4,E01028489,C2,1,1,1.0
2015-4,E01028497,C7,2,2,1.0
2015-4,E01028497,C8,1,1,1.0
2015-4,E01028498,C7,1,1,1.0
2015-4,E01028499,C7,3,3,1.0
2015-4,E01028502,C7,2,2,1.0
2015-4,E01028503,C7,1,1,1.0
2015-4,E01028504,C3,1,1,1.0
2015-4,E01028504,C7,6,2,3.0
2015-4,E01028504,C8,1,1,1.0
2015-4,E01028505,C3,3,1,3.0
2015-4,E01028505,C7,1,1,1.0
2015-4,E01028506,C2,1,1,1.0
2015-4,E01028506,C3,1,1,1.0
2015-4,E01028506,C7,1,1,1.0
2015-4,E01028507,C3,1,1,1.0
2015-4,E01028507,C7,1,1,1.0
2015-4,E01028508,C7,1,1,1.0
2015-4,E01028509,C7,1,1,1.0
2015-4,E01028510,C1,1,1,1.0
2015-4,E01028510,C2,1,1,1.0
2015-4,E01028510,C3,1,1,1.0
2015-4,E01028510,C7,2,2,1.0
2015-4,E01028511,C2,1,1,1.0
2015-4,E01028511,C3,1,1,1.0
2015-4,E01028513,C1,1,1,1.0
2015-4,E01028513,C7,1,1,1.0
2015-4,E01028515,C7,1,1,1.0
2015-4,E01028516,C7,4,2,2.0
2015-4,E01028517,C2,1,1,1.0
2015-4,E01028518,C2,1,1,1.0
2015-4,E01028518,C7,1,1,1.0
2015-4,E01028521,C1,1,1,1.0
2015-4,E01028521,C2,1,1,1.0
2015-4,E01028521,C7,3,3,1.0
2015-4,E01028522,C7,1,1,1.0
2015-4,E01028523,C7,1,1,1.0
2015-4,E01028525,C1,1,1,1.0
2015-4,E01028525,C7,1,1,1.0
2015-4,E01028525,C8,1,1,1.0
2015-4,E01028526,C7,1,1,1.0
2015-4,E01028529,C7,2,2,1.0
2015-4,E01028531,C3,2,2,1.0
2015-4,E01028532,C7,1,1,1.0
2015-4,E01028535,C1,2,2,1.0
2015-4,E01028537,C3,1,1,1.0
2015-4,E01028537,C7,1,1,1.0
2015-4,E01028540,C7,2,2,1.0
2015-4,E01028542,C7,2,2,1.0
2015-4,E01028543,C2,1,1,1.0
2015-4,E01028545,C7,1,1,1.0
2015-4,E01028548,C3,1,1,1.0
2015-4,E01028553,C3,1,1,1.0
2015-4,E01028553,C7,1,1,1.0
2015-4,E01028554,C4,1,1,1.0
2015-4,E01028555,C1,1,1,1.0
2015-4,E01028555,C7,1,1,1.0
2015-4,E01028556,C7,1,1,1.0
2015-4,E01028557,C7,1,1,1.0
2015-4,E01028558,C7,1,1,1.0
2015-4,E01028560,C2,2,2,1.0
2015-4,E01028561,C3,1,1,1.0
2015-4,E01028568,C2,1,1,1.0
2015-4,E01028569,C2,3,2,1.5
2015-4,E01028570,C2,1,1,1.0
2015-4,E01028571,C7,1,1,1.0
2015-4,E01028572,C7,3,1,3.0
2015-4,E01028573,C7,2,2,1.0
2015-4,E01028574,C7,2,2,1.0
2015-4,E01028575,C8,1,1,1.0
2015-4,E01028580,C7,1,1,1.0
2015-4,E01028582,C3,1,1,1.0
2015-4,E01028582,C7,2,2,1.0
2015-4,E01028584,C4,1,1,1.0
2015-4,E01028585,C1,1,1,1.0
2015-4,E01028586,C7,1,1,1.0
2015-4,E01028592,C4,1,1,1.0
2015-4,E01028596,C2,1,1,1.0
2015-4,E01028596,C7,1,1,1.0
2015-4,E01028598,C3,5,3,1.6666666666666667
2015-4,E01028598,C7,6,6,1.0
2015-4,E01028600,C7,1,1,1.0
2015-4,E01028601,C7,1,1,1.0
2015-4,E01028603,C7,2,2,1.0
2015-4,E01028604,C7,1,1,1.0
2015-4,E01028605,C2,1,1,1.0
2015-4,E01028606,C3,1,1,1.0
2015-4,E01028606,C7,5,3,1.6666666666666667
2015-4,E01028607,C7,2,1,2.0
2015-4,E01028609,C7,1,1,1.0
2015-4,E01028611,C7,3,3,1.0
2015-4,E01028612,C3,1,1,1.0
2015-4,E01028612,C7,8,2,4.0
2015-4,E01028614,C3,1,1,1.0
2015-4,E01028615,C2,1,1,1.0
2015-4,E01028617,C2,1,1,1.0
2015-4,E01028617,C7,4,3,1.3333333333333333
2015-4,E01028618,C3,1,1,1.0
2015-4,E01028618,C7,2,2,1.0
2015-4,E01028620,C7,2,1,2.0
2015-4,E01028621,C7,1,1,1.0
2015-4,E01028623,C2,1,1,1.0
2015-4,E01028623,C7,1,1,1.0
2015-4,E01028624,C5,1,1,1.0
2015-4,E01028625,C7,1,1,1.0
2015-4,E01028627,C3,1,1,1.0
2015-4,E01028628,C2,1,1,1.0
2015-4,E01028629,C7,1,1,1.0
2015-4,E01028630,C7,1,1,1.0
2015-4,E01028631,C7,1,1,1.0
2015-4,E01028633,C2,1,1,1.0
2015-4,E01028636,C8,1,1,1.0
2015-4,E01028637,C7,4,2,2.0
2015-4,E01028638,C7,1,1,1.0
2015-4,E01028639,C7,1,1,1.0
2015-4,E01028640,C7,3,2,1.5
2015-4,E01028642,C2,2,1,2.0
2015-4,E01028642,C7,1,1,1.0
2015-4,E01028643,C2,1,1,1.0
2015-4,E01028643,C3,1,1,1.0
2015-4,E01028643,C7,2,2,1.0
2015-4,E01028644,C7,1,1,1.0
2015-4,E01028647,C7,3,3,1.0
2015-4,E01028648,C3,1,1,1.0
2015-4,E01028648,C7,5,3,1.6666666666666667
2015-4,E01028649,C2,1,1,1.0
2015-4,E01028649,C7,6,5,1.2
2015-4,E01028652,C2,1,1,1.0
2015-4,E01028652,C7,2,2,1.0
2015-4,E01028653,C7,1,1,1.0
2015-4,E01028656,C7,4,2,2.0
2015-4,E01028658,C7,6,6,1.0
2015-4,E01028659,C2,1,1,1.0
2015-4,E01028660,C7,1,1,1.0
2015-4,E01028661,C7,1,1,1.0
2015-4,E01028662,C7,1,1,1.0
2015-4,E01028664,C3,1,1,1.0
2015-4,E01028665,C3,1,1,1.0
2015-4,E01028666,C7,1,1,1.0
2015-4,E01028669,C7,1,1,1.0
2015-4,E01028672,C7,1,1,1.0
2015-4,E01028672,C8,1,1,1.0
2015-4,E01028673,C3,1,1,1.0
2015-4,E01028673,C7,3,3,1.0
2015-4,E01028675,C2,1,1,1.0
2015-4,E01028675,C7,1,1,1.0
2015-4,E01028677,C3,1,1,1.0
2015-4,E01028677,C7,4,4,1.0
2015-4,E01028678,C7,2,2,1.0
2015-4,E01028679,C7,4,4,1.0
2015-4,E01028680,C7,4,3,1.3333333333333333
2015-4,E01028682,C5,1,1,1.0
2015-4,E01028682,C7,1,1,1.0
2015-4,E01028682,C8,1,1,1.0
2015-4,E01028683,C3,2,2,1.0
2015-4,E01028683,C7,1,1,1.0
2015-4,E01028684,C7,2,2,1.0
2015-4,E01028685,C1,1,1,1.0
2015-4,E01028685,C7,1,1,1.0
2015-4,E01028686,C2,2,2,1.0
2015-4,E01028686,C7,1,1,1.0
2015-4,E01028693,C7,1,1,1.0
2015-4,E01028694,C2,1,1,1.0
2015-4,E01028696,C7,1,1,1.0
2015-4,E01028699,C3,1,1,1.0
2015-4,E01028700,C2,1,1,1.0
2015-4,E01028701,C1,1,1,1.0
2015-4,E01028701,C7,2,2,1.0
2015-4,E01028702,C7,1,1,1.0
2015-4,E01028703,C7,1,1,1.0
2015-4,E01028708,C3,2,2,1.0
2015-4,E01028708,C7,2,1,2.0
2015-4,E01028709,C3,1,1,1.0
2015-4,E01028710,C3,1,1,1.0
2015-4,E01028710,C7,2,2,1.0
2015-4,E01028711,C2,1,1,1.0
2015-4,E01028711,C7,1,1,1.0
2015-4,E01028712,C7,1,1,1.0
2015-4,E01028713,C2,1,1,1.0
2015-4,E01028713,C3,1,1,1.0
2015-4,E01028713,C7,2,2,1.0
2015-4,E01028714,C3,2,1,2.0
2015-4,E01028714,C7,1,1,1.0
2015-4,E01028715,C2,2,1,2.0
2015-4,E01028715,C7,4,3,1.3333333333333333
2015-4,E01028716,C7,2,2,1.0
2015-4,E01028716,C8,1,1,1.0
2015-4,E01028717,C2,1,1,1.0
2015-4,E01028717,C7,1,1,1.0
2015-4,E01028718,C7,1,1,1.0
2015-4,E01028718,C8,1,1,1.0
2015-4,E01028720,C3,1,1,1.0
2015-4,E01028720,C7,2,2,1.0
2015-4,E01028722,C1,1,1,1.0
2015-4,E01028722,C7,1,1,1.0
2015-4,E01028725,C1,1,1,1.0
2015-4,E01028725,C3,1,1,1.0
2015-4,E01028725,C7,1,1,1.0
2015-4,E01028726,C3,3,3,1.0
2015-4,E01028726,C7,5,5,1.0
2015-4,E01028727,C7,1,1,1.0
2015-4,E01028730,C7,7,1,7.0
2015-4,E01028731,C7,1,1,1.0
2015-4,E01028732,C7,1,1,1.0
2015-4,E01028733,C3,1,1,1.0
2015-4,E01028733,C7,1,1,1.0
2015-4,E01028734,C7,1,1,1.0
2015-4,E01028735,C7,1,1,1.0
2015-4,E01028736,C7,1,1,1.0
2015-4,E01028737,C2,1,1,1.0
2015-4,E01028738,C5,1,1,1.0
2015-4,E01028739,C7,6,6,1.0
2015-4,E01028740,C7,1,1,1.0
2015-4,E01028742,C7,6,6,1.0
2015-4,E01028744,C7,1,1,1.0
2015-4,E01028746,C1,1,1,1.0
2015-4,E01028746,C7,1,1,1.0
2015-4,E01028753,C7,1,1,1.0
2015-4,E01028754,C7,2,2,1.0
2015-4,E01028755,C7,2,2,1.0
2015-4,E01028756,C2,1,1,1.0
2015-4,E01028756,C7,4,4,1.0
2015-4,E01028757,C3,2,1,2.0
2015-4,E01028761,C2,1,1,1.0
2015-4,E01028762,C3,1,1,1.0
2015-4,E01028762,C7,2,2,1.0
2015-4,E01028763,C7,4,3,1.3333333333333333
2015-4,E01028764,C7,2,2,1.0
2015-4,E01028765,C7,1,1,1.0
2015-4,E01028766,C6,1,1,1.0
2015-4,E01028766,C7,3,3,1.0
2015-4,E01028767,C7,5,5,1.0
2015-4,E01028771,C7,1,1,1.0
2015-4,E01028773,C1,1,1,1.0
2015-4,E01028773,C3,1,1,1.0
2015-4,E01028773,C7,5,2,2.5
2015-4,E01028774,C7,1,1,1.0
2015-4,E01028776,C7,1,1,1.0
2015-4,E01028777,C5,1,1,1.0
2015-4,E01028777,C7,1,1,1.0
2015-4,E01028779,C2,1,1,1.0
2015-4,E01028779,C7,1,1,1.0
2015-4,E01028780,C5,1,1,1.0
2015-4,E01028780,C7,2,2,1.0
2015-4,E01028781,C7,1,1,1.0
2015-4,E01028782,C7,1,1,1.0
2015-4,E01028782,C8,1,1,1.0
2015-4,E01028783,C7,2,1,2.0
2015-4,E01028784,C7,2,2,1.0
2015-4,E01028787,C2,2,2,1.0
2015-4,E01028787,C5,1,1,1.0
2015-4,E01028787,C7,2,2,1.0
2015-4,E01028788,C5,1,1,1.0
2015-4,E01028788,C7,2,2,1.0
2015-4,E01028789,C7,2,1,2.0
2015-4,E01028790,C7,2,2,1.0
2015-4,E01028792,C7,1,1,1.0
2015-4,E01028793,C7,1,1,1.0
2015-4,E01028794,C2,1,1,1.0
2015-4,E01028795,C7,2,2,1.0
2015-4,E01028796,C7,1,1,1.0
2015-4,E01028799,C7,2,2,1.0
2015-4,E01028801,C2,1,1,1.0
2015-4,E01028801,C7,2,1,2.0
2015-4,E01028802,C7,1,1,1.0
2015-4,E01028804,C8,1,1,1.0
2015-4,E01028806,C7,2,2,1.0
2015-4,E01028807,C3,2,2,1.0
2015-4,E01028807,C4,1,1,1.0
2015-4,E01028807,C7,1,1,1.0
2015-4,E01028809,C3,1,1,1.0
2015-4,E01028810,C7,2,2,1.0
2015-4,E01028811,C7,2,1,2.0
2015-4,E01028814,C3,1,1,1.0
2015-4,E01028815,C7,2,2,1.0
2015-4,E01028817,C7,1,1,1.0
2015-4,E01028818,C7,1,1,1.0
2015-4,E01028822,C7,1,1,1.0
2015-4,E01028824,C7,1,1,1.0
2015-4,E01028825,C7,1,1,1.0
2015-4,E01031005,C7,2,2,1.0
2015-4,E01031009,C1,1,1,1.0
2015-4,E01031010,C2,2,1,2.0
2015-4,E01031015,C5,1,1,1.0
2015-4,E01031016,C3,1,1,1.0
2015-4,E01031017,C7,1,1,1.0
2015-4,E01031020,C4,1,1,1.0
2015-4,E01031020,C7,2,1,2.0
2015-4,E01031023,C1,1,1,1.0
2015-4,E01031027,C7,1,1,1.0
2015-4,E01031028,C7,3,2,1.5
2015-4,E01031030,C7,1,1,1.0
2015-4,E01031035,C7,2,2,1.0
2015-4,E01031036,C7,1,1,1.0
2015-4,E01031037,C7,1,1,1.0
2015-4,E01031040,C1,1,1,1.0
2015-4,E01031041,C5,1,1,1.0
2015-4,E01031041,C7,3,2,1.5
2015-4,E01031042,C5,1,1,1.0
2015-4,E01031043,C2,1,1,1.0
2015-4,E01031043,C7,1,1,1.0
2015-4,E01031044,C3,1,1,1.0
2015-4,E01031044,C7,1,1,1.0
2015-4,E01031049,C1,1,1,1.0
2015-4,E01031049,C7,1,1,1.0
2015-4,E01031053,C7,1,1,1.0
2015-4,E01031056,C1,1,1,1.0
2015-4,E01031056,C2,1,1,1.0
2015-4,E01031057,C7,1,1,1.0
2015-4,E01031064,C7,3,3,1.0
2015-4,E01031065,C7,2,2,1.0
2015-4,E01031067,C3,1,1,1.0
2015-4,E01031070,C7,1,1,1.0
2015-4,E01031075,C5,1,1,1.0
2015-4,E01031079,C7,1,1,1.0
2015-4,E01031080,C7,1,1,1.0
2015-4,E01031085,C7,1,1,1.0
2015-4,E01031089,C5,1,1,1.0
2015-4,E01031092,C7,1,1,1.0
2015-4,E01031093,C7,1,1,1.0
2015-4,E01031094,C7,1,1,1.0
2015-4,E01031096,C2,1,1,1.0
2015-4,E01031097,C3,1,1,1.0
2015-4,E01031102,C7,1,1,1.0
2015-4,E01031109,C7,3,2,1.5
2015-4,E01031123,C7,1,1,1.0
2015-4,E01031127,C7,1,1,1.0
2015-4,E01031129,C3,1,1,1.0
2015-4,E01031132,C7,1,1,1.0
2015-4,E01031133,C1,1,1,1.0
2015-4,E01031135,C1,1,1,1.0
2015-4,E01031136,C7,3,3,1.0
2015-4,E01031137,C7,2,2,1.0
2015-4,E01031140,C7,1,1,1.0
2015-4,E01031141,C3,1,1,1.0
2015-4,E01031141,C7,3,2,1.5
2015-4,E01031142,C1,1,1,1.0
2015-4,E01031145,C7,2,2,1.0
2015-4,E01031148,C5,1,1,1.0
2015-4,E01031148,C7,1,1,1.0
2015-4,E01031149,C7,3,3,1.0
2015-4,E01031152,C7,1,1,1.0
2015-4,E01031153,C3,1,1,1.0
2015-4,E01031155,C7,1,1,1.0
2015-4,E01031160,C1,1,1,1.0
2015-4,E01031160,C5,1,1,1.0
2015-4,E01031160,C7,1,1,1.0
2015-4,E01031162,C7,1,1,1.0
2015-4,E01031163,C1,1,1,1.0
2015-4,E01031164,C1,1,1,1.0
2015-4,E01031165,C5,1,1,1.0
2015-4,E01031165,C7,1,1,1.0
2015-4,E01031166,C7,1,1,1.0
2015-4,E01031168,C7,1,1,1.0
2015-4,E01031170,C3,1,1,1.0
2015-4,E01031170,C5,1,1,1.0
2015-4,E01031172,C3,1,1,1.0
2015-4,E01031172,C7,1,1,1.0
2015-4,E01031173,C5,1,1,1.0
2015-4,E01031182,C1,2,2,1.0
2015-4,E01031182,C5,1,1,1.0
2015-4,E01031182,C7,1,1,1.0
2015-4,E01031183,C2,1,1,1.0
2015-4,E01031183,C7,1,1,1.0
2015-4,E01031184,C1,2,2,1.0
2015-4,E01031184,C5,1,1,1.0
2015-4,E01031184,C7,2,2,1.0
2015-4,E01031185,C7,1,1,1.0
2015-4,E01031188,C1,2,2,1.0
2015-4,E01031188,C7,1,1,1.0
2015-4,E01031190,C3,1,1,1.0
2015-4,E01031193,C5,1,1,1.0
2015-4,E01031194,C3,1,1,1.0
2015-4,E01031194,C5,1,1,1.0
2015-4,E01031195,C1,1,1,1.0
2015-4,E01031195,C2,2,2,1.0
2015-4,E01031196,C3,1,1,1.0
2015-4,E01031196,C7,1,1,1.0
2015-4,E01031201,C3,1,1,1.0
2015-4,E01031205,C1,1,1,1.0
2015-4,E01031206,C1,2,1,2.0
2015-4,E01031208,C1,1,1,1.0
2015-4,E01031208,C7,2,1,2.0
2015-4,E01031209,C3,1,1,1.0
2015-4,E01031209,C7,4,4,1.0
2015-4,E01031212,C3,1,1,1.0
2015-4,E01031212,C5,1,1,1.0
2015-4,E01031213,C1,1,1,1.0
2015-4,E01031213,C2,1,1,1.0
2015-4,E01031217,C7,1,1,1.0
2015-4,E01031218,C2,1,1,1.0
2015-4,E01031219,C7,1,1,1.0
2015-4,E01031224,C1,1,1,1.0
2015-4,E01031224,C5,1,1,1.0
2015-4,E01031224,C7,1,1,1.0
2015-4,E01031225,C7,1,1,1.0
2015-4,E01031228,C7,1,1,1.0
2015-4,E01031229,C7,1,1,1.0
2015-4,E01031232,C7,1,1,1.0
2015-4,E01031233,C7,1,1,1.0
2015-4,E01031234,C3,1,1,1.0
2015-4,E01031234,C7,1,1,1.0
2015-4,E01031235,C1,1,1,1.0
2015-4,E01031235,C7,1,1,1.0
2015-4,E01031238,C5,1,1,1.0
2015-4,E01031238,C7,1,1,1.0
2015-4,E01031239,C1,1,1,1.0
2015-4,E01031242,C3,1,1,1.0
2015-4,E01031242,C5,1,1,1.0
2015-4,E01031244,C2,1,1,1.0
2015-4,E01031244,C3,1,1,1.0
2015-4,E01031247,C1,2,2,1.0
2015-4,E01031247,C7,1,1,1.0
2015-4,E01031248,C7,1,1,1.0
2015-4,E01031253,C7,1,1,1.0
2015-4,E01031254,C3,1,1,1.0
2015-4,E01031254,C7,1,1,1.0
2015-4,E01031255,C1,1,1,1.0
2015-4,E01031255,C7,1,1,1.0
2015-4,E01031256,C6,2,1,2.0
2015-4,E01031259,C7,1,1,1.0
2015-4,E01031260,C5,1,1,1.0
2015-4,E01031264,C1,1,1,1.0
2015-4,E01031264,C7,1,1,1.0
2015-4,E01031265,C5,1,1,1.0
2015-4,E01031267,C1,1,1,1.0
2015-4,E01031272,C3,1,1,1.0
2015-4,E01031274,C2,1,1,1.0
2015-4,E01031278,C7,1,1,1.0
2015-4,E01031280,C3,1,1,1.0
2015-4,E01031281,C7,1,1,1.0
2015-4,E01031282,C5,2,2,1.0
2015-4,E01031282,C7,3,3,1.0
2015-4,E01031284,C1,1,1,1.0
2015-4,E01031284,C7,2,2,1.0
2015-4,E01031288,C7,1,1,1.0
2015-4,E01031289,C8,1,1,1.0
2015-4,E01031300,C1,1,1,1.0
2015-4,E01031303,C7,1,1,1.0
2015-4,E01031304,C7,1,1,1.0
2015-4,E01031305,C7,1,1,1.0
2015-4,E01031306,C7,1,1,1.0
2015-4,E01031308,C3,1,1,1.0
2015-4,E01031309,C7,1,1,1.0
2015-4,E01031310,C7,2,2,1.0
2015-4,E01031311,C7,3,3,1.0
2015-4,E01031313,C5,1,1,1.0
2015-4,E01031313,C8,3,1,3.0
2015-4,E01031315,C3,1,1,1.0
2015-4,E01031315,C7,1,1,1.0
2015-4,E01031317,C3,1,1,1.0
2015-4,E01031320,C1,1,1,1.0
2015-4,E01031325,C5,2,2,1.0
2015-4,E01031328,C2,2,2,1.0
2015-4,E01031328,C5,1,1,1.0
2015-4,E01031333,C7,1,1,1.0
2015-4,E01031336,C7,1,1,1.0
2015-4,E01032555,C7,1,1,1.0
2015-4,E01032562,C3,8,2,4.0
2015-4,E01032562,C7,1,1,1.0
2015-4,E01032563,C2,1,1,1.0
2015-4,E01032563,C3,3,3,1.0
2015-4,E01032563,C4,1,1,1.0
2015-4,E01032563,C7,2,2,1.0
2015-4,E01032563,C8,1,1,1.0
2015-4,E01032568,C3,1,1,1.0
2015-4,E01032570,C7,2,2,1.0
2015-4,E01032570,C8,2,2,1.0
2015-4,E01032831,C7,1,1,1.0
2015-4,E01032832,C3,1,1,1.0
2015-4,E01032853,C4,1,1,1.0
2015-4,E01032853,C7,2,2,1.0
2015-4,E01032854,C7,2,2,1.0
2015-4,E01032855,C3,1,1,1.0
2015-4,E01032857,C7,4,4,1.0
2015-4,E01032890,C7,1,1,1.0
2015-4,E01032892,C3,3,1,3.0
2015-4,E01032892,C7,3,3,1.0
2015-4,E01032942,C7,1,1,1.0
2015-4,E01032943,C7,1,1,1.0
2015-4,E01032948,C7,2,2,1.0
2015-4,E01032949,C7,2,1,2.0
2015-4,E01032951,C3,1,1,1.0
2015-4,E01032951,C7,2,2,1.0
2015-4,E01032953,C7,1,1,1.0
2015-4,E01033251,C5,1,1,1.0
2015-4,E01033252,C2,1,1,1.0
2015-4,E01033256,C1,1,1,1.0
2015-4,E01033282,C7,1,1,1.0
2015-4,E01033306,C3,1,1,1.0
2015-4,E01033306,C7,1,1,1.0
2015-4,E01033572,C7,3,3,1.0
2015-4,E01033573,C7,1,1,1.0
