period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01033355,C2,2,2,1.0
2017-11,E01033355,C3,1,1,1.0
2017-11,E01033359,C1,1,1,1.0
2017-11,E01033359,C7,1,1,1.0
2017-11,E01033362,C1,1,1,1.0
2017-11,E01033362,C7,1,1,1.0
2017-11,E01033364,C1,1,1,1.0
2017-11,E01033364,C7,3,3,1.0
2017-11,E01033366,C1,1,1,1.0
2017-11,E01033369,C3,1,1,1.0
2017-11,E01033369,C7,1,1,1.0
2017-11,E01033370,C1,1,1,1.0
2017-11,E01033370,C7,1,1,1.0
2017-11,E01033609,C3,1,1,1.0
2017-11,E01033726,C7,1,1,1.0
2017-11,E01033726,C8,4,3,1.3333333333333333
2017-11,E01033727,C3,1,1,1.0
2017-11,E01033729,C3,1,1,1.0
2017-11,E01033730,C8,1,1,1.0
2017-11,E01033732,C7,1,1,1.0
2017-11,E01033737,C3,1,1,1.0
2017-11,E01033737,C8,1,1,1.0
2017-11,E01033738,C3,4,3,1.3333333333333333
2017-11,E01033738,C6,1,1,1.0
2017-11,E01033738,C8,1,1,1.0
2017-11,E01033740,C8,2,2,1.0
2017-11,E01033741,C3,10,4,2.5
2017-11,E01033741,C8,12,4,3.0
2017-11,E01033742,C3,2,2,1.0
2017-11,E01033744,C3,1,1,1.0
2017-11,E01033744,C7,1,1,1.0
2017-11,E01033745,C3,2,2,1.0
2017-11,E01033745,C7,1,1,1.0
2017-11,E01033745,C8,4,3,1.3333333333333333
2017-11,S01007130,C7,1,1,1.0
2017-11,S01007151,C7,1,1,1.0
2017-11,S01007153,C7,1,1,1.0
2017-11,S01007155,C7,3,2,1.5
2017-11,S01007162,C7,1,1,1.0
2017-11,S01007165,C7,1,1,1.0
2017-11,S01007174,C7,2,2,1.0
2017-11,S01007180,C7,1,1,1.0
2017-11,S01007187,C7,1,1,1.0
2017-11,S01007188,C7,1,1,1.0
2017-11,S01007190,C7,1,1,1.0
2017-11,S01007196,C7,1,1,1.0
2017-11,S01007200,C7,1,1,1.0
2017-11,S01007208,C7,2,1,2.0
2017-11,S01007209,C7,1,1,1.0
2017-11,S01007218,C7,2,2,1.0
2017-11,S01007235,C3,1,1,1.0
2017-11,S01007235,C7,2,2,1.0
2017-11,S01007236,C7,1,1,1.0
2017-11,S01007239,C7,1,1,1.0
2017-11,S01007242,C7,2,2,1.0
2017-11,S01007250,C7,1,1,1.0
2017-11,S01007266,C7,1,1,1.0
2017-11,S01007278,C7,1,1,1.0
2017-11,S01007283,C7,2,2,1.0
