lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027296,C7,53,31,1.7096774193548387
E01027297,C7,56,46,1.2173913043478262
E01027298,C7,28,15,1.8666666666666667
E01027299,C7,8,8,1.0
E01027300,C7,10,10,1.0
E01027301,C7,16,15,1.0666666666666667
E01027302,C7,17,16,1.0625
E01027303,C7,57,38,1.5
E01027304,C7,60,36,1.6666666666666667
E01027305,C7,37,24,1.5416666666666667
E01027306,C7,43,30,1.4333333333333333
E01027307,C7,21,19,1.105263157894737
E01027308,C7,42,25,1.68
E01027309,C7,9,9,1.0
E01027310,C7,10,8,1.25
E01027311,C7,4,4,1.0
E01027312,C7,11,10,1.1
E01027313,C7,9,8,1.125
E01027314,C7,18,16,1.125
E01027315,C7,30,25,1.2
E01027316,C7,10,10,1.0
E01027317,C7,25,22,1.1363636363636365
E01027318,C7,2,2,1.0
E01027319,C7,2,2,1.0
E01027320,C7,14,14,1.0
E01027321,C7,3,3,1.0
E01027322,C7,12,10,1.2
E01027323,C7,10,5,2.0
E01027324,C7,5,5,1.0
E01027325,C7,32,24,1.3333333333333333
E01027326,C7,29,27,1.0740740740740742
E01027327,C7,18,17,1.0588235294117647
E01027328,C7,11,9,1.2222222222222223
E01027329,C7,43,35,1.2285714285714286
E01027330,C7,29,22,1.3181818181818181
E01027331,C7,5,4,1.25
E01027332,C7,9,8,1.125
E01027333,C7,1,1,1.0
E01027334,C7,8,6,1.3333333333333333
E01027335,C7,28,18,1.5555555555555556
E01027336,C7,34,29,1.1724137931034482
E01027337,C7,19,14,1.3571428571428572
E01027338,C7,61,40,1.525
E01027339,C7,5,5,1.0
E01027340,C7,4,4,1.0
E01027341,C7,7,7,1.0
E01027342,C7,2,2,1.0
E01027343,C7,8,8,1.0
E01027344,C7,18,18,1.0
E01027345,C7,11,9,1.2222222222222223
E01027346,C7,16,16,1.0
E01027347,C7,4,3,1.3333333333333333
E01027348,C7,21,16,1.3125
E01027349,C7,59,42,1.4047619047619047
E01027350,C7,23,20,1.15
E01027351,C7,11,9,1.2222222222222223
E01027352,C7,11,8,1.375
E01027353,C7,40,33,1.2121212121212122
E01027354,C7,34,27,1.2592592592592593
E01027355,C7,11,10,1.1
E01028317,C7,2,1,2.0
E01028422,C7,33,30,1.1
E01028423,C7,43,27,1.5925925925925926
E01028424,C7,78,64,1.21875
E01028425,C7,31,27,1.1481481481481481
E01028426,C7,15,15,1.0
E01028427,C7,24,22,1.0909090909090908
E01028428,C7,24,22,1.0909090909090908
E01028429,C7,15,14,1.0714285714285714
E01028430,C7,25,21,1.1904761904761905
E01028431,C7,41,28,1.4642857142857142
E01028432,C7,49,39,1.2564102564102564
E01028433,C7,22,21,1.0476190476190477
E01028434,C7,25,23,1.0869565217391304
E01028435,C7,40,33,1.2121212121212122
E01028437,C7,33,23,1.434782608695652
E01028438,C7,36,30,1.2
E01028439,C7,17,12,1.4166666666666667
E01028440,C7,13,11,1.1818181818181819
E01028441,C7,24,21,1.1428571428571428
E01028443,C7,34,28,1.2142857142857142
E01028444,C7,15,11,1.3636363636363635
E01028445,C7,20,19,1.0526315789473684
E01028446,C7,22,20,1.1
E01028447,C7,16,14,1.1428571428571428
E01028448,C7,10,10,1.0
E01028449,C7,16,15,1.0666666666666667
E01028450,C7,9,9,1.0
E01028451,C7,16,15,1.0666666666666667
E01028452,C7,5,5,1.0
E01028453,C7,16,16,1.0
E01028454,C7,21,21,1.0
E01028455,C7,13,13,1.0
E01028456,C7,19,16,1.1875
E01028457,C7,28,24,1.1666666666666667
E01028458,C7,19,18,1.0555555555555556
E01028459,C7,30,25,1.2
E01028460,C7,8,8,1.0
E01028461,C7,18,16,1.125
E01028462,C7,40,30,1.3333333333333333
E01028463,C7,15,12,1.25
E01028464,C7,22,18,1.2222222222222223
E01028465,C7,23,18,1.2777777777777777
E01028466,C7,26,19,1.368421052631579
E01028467,C7,26,17,1.5294117647058822
E01028468,C7,68,52,1.3076923076923077
E01028469,C7,29,27,1.0740740740740742
E01028470,C7,17,15,1.1333333333333333
E01028471,C7,18,11,1.6363636363636365
E01028472,C7,24,22,1.0909090909090908
E01028473,C7,22,21,1.0476190476190477
E01028474,C7,27,21,1.2857142857142858
E01028475,C7,65,42,1.5476190476190477
E01028476,C7,44,32,1.375
E01028477,C7,61,47,1.297872340425532
E01028478,C7,5,4,1.25
E01028479,C7,47,39,1.205128205128205
E01028480,C7,45,36,1.25
E01028481,C7,54,30,1.8
E01028482,C7,33,23,1.434782608695652
E01028483,C7,42,32,1.3125
E01028484,C7,27,26,1.0384615384615385
E01028485,C7,17,15,1.1333333333333333
E01028486,C7,38,31,1.2258064516129032
E01028487,C7,13,10,1.3
E01028488,C7,29,27,1.0740740740740742
E01028489,C7,12,11,1.0909090909090908
E01028490,C7,5,3,1.6666666666666667
E01028491,C7,17,15,1.1333333333333333
E01028492,C7,19,18,1.0555555555555556
E01028493,C7,18,15,1.2
E01028494,C7,5,5,1.0
E01028495,C7,8,5,1.6
E01028496,C7,20,19,1.0526315789473684
E01028497,C7,52,29,1.793103448275862
E01028498,C7,36,35,1.0285714285714285
E01028499,C7,55,41,1.3414634146341464
E01028500,C7,17,14,1.2142857142857142
E01028501,C7,32,22,1.4545454545454546
E01028502,C7,53,37,1.4324324324324325
E01028503,C7,34,20,1.7
E01028504,C7,36,20,1.8
E01028505,C7,51,34,1.5
E01028506,C7,57,42,1.3571428571428572
E01028507,C7,41,31,1.3225806451612903
E01028508,C7,38,12,3.1666666666666665
E01028509,C7,62,39,1.5897435897435896
E01028510,C7,27,26,1.0384615384615385
E01028511,C7,57,49,1.163265306122449
E01028512,C7,21,13,1.6153846153846154
E01028513,C7,26,23,1.1304347826086956
E01028514,C7,16,12,1.3333333333333333
E01028515,C7,7,7,1.0
E01028516,C7,18,17,1.0588235294117647
E01028517,C7,3,3,1.0
E01028518,C7,5,5,1.0
E01028519,C7,12,10,1.2
E01028520,C7,6,6,1.0
E01028521,C7,240,104,2.3076923076923075
E01028522,C7,46,34,1.3529411764705883
E01028523,C7,17,17,1.0
E01028524,C7,9,7,1.2857142857142858
E01028525,C7,10,7,1.4285714285714286
E01028526,C7,10,8,1.25
E01028527,C7,22,19,1.1578947368421053
E01028528,C7,22,18,1.2222222222222223
E01028529,C7,10,10,1.0
E01028530,C7,13,12,1.0833333333333333
E01028531,C7,18,14,1.2857142857142858
E01028532,C7,15,15,1.0
E01028533,C7,15,14,1.0714285714285714
E01028534,C7,20,20,1.0
E01028535,C7,24,19,1.263157894736842
E01028536,C7,13,12,1.0833333333333333
E01028537,C7,33,24,1.375
E01028538,C7,11,11,1.0
E01028539,C7,28,22,1.2727272727272727
E01028540,C7,15,14,1.0714285714285714
E01028541,C7,9,8,1.125
E01028542,C7,22,21,1.0476190476190477
E01028543,C7,11,11,1.0
E01028544,C7,13,11,1.1818181818181819
E01028545,C7,12,12,1.0
E01028546,C7,16,14,1.1428571428571428
E01028547,C7,17,17,1.0
E01028548,C7,38,29,1.3103448275862069
E01028549,C7,31,28,1.1071428571428572
E01028550,C7,4,4,1.0
E01028551,C7,20,19,1.0526315789473684
E01028552,C7,15,13,1.1538461538461537
E01028553,C7,15,13,1.1538461538461537
E01028554,C7,11,11,1.0
E01028555,C7,4,4,1.0
E01028556,C7,13,13,1.0
E01028557,C7,33,28,1.1785714285714286
E01028558,C7,13,13,1.0
E01028559,C7,12,10,1.2
E01028560,C7,25,22,1.1363636363636365
E01028561,C7,53,32,1.65625
E01028562,C7,26,17,1.5294117647058822
E01028563,C7,12,10,1.2
E01028565,C7,14,13,1.0769230769230769
E01028567,C7,14,13,1.0769230769230769
E01028568,C7,5,5,1.0
E01028569,C7,7,6,1.1666666666666667
E01028570,C7,7,7,1.0
E01028571,C7,15,15,1.0
E01028572,C7,22,17,1.2941176470588236
E01028573,C7,14,11,1.2727272727272727
E01028574,C7,12,12,1.0
E01028575,C7,15,14,1.0714285714285714
E01028576,C7,6,6,1.0
E01028577,C7,8,8,1.0
E01028578,C7,17,15,1.1333333333333333
E01028579,C7,18,12,1.5
E01028580,C7,26,16,1.625
E01028581,C7,23,16,1.4375
E01028582,C7,15,12,1.25
E01028583,C7,20,16,1.25
E01028584,C7,10,9,1.1111111111111112
E01028585,C7,7,7,1.0
E01028586,C7,7,7,1.0
E01028587,C7,21,18,1.1666666666666667
E01028588,C7,31,24,1.2916666666666667
E01028591,C7,19,16,1.1875
E01028592,C7,20,19,1.0526315789473684
E01028594,C7,31,26,1.1923076923076923
E01028595,C7,27,19,1.4210526315789473
E01028596,C7,41,32,1.28125
E01028597,C7,11,8,1.375
E01028598,C7,27,24,1.125
E01028599,C7,22,21,1.0476190476190477
E01028600,C7,25,21,1.1904761904761905
E01028601,C7,30,24,1.25
E01028602,C7,6,6,1.0
E01028603,C7,37,33,1.121212121212121
E01028604,C7,6,6,1.0
E01028605,C7,26,15,1.7333333333333334
E01028606,C7,40,29,1.3793103448275863
E01028607,C7,32,26,1.2307692307692308
E01028608,C7,9,9,1.0
E01028609,C7,8,8,1.0
E01028610,C7,14,9,1.5555555555555556
E01028611,C7,27,21,1.2857142857142858
E01028612,C7,34,32,1.0625
E01028613,C7,12,11,1.0909090909090908
E01028614,C7,28,22,1.2727272727272727
E01028615,C7,25,20,1.25
E01028616,C7,23,19,1.2105263157894737
E01028617,C7,54,41,1.3170731707317074
E01028618,C7,36,31,1.1612903225806452
E01028619,C7,17,13,1.3076923076923077
E01028620,C7,68,52,1.3076923076923077
E01028621,C7,56,32,1.75
E01028622,C7,39,29,1.3448275862068966
E01028623,C7,47,44,1.0681818181818181
E01028624,C7,26,23,1.1304347826086956
E01028625,C7,39,27,1.4444444444444444
E01028626,C7,12,9,1.3333333333333333
E01028627,C7,22,15,1.4666666666666666
E01028628,C7,34,25,1.36
E01028629,C7,34,26,1.3076923076923077
E01028630,C7,17,15,1.1333333333333333
E01028631,C7,21,20,1.05
E01028632,C7,20,15,1.3333333333333333
E01028633,C7,27,20,1.35
E01028634,C7,18,15,1.2
E01028635,C7,29,22,1.3181818181818181
E01028636,C7,14,11,1.2727272727272727
E01028637,C7,39,24,1.625
E01028638,C7,38,30,1.2666666666666666
E01028639,C7,37,26,1.4230769230769231
E01028640,C7,16,13,1.2307692307692308
E01028641,C7,20,18,1.1111111111111112
E01028642,C7,28,25,1.12
E01028643,C7,24,17,1.411764705882353
E01028644,C7,29,20,1.45
E01028645,C7,43,30,1.4333333333333333
E01028646,C7,19,19,1.0
E01028647,C7,37,28,1.3214285714285714
E01028648,C7,42,38,1.105263157894737
E01028649,C7,36,24,1.5
E01028650,C7,36,22,1.6363636363636365
E01028651,C7,21,20,1.05
E01028652,C7,69,39,1.7692307692307692
E01028653,C7,24,11,2.1818181818181817
E01028654,C7,27,25,1.08
E01028655,C7,24,22,1.0909090909090908
E01028656,C7,25,20,1.25
E01028657,C7,32,27,1.1851851851851851
E01028658,C7,47,42,1.119047619047619
E01028659,C7,41,35,1.1714285714285715
E01028660,C7,106,53,2.0
E01028661,C7,38,11,3.4545454545454546
E01028662,C7,25,21,1.1904761904761905
E01028663,C7,19,18,1.0555555555555556
E01028664,C7,14,13,1.0769230769230769
E01028665,C7,12,11,1.0909090909090908
E01028666,C7,20,9,2.2222222222222223
E01028667,C7,25,23,1.0869565217391304
E01028668,C7,17,12,1.4166666666666667
E01028669,C7,44,24,1.8333333333333333
E01028670,C7,34,25,1.36
E01028671,C7,36,22,1.6363636363636365
E01028672,C7,45,34,1.3235294117647058
E01028673,C7,29,18,1.6111111111111112
E01028674,C7,27,19,1.4210526315789473
E01028675,C7,17,12,1.4166666666666667
E01028676,C7,31,17,1.8235294117647058
E01028677,C7,51,35,1.457142857142857
E01028678,C7,60,40,1.5
E01028679,C7,69,55,1.2545454545454546
E01028680,C7,34,27,1.2592592592592593
E01028681,C7,24,19,1.263157894736842
E01028682,C7,22,20,1.1
E01028683,C7,23,14,1.6428571428571428
E01028684,C7,31,27,1.1481481481481481
E01028685,C7,11,9,1.2222222222222223
E01028686,C7,19,13,1.4615384615384615
E01028688,C7,24,23,1.0434782608695652
E01028689,C7,32,27,1.1851851851851851
E01028690,C7,20,13,1.5384615384615385
E01028691,C7,24,19,1.263157894736842
E01028692,C7,13,13,1.0
E01028693,C7,32,28,1.1428571428571428
E01028694,C7,22,21,1.0476190476190477
E01028695,C7,27,22,1.2272727272727273
E01028696,C7,32,28,1.1428571428571428
E01028697,C7,21,20,1.05
E01028698,C7,31,28,1.1071428571428572
E01028699,C7,30,26,1.1538461538461537
E01028700,C7,20,19,1.0526315789473684
E01028701,C7,24,20,1.2
E01028702,C7,25,16,1.5625
E01028703,C7,26,22,1.1818181818181819
E01028704,C7,15,12,1.25
E01028705,C7,21,18,1.1666666666666667
E01028706,C7,19,15,1.2666666666666666
E01028707,C7,34,21,1.619047619047619
E01028708,C7,35,27,1.2962962962962963
E01028709,C7,23,18,1.2777777777777777
E01028710,C7,49,27,1.8148148148148149
E01028711,C7,19,16,1.1875
E01028712,C7,24,19,1.263157894736842
E01028713,C7,67,47,1.425531914893617
E01028714,C7,27,23,1.173913043478261
E01028715,C7,35,24,1.4583333333333333
E01028716,C7,39,27,1.4444444444444444
E01028717,C7,40,30,1.3333333333333333
E01028718,C7,28,24,1.1666666666666667
E01028719,C7,30,26,1.1538461538461537
E01028720,C7,84,60,1.4
E01028721,C7,24,20,1.2
E01028722,C7,28,22,1.2727272727272727
E01028723,C7,54,43,1.255813953488372
E01028724,C7,22,17,1.2941176470588236
E01028725,C7,29,21,1.380952380952381
E01028726,C7,69,58,1.1896551724137931
E01028727,C7,84,69,1.2173913043478262
E01028728,C7,19,18,1.0555555555555556
E01028729,C7,41,39,1.0512820512820513
E01028730,C7,49,42,1.1666666666666667
E01028731,C7,52,41,1.2682926829268293
E01028732,C7,48,42,1.1428571428571428
E01028733,C7,30,26,1.1538461538461537
E01028734,C7,30,25,1.2
E01028735,C7,24,19,1.263157894736842
E01028736,C7,62,44,1.4090909090909092
E01028737,C7,61,43,1.4186046511627908
E01028738,C7,22,18,1.2222222222222223
E01028739,C7,38,36,1.0555555555555556
E01028740,C7,9,9,1.0
E01028741,C7,18,16,1.125
E01028742,C7,57,47,1.2127659574468086
E01028743,C7,14,13,1.0769230769230769
E01028744,C7,42,37,1.135135135135135
E01028745,C7,31,27,1.1481481481481481
E01028746,C7,39,32,1.21875
E01028747,C7,38,31,1.2258064516129032
E01028748,C7,19,16,1.1875
E01028749,C7,36,29,1.2413793103448276
E01028750,C7,16,15,1.0666666666666667
E01028751,C7,24,18,1.3333333333333333
E01028752,C7,33,26,1.2692307692307692
E01028753,C7,29,22,1.3181818181818181
E01028754,C7,31,22,1.4090909090909092
E01028755,C7,23,22,1.0454545454545454
E01028756,C7,68,53,1.2830188679245282
E01028757,C7,27,22,1.2272727272727273
E01028758,C7,25,23,1.0869565217391304
E01028759,C7,21,16,1.3125
E01028760,C7,17,17,1.0
E01028761,C7,21,18,1.1666666666666667
E01028762,C7,105,65,1.6153846153846154
E01028763,C7,46,36,1.2777777777777777
E01028764,C7,30,25,1.2
E01028765,C7,50,42,1.1904761904761905
E01028766,C7,78,53,1.471698113207547
E01028767,C7,90,46,1.9565217391304348
E01028771,C7,30,26,1.1538461538461537
E01028772,C7,36,32,1.125
E01028773,C7,21,17,1.2352941176470589
E01028774,C7,13,13,1.0
E01028775,C7,32,26,1.2307692307692308
E01028776,C7,83,52,1.5961538461538463
E01028777,C7,34,29,1.1724137931034482
E01028778,C7,16,16,1.0
E01028779,C7,27,25,1.08
E01028780,C7,55,47,1.1702127659574468
E01028781,C7,15,14,1.0714285714285714
E01028782,C7,47,35,1.3428571428571427
E01028783,C7,32,23,1.391304347826087
E01028784,C7,71,50,1.42
E01028785,C7,18,16,1.125
E01028786,C7,10,9,1.1111111111111112
E01028787,C7,35,31,1.1290322580645162
E01028788,C7,33,28,1.1785714285714286
E01028789,C7,31,26,1.1923076923076923
E01028790,C7,20,17,1.1764705882352942
E01028791,C7,28,27,1.037037037037037
E01028792,C7,25,21,1.1904761904761905
E01028793,C7,25,22,1.1363636363636365
E01028794,C7,18,16,1.125
E01028795,C7,75,48,1.5625
E01028796,C7,31,27,1.1481481481481481
E01028797,C7,62,39,1.5897435897435896
E01028798,C7,44,37,1.1891891891891893
E01028799,C7,48,36,1.3333333333333333
E01028800,C7,21,19,1.105263157894737
E01028801,C7,38,26,1.4615384615384615
E01028802,C7,37,19,1.9473684210526316
E01028804,C7,26,19,1.368421052631579
E01028806,C7,60,30,2.0
E01028807,C7,37,34,1.088235294117647
E01028808,C7,23,21,1.0952380952380953
E01028809,C7,22,15,1.4666666666666666
E01028810,C7,17,16,1.0625
E01028811,C7,32,26,1.2307692307692308
E01028813,C7,27,22,1.2272727272727273
E01028814,C7,21,21,1.0
E01028815,C7,23,22,1.0454545454545454
E01028816,C7,28,21,1.3333333333333333
E01028817,C7,26,23,1.1304347826086956
E01028818,C7,57,48,1.1875
E01028819,C7,34,33,1.0303030303030303
E01028820,C7,50,41,1.2195121951219512
E01028821,C7,9,8,1.125
E01028822,C7,16,9,1.7777777777777777
E01028823,C7,39,31,1.2580645161290323
E01028824,C7,16,14,1.1428571428571428
E01028825,C7,32,28,1.1428571428571428
E01031005,C7,4,4,1.0
E01031007,C7,2,2,1.0
E01031008,C7,3,3,1.0
E01031009,C7,2,2,1.0
E01031010,C7,1,1,1.0
E01031011,C7,5,4,1.25
E01031013,C7,1,1,1.0
E01031014,C7,5,5,1.0
E01031015,C7,1,1,1.0
E01031016,C7,1,1,1.0
E01031017,C7,2,2,1.0
E01031018,C7,4,4,1.0
E01031019,C7,2,2,1.0
E01031020,C7,1,1,1.0
E01031021,C7,2,2,1.0
E01031022,C7,1,1,1.0
E01031023,C7,12,10,1.2
E01031024,C7,5,5,1.0
E01031025,C7,3,3,1.0
E01031026,C7,1,1,1.0
E01031027,C7,11,10,1.1
E01031028,C7,16,11,1.4545454545454546
E01031030,C7,3,3,1.0
E01031031,C7,2,2,1.0
E01031032,C7,2,2,1.0
E01031033,C7,1,1,1.0
E01031034,C7,1,1,1.0
E01031035,C7,3,3,1.0
E01031036,C7,1,1,1.0
E01031037,C7,4,4,1.0
E01031038,C7,2,2,1.0
E01031039,C7,1,1,1.0
E01031040,C7,6,4,1.5
E01031041,C7,4,3,1.3333333333333333
E01031043,C7,8,7,1.1428571428571428
E01031044,C7,1,1,1.0
E01031045,C7,2,2,1.0
E01031046,C7,4,4,1.0
E01031047,C7,3,2,1.5
E01031049,C7,6,5,1.2
E01031050,C7,3,3,1.0
E01031051,C7,2,2,1.0
E01031053,C7,1,1,1.0
E01031054,C7,1,1,1.0
E01031056,C7,2,2,1.0
E01031057,C7,6,3,2.0
E01031058,C7,1,1,1.0
E01031060,C7,2,1,2.0
E01031061,C7,2,2,1.0
E01031063,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031067,C7,3,3,1.0
E01031069,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031073,C7,2,1,2.0
E01031075,C7,4,3,1.3333333333333333
E01031078,C7,2,2,1.0
E01031080,C7,3,3,1.0
E01031081,C7,1,1,1.0
E01031084,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031087,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031093,C7,1,1,1.0
E01031096,C7,3,3,1.0
E01031097,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031099,C7,2,2,1.0
E01031100,C7,1,1,1.0
E01031101,C7,2,1,2.0
E01031103,C7,5,5,1.0
E01031104,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031107,C7,1,1,1.0
E01031108,C7,3,3,1.0
E01031109,C7,2,1,2.0
E01031116,C7,6,4,1.5
E01031118,C7,2,2,1.0
E01031119,C7,1,1,1.0
E01031121,C7,2,2,1.0
E01031124,C7,3,3,1.0
E01031125,C7,2,1,2.0
E01031127,C7,1,1,1.0
E01031129,C7,4,3,1.3333333333333333
E01031130,C7,6,5,1.2
E01031131,C7,1,1,1.0
E01031133,C7,3,3,1.0
E01031134,C7,3,3,1.0
E01031136,C7,6,3,2.0
E01031138,C7,1,1,1.0
E01031140,C7,1,1,1.0
E01031141,C7,4,3,1.3333333333333333
E01031143,C7,3,3,1.0
E01031144,C7,1,1,1.0
E01031145,C7,4,4,1.0
E01031146,C7,4,4,1.0
E01031147,C7,4,4,1.0
E01031148,C7,6,6,1.0
E01031149,C7,4,4,1.0
E01031150,C7,4,4,1.0
E01031152,C7,1,1,1.0
E01031153,C7,3,3,1.0
E01031154,C7,3,3,1.0
E01031156,C7,1,1,1.0
E01031157,C7,3,3,1.0
E01031158,C7,2,2,1.0
E01031159,C7,6,6,1.0
E01031160,C7,5,4,1.25
E01031161,C7,3,3,1.0
E01031162,C7,2,2,1.0
E01031164,C7,2,2,1.0
E01031166,C7,8,7,1.1428571428571428
E01031167,C7,4,3,1.3333333333333333
E01031168,C7,3,3,1.0
E01031170,C7,1,1,1.0
E01031171,C7,3,3,1.0
E01031172,C7,1,1,1.0
E01031173,C7,9,7,1.2857142857142858
E01031174,C7,2,2,1.0
E01031176,C7,1,1,1.0
E01031177,C7,3,2,1.5
E01031179,C7,2,2,1.0
E01031181,C7,2,2,1.0
E01031182,C7,4,3,1.3333333333333333
E01031183,C7,6,4,1.5
E01031184,C7,8,5,1.6
E01031185,C7,1,1,1.0
E01031187,C7,4,4,1.0
E01031188,C7,8,5,1.6
E01031189,C7,1,1,1.0
E01031190,C7,1,1,1.0
E01031191,C7,2,2,1.0
E01031192,C7,1,1,1.0
E01031193,C7,8,7,1.1428571428571428
E01031194,C7,4,3,1.3333333333333333
E01031195,C7,10,7,1.4285714285714286
E01031196,C7,7,5,1.4
E01031197,C7,5,4,1.25
E01031198,C7,3,3,1.0
E01031199,C7,10,10,1.0
E01031200,C7,1,1,1.0
E01031201,C7,1,1,1.0
E01031202,C7,3,3,1.0
E01031203,C7,2,2,1.0
E01031204,C7,6,5,1.2
E01031205,C7,8,7,1.1428571428571428
E01031206,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031208,C7,11,9,1.2222222222222223
E01031209,C7,7,7,1.0
E01031210,C7,4,4,1.0
E01031211,C7,7,5,1.4
E01031212,C7,8,8,1.0
E01031213,C7,5,5,1.0
E01031214,C7,2,2,1.0
E01031215,C7,2,2,1.0
E01031216,C7,3,2,1.5
E01031217,C7,6,5,1.2
E01031218,C7,4,4,1.0
E01031219,C7,2,2,1.0
E01031220,C7,1,1,1.0
E01031222,C7,2,2,1.0
E01031223,C7,3,3,1.0
E01031224,C7,8,6,1.3333333333333333
E01031225,C7,3,3,1.0
E01031227,C7,3,3,1.0
E01031228,C7,1,1,1.0
E01031229,C7,12,12,1.0
E01031230,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031232,C7,1,1,1.0
E01031233,C7,6,6,1.0
E01031234,C7,8,8,1.0
E01031235,C7,2,2,1.0
E01031239,C7,3,3,1.0
E01031242,C7,2,2,1.0
E01031243,C7,5,5,1.0
E01031244,C7,8,7,1.1428571428571428
E01031245,C7,7,6,1.1666666666666667
E01031246,C7,2,2,1.0
E01031247,C7,2,2,1.0
E01031248,C7,4,3,1.3333333333333333
E01031249,C7,1,1,1.0
E01031250,C7,4,4,1.0
E01031252,C7,1,1,1.0
E01031254,C7,4,4,1.0
E01031255,C7,3,3,1.0
E01031256,C7,6,2,3.0
E01031258,C7,5,3,1.6666666666666667
E01031259,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031263,C7,3,3,1.0
E01031266,C7,1,1,1.0
E01031267,C7,4,4,1.0
E01031268,C7,8,7,1.1428571428571428
E01031269,C7,8,7,1.1428571428571428
E01031271,C7,5,3,1.6666666666666667
E01031272,C7,3,3,1.0
E01031274,C7,4,4,1.0
E01031275,C7,2,1,2.0
E01031277,C7,3,3,1.0
E01031278,C7,4,4,1.0
E01031279,C7,3,3,1.0
E01031280,C7,6,5,1.2
E01031281,C7,3,3,1.0
E01031282,C7,4,4,1.0
E01031283,C7,9,5,1.8
E01031284,C7,4,4,1.0
E01031285,C7,6,6,1.0
E01031286,C7,1,1,1.0
E01031290,C7,1,1,1.0
E01031291,C7,5,5,1.0
E01031292,C7,1,1,1.0
E01031293,C7,4,4,1.0
E01031294,C7,2,2,1.0
E01031295,C7,2,2,1.0
E01031297,C7,1,1,1.0
E01031298,C7,1,1,1.0
E01031300,C7,2,2,1.0
E01031301,C7,4,4,1.0
E01031303,C7,2,2,1.0
E01031304,C7,2,2,1.0
E01031305,C7,3,3,1.0
E01031306,C7,1,1,1.0
E01031307,C7,4,4,1.0
E01031308,C7,11,6,1.8333333333333333
E01031309,C7,1,1,1.0
E01031311,C7,1,1,1.0
E01031312,C7,2,2,1.0
E01031313,C7,1,1,1.0
E01031314,C7,2,2,1.0
E01031315,C7,5,5,1.0
E01031316,C7,2,2,1.0
E01031317,C7,8,8,1.0
E01031318,C7,3,3,1.0
E01031319,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031322,C7,7,5,1.4
E01031323,C7,5,5,1.0
E01031324,C7,6,6,1.0
E01031325,C7,1,1,1.0
E01031327,C7,1,1,1.0
E01031328,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031331,C7,4,3,1.3333333333333333
E01031333,C7,2,2,1.0
E01031335,C7,6,5,1.2
E01031336,C7,3,2,1.5
E01031337,C7,2,1,2.0
E01032512,C7,3,2,1.5
E01032513,C7,2,1,2.0
E01032514,C7,16,12,1.3333333333333333
E01032515,C7,11,9,1.2222222222222223
E01032516,C7,23,21,1.0952380952380953
E01032517,C7,38,11,3.4545454545454546
E01032518,C7,20,18,1.1111111111111112
E01032519,C7,15,12,1.25
E01032554,C7,14,14,1.0
E01032555,C7,20,10,2.0
E01032562,C7,6,5,1.2
E01032563,C7,15,14,1.0714285714285714
E01032566,C7,9,8,1.125
E01032568,C7,31,23,1.3478260869565217
E01032570,C7,33,24,1.375
E01032572,C7,1,1,1.0
E01032573,C7,10,7,1.4285714285714286
E01032588,C7,1,1,1.0
E01032609,C7,16,15,1.0666666666666667
E01032610,C7,28,18,1.5555555555555556
E01032683,C7,50,20,2.5
E01032852,C7,1,1,1.0
E01032853,C7,3,3,1.0
E01032854,C7,2,2,1.0
E01032856,C7,3,3,1.0
E01032857,C7,4,3,1.3333333333333333
E01032890,C7,21,5,4.2
E01032891,C7,2,2,1.0
E01032892,C7,7,7,1.0
E01032893,C7,1,1,1.0
E01032894,C7,2,2,1.0
E01032895,C7,1,1,1.0
E01032941,C7,30,26,1.1538461538461537
E01032942,C7,16,14,1.1428571428571428
E01032943,C7,19,16,1.1875
E01032944,C7,31,20,1.55
E01032947,C7,23,18,1.2777777777777777
E01032948,C7,26,23,1.1304347826086956
E01032949,C7,20,13,1.5384615384615385
E01032950,C7,14,13,1.0769230769230769
E01032951,C7,38,27,1.4074074074074074
E01032952,C7,13,13,1.0
E01032953,C7,24,23,1.0434782608695652
E01032954,C7,78,61,1.278688524590164
E01032955,C7,76,51,1.4901960784313726
E01032956,C7,81,21,3.857142857142857
E01032957,C7,55,24,2.2916666666666665
E01032958,C7,48,36,1.3333333333333333
E01032959,C7,10,9,1.1111111111111112
E01032960,C7,69,54,1.2777777777777777
E01032961,C7,100,61,1.639344262295082
E01032962,C7,56,31,1.8064516129032258
E01032963,C7,4,4,1.0
E01032964,C7,3,3,1.0
E01032965,C7,6,6,1.0
E01032966,C7,5,3,1.6666666666666667
E01032968,C7,40,24,1.6666666666666667
E01032969,C7,5,5,1.0
E01032970,C7,14,12,1.1666666666666667
E01032971,C7,9,8,1.125
E01032972,C7,23,21,1.0952380952380953
E01032974,C7,14,12,1.1666666666666667
