period,LSOA,SHEF_C_CODE,report_count,user_count,average
all time,E01028624,C3,72,10,7.2
all time,E01028624,C5,43,13,3.3076923076923075
all time,E01028624,C7,391,54,7.2407407407407405
all time,E01028624,C8,9,3,3.0
all time,E01028625,,30,7,4.285714285714286
all time,E01028625,C2,199,59,3.3728813559322033
all time,E01028625,C3,120,29,4.137931034482759
all time,E01028625,C5,36,11,3.272727272727273
all time,E01028625,C6,3,1,3.0
all time,E01028625,C7,399,100,3.99
all time,E01028625,C8,15,4,3.75
all time,E01028626,,6,2,3.0
all time,E01028626,C2,64,20,3.2
all time,E01028626,C3,6,2,3.0
all time,E01028626,C5,6,2,3.0
all time,E01028626,C6,6,2,3.0
all time,E01028626,C7,90,25,3.6
all time,E01028626,C8,3,1,3.0
all time,E01028627,,9,3,3.0
all time,E01028627,C1,6,2,3.0
all time,E01028627,C2,74,22,3.3636363636363638
all time,E01028627,C3,25,9,2.7777777777777777
all time,E01028627,C5,21,5,4.2
all time,E01028627,C7,122,36,3.388888888888889
all time,E01028627,C8,6,2,3.0
all time,E01028628,,6,2,3.0
all time,E01028628,C1,3,1,3.0
all time,E01028628,C2,124,32,3.875
all time,E01028628,C3,48,14,3.4285714285714284
all time,E01028628,C5,9,3,3.0
all time,E01028628,C7,300,76,3.9473684210526314
all time,E01028628,C8,3,1,3.0
all time,E01028629,,6,1,6.0
all time,E01028629,C2,132,23,5.739130434782608
all time,E01028629,C3,36,9,4.0
all time,E01028629,C5,12,3,4.0
all time,E01028629,C7,160,39,4.102564102564102
all time,E01028630,,15,5,3.0
all time,E01028630,C1,3,1,3.0
all time,E01028630,C2,55,16,3.4375
all time,E01028630,C3,24,8,3.0
all time,E01028630,C5,12,4,3.0
all time,E01028630,C6,3,1,3.0
all time,E01028630,C7,111,28,3.9642857142857144
all time,E01028630,C8,6,2,3.0
all time,E01028631,,3,1,3.0
all time,E01028631,C2,48,10,4.8
all time,E01028631,C3,33,9,3.6666666666666665
all time,E01028631,C5,15,5,3.0
all time,E01028631,C7,462,62,7.451612903225806
all time,E01028631,C8,6,2,3.0
all time,E01028632,C2,54,11,4.909090909090909
all time,E01028632,C3,28,10,2.8
all time,E01028632,C7,263,46,5.717391304347826
all time,E01028632,C8,6,2,3.0
all time,E01028633,C2,51,13,3.923076923076923
all time,E01028633,C3,33,11,3.0
all time,E01028633,C4,3,1,3.0
all time,E01028633,C5,9,3,3.0
all time,E01028633,C7,353,70,5.042857142857143
all time,E01028633,C8,3,1,3.0
all time,E01028634,,3,1,3.0
all time,E01028634,C1,9,3,3.0
all time,E01028634,C2,18,6,3.0
all time,E01028634,C3,15,4,3.75
all time,E01028634,C5,3,1,3.0
all time,E01028634,C6,3,1,3.0
all time,E01028634,C7,249,38,6.552631578947368
all time,E01028634,C8,3,1,3.0
all time,E01028635,,6,2,3.0
all time,E01028635,C2,8,4,2.0
all time,E01028635,C3,23,8,2.875
all time,E01028635,C4,3,1,3.0
all time,E01028635,C5,6,2,3.0
all time,E01028635,C7,374,45,8.311111111111112
all time,E01028636,,3,1,3.0
all time,E01028636,C1,3,1,3.0
all time,E01028636,C2,28,10,2.8
all time,E01028636,C3,39,9,4.333333333333333
all time,E01028636,C5,9,3,3.0
all time,E01028636,C7,154,26,5.923076923076923
all time,E01028636,C8,9,3,3.0
all time,E01028637,,3,1,3.0
all time,E01028637,C1,3,1,3.0
all time,E01028637,C2,40,13,3.076923076923077
all time,E01028637,C3,36,9,4.0
all time,E01028637,C5,6,2,3.0
all time,E01028637,C7,665,71,9.366197183098592
all time,E01028637,C8,3,1,3.0
all time,E01028638,,9,3,3.0
all time,E01028638,C1,3,1,3.0
all time,E01028638,C2,87,26,3.3461538461538463
all time,E01028638,C3,115,28,4.107142857142857
all time,E01028638,C4,3,1,3.0
all time,E01028638,C5,18,6,3.0
all time,E01028638,C7,1283,157,8.171974522292993
all time,E01028639,,6,2,3.0
all time,E01028639,C1,6,2,3.0
all time,E01028639,C2,137,29,4.724137931034483
all time,E01028639,C3,199,34,5.852941176470588
all time,E01028639,C4,12,3,4.0
all time,E01028639,C5,51,14,3.642857142857143
all time,E01028639,C7,794,117,6.786324786324786
all time,E01028639,C8,12,4,3.0
all time,E01028640,,30,3,10.0
all time,E01028640,C1,3,1,3.0
all time,E01028640,C2,21,7,3.0
all time,E01028640,C3,54,15,3.6
all time,E01028640,C4,3,1,3.0
all time,E01028640,C5,12,4,3.0
all time,E01028640,C7,461,56,8.232142857142858
all time,E01028640,C8,3,1,3.0
all time,E01028641,,9,3,3.0
all time,E01028641,C1,9,3,3.0
all time,E01028641,C2,102,30,3.4
all time,E01028641,C3,142,28,5.071428571428571
all time,E01028641,C4,3,1,3.0
all time,E01028641,C5,21,7,3.0
all time,E01028641,C7,838,108,7.7592592592592595
all time,E01028641,C8,9,3,3.0
all time,E01028642,,9,3,3.0
all time,E01028642,C2,48,13,3.6923076923076925
all time,E01028642,C3,59,19,3.1052631578947367
all time,E01028642,C5,12,4,3.0
all time,E01028642,C7,816,114,7.157894736842105
all time,E01028643,C1,6,2,3.0
all time,E01028643,C2,49,15,3.2666666666666666
all time,E01028643,C3,153,26,5.884615384615385
all time,E01028643,C4,3,1,3.0
all time,E01028643,C5,28,9,3.111111111111111
all time,E01028643,C7,1125,128,8.7890625
all time,E01028643,C8,3,1,3.0
all time,E01028644,C1,3,1,3.0
all time,E01028644,C2,67,16,4.1875
all time,E01028644,C3,63,13,4.846153846153846
all time,E01028644,C5,15,5,3.0
all time,E01028644,C7,462,82,5.634146341463414
all time,E01028645,,3,1,3.0
all time,E01028645,C2,54,11,4.909090909090909
all time,E01028645,C3,73,17,4.294117647058823
all time,E01028645,C4,3,1,3.0
all time,E01028645,C5,15,5,3.0
all time,E01028645,C7,926,75,12.346666666666666
all time,E01028645,C8,3,1,3.0
all time,E01028646,,3,1,3.0
all time,E01028646,C1,3,1,3.0
all time,E01028646,C2,105,24,4.375
all time,E01028646,C3,57,16,3.5625
all time,E01028646,C4,18,5,3.6
all time,E01028646,C5,18,6,3.0
all time,E01028646,C6,3,1,3.0
all time,E01028646,C7,933,107,8.719626168224298
all time,E01028646,C8,9,3,3.0
all time,E01028647,C1,3,1,3.0
all time,E01028647,C2,109,32,3.40625
all time,E01028647,C3,227,41,5.536585365853658
all time,E01028647,C4,3,1,3.0
all time,E01028647,C5,33,9,3.6666666666666665
all time,E01028647,C7,1565,149,10.503355704697986
all time,E01028648,,1,1,1.0
all time,E01028648,C2,64,19,3.3684210526315788
all time,E01028648,C3,79,23,3.4347826086956523
all time,E01028648,C5,27,8,3.375
all time,E01028648,C7,821,81,10.135802469135802
all time,E01028649,,15,5,3.0
all time,E01028649,C1,3,1,3.0
all time,E01028649,C2,87,26,3.3461538461538463
all time,E01028649,C3,96,24,4.0
all time,E01028649,C5,15,5,3.0
all time,E01028649,C7,1361,176,7.732954545454546
all time,E01028650,,6,2,3.0
all time,E01028650,C2,55,15,3.6666666666666665
all time,E01028650,C3,102,15,6.8
all time,E01028650,C5,12,4,3.0
all time,E01028650,C7,569,56,10.160714285714286
all time,E01028650,C8,3,1,3.0
all time,E01028651,,3,1,3.0
all time,E01028651,C2,46,14,3.2857142857142856
all time,E01028651,C3,48,13,3.6923076923076925
all time,E01028651,C5,12,3,4.0
all time,E01028651,C7,423,67,6.313432835820896
all time,E01028651,C8,3,1,3.0
all time,E01028652,,3,1,3.0
all time,E01028652,C2,65,20,3.25
all time,E01028652,C3,167,29,5.758620689655173
all time,E01028652,C4,3,1,3.0
all time,E01028652,C5,57,17,3.3529411764705883
all time,E01028652,C7,852,111,7.675675675675675
all time,E01028652,C8,6,2,3.0
all time,E01028653,C1,3,1,3.0
all time,E01028653,C2,30,9,3.3333333333333335
all time,E01028653,C3,70,22,3.1818181818181817
all time,E01028653,C5,24,8,3.0
all time,E01028653,C7,498,69,7.217391304347826
all time,E01028654,C2,24,5,4.8
all time,E01028654,C3,27,7,3.857142857142857
all time,E01028654,C5,9,3,3.0
all time,E01028654,C7,309,60,5.15
all time,E01028654,C8,15,5,3.0
all time,E01028655,C2,25,7,3.5714285714285716
all time,E01028655,C3,57,18,3.1666666666666665
all time,E01028655,C4,1,1,1.0
all time,E01028655,C5,15,4,3.75
all time,E01028655,C7,453,66,6.863636363636363
all time,E01028655,C8,6,2,3.0
all time,E01028656,,3,1,3.0
all time,E01028656,C2,45,13,3.4615384615384617
all time,E01028656,C3,42,9,4.666666666666667
all time,E01028656,C5,13,5,2.6
all time,E01028656,C7,416,51,8.156862745098039
all time,E01028656,C8,9,3,3.0
all time,E01028657,,3,1,3.0
all time,E01028657,C2,70,17,4.117647058823529
all time,E01028657,C3,32,12,2.6666666666666665
all time,E01028657,C5,21,6,3.5
all time,E01028657,C7,518,86,6.023255813953488
all time,E01028657,C8,6,2,3.0
all time,E01028658,,15,4,3.75
all time,E01028658,C2,196,46,4.260869565217392
all time,E01028658,C3,84,21,4.0
all time,E01028658,C5,35,13,2.6923076923076925
all time,E01028658,C7,649,139,4.669064748201439
all time,E01028658,C8,6,2,3.0
all time,E01028659,,9,3,3.0
all time,E01028659,C2,170,44,3.8636363636363638
all time,E01028659,C3,244,38,6.421052631578948
all time,E01028659,C5,33,9,3.6666666666666665
all time,E01028659,C7,1842,166,11.096385542168674
all time,E01028659,C8,6,2,3.0
all time,E01028660,,9,3,3.0
all time,E01028660,C2,138,39,3.5384615384615383
all time,E01028660,C3,345,57,6.052631578947368
all time,E01028660,C4,3,1,3.0
all time,E01028660,C5,36,12,3.0
all time,E01028660,C6,3,1,3.0
all time,E01028660,C7,2140,203,10.541871921182265
all time,E01028660,C8,6,2,3.0
all time,E01028661,,6,2,3.0
all time,E01028661,C1,3,1,3.0
all time,E01028661,C2,111,15,7.4
all time,E01028661,C3,87,14,6.214285714285714
all time,E01028661,C5,9,3,3.0
all time,E01028661,C7,575,51,11.27450980392157
all time,E01028662,,9,3,3.0
all time,E01028662,C2,103,26,3.9615384615384617
all time,E01028662,C3,126,24,5.25
all time,E01028662,C5,9,3,3.0
all time,E01028662,C7,846,87,9.724137931034482
all time,E01028663,C2,48,16,3.0
all time,E01028663,C3,188,26,7.230769230769231
all time,E01028663,C5,18,6,3.0
all time,E01028663,C7,678,77,8.805194805194805
all time,E01028663,C8,6,2,3.0
all time,E01028664,,3,1,3.0
all time,E01028664,C2,25,7,3.5714285714285716
all time,E01028664,C3,117,18,6.5
all time,E01028664,C4,6,2,3.0
all time,E01028664,C5,13,5,2.6
all time,E01028664,C7,326,46,7.086956521739131
all time,E01028665,C2,6,2,3.0
all time,E01028665,C3,27,8,3.375
all time,E01028665,C5,3,1,3.0
all time,E01028665,C7,267,33,8.090909090909092
all time,E01028666,,6,2,3.0
all time,E01028666,C2,16,6,2.6666666666666665
all time,E01028666,C3,54,13,4.153846153846154
all time,E01028666,C5,21,7,3.0
all time,E01028666,C7,355,59,6.016949152542373
all time,E01028667,,6,2,3.0
all time,E01028667,C2,18,6,3.0
all time,E01028667,C3,24,8,3.0
all time,E01028667,C5,3,1,3.0
all time,E01028667,C7,134,34,3.9411764705882355
all time,E01028668,C1,3,1,3.0
all time,E01028668,C2,15,5,3.0
all time,E01028668,C5,3,1,3.0
all time,E01028668,C7,191,41,4.658536585365853
all time,E01028668,C8,3,1,3.0
all time,E01028669,,3,1,3.0
all time,E01028669,C2,66,13,5.076923076923077
all time,E01028669,C3,72,19,3.789473684210526
all time,E01028669,C5,17,7,2.4285714285714284
all time,E01028669,C7,428,86,4.976744186046512
all time,E01028669,C8,3,1,3.0
all time,E01028670,C1,3,1,3.0
all time,E01028670,C2,56,17,3.2941176470588234
all time,E01028670,C3,33,10,3.3
all time,E01028670,C5,15,4,3.75
all time,E01028670,C7,367,53,6.9245283018867925
all time,E01028670,C8,9,3,3.0
all time,E01028671,,6,2,3.0
all time,E01028671,C2,54,7,7.714285714285714
all time,E01028671,C3,183,31,5.903225806451613
all time,E01028671,C5,18,5,3.6
all time,E01028671,C7,1010,120,8.416666666666666
all time,E01028671,C8,3,1,3.0
all time,E01028672,,15,5,3.0
all time,E01028672,C2,58,16,3.625
all time,E01028672,C3,99,27,3.6666666666666665
all time,E01028672,C4,3,1,3.0
all time,E01028672,C5,48,14,3.4285714285714284
all time,E01028672,C7,604,112,5.392857142857143
all time,E01028672,C8,3,1,3.0
all time,E01028673,,3,1,3.0
all time,E01028673,C1,3,1,3.0
all time,E01028673,C2,61,21,2.9047619047619047
all time,E01028673,C3,64,18,3.5555555555555554
all time,E01028673,C5,6,2,3.0
all time,E01028673,C7,289,44,6.568181818181818
all time,E01028673,C8,3,1,3.0
all time,E01028674,,15,4,3.75
all time,E01028674,C2,54,15,3.6
all time,E01028674,C3,24,5,4.8
all time,E01028674,C5,3,1,3.0
all time,E01028674,C6,3,1,3.0
all time,E01028674,C7,269,51,5.2745098039215685
all time,E01028675,,3,1,3.0
all time,E01028675,C2,49,9,5.444444444444445
all time,E01028675,C3,12,4,3.0
all time,E01028675,C5,1,1,1.0
all time,E01028675,C6,3,1,3.0
all time,E01028675,C7,533,61,8.737704918032787
all time,E01028676,,12,3,4.0
all time,E01028676,C1,3,1,3.0
all time,E01028676,C2,88,23,3.8260869565217392
all time,E01028676,C3,36,10,3.6
all time,E01028676,C5,3,1,3.0
all time,E01028676,C6,3,1,3.0
all time,E01028676,C7,570,81,7.037037037037037
all time,E01028676,C8,6,2,3.0
all time,E01028677,,12,3,4.0
all time,E01028677,C1,9,3,3.0
all time,E01028677,C2,43,14,3.0714285714285716
all time,E01028677,C3,130,29,4.482758620689655
all time,E01028677,C5,31,11,2.8181818181818183
all time,E01028677,C7,902,102,8.843137254901961
all time,E01028677,C8,6,2,3.0
all time,E01028678,,3,1,3.0
all time,E01028678,C1,3,1,3.0
all time,E01028678,C2,114,30,3.8
all time,E01028678,C3,125,22,5.681818181818182
all time,E01028678,C5,30,9,3.3333333333333335
all time,E01028678,C7,2025,132,15.340909090909092
all time,E01028678,C8,6,1,6.0
all time,E01028679,,24,5,4.8
all time,E01028679,C1,3,1,3.0
all time,E01028679,C2,136,39,3.4871794871794872
all time,E01028679,C3,203,42,4.833333333333333
all time,E01028679,C4,3,1,3.0
all time,E01028679,C5,30,10,3.0
all time,E01028679,C6,3,1,3.0
all time,E01028679,C7,1882,179,10.513966480446927
all time,E01028680,,3,1,3.0
all time,E01028680,C2,69,18,3.8333333333333335
all time,E01028680,C3,211,38,5.552631578947368
all time,E01028680,C5,23,6,3.8333333333333335
all time,E01028680,C7,1092,107,10.205607476635514
all time,E01028680,C8,12,4,3.0
all time,E01028681,,3,1,3.0
all time,E01028681,C1,3,1,3.0
all time,E01028681,C2,24,8,3.0
all time,E01028681,C3,79,17,4.647058823529412
all time,E01028681,C4,10,3,3.3333333333333335
all time,E01028681,C5,9,3,3.0
all time,E01028681,C6,3,1,3.0
all time,E01028681,C7,283,48,5.895833333333333
all time,E01028681,C8,3,1,3.0
all time,E01028682,,3,1,3.0
all time,E01028682,C1,3,1,3.0
all time,E01028682,C2,36,11,3.272727272727273
all time,E01028682,C3,86,14,6.142857142857143
all time,E01028682,C5,9,3,3.0
all time,E01028682,C7,643,94,6.840425531914893
all time,E01028682,C8,6,2,3.0
all time,E01028683,C2,20,7,2.857142857142857
all time,E01028683,C3,94,26,3.6153846153846154
all time,E01028683,C5,12,4,3.0
all time,E01028683,C7,290,57,5.087719298245614
all time,E01028684,,12,4,3.0
all time,E01028684,C1,3,1,3.0
all time,E01028684,C2,60,16,3.75
all time,E01028684,C3,114,20,5.7
all time,E01028684,C5,18,6,3.0
all time,E01028684,C7,528,67,7.880597014925373
all time,E01028684,C8,9,3,3.0
all time,E01028685,,3,1,3.0
all time,E01028685,C2,6,2,3.0
all time,E01028685,C3,48,10,4.8
all time,E01028685,C7,258,40,6.45
all time,E01028685,C8,3,1,3.0
all time,E01028686,C1,9,3,3.0
all time,E01028686,C2,73,23,3.1739130434782608
all time,E01028686,C3,120,23,5.217391304347826
all time,E01028686,C5,18,6,3.0
all time,E01028686,C7,517,73,7.082191780821918
all time,E01028688,,15,4,3.75
all time,E01028688,C2,25,8,3.125
all time,E01028688,C3,18,6,3.0
all time,E01028688,C5,3,1,3.0
all time,E01028688,C7,140,34,4.117647058823529
all time,E01028688,C8,6,2,3.0
all time,E01028689,,3,1,3.0
all time,E01028689,C2,72,19,3.789473684210526
all time,E01028689,C3,12,4,3.0
all time,E01028689,C5,9,3,3.0
all time,E01028689,C6,3,1,3.0
all time,E01028689,C7,220,48,4.583333333333333
all time,E01028689,C8,6,2,3.0
all time,E01028690,,3,1,3.0
all time,E01028690,C2,55,16,3.4375
all time,E01028690,C3,25,7,3.5714285714285716
all time,E01028690,C4,3,1,3.0
all time,E01028690,C5,9,3,3.0
all time,E01028690,C6,3,1,3.0
all time,E01028690,C7,149,33,4.515151515151516
all time,E01028690,C8,3,1,3.0
all time,E01028691,C2,52,16,3.25
all time,E01028691,C3,50,11,4.545454545454546
all time,E01028691,C5,6,2,3.0
all time,E01028691,C7,229,46,4.978260869565218
all time,E01028691,C8,3,1,3.0
all time,E01028692,C2,25,7,3.5714285714285716
all time,E01028692,C3,21,5,4.2
all time,E01028692,C5,4,2,2.0
all time,E01028692,C6,1,1,1.0
all time,E01028692,C7,88,19,4.631578947368421
all time,E01028692,C8,3,1,3.0
all time,E01028693,C2,77,23,3.347826086956522
all time,E01028693,C3,12,4,3.0
all time,E01028693,C5,6,2,3.0
all time,E01028693,C6,3,1,3.0
all time,E01028693,C7,222,56,3.9642857142857144
all time,E01028693,C8,6,2,3.0
all time,E01028694,C2,27,8,3.375
all time,E01028694,C3,6,2,3.0
all time,E01028694,C5,6,2,3.0
all time,E01028694,C7,127,33,3.8484848484848486
all time,E01028694,C8,6,2,3.0
all time,E01028695,,9,3,3.0
all time,E01028695,C1,3,1,3.0
all time,E01028695,C2,14,6,2.3333333333333335
all time,E01028695,C3,24,7,3.4285714285714284
all time,E01028695,C5,12,4,3.0
all time,E01028695,C7,136,28,4.857142857142857
all time,E01028695,C8,6,2,3.0
all time,E01028696,C1,6,2,3.0
all time,E01028696,C2,58,16,3.625
all time,E01028696,C3,30,11,2.727272727272727
all time,E01028696,C5,6,2,3.0
all time,E01028696,C7,352,68,5.176470588235294
all time,E01028697,,3,1,3.0
all time,E01028697,C1,3,1,3.0
all time,E01028697,C2,42,12,3.5
all time,E01028697,C3,23,8,2.875
all time,E01028697,C5,15,5,3.0
all time,E01028697,C7,244,44,5.545454545454546
all time,E01028697,C8,9,3,3.0
all time,E01028698,,6,2,3.0
all time,E01028698,C2,54,17,3.176470588235294
all time,E01028698,C3,42,13,3.230769230769231
all time,E01028698,C4,4,2,2.0
all time,E01028698,C5,15,5,3.0
all time,E01028698,C7,316,60,5.266666666666667
all time,E01028698,C8,6,2,3.0
all time,E01028699,,18,5,3.6
all time,E01028699,C2,66,18,3.6666666666666665
all time,E01028699,C3,34,10,3.4
all time,E01028699,C5,18,6,3.0
all time,E01028699,C7,418,75,5.573333333333333
all time,E01028699,C8,3,1,3.0
all time,E01028700,,3,1,3.0
all time,E01028700,C2,19,6,3.1666666666666665
all time,E01028700,C3,36,10,3.6
all time,E01028700,C5,22,8,2.75
all time,E01028700,C7,280,49,5.714285714285714
all time,E01028701,,6,2,3.0
all time,E01028701,C2,51,14,3.642857142857143
all time,E01028701,C3,37,10,3.7
all time,E01028701,C5,6,2,3.0
all time,E01028701,C7,150,38,3.9473684210526314
all time,E01028702,,12,4,3.0
all time,E01028702,C2,37,12,3.0833333333333335
all time,E01028702,C3,33,10,3.3
all time,E01028702,C5,10,4,2.5
all time,E01028702,C7,152,29,5.241379310344827
all time,E01028703,,6,2,3.0
all time,E01028703,C2,56,16,3.5
all time,E01028703,C3,66,19,3.473684210526316
all time,E01028703,C5,9,3,3.0
all time,E01028703,C7,322,75,4.293333333333333
all time,E01028704,,6,2,3.0
all time,E01028704,C2,63,21,3.0
all time,E01028704,C3,21,6,3.5
all time,E01028704,C5,7,3,2.3333333333333335
all time,E01028704,C6,3,1,3.0
all time,E01028704,C7,234,38,6.157894736842105
all time,E01028705,C2,68,20,3.4
all time,E01028705,C3,6,2,3.0
all time,E01028705,C4,3,1,3.0
all time,E01028705,C5,6,2,3.0
all time,E01028705,C7,153,32,4.78125
all time,E01028706,,3,1,3.0
all time,E01028706,C2,27,9,3.0
all time,E01028706,C3,15,5,3.0
all time,E01028706,C5,12,4,3.0
all time,E01028706,C7,119,37,3.2162162162162162
all time,E01028707,,3,1,3.0
all time,E01028707,C2,24,6,4.0
all time,E01028707,C3,12,4,3.0
all time,E01028707,C5,9,3,3.0
all time,E01028707,C6,3,1,3.0
all time,E01028707,C7,158,36,4.388888888888889
all time,E01028707,C8,10,4,2.5
all time,E01028708,,3,1,3.0
all time,E01028708,C1,3,1,3.0
all time,E01028708,C2,121,31,3.903225806451613
all time,E01028708,C3,139,34,4.088235294117647
all time,E01028708,C5,35,12,2.9166666666666665
all time,E01028708,C7,737,134,5.5
all time,E01028708,C8,3,1,3.0
all time,E01028709,C2,48,15,3.2
all time,E01028709,C3,102,18,5.666666666666667
all time,E01028709,C4,6,2,3.0
all time,E01028709,C5,9,3,3.0
all time,E01028709,C7,464,79,5.8734177215189876
all time,E01028709,C8,3,1,3.0
all time,E01028710,,3,1,3.0
all time,E01028710,C2,63,15,4.2
all time,E01028710,C3,138,20,6.9
all time,E01028710,C5,15,5,3.0
all time,E01028710,C7,604,65,9.292307692307693
all time,E01028710,C8,6,2,3.0
all time,E01028711,C1,3,1,3.0
all time,E01028711,C2,52,17,3.0588235294117645
all time,E01028711,C3,96,20,4.8
all time,E01028711,C4,6,1,6.0
all time,E01028711,C5,13,5,2.6
all time,E01028711,C7,683,101,6.762376237623762
all time,E01028712,,24,4,6.0
all time,E01028712,C1,12,2,6.0
all time,E01028712,C2,75,23,3.260869565217391
all time,E01028712,C3,121,28,4.321428571428571
all time,E01028712,C5,51,16,3.1875
all time,E01028712,C7,889,115,7.730434782608696
all time,E01028713,C1,3,1,3.0
all time,E01028713,C2,77,19,4.052631578947368
all time,E01028713,C3,174,37,4.702702702702703
all time,E01028713,C5,15,5,3.0
all time,E01028713,C7,2093,168,12.458333333333334
all time,E01028714,,9,3,3.0
all time,E01028714,C1,6,2,3.0
all time,E01028714,C2,90,24,3.75
all time,E01028714,C3,130,32,4.0625
all time,E01028714,C4,3,1,3.0
all time,E01028714,C5,42,14,3.0
all time,E01028714,C7,551,105,5.247619047619048
all time,E01028714,C8,6,2,3.0
all time,E01028715,,6,2,3.0
all time,E01028715,C2,82,24,3.4166666666666665
all time,E01028715,C3,81,21,3.857142857142857
all time,E01028715,C4,15,2,7.5
all time,E01028715,C5,18,6,3.0
all time,E01028715,C7,528,69,7.6521739130434785
all time,E01028716,,9,3,3.0
all time,E01028716,C2,62,20,3.1
all time,E01028716,C3,30,10,3.0
all time,E01028716,C4,6,2,3.0
all time,E01028716,C5,15,5,3.0
all time,E01028716,C6,4,2,2.0
all time,E01028716,C7,283,64,4.421875
all time,E01028716,C8,3,1,3.0
all time,E01028717,,9,2,4.5
all time,E01028717,C2,54,15,3.6
all time,E01028717,C3,39,10,3.9
all time,E01028717,C5,32,11,2.909090909090909
all time,E01028717,C7,319,60,5.316666666666666
all time,E01028717,C8,3,1,3.0
all time,E01028718,,9,3,3.0
all time,E01028718,C2,23,8,2.875
all time,E01028718,C3,27,11,2.4545454545454546
all time,E01028718,C4,3,1,3.0
all time,E01028718,C5,13,5,2.6
all time,E01028718,C7,155,44,3.522727272727273
all time,E01028718,C8,6,2,3.0
all time,E01028719,,6,2,3.0
all time,E01028719,C2,24,6,4.0
all time,E01028719,C3,27,8,3.375
all time,E01028719,C5,3,1,3.0
all time,E01028719,C7,250,54,4.62962962962963
all time,E01028719,C8,12,4,3.0
all time,E01028720,,27,6,4.5
all time,E01028720,C1,9,3,3.0
all time,E01028720,C2,133,39,3.41025641025641
all time,E01028720,C3,244,45,5.4222222222222225
all time,E01028720,C5,31,11,2.8181818181818183
all time,E01028720,C6,12,1,12.0
all time,E01028720,C7,1363,158,8.626582278481013
all time,E01028720,C8,3,1,3.0
all time,E01028721,C1,3,1,3.0
all time,E01028721,C2,30,6,5.0
all time,E01028721,C3,9,3,3.0
all time,E01028721,C4,3,1,3.0
all time,E01028721,C5,1,1,1.0
all time,E01028721,C7,162,38,4.2631578947368425
all time,E01028722,,12,4,3.0
all time,E01028722,C2,66,16,4.125
all time,E01028722,C3,18,6,3.0
all time,E01028722,C5,13,5,2.6
all time,E01028722,C7,341,71,4.802816901408451
all time,E01028722,C8,3,1,3.0
all time,E01028723,,3,1,3.0
all time,E01028723,C2,68,17,4.0
all time,E01028723,C3,24,8,3.0
all time,E01028723,C5,15,5,3.0
all time,E01028723,C7,437,65,6.723076923076923
all time,E01028724,,12,4,3.0
all time,E01028724,C2,12,4,3.0
all time,E01028724,C3,15,2,7.5
all time,E01028724,C5,15,4,3.75
all time,E01028724,C7,333,43,7.744186046511628
all time,E01028725,,12,3,4.0
all time,E01028725,C2,33,10,3.3
all time,E01028725,C3,27,8,3.375
all time,E01028725,C5,19,7,2.7142857142857144
all time,E01028725,C7,286,61,4.688524590163935
all time,E01028726,,12,2,6.0
all time,E01028726,C2,220,44,5.0
all time,E01028726,C3,174,43,4.046511627906977
all time,E01028726,C4,6,2,3.0
all time,E01028726,C5,49,17,2.8823529411764706
all time,E01028726,C7,1143,175,6.531428571428571
all time,E01028726,C8,6,2,3.0
all time,E01028727,,3,1,3.0
all time,E01028727,C1,3,1,3.0
all time,E01028727,C2,178,55,3.2363636363636363
all time,E01028727,C3,208,54,3.8518518518518516
all time,E01028727,C5,31,9,3.4444444444444446
all time,E01028727,C6,3,1,3.0
all time,E01028727,C7,1141,214,5.331775700934579
all time,E01028727,C8,15,5,3.0
all time,E01028728,,3,1,3.0
all time,E01028728,C2,15,5,3.0
all time,E01028728,C3,31,9,3.4444444444444446
all time,E01028728,C5,6,2,3.0
all time,E01028728,C7,304,39,7.794871794871795
all time,E01028728,C8,6,2,3.0
all time,E01028729,,9,3,3.0
all time,E01028729,C2,42,13,3.230769230769231
all time,E01028729,C3,87,18,4.833333333333333
all time,E01028729,C4,3,1,3.0
all time,E01028729,C5,33,11,3.0
all time,E01028729,C7,370,76,4.868421052631579
all time,E01028729,C8,3,1,3.0
all time,E01028730,,6,2,3.0
all time,E01028730,C1,6,2,3.0
all time,E01028730,C2,90,22,4.090909090909091
all time,E01028730,C3,95,21,4.523809523809524
all time,E01028730,C5,24,7,3.4285714285714284
all time,E01028730,C7,949,113,8.398230088495575
all time,E01028730,C8,9,2,4.5
all time,E01028731,,1,1,1.0
all time,E01028731,C2,46,15,3.066666666666667
all time,E01028731,C3,57,15,3.8
all time,E01028731,C5,39,11,3.5454545454545454
all time,E01028731,C7,1011,183,5.524590163934426
all time,E01028731,C8,3,1,3.0
all time,E01028732,,18,4,4.5
all time,E01028732,C1,3,1,3.0
all time,E01028732,C2,49,16,3.0625
all time,E01028732,C3,51,13,3.923076923076923
all time,E01028732,C5,18,6,3.0
all time,E01028732,C7,585,132,4.431818181818182
all time,E01028732,C8,13,4,3.25
all time,E01028733,,6,2,3.0
all time,E01028733,C1,3,1,3.0
all time,E01028733,C2,64,18,3.5555555555555554
all time,E01028733,C3,103,31,3.3225806451612905
all time,E01028733,C5,22,8,2.75
all time,E01028733,C7,540,112,4.821428571428571
all time,E01028733,C8,12,2,6.0
all time,E01028734,,3,1,3.0
all time,E01028734,C1,3,1,3.0
all time,E01028734,C2,70,18,3.888888888888889
all time,E01028734,C3,82,15,5.466666666666667
all time,E01028734,C4,6,1,6.0
all time,E01028734,C5,21,5,4.2
all time,E01028734,C7,673,131,5.137404580152672
