period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01031122,C3,1,1,1.0
2016-6,E01031124,C3,1,1,1.0
2016-6,E01031129,C1,1,1,1.0
2016-6,E01031130,C7,1,1,1.0
2016-6,E01031132,C1,1,1,1.0
2016-6,E01031132,C7,2,1,2.0
2016-6,E01031134,C5,1,1,1.0
2016-6,E01031135,C7,1,1,1.0
2016-6,E01031136,C7,1,1,1.0
2016-6,E01031137,C1,2,1,2.0
2016-6,E01031137,C7,1,1,1.0
2016-6,E01031141,C1,1,1,1.0
2016-6,E01031143,C1,1,1,1.0
2016-6,E01031146,C1,1,1,1.0
2016-6,E01031147,C5,1,1,1.0
2016-6,E01031147,C7,2,1,2.0
2016-6,E01031148,C1,1,1,1.0
2016-6,E01031148,C7,1,1,1.0
2016-6,E01031149,C1,3,2,1.5
2016-6,E01031153,C5,1,1,1.0
2016-6,E01031154,C3,1,1,1.0
2016-6,E01031155,C3,1,1,1.0
2016-6,E01031155,C7,1,1,1.0
2016-6,E01031157,C1,1,1,1.0
2016-6,E01031159,C3,1,1,1.0
2016-6,E01031160,C3,1,1,1.0
2016-6,E01031164,C3,1,1,1.0
2016-6,E01031164,C7,1,1,1.0
2016-6,E01031166,C5,1,1,1.0
2016-6,E01031166,C7,3,3,1.0
2016-6,E01031171,C1,1,1,1.0
2016-6,E01031173,C1,2,1,2.0
2016-6,E01031173,C3,1,1,1.0
2016-6,E01031173,C7,3,3,1.0
2016-6,E01031177,C3,1,1,1.0
2016-6,E01031179,C7,1,1,1.0
2016-6,E01031182,C1,1,1,1.0
2016-6,E01031183,C5,1,1,1.0
2016-6,E01031184,C7,1,1,1.0
2016-6,E01031186,C7,1,1,1.0
2016-6,E01031187,C1,1,1,1.0
2016-6,E01031187,C3,2,2,1.0
2016-6,E01031187,C7,1,1,1.0
2016-6,E01031188,C1,2,2,1.0
2016-6,E01031188,C3,2,2,1.0
2016-6,E01031188,C7,5,4,1.25
2016-6,E01031188,C8,1,1,1.0
2016-6,E01031189,C5,1,1,1.0
2016-6,E01031190,C3,1,1,1.0
2016-6,E01031192,C1,1,1,1.0
2016-6,E01031193,C1,4,3,1.3333333333333333
2016-6,E01031194,C1,2,1,2.0
2016-6,E01031195,C1,1,1,1.0
2016-6,E01031195,C2,1,1,1.0
2016-6,E01031195,C3,1,1,1.0
2016-6,E01031195,C5,1,1,1.0
2016-6,E01031196,C1,4,4,1.0
2016-6,E01031196,C4,1,1,1.0
2016-6,E01031196,C5,1,1,1.0
2016-6,E01031197,C1,1,1,1.0
2016-6,E01031197,C3,1,1,1.0
2016-6,E01031197,C7,1,1,1.0
2016-6,E01031198,C1,1,1,1.0
2016-6,E01031198,C3,1,1,1.0
2016-6,E01031198,C7,2,2,1.0
2016-6,E01031199,C3,1,1,1.0
2016-6,E01031199,C7,1,1,1.0
2016-6,E01031200,C3,6,4,1.5
2016-6,E01031200,C7,1,1,1.0
2016-6,E01031203,C1,1,1,1.0
2016-6,E01031204,C1,3,3,1.0
2016-6,E01031204,C3,1,1,1.0
2016-6,E01031205,C2,1,1,1.0
2016-6,E01031206,C1,2,1,2.0
2016-6,E01031207,C1,2,2,1.0
2016-6,E01031207,C3,1,1,1.0
2016-6,E01031207,C7,1,1,1.0
2016-6,E01031208,C1,1,1,1.0
2016-6,E01031208,C3,1,1,1.0
2016-6,E01031208,C5,1,1,1.0
2016-6,E01031208,C6,3,1,3.0
2016-6,E01031209,C1,1,1,1.0
2016-6,E01031209,C3,2,1,2.0
2016-6,E01031210,C1,1,1,1.0
2016-6,E01031210,C3,1,1,1.0
2016-6,E01031210,C6,1,1,1.0
2016-6,E01031210,C7,2,2,1.0
2016-6,E01031212,C1,2,1,2.0
2016-6,E01031213,C1,5,5,1.0
2016-6,E01031213,C2,1,1,1.0
2016-6,E01031214,C1,1,1,1.0
2016-6,E01031216,C6,1,1,1.0
2016-6,E01031217,C3,1,1,1.0
2016-6,E01031218,C2,1,1,1.0
2016-6,E01031218,C3,4,4,1.0
2016-6,E01031222,C1,2,2,1.0
2016-6,E01031222,C2,1,1,1.0
2016-6,E01031224,C1,1,1,1.0
2016-6,E01031224,C3,1,1,1.0
2016-6,E01031224,C7,1,1,1.0
2016-6,E01031225,C1,1,1,1.0
2016-6,E01031227,C1,2,2,1.0
2016-6,E01031227,C3,1,1,1.0
2016-6,E01031229,C1,2,2,1.0
2016-6,E01031229,C3,1,1,1.0
2016-6,E01031232,C1,1,1,1.0
2016-6,E01031233,C2,1,1,1.0
2016-6,E01031234,C7,2,2,1.0
2016-6,E01031235,C5,1,1,1.0
2016-6,E01031236,C1,1,1,1.0
2016-6,E01031236,C7,1,1,1.0
2016-6,E01031239,C1,2,2,1.0
2016-6,E01031243,C3,1,1,1.0
2016-6,E01031243,C5,1,1,1.0
2016-6,E01031243,C7,1,1,1.0
2016-6,E01031244,C1,3,3,1.0
2016-6,E01031245,C7,2,2,1.0
2016-6,E01031246,C7,5,4,1.25
2016-6,E01031247,C1,2,1,2.0
2016-6,E01031247,C3,3,2,1.5
2016-6,E01031247,C7,1,1,1.0
2016-6,E01031248,C2,1,1,1.0
2016-6,E01031248,C7,1,1,1.0
2016-6,E01031250,C3,1,1,1.0
2016-6,E01031252,C7,1,1,1.0
2016-6,E01031253,C7,1,1,1.0
2016-6,E01031254,C1,3,3,1.0
2016-6,E01031255,C3,1,1,1.0
2016-6,E01031256,C7,1,1,1.0
2016-6,E01031257,C1,1,1,1.0
2016-6,E01031258,C1,2,2,1.0
2016-6,E01031258,C3,2,2,1.0
2016-6,E01031258,C5,1,1,1.0
2016-6,E01031258,C7,1,1,1.0
2016-6,E01031259,C7,3,2,1.5
2016-6,E01031260,C1,2,1,2.0
2016-6,E01031262,C1,1,1,1.0
2016-6,E01031263,C3,1,1,1.0
2016-6,E01031266,C7,1,1,1.0
2016-6,E01031267,C1,3,2,1.5
2016-6,E01031267,C7,1,1,1.0
2016-6,E01031268,C1,1,1,1.0
2016-6,E01031268,C7,2,2,1.0
2016-6,E01031269,C1,2,1,2.0
2016-6,E01031269,C3,2,2,1.0
2016-6,E01031269,C7,2,2,1.0
2016-6,E01031271,C3,1,1,1.0
2016-6,E01031271,C5,1,1,1.0
2016-6,E01031271,C7,1,1,1.0
2016-6,E01031276,C7,1,1,1.0
2016-6,E01031277,C2,1,1,1.0
2016-6,E01031278,C1,1,1,1.0
2016-6,E01031279,C1,1,1,1.0
2016-6,E01031280,C1,2,2,1.0
2016-6,E01031280,C2,1,1,1.0
2016-6,E01031280,C5,3,1,3.0
2016-6,E01031281,C1,1,1,1.0
2016-6,E01031281,C3,1,1,1.0
2016-6,E01031281,C7,1,1,1.0
2016-6,E01031282,C5,1,1,1.0
2016-6,E01031282,C7,1,1,1.0
2016-6,E01031284,C1,1,1,1.0
2016-6,E01031284,C5,1,1,1.0
2016-6,E01031284,C7,2,2,1.0
2016-6,E01031286,C1,1,1,1.0
2016-6,E01031287,C3,1,1,1.0
2016-6,E01031287,C5,2,2,1.0
2016-6,E01031288,C1,1,1,1.0
2016-6,E01031288,C7,1,1,1.0
2016-6,E01031289,C1,1,1,1.0
2016-6,E01031290,C7,1,1,1.0
2016-6,E01031291,C7,1,1,1.0
2016-6,E01031293,C1,1,1,1.0
2016-6,E01031294,C1,2,2,1.0
2016-6,E01031296,C1,1,1,1.0
2016-6,E01031298,C1,1,1,1.0
2016-6,E01031299,C5,1,1,1.0
2016-6,E01031300,C1,1,1,1.0
2016-6,E01031301,C5,1,1,1.0
2016-6,E01031302,C1,1,1,1.0
2016-6,E01031305,C1,1,1,1.0
2016-6,E01031305,C7,1,1,1.0
2016-6,E01031306,C3,1,1,1.0
2016-6,E01031306,C7,1,1,1.0
2016-6,E01031307,C1,1,1,1.0
2016-6,E01031308,C7,1,1,1.0
2016-6,E01031311,C1,1,1,1.0
2016-6,E01031311,C3,1,1,1.0
2016-6,E01031312,C1,1,1,1.0
2016-6,E01031312,C5,1,1,1.0
2016-6,E01031312,C7,3,3,1.0
2016-6,E01031313,C1,1,1,1.0
2016-6,E01031315,C3,1,1,1.0
2016-6,E01031315,C5,1,1,1.0
2016-6,E01031316,C1,1,1,1.0
2016-6,E01031317,C1,1,1,1.0
2016-6,E01031317,C5,1,1,1.0
2016-6,E01031317,C7,1,1,1.0
2016-6,E01031318,C7,1,1,1.0
2016-6,E01031319,C3,1,1,1.0
2016-6,E01031319,C5,1,1,1.0
2016-6,E01031319,C7,1,1,1.0
2016-6,E01031322,C7,1,1,1.0
2016-6,E01031323,C1,4,4,1.0
2016-6,E01031323,C3,1,1,1.0
2016-6,E01031324,C5,1,1,1.0
2016-6,E01031324,C7,1,1,1.0
2016-6,E01031325,C1,1,1,1.0
2016-6,E01031325,C2,1,1,1.0
2016-6,E01031325,C7,1,1,1.0
2016-6,E01031327,C2,1,1,1.0
2016-6,E01031328,C5,1,1,1.0
2016-6,E01031329,C2,1,1,1.0
2016-6,E01031332,C2,1,1,1.0
2016-6,E01031333,C7,1,1,1.0
2016-6,E01031334,C2,3,3,1.0
2016-6,E01031336,C1,2,2,1.0
2016-6,E01031337,C3,1,1,1.0
2016-6,E01032554,C2,2,1,2.0
2016-6,E01032554,C3,2,2,1.0
2016-6,E01032554,C7,4,4,1.0
2016-6,E01032555,C3,3,2,1.5
2016-6,E01032555,C7,1,1,1.0
2016-6,E01032562,C2,2,2,1.0
2016-6,E01032562,C3,2,2,1.0
2016-6,E01032563,C2,1,1,1.0
2016-6,E01032563,C7,1,1,1.0
2016-6,E01032567,C3,3,3,1.0
2016-6,E01032567,C8,1,1,1.0
2016-6,E01032568,C2,1,1,1.0
2016-6,E01032568,C3,5,5,1.0
2016-6,E01032568,C8,2,1,2.0
2016-6,E01032570,C2,2,2,1.0
2016-6,E01032570,C3,2,2,1.0
2016-6,E01032570,C7,3,2,1.5
2016-6,E01032570,C8,2,2,1.0
2016-6,E01032588,C3,1,1,1.0
2016-6,E01032588,C7,1,1,1.0
2016-6,E01032853,C3,1,1,1.0
2016-6,E01032853,C7,2,1,2.0
2016-6,E01032855,C7,2,2,1.0
2016-6,E01032856,C7,2,2,1.0
2016-6,E01032890,C3,1,1,1.0
2016-6,E01032892,C1,4,3,1.3333333333333333
2016-6,E01032892,C7,2,2,1.0
2016-6,E01032941,C2,1,1,1.0
2016-6,E01032942,C7,2,2,1.0
2016-6,E01032943,C2,1,1,1.0
2016-6,E01032943,C3,1,1,1.0
2016-6,E01032947,C7,1,1,1.0
2016-6,E01032948,C2,1,1,1.0
2016-6,E01032949,C7,1,1,1.0
2016-6,E01032952,C2,1,1,1.0
2016-6,E01032952,C7,1,1,1.0
2016-6,E01032953,C2,1,1,1.0
2016-6,E01032954,C2,1,1,1.0
2016-6,E01032954,C6,1,1,1.0
2016-6,E01032954,C7,6,6,1.0
2016-6,E01033250,C1,1,1,1.0
2016-6,E01033251,C1,1,1,1.0
2016-6,E01033253,C1,1,1,1.0
2016-6,E01033253,C5,1,1,1.0
2016-6,E01033253,C7,1,1,1.0
2016-6,E01033255,C1,1,1,1.0
2016-6,E01033255,C7,2,2,1.0
2016-6,E01033256,C7,1,1,1.0
2016-6,E01033282,C2,1,1,1.0
2016-6,E01033282,C3,1,1,1.0
2016-6,E01033282,C7,2,2,1.0
2016-6,E01033305,C3,1,1,1.0
2016-6,E01033306,,2,1,2.0
2016-6,E01033306,C3,1,1,1.0
2016-6,E01033306,C5,3,1,3.0
2016-6,E01033306,C7,1,1,1.0
2016-6,E01033726,C3,4,3,1.3333333333333333
2016-6,E01033726,C4,3,1,3.0
2016-6,E01033726,C6,1,1,1.0
2016-6,E01033726,C8,2,2,1.0
2016-6,E01033727,C3,1,1,1.0
2016-6,E01033728,C3,1,1,1.0
2016-6,E01033729,C3,2,2,1.0
2016-6,E01033730,C3,1,1,1.0
2016-6,E01033730,C5,1,1,1.0
2016-6,E01033732,C6,1,1,1.0
2016-6,E01033733,C3,14,3,4.666666666666667
2016-6,E01033733,C7,4,2,2.0
2016-6,E01033733,C8,2,1,2.0
2016-6,E01033737,C3,1,1,1.0
2016-6,E01033738,C3,5,4,1.25
2016-6,E01033738,C8,1,1,1.0
2016-6,E01033739,C8,1,1,1.0
2016-6,E01033740,C2,2,1,2.0
2016-6,E01033740,C3,3,3,1.0
2016-6,E01033740,C6,1,1,1.0
2016-6,E01033740,C8,1,1,1.0
2016-6,E01033741,C3,6,4,1.5
2016-6,E01033741,C8,8,1,8.0
2016-6,E01033742,C3,3,3,1.0
2016-6,E01033743,C3,1,1,1.0
2016-6,E01033744,C8,1,1,1.0
2016-6,E01033746,C3,1,1,1.0
2016-6,E01033746,C8,1,1,1.0
2016-6,S01007129,C3,1,1,1.0
2016-6,S01007129,C7,3,2,1.5
2016-6,S01007130,C5,1,1,1.0
2016-6,S01007150,C7,1,1,1.0
2016-6,S01007172,C7,1,1,1.0
2016-6,S01007174,C7,1,1,1.0
