lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017631,C3,9,9,1.0
E01017632,C3,10,7,1.4285714285714286
E01017634,C3,1,1,1.0
E01017636,C3,1,1,1.0
E01017638,C3,6,5,1.2
E01017639,C3,1,1,1.0
E01017640,C3,1,1,1.0
E01017641,C3,7,7,1.0
E01017644,C3,2,2,1.0
E01017645,C3,1,1,1.0
E01017647,C3,1,1,1.0
E01017649,C3,2,2,1.0
E01017650,C3,1,1,1.0
E01017651,C3,2,2,1.0
E01017652,C3,1,1,1.0
E01017653,C3,5,2,2.5
E01017654,C3,1,1,1.0
E01017655,C3,1,1,1.0
E01017657,C3,7,6,1.1666666666666667
E01017658,C3,2,2,1.0
E01017659,C3,4,3,1.3333333333333333
E01017660,C3,1,1,1.0
E01017661,C3,1,1,1.0
E01017662,C3,2,2,1.0
E01017663,C3,2,2,1.0
E01017665,C3,3,3,1.0
E01017666,C3,1,1,1.0
E01017667,C3,1,1,1.0
E01017668,C3,3,3,1.0
E01017669,C3,6,5,1.2
E01017670,C3,3,3,1.0
E01017671,C3,2,2,1.0
E01017672,C3,4,4,1.0
E01017674,C3,3,3,1.0
E01017675,C3,3,3,1.0
E01017676,C3,3,3,1.0
E01017677,C3,4,3,1.3333333333333333
E01017678,C3,3,2,1.5
E01017679,C3,1,1,1.0
E01017682,C3,1,1,1.0
E01017683,C3,4,4,1.0
E01017684,C3,3,3,1.0
E01017687,C3,2,2,1.0
E01017689,C3,1,1,1.0
E01017690,C3,1,1,1.0
E01017692,C3,4,4,1.0
E01017695,C3,3,3,1.0
E01017698,C3,3,3,1.0
E01017699,C3,3,3,1.0
E01017701,C3,1,1,1.0
E01017703,C3,5,4,1.25
E01017704,C3,4,4,1.0
E01017705,C3,1,1,1.0
E01017706,C3,1,1,1.0
E01017707,C3,2,2,1.0
E01017712,C3,1,1,1.0
E01017713,C3,1,1,1.0
E01017714,C3,1,1,1.0
E01017715,C3,3,3,1.0
E01017716,C3,2,2,1.0
E01017717,C3,2,2,1.0
E01017718,C3,1,1,1.0
E01017719,C3,1,1,1.0
E01017720,C3,1,1,1.0
E01017721,C3,1,1,1.0
E01017722,C3,1,1,1.0
E01017726,C3,1,1,1.0
E01017727,C3,2,2,1.0
E01017729,C3,3,3,1.0
E01017731,C3,1,1,1.0
E01017733,C3,3,2,1.5
E01017734,C3,2,2,1.0
E01017735,C3,2,2,1.0
E01017736,C3,4,4,1.0
E01017737,C3,1,1,1.0
E01017738,C3,3,2,1.5
E01017742,C3,5,4,1.25
E01017743,C3,3,1,3.0
E01017744,C3,2,1,2.0
E01017745,C3,4,3,1.3333333333333333
E01017747,C3,2,1,2.0
E01017750,C3,4,4,1.0
E01017751,C3,1,1,1.0
E01017752,C3,3,3,1.0
E01017753,C3,4,4,1.0
E01017754,C3,7,7,1.0
E01017755,C3,6,6,1.0
E01017756,C3,1,1,1.0
E01017757,C3,5,5,1.0
E01017758,C3,3,3,1.0
E01017759,C3,2,2,1.0
E01017760,C3,1,1,1.0
E01017763,C3,1,1,1.0
E01017765,C3,2,2,1.0
E01017766,C3,2,2,1.0
E01017767,C3,7,7,1.0
E01017769,C3,2,2,1.0
E01017770,C3,5,5,1.0
E01017777,C3,1,1,1.0
E01017778,C3,10,7,1.4285714285714286
E01017779,C3,2,1,2.0
E01017781,C3,1,1,1.0
E01017782,C3,1,1,1.0
E01017783,C3,4,4,1.0
E01017784,C3,1,1,1.0
E01017787,C3,1,1,1.0
E01017788,C3,1,1,1.0
E01017789,C3,2,2,1.0
E01017790,C3,3,3,1.0
E01017791,C3,2,1,2.0
E01017792,C3,5,5,1.0
E01017793,C3,2,2,1.0
E01017794,C3,6,2,3.0
E01017795,C3,2,2,1.0
E01017796,C3,2,2,1.0
E01017797,C3,2,2,1.0
E01017798,C3,3,3,1.0
E01017799,C3,3,3,1.0
E01017800,C3,1,1,1.0
E01017801,C3,3,3,1.0
E01017802,C3,1,1,1.0
E01017803,C3,10,8,1.25
E01017806,C3,3,3,1.0
E01017809,C3,1,1,1.0
E01017810,C3,1,1,1.0
E01017811,C3,4,2,2.0
E01017812,C3,7,3,2.3333333333333335
E01017813,C3,2,2,1.0
E01017814,C3,4,4,1.0
E01017815,C3,4,4,1.0
E01017816,C3,2,2,1.0
E01017817,C3,2,2,1.0
E01017818,C3,13,9,1.4444444444444444
E01017819,C3,6,3,2.0
E01017820,C3,2,2,1.0
E01017821,C3,2,2,1.0
E01017823,C3,6,4,1.5
E01017824,C3,1,1,1.0
E01017825,C3,1,1,1.0
E01017826,C3,1,1,1.0
E01017827,C3,3,3,1.0
E01017828,C3,2,2,1.0
E01017829,C3,3,3,1.0
E01017830,C3,2,2,1.0
E01017831,C3,4,4,1.0
E01017832,C3,1,1,1.0
E01017833,C3,5,5,1.0
E01017834,C3,14,10,1.4
E01017835,C3,7,5,1.4
E01017836,C3,1,1,1.0
E01017837,C3,1,1,1.0
E01017839,C3,2,2,1.0
E01017842,C3,10,7,1.4285714285714286
E01017843,C3,2,2,1.0
E01017844,C3,3,3,1.0
E01017845,C3,3,3,1.0
E01017847,C3,1,1,1.0
E01017849,C3,5,5,1.0
E01017850,C3,2,2,1.0
E01017852,C3,1,1,1.0
E01017853,C3,1,1,1.0
E01017854,C3,3,3,1.0
E01017855,C3,2,2,1.0
E01017857,C3,2,2,1.0
E01017858,C3,1,1,1.0
E01017859,C3,1,1,1.0
E01017860,C3,1,1,1.0
E01017862,C3,1,1,1.0
E01017864,C3,2,1,2.0
E01017865,C3,1,1,1.0
E01017866,C3,3,3,1.0
E01017867,C3,1,1,1.0
E01017868,C3,1,1,1.0
E01017869,C3,1,1,1.0
E01017870,C3,5,3,1.6666666666666667
E01017871,C3,3,1,3.0
E01017872,C3,1,1,1.0
E01017873,C3,3,1,3.0
E01017874,C3,1,1,1.0
E01017875,C3,3,3,1.0
E01017876,C3,3,3,1.0
E01017877,C3,5,4,1.25
E01017878,C3,5,5,1.0
E01017881,C3,4,2,2.0
E01017883,C3,1,1,1.0
E01017885,C3,11,6,1.8333333333333333
E01017886,C3,2,2,1.0
E01017887,C3,1,1,1.0
E01017889,C3,1,1,1.0
E01017890,C3,1,1,1.0
E01017892,C3,4,3,1.3333333333333333
E01017893,C3,2,2,1.0
E01017895,C3,3,3,1.0
E01017896,C3,7,7,1.0
E01017897,C3,3,2,1.5
E01017899,C3,2,2,1.0
E01017901,C3,2,2,1.0
E01017904,C3,1,1,1.0
E01017905,C3,2,1,2.0
E01017906,C3,1,1,1.0
E01017907,C3,1,1,1.0
E01017908,C3,2,2,1.0
E01017909,C3,1,1,1.0
E01017910,C3,5,5,1.0
E01017911,C3,7,4,1.75
E01017912,C3,1,1,1.0
E01017916,C3,4,3,1.3333333333333333
E01017918,C3,1,1,1.0
E01017919,C3,2,2,1.0
E01017920,C3,1,1,1.0
E01017921,C3,1,1,1.0
E01017922,C3,1,1,1.0
E01017923,C3,1,1,1.0
E01017924,C3,2,2,1.0
E01017925,C3,1,1,1.0
E01017928,C3,4,2,2.0
E01017929,C3,1,1,1.0
E01017930,C3,4,3,1.3333333333333333
E01017931,C3,1,1,1.0
E01017932,C3,2,2,1.0
E01017934,C3,3,3,1.0
E01017935,C3,1,1,1.0
E01017936,C3,1,1,1.0
E01017937,C3,1,1,1.0
E01017939,C3,4,4,1.0
E01017941,C3,1,1,1.0
E01017942,C3,4,4,1.0
E01018388,C3,3,1,3.0
E01018389,C3,5,1,5.0
E01018390,C3,1,1,1.0
E01018392,C3,1,1,1.0
E01018393,C3,5,1,5.0
E01018394,C3,2,1,2.0
E01018399,C3,3,1,3.0
E01018400,C3,1,1,1.0
E01018401,C3,1,1,1.0
E01018403,C3,2,1,2.0
E01018404,C3,3,1,3.0
E01018406,C3,3,1,3.0
E01018407,C3,2,1,2.0
E01018408,C3,1,1,1.0
E01018409,C3,1,1,1.0
E01018411,C3,4,1,4.0
E01018412,C3,1,1,1.0
E01018414,C3,1,1,1.0
E01018416,C3,1,1,1.0
E01018417,C3,3,1,3.0
E01018418,C3,5,1,5.0
E01018422,C3,11,1,11.0
E01018428,C3,2,1,2.0
E01018429,C3,5,1,5.0
E01018430,C3,1,1,1.0
E01018431,C3,2,1,2.0
E01018432,C3,4,1,4.0
E01018435,C3,4,1,4.0
E01018436,C3,1,1,1.0
E01018437,C3,1,1,1.0
E01018439,C3,1,1,1.0
E01018441,C3,12,1,12.0
E01018442,C3,1,1,1.0
E01018443,C3,1,1,1.0
E01018444,C3,5,1,5.0
E01018447,C3,2,1,2.0
E01018449,C3,2,1,2.0
E01018450,C3,14,1,14.0
E01018455,C3,4,1,4.0
E01018456,C3,1,1,1.0
E01018458,C3,7,1,7.0
E01018460,C3,2,1,2.0
E01018462,C3,1,1,1.0
E01018464,C3,1,1,1.0
E01018465,C3,6,1,6.0
E01018467,C3,2,1,2.0
E01018469,C3,4,1,4.0
E01018470,C3,4,1,4.0
E01018471,C3,1,1,1.0
E01018472,C3,2,1,2.0
E01018474,C3,1,1,1.0
E01018477,C3,1,1,1.0
E01018478,C3,1,1,1.0
E01018480,C3,8,1,8.0
E01018481,C3,10,1,10.0
E01018482,C3,1,1,1.0
E01018483,C3,1,1,1.0
E01018485,C3,1,1,1.0
E01018486,C3,1,1,1.0
E01018489,C3,1,1,1.0
E01018491,C3,7,1,7.0
E01018500,C3,1,1,1.0
E01018501,C3,1,1,1.0
E01018504,C3,1,1,1.0
E01018512,C3,1,1,1.0
E01018514,C3,9,1,9.0
E01018515,C3,4,1,4.0
E01018516,C3,6,1,6.0
E01018572,C3,1,1,1.0
E01018573,C3,3,1,3.0
E01018574,C3,1,1,1.0
E01018575,C3,7,1,7.0
E01018576,C3,9,1,9.0
E01018577,C3,11,1,11.0
E01018578,C3,3,1,3.0
E01018580,C3,1,1,1.0
E01018583,C3,1,1,1.0
E01018586,C3,1,1,1.0
E01018587,C3,2,1,2.0
E01018588,C3,2,1,2.0
E01018589,C3,2,1,2.0
E01018590,C3,2,1,2.0
E01018591,C3,6,1,6.0
E01018592,C3,1,1,1.0
E01018593,C3,2,1,2.0
E01018595,C3,2,1,2.0
E01018596,C3,2,1,2.0
E01018597,C3,6,1,6.0
E01018598,C3,3,1,3.0
E01018599,C3,3,1,3.0
E01018600,C3,6,1,6.0
E01018601,C3,5,2,2.5
E01018602,C3,2,1,2.0
E01018603,C3,2,1,2.0
E01018604,C3,2,1,2.0
E01018605,C3,2,1,2.0
E01018606,C3,3,1,3.0
E01018608,C3,1,1,1.0
E01018611,C3,1,1,1.0
E01018616,C3,2,1,2.0
E01018618,C3,1,1,1.0
E01018620,C3,2,1,2.0
E01018624,C3,10,1,10.0
E01018625,C3,1,1,1.0
E01018627,C3,3,1,3.0
E01018628,C3,1,1,1.0
E01018630,C3,1,1,1.0
E01018631,C3,1,1,1.0
E01018634,C3,3,1,3.0
E01018641,C3,1,1,1.0
E01018644,C3,1,1,1.0
E01018646,C3,1,1,1.0
E01018648,C3,1,1,1.0
E01018650,C3,6,1,6.0
E01018653,C3,1,1,1.0
E01018654,C3,5,1,5.0
E01018655,C3,1,1,1.0
E01018656,C3,2,1,2.0
E01018657,C3,1,1,1.0
E01018664,C3,1,1,1.0
E01018665,C3,1,1,1.0
E01018666,C3,3,1,3.0
E01018667,C3,1,1,1.0
E01018668,C3,1,1,1.0
E01018669,C3,2,1,2.0
E01018670,C3,21,1,21.0
E01019467,C3,1,1,1.0
E01019500,C3,1,1,1.0
E01019671,C3,1,1,1.0
E01022856,C3,5,5,1.0
E01022857,C3,3,3,1.0
E01022858,C3,3,3,1.0
E01022859,C3,3,2,1.5
E01022861,C3,1,1,1.0
E01022867,C3,1,1,1.0
E01022868,C3,1,1,1.0
E01022872,C3,1,1,1.0
E01022873,C3,1,1,1.0
E01022874,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022879,C3,1,1,1.0
E01022880,C3,1,1,1.0
E01022882,C3,1,1,1.0
E01022887,C3,5,5,1.0
E01022888,C3,1,1,1.0
E01022889,C3,1,1,1.0
E01022890,C3,2,1,2.0
E01022891,C3,1,1,1.0
E01022895,C3,1,1,1.0
E01022896,C3,1,1,1.0
E01022897,C3,1,1,1.0
E01022898,C3,1,1,1.0
E01023755,C3,1,1,1.0
E01023756,C3,1,1,1.0
E01023770,C3,1,1,1.0
E01023772,C3,1,1,1.0
E01023778,C3,1,1,1.0
E01023789,C3,2,2,1.0
E01025624,C3,1,1,1.0
E01025808,C3,1,1,1.0
E01026006,C3,1,1,1.0
E01026007,C3,1,1,1.0
E01026010,C3,1,1,1.0
E01026012,C3,1,1,1.0
E01026013,C3,2,1,2.0
E01026014,C3,3,1,3.0
E01026016,C3,1,1,1.0
E01026019,C3,1,1,1.0
E01026021,C3,1,1,1.0
E01026022,C3,2,2,1.0
E01026023,C3,1,1,1.0
E01026025,C3,3,1,3.0
E01026031,C3,1,1,1.0
E01026035,C3,1,1,1.0
E01026037,C3,3,1,3.0
E01026039,C3,1,1,1.0
E01026043,C3,1,1,1.0
E01026044,C3,2,1,2.0
E01026045,C3,2,2,1.0
E01026047,C3,1,1,1.0
E01026048,C3,1,1,1.0
E01026050,C3,1,1,1.0
E01026054,C3,1,1,1.0
E01026055,C3,1,1,1.0
E01026058,C3,1,1,1.0
E01026059,C3,1,1,1.0
E01026067,C3,1,1,1.0
E01026070,C3,2,1,2.0
E01026071,C3,1,1,1.0
E01026073,C3,1,1,1.0
E01026075,C3,2,2,1.0
E01026076,C3,1,1,1.0
E01026079,C3,3,1,3.0
E01026080,C3,1,1,1.0
E01026082,C3,2,2,1.0
E01026083,C3,1,1,1.0
E01026084,C3,1,1,1.0
E01026088,C3,1,1,1.0
E01026090,C3,1,1,1.0
E01026092,C3,1,1,1.0
E01026093,C3,2,2,1.0
E01026096,C3,2,2,1.0
E01026102,C3,3,3,1.0
E01026103,C3,1,1,1.0
E01026107,C3,1,1,1.0
E01026108,C3,1,1,1.0
E01026109,C3,1,1,1.0
E01026113,C3,2,1,2.0
E01026114,C3,2,2,1.0
E01026115,C3,1,1,1.0
E01026116,C3,1,1,1.0
E01026117,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026120,C3,2,2,1.0
E01026122,C3,1,1,1.0
E01026125,C3,2,2,1.0
E01026126,C3,1,1,1.0
E01026130,C3,1,1,1.0
E01026133,C3,2,1,2.0
E01026135,C3,2,2,1.0
E01026143,C3,1,1,1.0
E01026147,C3,2,2,1.0
E01026148,C3,2,1,2.0
E01026153,C3,3,3,1.0
E01026154,C3,1,1,1.0
E01026158,C3,1,1,1.0
E01026167,C3,3,1,3.0
E01026171,C3,1,1,1.0
E01026173,C3,1,1,1.0
E01026176,C3,2,1,2.0
E01026183,C3,2,2,1.0
E01026185,C3,1,1,1.0
E01026189,C3,1,1,1.0
E01026191,C3,1,1,1.0
E01026192,C3,1,1,1.0
E01026194,C3,1,1,1.0
E01026195,C3,2,2,1.0
E01026196,C3,2,1,2.0
E01026199,C3,2,2,1.0
E01026200,C3,2,1,2.0
E01026202,C3,1,1,1.0
E01026203,C3,1,1,1.0
E01026205,C3,1,1,1.0
E01026208,C3,1,1,1.0
E01026210,C3,2,2,1.0
E01026211,C3,4,3,1.3333333333333333
E01026218,C3,3,3,1.0
E01026220,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026224,C3,1,1,1.0
E01026225,C3,1,1,1.0
E01026232,C3,1,1,1.0
E01026233,C3,1,1,1.0
E01026239,C3,1,1,1.0
E01026240,C3,1,1,1.0
E01026245,C3,3,3,1.0
E01026246,C3,1,1,1.0
E01026247,C3,3,2,1.5
E01026249,C3,1,1,1.0
E01026250,C3,1,1,1.0
E01026251,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026253,C3,1,1,1.0
E01026254,C3,1,1,1.0
E01026257,C3,1,1,1.0
E01026258,C3,3,1,3.0
E01026259,C3,1,1,1.0
E01026265,C3,2,1,2.0
E01026266,C3,1,1,1.0
E01026268,C3,1,1,1.0
E01026269,C3,1,1,1.0
E01026272,C3,3,3,1.0
E01026276,C3,1,1,1.0
E01026277,C3,1,1,1.0
E01026278,C3,1,1,1.0
E01026282,C3,1,1,1.0
E01026285,C3,2,2,1.0
E01026286,C3,1,1,1.0
E01026289,C3,1,1,1.0
E01026291,C3,1,1,1.0
E01026293,C3,1,1,1.0
E01026296,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026305,C3,3,2,1.5
E01026308,C3,2,2,1.0
E01026316,C3,2,2,1.0
E01026317,C3,3,2,1.5
E01026320,C3,1,1,1.0
E01026323,C3,2,1,2.0
E01026325,C3,4,1,4.0
E01026326,C3,1,1,1.0
E01026332,C3,3,3,1.0
E01026335,C3,1,1,1.0
E01026336,C3,1,1,1.0
E01026338,C3,1,1,1.0
E01026343,C3,1,1,1.0
E01026345,C3,5,2,2.5
E01026346,C3,2,1,2.0
E01026347,C3,2,2,1.0
E01026349,C3,1,1,1.0
E01026351,C3,3,2,1.5
E01026355,C3,1,1,1.0
E01026359,C3,1,1,1.0
E01026360,C3,1,1,1.0
E01026361,C3,2,2,1.0
E01026364,C3,1,1,1.0
E01026365,C3,1,1,1.0
E01026366,C3,1,1,1.0
E01026367,C3,2,1,2.0
E01026368,C3,2,1,2.0
E01026371,C3,1,1,1.0
E01026372,C3,1,1,1.0
E01026375,C3,2,2,1.0
E01026378,C3,1,1,1.0
E01026381,C3,1,1,1.0
E01026382,C3,1,1,1.0
E01026383,C3,2,1,2.0
E01026384,C3,1,1,1.0
E01026387,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026389,C3,2,1,2.0
E01026390,C3,2,2,1.0
E01026391,C3,2,2,1.0
E01026394,C3,2,1,2.0
E01026400,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026406,C3,1,1,1.0
E01026409,C3,1,1,1.0
E01026410,C3,1,1,1.0
E01026411,C3,1,1,1.0
E01026412,C3,2,2,1.0
E01026413,C3,1,1,1.0
E01026415,C3,2,2,1.0
E01026416,C3,2,2,1.0
E01026956,C3,1,1,1.0
E01026958,C3,2,2,1.0
E01026977,C3,2,2,1.0
E01026980,C3,1,1,1.0
E01026982,C3,1,1,1.0
E01026989,C3,1,1,1.0
E01026993,C3,2,1,2.0
E01026994,C3,2,1,2.0
E01026997,C3,1,1,1.0
E01026999,C3,1,1,1.0
E01027002,C3,1,1,1.0
E01027004,C3,3,1,3.0
E01027005,C3,2,2,1.0
E01027007,C3,1,1,1.0
E01027011,C3,3,3,1.0
E01027015,C3,3,1,3.0
E01027016,C3,1,1,1.0
E01027018,C3,2,2,1.0
E01027019,C3,2,1,2.0
E01027021,C3,1,1,1.0
E01027022,C3,1,1,1.0
E01027023,C3,2,2,1.0
E01027024,C3,5,3,1.6666666666666667
E01027025,C3,1,1,1.0
E01027026,C3,5,4,1.25
E01027028,C3,1,1,1.0
E01027031,C3,2,2,1.0
E01027032,C3,2,2,1.0
E01027033,C3,3,3,1.0
E01027034,C3,2,2,1.0
E01027035,C3,4,3,1.3333333333333333
E01027037,C3,1,1,1.0
E01027038,C3,2,2,1.0
E01027042,C3,1,1,1.0
E01027043,C3,1,1,1.0
E01027045,C3,1,1,1.0
E01027046,C3,1,1,1.0
E01027047,C3,1,1,1.0
E01027048,C3,1,1,1.0
E01027052,C3,1,1,1.0
E01027055,C3,1,1,1.0
E01027057,C3,2,2,1.0
E01027062,C3,1,1,1.0
E01027064,C3,1,1,1.0
E01027069,C3,1,1,1.0
E01027074,C3,1,1,1.0
E01027076,C3,1,1,1.0
E01027077,C3,1,1,1.0
E01027078,C3,8,6,1.3333333333333333
E01027086,C3,1,1,1.0
E01027090,C3,1,1,1.0
E01027101,C3,2,2,1.0
E01027104,C3,1,1,1.0
E01027111,C3,1,1,1.0
E01027113,C3,4,2,2.0
E01027115,C3,1,1,1.0
E01027121,C3,1,1,1.0
E01027126,C3,2,2,1.0
E01027129,C3,2,2,1.0
E01027133,C3,1,1,1.0
E01027134,C3,1,1,1.0
E01027135,C3,1,1,1.0
E01027139,C3,1,1,1.0
E01027147,C3,5,4,1.25
E01027151,C3,1,1,1.0
E01027156,C3,1,1,1.0
E01027159,C3,1,1,1.0
E01027160,C3,1,1,1.0
E01027163,C3,1,1,1.0
E01027172,C3,1,1,1.0
E01027184,C3,1,1,1.0
E01027186,C3,1,1,1.0
E01027187,C3,2,2,1.0
E01027191,C3,1,1,1.0
E01027193,C3,1,1,1.0
E01027199,C3,1,1,1.0
E01027201,C3,1,1,1.0
E01027206,C3,1,1,1.0
E01027208,C3,1,1,1.0
E01027221,C3,1,1,1.0
E01027223,C3,1,1,1.0
E01027232,C3,1,1,1.0
E01027236,C3,2,2,1.0
E01027237,C3,3,2,1.5
E01027238,C3,1,1,1.0
E01027255,C3,1,1,1.0
E01027257,C3,1,1,1.0
E01027261,C3,8,3,2.6666666666666665
E01027268,C3,2,2,1.0
E01027269,C3,1,1,1.0
E01027271,C3,2,2,1.0
E01027274,C3,1,1,1.0
E01027275,C3,1,1,1.0
E01027276,C3,2,2,1.0
E01027280,C3,1,1,1.0
E01027284,C3,2,2,1.0
E01027285,C3,1,1,1.0
E01027286,C3,1,1,1.0
E01027287,C3,2,2,1.0
E01027288,C3,1,1,1.0
E01027289,C3,1,1,1.0
E01027294,C3,1,1,1.0
E01027296,C3,3,3,1.0
E01027297,C3,1,1,1.0
E01027298,C3,1,1,1.0
E01027302,C3,1,1,1.0
E01027303,C3,1,1,1.0
E01027304,C3,1,1,1.0
E01027305,C3,4,3,1.3333333333333333
E01027306,C3,3,3,1.0
E01027308,C3,2,1,2.0
E01027309,C3,1,1,1.0
E01027315,C3,1,1,1.0
E01027319,C3,1,1,1.0
E01027329,C3,21,1,21.0
E01027330,C3,1,1,1.0
E01027334,C3,1,1,1.0
E01027347,C3,1,1,1.0
E01027349,C3,3,2,1.5
E01027351,C3,4,2,2.0
E01027353,C3,3,2,1.5
E01027354,C3,2,2,1.0
E01028123,C3,1,1,1.0
E01028430,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028438,C3,1,1,1.0
E01028441,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028448,C3,1,1,1.0
E01028455,C3,1,1,1.0
E01028456,C3,1,1,1.0
E01028461,C3,1,1,1.0
E01028462,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028465,C3,1,1,1.0
E01028467,C3,2,2,1.0
E01028468,C3,2,1,2.0
E01028474,C3,1,1,1.0
E01028475,C3,5,2,2.5
E01028476,C3,1,1,1.0
E01028477,C3,1,1,1.0
E01028479,C3,1,1,1.0
E01028480,C3,2,2,1.0
E01028482,C3,1,1,1.0
E01028485,C3,2,2,1.0
E01028486,C3,1,1,1.0
E01028487,C3,2,2,1.0
E01028489,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028492,C3,1,1,1.0
E01028497,C3,3,2,1.5
E01028498,C3,2,2,1.0
E01028499,C3,2,2,1.0
E01028500,C3,1,1,1.0
E01028501,C3,3,3,1.0
E01028502,C3,3,2,1.5
E01028503,C3,1,1,1.0
E01028505,C3,2,2,1.0
E01028506,C3,1,1,1.0
E01028507,C3,2,1,2.0
E01028509,C3,1,1,1.0
E01028510,C3,1,1,1.0
E01028511,C3,1,1,1.0
E01028515,C3,1,1,1.0
E01028519,C3,1,1,1.0
E01028520,C3,1,1,1.0
E01028521,C3,1,1,1.0
E01028523,C3,1,1,1.0
E01028526,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028532,C3,1,1,1.0
E01028533,C3,2,2,1.0
E01028535,C3,3,2,1.5
E01028536,C3,2,2,1.0
E01028541,C3,1,1,1.0
E01028542,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028547,C3,1,1,1.0
E01028548,C3,1,1,1.0
E01028552,C3,2,2,1.0
E01028553,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028559,C3,1,1,1.0
E01028561,C3,4,3,1.3333333333333333
E01028562,C3,1,1,1.0
E01028563,C3,4,4,1.0
E01028572,C3,1,1,1.0
E01028574,C3,1,1,1.0
E01028575,C3,1,1,1.0
E01028576,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028584,C3,3,3,1.0
E01028587,C3,1,1,1.0
E01028588,C3,1,1,1.0
E01028594,C3,1,1,1.0
E01028595,C3,1,1,1.0
E01028596,C3,1,1,1.0
E01028597,C3,1,1,1.0
E01028604,C3,1,1,1.0
E01028607,C3,2,1,2.0
E01028610,C3,3,3,1.0
E01028611,C3,2,2,1.0
E01028612,C3,1,1,1.0
E01028617,C3,1,1,1.0
E01028618,C3,1,1,1.0
E01028620,C3,2,2,1.0
E01028621,C3,2,2,1.0
E01028622,C3,1,1,1.0
E01028625,C3,2,2,1.0
E01028626,C3,1,1,1.0
E01028628,C3,1,1,1.0
E01028629,C3,1,1,1.0
E01028630,C3,1,1,1.0
E01028631,C3,5,1,5.0
E01028638,C3,3,3,1.0
E01028639,C3,3,3,1.0
E01028640,C3,2,1,2.0
E01028641,C3,2,2,1.0
E01028642,C3,1,1,1.0
E01028643,C3,1,1,1.0
E01028644,C3,1,1,1.0
E01028645,C3,2,2,1.0
E01028649,C3,1,1,1.0
E01028651,C3,1,1,1.0
E01028652,C3,2,2,1.0
E01028658,C3,1,1,1.0
E01028659,C3,4,2,2.0
E01028660,C3,1,1,1.0
E01028663,C3,1,1,1.0
E01028664,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028669,C3,2,2,1.0
E01028670,C3,2,2,1.0
E01028671,C3,1,1,1.0
E01028672,C3,3,3,1.0
E01028675,C3,1,1,1.0
E01028677,C3,1,1,1.0
E01028679,C3,2,2,1.0
E01028681,C3,1,1,1.0
E01028683,C3,2,2,1.0
E01028693,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028701,C3,3,3,1.0
E01028703,C3,2,2,1.0
E01028708,C3,2,2,1.0
E01028710,C3,1,1,1.0
E01028711,C3,1,1,1.0
E01028712,C3,1,1,1.0
E01028713,C3,3,3,1.0
E01028714,C3,3,3,1.0
E01028720,C3,1,1,1.0
E01028726,C3,2,2,1.0
E01028727,C3,4,3,1.3333333333333333
E01028729,C3,4,4,1.0
E01028730,C3,1,1,1.0
E01028733,C3,1,1,1.0
E01028734,C3,1,1,1.0
E01028736,C3,3,3,1.0
E01028737,C3,1,1,1.0
E01028739,C3,1,1,1.0
E01028742,C3,1,1,1.0
E01028744,C3,1,1,1.0
E01028745,C3,1,1,1.0
E01028747,C3,1,1,1.0
E01028752,C3,2,2,1.0
E01028753,C3,1,1,1.0
E01028754,C3,1,1,1.0
E01028755,C3,1,1,1.0
E01028760,C3,1,1,1.0
E01028763,C3,3,2,1.5
E01028764,C3,1,1,1.0
E01028765,C3,5,3,1.6666666666666667
E01028767,C3,1,1,1.0
E01028775,C3,1,1,1.0
E01028776,C3,3,2,1.5
E01028777,C3,1,1,1.0
E01028779,C3,1,1,1.0
E01028780,C3,1,1,1.0
E01028782,C3,1,1,1.0
E01028784,C3,2,2,1.0
E01028786,C3,2,2,1.0
E01028787,C3,1,1,1.0
E01028788,C3,2,2,1.0
E01028789,C3,2,2,1.0
E01028790,C3,1,1,1.0
E01028791,C3,2,2,1.0
E01028792,C3,2,2,1.0
E01028793,C3,2,2,1.0
E01028794,C3,1,1,1.0
E01028795,C3,1,1,1.0
E01028796,C3,1,1,1.0
E01028797,C3,4,3,1.3333333333333333
E01028798,C3,2,2,1.0
E01028799,C3,1,1,1.0
E01028800,C3,2,2,1.0
E01028801,C3,2,1,2.0
E01028804,C3,1,1,1.0
E01028806,C3,2,2,1.0
E01028807,C3,3,1,3.0
E01028813,C3,1,1,1.0
E01028814,C3,2,2,1.0
E01028818,C3,2,2,1.0
E01028825,C3,1,1,1.0
E01031008,C3,2,1,2.0
