lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026348,C3,1,1,1.0
E01026349,C3,1,1,1.0
E01026350,C3,1,1,1.0
E01026353,C3,1,1,1.0
E01026359,C3,1,1,1.0
E01026360,C3,3,3,1.0
E01026361,C3,1,1,1.0
E01026364,C3,1,1,1.0
E01026365,C3,2,1,2.0
E01026366,C3,1,1,1.0
E01026367,C3,2,2,1.0
E01026368,C3,1,1,1.0
E01026374,C3,1,1,1.0
E01026377,C3,2,1,2.0
E01026378,C3,1,1,1.0
E01026380,C3,1,1,1.0
E01026381,C3,2,2,1.0
E01026386,C3,2,2,1.0
E01026387,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026390,C3,1,1,1.0
E01026391,C3,2,1,2.0
E01026392,C3,3,1,3.0
E01026395,C3,1,1,1.0
E01026398,C3,1,1,1.0
E01026400,C3,2,2,1.0
E01026401,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026405,C3,1,1,1.0
E01026407,C3,3,3,1.0
E01026410,C3,1,1,1.0
E01026411,C3,3,1,3.0
E01026413,C3,1,1,1.0
E01026949,C3,1,1,1.0
E01026954,C3,1,1,1.0
E01026958,C3,2,1,2.0
E01026974,C3,1,1,1.0
E01026975,C3,2,1,2.0
E01026977,C3,1,1,1.0
E01026980,C3,5,1,5.0
E01026987,C3,1,1,1.0
E01026988,C3,1,1,1.0
E01026998,C3,1,1,1.0
E01027000,C3,2,1,2.0
E01027002,C3,1,1,1.0
E01027005,C3,1,1,1.0
E01027007,C3,1,1,1.0
E01027019,C3,1,1,1.0
E01027022,C3,3,1,3.0
E01027023,C3,2,2,1.0
E01027026,C3,1,1,1.0
E01027032,C3,2,1,2.0
E01027033,C3,1,1,1.0
E01027034,C3,1,1,1.0
E01027039,C3,1,1,1.0
E01027043,C3,4,3,1.3333333333333333
E01027044,C3,2,2,1.0
E01027045,C3,1,1,1.0
E01027047,C3,1,1,1.0
E01027048,C3,4,3,1.3333333333333333
E01027050,C3,1,1,1.0
E01027052,C3,1,1,1.0
E01027057,C3,1,1,1.0
E01027060,C3,1,1,1.0
E01027063,C3,1,1,1.0
E01027073,C3,1,1,1.0
E01027080,C3,1,1,1.0
E01027084,C3,1,1,1.0
E01027090,C3,2,2,1.0
E01027096,C3,1,1,1.0
E01027098,C3,1,1,1.0
E01027101,C3,2,1,2.0
E01027103,C3,2,1,2.0
E01027105,C3,1,1,1.0
E01027112,C3,1,1,1.0
E01027115,C3,1,1,1.0
E01027119,C3,1,1,1.0
E01027125,C3,1,1,1.0
E01027126,C3,2,1,2.0
E01027127,C3,2,2,1.0
E01027129,C3,2,2,1.0
E01027139,C3,1,1,1.0
E01027140,C3,1,1,1.0
E01027147,C3,1,1,1.0
E01027168,C3,1,1,1.0
E01027172,C3,1,1,1.0
E01027173,C3,1,1,1.0
E01027174,C3,1,1,1.0
E01027184,C3,1,1,1.0
E01027186,C3,1,1,1.0
E01027202,C3,1,1,1.0
E01027206,C3,2,2,1.0
E01027228,C3,1,1,1.0
E01027235,C3,2,2,1.0
E01027238,C3,1,1,1.0
E01027242,C3,1,1,1.0
E01027243,C3,1,1,1.0
E01027258,C3,1,1,1.0
E01027260,C3,1,1,1.0
E01027261,C3,2,2,1.0
E01027264,C3,1,1,1.0
E01027267,C3,3,2,1.5
E01027268,C3,1,1,1.0
E01027273,C3,1,1,1.0
E01027275,C3,1,1,1.0
E01027276,C3,1,1,1.0
E01027280,C3,2,2,1.0
E01027283,C3,2,2,1.0
E01027288,C3,1,1,1.0
E01027290,C3,2,2,1.0
E01027295,C3,1,1,1.0
E01027296,C3,6,4,1.5
E01027304,C3,1,1,1.0
E01027306,C3,2,2,1.0
E01027314,C3,1,1,1.0
E01027315,C3,2,2,1.0
E01027323,C3,1,1,1.0
E01027325,C3,1,1,1.0
E01027327,C3,1,1,1.0
E01027330,C3,1,1,1.0
E01027338,C3,4,3,1.3333333333333333
E01027340,C3,1,1,1.0
E01027342,C3,1,1,1.0
E01027346,C3,1,1,1.0
E01027348,C3,1,1,1.0
E01027350,C3,1,1,1.0
E01027353,C3,2,2,1.0
E01027354,C3,3,3,1.0
E01028316,C3,1,1,1.0
E01028427,C3,1,1,1.0
E01028429,C3,2,2,1.0
E01028433,C3,3,1,3.0
E01028435,C3,1,1,1.0
E01028438,C3,2,1,2.0
E01028446,C3,1,1,1.0
E01028447,C3,1,1,1.0
E01028448,C3,2,1,2.0
E01028453,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028456,C3,1,1,1.0
E01028468,C3,4,3,1.3333333333333333
E01028482,C3,1,1,1.0
E01028485,C3,1,1,1.0
E01028486,C3,1,1,1.0
E01028487,C3,1,1,1.0
E01028490,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028493,C3,2,2,1.0
E01028498,C3,1,1,1.0
E01028499,C3,1,1,1.0
E01028503,C3,1,1,1.0
E01028504,C3,2,2,1.0
E01028507,C3,2,1,2.0
E01028511,C3,1,1,1.0
E01028512,C3,1,1,1.0
E01028516,C3,1,1,1.0
E01028521,C3,4,4,1.0
E01028526,C3,3,2,1.5
E01028528,C3,2,2,1.0
E01028536,C3,2,2,1.0
E01028539,C3,1,1,1.0
E01028546,C3,2,2,1.0
E01028550,C3,1,1,1.0
E01028556,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028559,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028561,C3,2,2,1.0
E01028569,C3,1,1,1.0
E01028573,C3,1,1,1.0
E01028574,C3,3,3,1.0
E01028579,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028583,C3,1,1,1.0
E01028586,C3,2,2,1.0
E01028588,C3,1,1,1.0
E01028594,C3,1,1,1.0
E01028596,C3,1,1,1.0
E01028597,C3,1,1,1.0
E01028599,C3,3,2,1.5
E01028600,C3,2,2,1.0
E01028604,C3,1,1,1.0
E01028606,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028609,C3,1,1,1.0
E01028610,C3,1,1,1.0
E01028612,C3,1,1,1.0
E01028621,C3,1,1,1.0
E01028623,C3,5,3,1.6666666666666667
E01028624,C3,1,1,1.0
E01028625,C3,2,2,1.0
E01028635,C3,1,1,1.0
E01028637,C3,4,4,1.0
E01028638,C3,2,2,1.0
E01028641,C3,4,2,2.0
E01028642,C3,3,2,1.5
E01028647,C3,1,1,1.0
E01028651,C3,1,1,1.0
E01028652,C3,2,2,1.0
E01028653,C3,1,1,1.0
E01028660,C3,3,2,1.5
E01028673,C3,1,1,1.0
E01028676,C3,2,2,1.0
E01028677,C3,1,1,1.0
E01028681,C3,1,1,1.0
E01028686,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028703,C3,2,1,2.0
E01028709,C3,2,1,2.0
E01028710,C3,1,1,1.0
E01028714,C3,2,2,1.0
E01028720,C3,2,2,1.0
E01028724,C3,1,1,1.0
E01028725,C3,2,2,1.0
E01028728,C3,1,1,1.0
E01028732,C3,2,2,1.0
E01028733,C3,1,1,1.0
E01028737,C3,1,1,1.0
E01028738,C3,1,1,1.0
E01028739,C3,1,1,1.0
E01028742,C3,2,2,1.0
E01028754,C3,1,1,1.0
E01028759,C3,2,1,2.0
E01028760,C3,1,1,1.0
E01028761,C3,2,2,1.0
E01028763,C3,1,1,1.0
E01028764,C3,1,1,1.0
E01028765,C3,2,2,1.0
E01028783,C3,1,1,1.0
E01028784,C3,1,1,1.0
E01028786,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028789,C3,2,2,1.0
E01028791,C3,1,1,1.0
E01028797,C3,1,1,1.0
E01028798,C3,1,1,1.0
E01028802,C3,1,1,1.0
E01028813,C3,1,1,1.0
E01028818,C3,1,1,1.0
E01028824,C3,2,2,1.0
E01029138,C3,1,1,1.0
E01030656,C3,1,1,1.0
E01031030,C3,1,1,1.0
E01031032,C3,1,1,1.0
E01031033,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031079,C3,1,1,1.0
E01031085,C3,1,1,1.0
E01031088,C3,1,1,1.0
E01031103,C3,1,1,1.0
E01031104,C3,1,1,1.0
E01031125,C3,1,1,1.0
E01031148,C3,1,1,1.0
E01031159,C3,1,1,1.0
E01031160,C3,1,1,1.0
E01031192,C3,1,1,1.0
E01031194,C3,2,1,2.0
E01031197,C3,1,1,1.0
E01031205,C3,1,1,1.0
E01031213,C3,1,1,1.0
E01031218,C3,1,1,1.0
E01031224,C3,1,1,1.0
E01031229,C3,2,2,1.0
E01031247,C3,1,1,1.0
E01031250,C3,1,1,1.0
E01031274,C3,1,1,1.0
E01031275,C3,1,1,1.0
E01031280,C3,1,1,1.0
E01031282,C3,1,1,1.0
E01031290,C3,1,1,1.0
E01031294,C3,1,1,1.0
E01031300,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031305,C3,1,1,1.0
E01031308,C3,2,2,1.0
E01031323,C3,1,1,1.0
E01031324,C3,1,1,1.0
E01032512,C3,2,1,2.0
E01032513,C3,14,1,14.0
E01032515,C3,1,1,1.0
E01032519,C3,1,1,1.0
E01032562,C3,5,3,1.6666666666666667
E01032563,C3,4,4,1.0
E01032566,C3,5,5,1.0
E01032567,C3,2,2,1.0
E01032573,C3,2,2,1.0
E01032609,C3,1,1,1.0
E01032610,C3,1,1,1.0
E01032683,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032856,C3,1,1,1.0
E01032857,C3,1,1,1.0
E01032892,C3,2,1,2.0
E01032895,C3,1,1,1.0
E01032944,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01032953,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032955,C3,2,2,1.0
E01032957,C3,1,1,1.0
E01032958,C3,5,4,1.25
E01032960,C3,1,1,1.0
E01032962,C3,1,1,1.0
E01032968,C3,2,2,1.0
E01032970,C3,1,1,1.0
E01032974,C3,1,1,1.0
E01032983,C3,1,1,1.0
E01032987,C3,1,1,1.0
E01032988,C3,1,1,1.0
E01032991,C3,1,1,1.0
E01032992,C3,1,1,1.0
E01032995,C3,1,1,1.0
E01033000,C3,1,1,1.0
E01033030,C3,2,2,1.0
E01033078,C3,5,5,1.0
E01033079,C3,1,1,1.0
E01033080,C3,3,3,1.0
E01033081,C3,2,2,1.0
E01033083,C3,1,1,1.0
E01033084,C3,25,8,3.125
E01033178,C3,1,1,1.0
E01033182,C3,1,1,1.0
E01033229,C3,4,2,2.0
E01033237,C3,2,1,2.0
E01033239,C3,3,1,3.0
E01033253,C3,1,1,1.0
E01033256,C3,1,1,1.0
E01033344,C3,1,1,1.0
E01033353,C3,1,1,1.0
E01033359,C3,2,2,1.0
E01033364,C3,1,1,1.0
E01033376,C3,2,1,2.0
E01033378,C3,4,1,4.0
E01033593,C3,4,1,4.0
E01033594,C3,25,5,5.0
E01033595,C3,40,6,6.666666666666667
E01033596,C3,12,6,2.0
E01033598,C3,1,1,1.0
E01033600,C3,6,3,2.0
E01033601,C3,6,3,2.0
E01033602,C3,6,5,1.2
E01033603,C3,4,2,2.0
E01033604,C3,16,5,3.2
E01033605,C3,11,2,5.5
E01033607,C3,8,3,2.6666666666666665
E01033608,C3,11,5,2.2
E01033726,C3,3,3,1.0
E01033727,C3,4,4,1.0
E01033730,C3,2,2,1.0
E01033733,C3,1,1,1.0
E01033734,C3,1,1,1.0
E01033737,C3,5,4,1.25
E01033738,C3,4,3,1.3333333333333333
E01033739,C3,1,1,1.0
E01033741,C3,2,2,1.0
E01033742,C3,1,1,1.0
E01033743,C3,13,4,3.25
E01033744,C3,2,2,1.0
E01033745,C3,3,3,1.0
E01033746,C3,4,4,1.0
E01000344,C4,3,1,3.0
E01000363,C4,1,1,1.0
E01000376,C4,1,1,1.0
E01000382,C4,1,1,1.0
E01000388,C4,1,1,1.0
E01000396,C4,1,1,1.0
E01000399,C4,1,1,1.0
E01000401,C4,1,1,1.0
E01000405,C4,1,1,1.0
E01000430,C4,1,1,1.0
E01000444,C4,2,1,2.0
E01000453,C4,1,1,1.0
E01000457,C4,1,1,1.0
E01000646,C4,2,2,1.0
E01000647,C4,2,2,1.0
E01000648,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000668,C4,1,1,1.0
E01000669,C4,1,1,1.0
E01000671,C4,1,1,1.0
E01000672,C4,1,1,1.0
E01000677,C4,1,1,1.0
E01000680,C4,1,1,1.0
E01000693,C4,2,1,2.0
E01000698,C4,1,1,1.0
E01000725,C4,1,1,1.0
E01000728,C4,1,1,1.0
E01000729,C4,2,2,1.0
E01000739,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000784,C4,1,1,1.0
E01000791,C4,2,2,1.0
E01000792,C4,1,1,1.0
E01000797,C4,2,1,2.0
E01000799,C4,1,1,1.0
E01000805,C4,1,1,1.0
E01000820,C4,1,1,1.0
E01000828,C4,1,1,1.0
E01000830,C4,1,1,1.0
E01000838,C4,1,1,1.0
E01001580,C4,1,1,1.0
E01001642,C4,1,1,1.0
E01001665,C4,1,1,1.0
E01002563,C4,1,1,1.0
E01002566,C4,1,1,1.0
E01002569,C4,3,2,1.5
E01002570,C4,1,1,1.0
E01002571,C4,4,4,1.0
E01002573,C4,1,1,1.0
E01002574,C4,2,2,1.0
E01002575,C4,7,3,2.3333333333333335
E01002576,C4,2,1,2.0
E01002578,C4,1,1,1.0
E01002582,C4,2,2,1.0
E01002585,C4,1,1,1.0
E01002611,C4,1,1,1.0
E01002612,C4,1,1,1.0
E01002615,C4,1,1,1.0
E01002619,C4,1,1,1.0
E01002634,C4,1,1,1.0
E01002636,C4,1,1,1.0
E01002642,C4,2,1,2.0
E01002646,C4,1,1,1.0
E01002648,C4,1,1,1.0
E01002649,C4,1,1,1.0
E01002651,C4,2,1,2.0
E01002653,C4,1,1,1.0
E01002655,C4,1,1,1.0
E01002659,C4,1,1,1.0
E01002667,C4,1,1,1.0
E01002668,C4,3,1,3.0
E01002670,C4,1,1,1.0
E01002671,C4,1,1,1.0
E01002674,C4,2,1,2.0
E01002677,C4,1,1,1.0
E01002678,C4,1,1,1.0
E01002682,C4,3,3,1.0
E01002684,C4,3,2,1.5
E01002686,C4,1,1,1.0
E01002687,C4,1,1,1.0
E01002689,C4,1,1,1.0
E01002691,C4,1,1,1.0
E01002692,C4,2,1,2.0
E01004649,C4,1,1,1.0
E01004650,C4,2,1,2.0
E01004657,C4,3,2,1.5
E01004659,C4,2,1,2.0
E01004661,C4,2,1,2.0
E01004675,C4,1,1,1.0
E01004678,C4,1,1,1.0
E01004679,C4,1,1,1.0
E01004680,C4,1,1,1.0
E01004682,C4,4,1,4.0
E01004683,C4,1,1,1.0
E01004684,C4,2,1,2.0
E01004688,C4,1,1,1.0
E01004689,C4,17,3,5.666666666666667
E01004690,C4,3,1,3.0
E01004691,C4,2,2,1.0
E01004693,C4,1,1,1.0
E01004694,C4,2,1,2.0
E01004695,C4,6,1,6.0
E01004697,C4,1,1,1.0
E01004703,C4,2,2,1.0
E01004709,C4,1,1,1.0
E01004712,C4,3,2,1.5
E01004713,C4,1,1,1.0
E01004715,C4,1,1,1.0
E01004717,C4,3,1,3.0
E01004719,C4,1,1,1.0
E01004722,C4,2,1,2.0
E01004723,C4,2,2,1.0
E01004727,C4,10,2,5.0
E01004728,C4,1,1,1.0
E01004731,C4,2,2,1.0
E01004732,C4,1,1,1.0
E01004733,C4,2,1,2.0
E01004734,C4,31,6,5.166666666666667
E01004735,C4,2,1,2.0
E01004736,C4,41,5,8.2
E01004737,C4,1,1,1.0
E01004738,C4,4,1,4.0
E01004740,C4,1,1,1.0
E01004741,C4,3,1,3.0
E01004742,C4,2,1,2.0
E01004743,C4,1,1,1.0
E01004745,C4,1,1,1.0
E01004749,C4,5,1,5.0
E01004750,C4,1,1,1.0
E01004752,C4,1,1,1.0
E01004753,C4,1,1,1.0
E01004761,C4,30,3,10.0
E01004762,C4,13,2,6.5
E01004763,C4,2,2,1.0
E01004765,C4,5,2,2.5
E01014370,C4,1,1,1.0
E01014371,C4,1,1,1.0
E01014376,C4,1,1,1.0
E01014377,C4,1,1,1.0
E01014379,C4,1,1,1.0
E01014399,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014412,C4,1,1,1.0
E01014417,C4,1,1,1.0
E01014440,C4,1,1,1.0
E01014441,C4,1,1,1.0
E01014458,C4,1,1,1.0
E01014481,C4,1,1,1.0
E01014483,C4,1,1,1.0
E01015616,C4,2,1,2.0
E01017296,C4,1,1,1.0
E01017317,C4,1,1,1.0
E01017318,C4,2,1,2.0
E01017331,C4,1,1,1.0
E01017347,C4,1,1,1.0
E01017349,C4,2,1,2.0
E01017360,C4,1,1,1.0
E01017650,C4,1,1,1.0
E01017663,C4,1,1,1.0
E01017666,C4,2,1,2.0
E01017682,C4,1,1,1.0
E01017734,C4,1,1,1.0
E01017767,C4,1,1,1.0
E01017823,C4,1,1,1.0
E01017885,C4,1,1,1.0
E01017917,C4,2,1,2.0
E01017928,C4,1,1,1.0
E01017941,C4,1,1,1.0
E01022876,C4,1,1,1.0
E01026176,C4,1,1,1.0
E01026333,C4,1,1,1.0
E01028563,C4,1,1,1.0
E01028565,C4,1,1,1.0
E01028680,C4,1,1,1.0
E01028734,C4,1,1,1.0
E01028802,C4,1,1,1.0
E01031249,C4,1,1,1.0
E01031308,C4,1,1,1.0
E01032512,C4,6,2,3.0
E01032513,C4,1,1,1.0
E01032566,C4,1,1,1.0
E01032570,C4,1,1,1.0
E01032573,C4,5,1,5.0
E01032961,C4,3,1,3.0
E01033083,C4,3,2,1.5
E01033173,C4,1,1,1.0
E01033595,C4,17,4,4.25
E01033596,C4,1,1,1.0
E01033607,C4,1,1,1.0
E01033730,C4,1,1,1.0
E01000326,C5,1,1,1.0
E01000328,C5,1,1,1.0
E01000335,C5,1,1,1.0
E01000338,C5,3,3,1.0
E01000339,C5,1,1,1.0
E01000350,C5,1,1,1.0
E01000352,C5,1,1,1.0
E01000355,C5,1,1,1.0
E01000358,C5,1,1,1.0
E01000359,C5,1,1,1.0
E01000362,C5,1,1,1.0
E01000374,C5,2,2,1.0
E01000375,C5,1,1,1.0
E01000376,C5,1,1,1.0
E01000378,C5,1,1,1.0
E01000379,C5,1,1,1.0
E01000382,C5,1,1,1.0
E01000383,C5,2,2,1.0
E01000387,C5,2,2,1.0
E01000392,C5,1,1,1.0
E01000399,C5,1,1,1.0
E01000401,C5,1,1,1.0
E01000404,C5,1,1,1.0
E01000405,C5,3,3,1.0
E01000406,C5,1,1,1.0
E01000408,C5,1,1,1.0
E01000413,C5,1,1,1.0
E01000414,C5,1,1,1.0
E01000416,C5,2,2,1.0
E01000417,C5,1,1,1.0
E01000418,C5,1,1,1.0
E01000420,C5,1,1,1.0
E01000429,C5,1,1,1.0
E01000437,C5,2,2,1.0
E01000439,C5,2,1,2.0
E01000444,C5,1,1,1.0
E01000452,C5,1,1,1.0
E01000463,C5,3,3,1.0
E01000464,C5,1,1,1.0
E01000465,C5,1,1,1.0
E01000466,C5,1,1,1.0
E01000467,C5,1,1,1.0
E01000469,C5,1,1,1.0
E01000669,C5,1,1,1.0
E01000772,C5,1,1,1.0
E01000790,C5,1,1,1.0
E01001593,C5,1,1,1.0
E01001618,C5,2,2,1.0
E01001621,C5,1,1,1.0
E01001634,C5,1,1,1.0
E01001637,C5,1,1,1.0
E01001640,C5,1,1,1.0
E01001649,C5,2,2,1.0
E01001653,C5,1,1,1.0
E01001666,C5,1,1,1.0
E01001668,C5,2,2,1.0
E01001678,C5,1,1,1.0
E01001688,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01001711,C5,1,1,1.0
E01001756,C5,1,1,1.0
E01001763,C5,1,1,1.0
E01001802,C5,1,1,1.0
E01002555,C5,2,1,2.0
E01002556,C5,1,1,1.0
E01002559,C5,1,1,1.0
E01002560,C5,3,1,3.0
E01002564,C5,2,2,1.0
E01002566,C5,1,1,1.0
E01002568,C5,4,4,1.0
E01002569,C5,2,2,1.0
E01002571,C5,1,1,1.0
E01002572,C5,1,1,1.0
E01002573,C5,1,1,1.0
E01002575,C5,1,1,1.0
E01002576,C5,1,1,1.0
E01002580,C5,1,1,1.0
E01002584,C5,1,1,1.0
E01002586,C5,4,3,1.3333333333333333
E01002590,C5,1,1,1.0
E01002591,C5,1,1,1.0
E01002593,C5,2,2,1.0
E01002594,C5,3,2,1.5
E01002595,C5,1,1,1.0
E01002596,C5,5,3,1.6666666666666667
E01002598,C5,1,1,1.0
E01002601,C5,1,1,1.0
E01002606,C5,2,2,1.0
E01002608,C5,1,1,1.0
E01002610,C5,1,1,1.0
E01002614,C5,3,3,1.0
E01002617,C5,1,1,1.0
E01002618,C5,1,1,1.0
E01002623,C5,1,1,1.0
E01002628,C5,2,1,2.0
E01002629,C5,1,1,1.0
E01002630,C5,2,1,2.0
E01002637,C5,1,1,1.0
E01002638,C5,1,1,1.0
E01002639,C5,3,3,1.0
E01002641,C5,1,1,1.0
E01002642,C5,8,7,1.1428571428571428
E01002643,C5,2,2,1.0
E01002650,C5,3,3,1.0
E01002652,C5,2,2,1.0
E01002653,C5,2,2,1.0
E01002654,C5,2,1,2.0
E01002656,C5,1,1,1.0
E01002658,C5,2,1,2.0
E01002660,C5,1,1,1.0
E01002661,C5,3,3,1.0
E01002662,C5,1,1,1.0
E01002667,C5,1,1,1.0
E01002669,C5,1,1,1.0
E01002671,C5,3,3,1.0
E01002675,C5,1,1,1.0
E01002676,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002680,C5,2,2,1.0
E01002682,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002686,C5,2,2,1.0
E01002689,C5,2,2,1.0
E01002690,C5,1,1,1.0
E01002693,C5,2,2,1.0
E01004648,C5,1,1,1.0
E01004658,C5,1,1,1.0
E01004663,C5,1,1,1.0
E01004668,C5,1,1,1.0
E01004678,C5,1,1,1.0
E01004682,C5,2,1,2.0
E01004689,C5,1,1,1.0
E01004692,C5,1,1,1.0
E01004693,C5,1,1,1.0
E01004699,C5,2,1,2.0
E01004713,C5,1,1,1.0
E01004719,C5,1,1,1.0
E01004732,C5,2,1,2.0
E01004733,C5,1,1,1.0
E01004737,C5,1,1,1.0
E01004738,C5,1,1,1.0
E01004740,C5,1,1,1.0
E01004743,C5,1,1,1.0
E01004744,C5,1,1,1.0
E01004749,C5,2,1,2.0
E01004765,C5,3,1,3.0
E01015589,C5,1,1,1.0
E01015592,C5,1,1,1.0
E01015593,C5,3,3,1.0
E01015595,C5,1,1,1.0
E01015596,C5,4,3,1.3333333333333333
E01015597,C5,1,1,1.0
E01015598,C5,1,1,1.0
E01015599,C5,1,1,1.0
E01015600,C5,1,1,1.0
E01015601,C5,1,1,1.0
E01015602,C5,1,1,1.0
E01015603,C5,1,1,1.0
E01015604,C5,1,1,1.0
E01015614,C5,2,2,1.0
E01015616,C5,1,1,1.0
E01015620,C5,1,1,1.0
E01015622,C5,1,1,1.0
E01015627,C5,1,1,1.0
E01015638,C5,1,1,1.0
E01015642,C5,1,1,1.0
E01015644,C5,1,1,1.0
E01015648,C5,1,1,1.0
E01015651,C5,1,1,1.0
E01015652,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015654,C5,1,1,1.0
E01015658,C5,1,1,1.0
E01015671,C5,5,5,1.0
E01015677,C5,2,2,1.0
E01015678,C5,2,2,1.0
E01015680,C5,1,1,1.0
E01015681,C5,1,1,1.0
E01015686,C5,1,1,1.0
E01015688,C5,1,1,1.0
E01015689,C5,1,1,1.0
E01017282,C5,2,1,2.0
E01017284,C5,2,1,2.0
E01017285,C5,2,1,2.0
E01017286,C5,3,2,1.5
E01017289,C5,1,1,1.0
E01017290,C5,2,2,1.0
E01017292,C5,1,1,1.0
E01017293,C5,1,1,1.0
E01017294,C5,1,1,1.0
E01017296,C5,1,1,1.0
E01017298,C5,2,1,2.0
E01017300,C5,5,3,1.6666666666666667
E01017301,C5,2,1,2.0
E01017304,C5,1,1,1.0
E01017305,C5,2,1,2.0
E01017307,C5,2,1,2.0
E01017310,C5,2,2,1.0
E01017311,C5,3,1,3.0
E01017315,C5,1,1,1.0
E01017316,C5,5,2,2.5
E01017318,C5,1,1,1.0
E01017319,C5,3,2,1.5
E01017320,C5,1,1,1.0
E01017321,C5,1,1,1.0
E01017323,C5,2,1,2.0
E01017324,C5,3,1,3.0
E01017326,C5,3,1,3.0
E01017327,C5,1,1,1.0
E01017328,C5,2,1,2.0
E01017331,C5,1,1,1.0
E01017333,C5,3,1,3.0
E01017334,C5,3,1,3.0
E01017337,C5,1,1,1.0
E01017339,C5,1,1,1.0
E01017340,C5,1,1,1.0
E01017342,C5,1,1,1.0
E01017344,C5,1,1,1.0
E01017346,C5,1,1,1.0
E01017347,C5,2,1,2.0
E01017351,C5,2,1,2.0
E01017352,C5,1,1,1.0
E01017355,C5,1,1,1.0
E01017356,C5,1,1,1.0
E01017357,C5,1,1,1.0
E01017360,C5,1,1,1.0
E01017361,C5,1,1,1.0
E01017365,C5,2,1,2.0
E01017366,C5,1,1,1.0
E01017367,C5,1,1,1.0
E01017370,C5,5,1,5.0
E01022847,C5,1,1,1.0
E01022850,C5,2,2,1.0
E01022858,C5,1,1,1.0
E01022872,C5,1,1,1.0
E01022873,C5,6,5,1.2
E01022876,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022882,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022888,C5,2,2,1.0
E01022890,C5,2,2,1.0
E01022892,C5,1,1,1.0
E01022893,C5,1,1,1.0
E01022894,C5,1,1,1.0
E01023447,C5,1,1,1.0
E01023755,C5,1,1,1.0
E01023756,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023798,C5,3,3,1.0
E01023799,C5,1,1,1.0
E01023801,C5,2,1,2.0
E01026997,C5,2,1,2.0
E01027108,C5,1,1,1.0
E01027187,C5,1,1,1.0
E01027202,C5,1,1,1.0
E01027276,C5,1,1,1.0
E01027349,C5,1,1,1.0
E01027350,C5,1,1,1.0
E01028428,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028430,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028443,C5,2,1,2.0
E01028444,C5,1,1,1.0
E01028449,C5,3,1,3.0
E01028450,C5,1,1,1.0
E01028462,C5,1,1,1.0
E01028467,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028476,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028482,C5,1,1,1.0
E01028484,C5,2,2,1.0
E01028493,C5,1,1,1.0
E01028494,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028502,C5,1,1,1.0
E01028503,C5,1,1,1.0
E01028507,C5,2,1,2.0
E01028508,C5,1,1,1.0
E01028512,C5,1,1,1.0
E01028514,C5,1,1,1.0
E01028520,C5,1,1,1.0
E01028521,C5,2,2,1.0
E01028523,C5,2,2,1.0
E01028531,C5,1,1,1.0
E01028533,C5,3,2,1.5
E01028535,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028543,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028548,C5,3,3,1.0
E01028559,C5,1,1,1.0
E01028563,C5,1,1,1.0
E01028567,C5,1,1,1.0
E01028574,C5,2,1,2.0
E01028581,C5,1,1,1.0
E01028582,C5,2,2,1.0
E01028592,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028600,C5,1,1,1.0
E01028611,C5,2,2,1.0
E01028612,C5,1,1,1.0
E01028614,C5,1,1,1.0
E01028617,C5,1,1,1.0
E01028619,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028622,C5,1,1,1.0
E01028623,C5,3,3,1.0
E01028637,C5,3,3,1.0
E01028639,C5,1,1,1.0
E01028641,C5,1,1,1.0
E01028645,C5,2,2,1.0
