period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-9,E01031120,C7,2,1,2.0
2017-9,E01031129,C5,1,1,1.0
2017-9,E01031134,C1,1,1,1.0
2017-9,E01031136,C1,1,1,1.0
2017-9,E01031140,C1,1,1,1.0
2017-9,E01031140,C2,1,1,1.0
2017-9,E01031140,C7,1,1,1.0
2017-9,E01031144,C3,1,1,1.0
2017-9,E01031144,C7,1,1,1.0
2017-9,E01031146,C5,1,1,1.0
2017-9,E01031147,C3,1,1,1.0
2017-9,E01031148,C1,1,1,1.0
2017-9,E01031150,C3,1,1,1.0
2017-9,E01031157,C7,1,1,1.0
2017-9,E01031158,C5,1,1,1.0
2017-9,E01031158,C8,1,1,1.0
2017-9,E01031159,C4,1,1,1.0
2017-9,E01031159,C7,1,1,1.0
2017-9,E01031160,C3,1,1,1.0
2017-9,E01031162,C8,1,1,1.0
2017-9,E01031171,C2,1,1,1.0
2017-9,E01031173,C7,1,1,1.0
2017-9,E01031176,C3,1,1,1.0
2017-9,E01031176,C5,1,1,1.0
2017-9,E01031176,C7,1,1,1.0
2017-9,E01031182,C3,2,1,2.0
2017-9,E01031184,C1,2,2,1.0
2017-9,E01031186,C2,1,1,1.0
2017-9,E01031187,C5,1,1,1.0
2017-9,E01031188,C1,1,1,1.0
2017-9,E01031188,C3,1,1,1.0
2017-9,E01031188,C5,1,1,1.0
2017-9,E01031188,C7,1,1,1.0
2017-9,E01031189,C1,1,1,1.0
2017-9,E01031194,C1,2,2,1.0
2017-9,E01031194,C5,3,3,1.0
2017-9,E01031195,C1,1,1,1.0
2017-9,E01031196,C2,2,2,1.0
2017-9,E01031196,C3,2,2,1.0
2017-9,E01031197,C7,1,1,1.0
2017-9,E01031199,C3,1,1,1.0
2017-9,E01031199,C5,1,1,1.0
2017-9,E01031201,C3,1,1,1.0
2017-9,E01031202,C2,1,1,1.0
2017-9,E01031205,C5,1,1,1.0
2017-9,E01031206,C5,1,1,1.0
2017-9,E01031207,C3,1,1,1.0
2017-9,E01031209,C1,1,1,1.0
2017-9,E01031209,C7,3,3,1.0
2017-9,E01031212,C5,1,1,1.0
2017-9,E01031213,C1,1,1,1.0
2017-9,E01031214,C1,1,1,1.0
2017-9,E01031215,C7,1,1,1.0
2017-9,E01031216,C2,1,1,1.0
2017-9,E01031218,C1,1,1,1.0
2017-9,E01031225,C4,1,1,1.0
2017-9,E01031228,C1,1,1,1.0
2017-9,E01031229,C5,2,2,1.0
2017-9,E01031230,C2,1,1,1.0
2017-9,E01031230,C7,1,1,1.0
2017-9,E01031231,C7,1,1,1.0
2017-9,E01031234,C5,2,2,1.0
2017-9,E01031234,C7,1,1,1.0
2017-9,E01031235,C2,1,1,1.0
2017-9,E01031238,C1,1,1,1.0
2017-9,E01031238,C7,1,1,1.0
2017-9,E01031243,C7,1,1,1.0
2017-9,E01031246,C5,1,1,1.0
2017-9,E01031248,C3,1,1,1.0
2017-9,E01031248,C5,1,1,1.0
2017-9,E01031250,C1,1,1,1.0
2017-9,E01031250,C7,1,1,1.0
2017-9,E01031253,C7,1,1,1.0
2017-9,E01031256,C3,2,2,1.0
2017-9,E01031260,C7,1,1,1.0
2017-9,E01031262,C5,1,1,1.0
2017-9,E01031263,C1,1,1,1.0
2017-9,E01031266,C3,1,1,1.0
2017-9,E01031268,C3,1,1,1.0
2017-9,E01031269,C7,1,1,1.0
2017-9,E01031271,C5,1,1,1.0
2017-9,E01031274,C2,1,1,1.0
2017-9,E01031275,C2,1,1,1.0
2017-9,E01031276,C2,2,1,2.0
2017-9,E01031276,C3,1,1,1.0
2017-9,E01031277,C3,1,1,1.0
2017-9,E01031279,C5,1,1,1.0
2017-9,E01031280,C7,1,1,1.0
2017-9,E01031280,C8,2,2,1.0
2017-9,E01031282,C5,1,1,1.0
2017-9,E01031284,C1,1,1,1.0
2017-9,E01031286,C1,1,1,1.0
2017-9,E01031288,C5,1,1,1.0
2017-9,E01031291,C7,1,1,1.0
2017-9,E01031294,C3,1,1,1.0
2017-9,E01031296,C3,1,1,1.0
2017-9,E01031297,C1,1,1,1.0
2017-9,E01031299,C1,1,1,1.0
2017-9,E01031299,C7,1,1,1.0
2017-9,E01031302,C7,1,1,1.0
2017-9,E01031304,C7,1,1,1.0
2017-9,E01031307,C2,1,1,1.0
2017-9,E01031308,C2,1,1,1.0
2017-9,E01031308,C7,1,1,1.0
2017-9,E01031311,C5,1,1,1.0
2017-9,E01031312,C1,1,1,1.0
2017-9,E01031315,C1,2,2,1.0
2017-9,E01031317,C3,1,1,1.0
2017-9,E01031318,C7,1,1,1.0
2017-9,E01031322,C3,1,1,1.0
2017-9,E01031323,C3,1,1,1.0
2017-9,E01031324,C2,1,1,1.0
2017-9,E01031324,C7,1,1,1.0
2017-9,E01031333,C2,1,1,1.0
2017-9,E01031335,C3,1,1,1.0
2017-9,E01031336,C3,1,1,1.0
2017-9,E01031337,C1,1,1,1.0
2017-9,E01031337,C3,1,1,1.0
2017-9,E01032514,C7,2,2,1.0
2017-9,E01032515,C7,1,1,1.0
2017-9,E01032516,C1,1,1,1.0
2017-9,E01032554,C2,1,1,1.0
2017-9,E01032554,C7,3,3,1.0
2017-9,E01032555,C3,1,1,1.0
2017-9,E01032555,C7,2,2,1.0
2017-9,E01032562,C3,2,2,1.0
2017-9,E01032562,C7,2,1,2.0
2017-9,E01032563,C3,1,1,1.0
2017-9,E01032563,C7,1,1,1.0
2017-9,E01032563,C8,1,1,1.0
2017-9,E01032567,C3,1,1,1.0
2017-9,E01032567,C8,1,1,1.0
2017-9,E01032568,C1,1,1,1.0
2017-9,E01032568,C3,2,2,1.0
2017-9,E01032568,C4,3,2,1.5
2017-9,E01032568,C8,1,1,1.0
2017-9,E01032570,C2,1,1,1.0
2017-9,E01032570,C3,3,2,1.5
2017-9,E01032570,C7,3,3,1.0
2017-9,E01032570,C8,2,2,1.0
2017-9,E01032852,C8,1,1,1.0
2017-9,E01032853,C3,1,1,1.0
2017-9,E01032853,C7,1,1,1.0
2017-9,E01032854,C3,1,1,1.0
2017-9,E01032855,C3,1,1,1.0
2017-9,E01032856,C7,1,1,1.0
2017-9,E01032857,C7,1,1,1.0
2017-9,E01032892,C1,1,1,1.0
2017-9,E01032892,C7,2,2,1.0
2017-9,E01032892,C8,1,1,1.0
2017-9,E01032893,C5,1,1,1.0
2017-9,E01032893,C7,1,1,1.0
2017-9,E01032942,C7,1,1,1.0
2017-9,E01032944,C7,3,1,3.0
2017-9,E01032948,C2,1,1,1.0
2017-9,E01032948,C7,1,1,1.0
2017-9,E01032949,C8,1,1,1.0
2017-9,E01032951,C3,2,2,1.0
2017-9,E01032951,C7,3,3,1.0
2017-9,E01032951,C8,1,1,1.0
2017-9,E01032952,C2,1,1,1.0
2017-9,E01032954,C3,2,2,1.0
2017-9,E01032954,C7,4,3,1.3333333333333333
2017-9,E01033250,C7,1,1,1.0
2017-9,E01033252,C7,1,1,1.0
2017-9,E01033253,C7,1,1,1.0
2017-9,E01033256,C1,1,1,1.0
2017-9,E01033282,C2,1,1,1.0
2017-9,E01033282,C7,18,5,3.6
2017-9,E01033282,C8,1,1,1.0
2017-9,E01033305,C7,2,2,1.0
2017-9,E01033306,C3,1,1,1.0
2017-9,E01033306,C5,2,2,1.0
2017-9,E01033306,C7,3,3,1.0
2017-9,E01033342,C2,1,1,1.0
2017-9,E01033342,C3,1,1,1.0
2017-9,E01033342,C7,1,1,1.0
2017-9,E01033344,C1,2,2,1.0
2017-9,E01033344,C7,1,1,1.0
2017-9,E01033345,C2,1,1,1.0
2017-9,E01033345,C7,4,4,1.0
2017-9,E01033348,C3,1,1,1.0
2017-9,E01033350,C1,1,1,1.0
2017-9,E01033350,C7,1,1,1.0
2017-9,E01033352,C2,1,1,1.0
2017-9,E01033352,C3,2,2,1.0
2017-9,E01033353,C3,1,1,1.0
2017-9,E01033353,C7,5,4,1.25
2017-9,E01033355,C2,1,1,1.0
2017-9,E01033355,C3,3,3,1.0
2017-9,E01033355,C7,1,1,1.0
2017-9,E01033356,C7,2,1,2.0
2017-9,E01033358,C1,1,1,1.0
2017-9,E01033358,C7,2,2,1.0
2017-9,E01033359,C1,1,1,1.0
2017-9,E01033359,C2,1,1,1.0
2017-9,E01033359,C3,1,1,1.0
2017-9,E01033359,C7,2,2,1.0
2017-9,E01033361,C2,1,1,1.0
2017-9,E01033361,C7,2,2,1.0
2017-9,E01033364,C1,1,1,1.0
2017-9,E01033366,C7,1,1,1.0
2017-9,E01033367,C3,2,2,1.0
2017-9,E01033367,C7,1,1,1.0
2017-9,E01033726,C3,2,2,1.0
2017-9,E01033727,C3,1,1,1.0
2017-9,E01033729,C3,1,1,1.0
2017-9,E01033729,C5,1,1,1.0
2017-9,E01033729,C7,2,2,1.0
2017-9,E01033730,C3,1,1,1.0
2017-9,E01033730,C7,2,2,1.0
2017-9,E01033731,C3,1,1,1.0
2017-9,E01033735,C5,1,1,1.0
2017-9,E01033737,C3,1,1,1.0
2017-9,E01033738,C2,1,1,1.0
2017-9,E01033738,C3,1,1,1.0
2017-9,E01033738,C8,2,2,1.0
2017-9,E01033741,C3,2,2,1.0
2017-9,E01033741,C4,1,1,1.0
2017-9,E01033741,C8,2,1,2.0
2017-9,E01033743,C6,1,1,1.0
2017-9,E01033744,C3,1,1,1.0
2017-9,E01033744,C7,1,1,1.0
2017-9,E01033745,C3,2,2,1.0
2017-9,E01033745,C7,1,1,1.0
2017-9,E01033745,C8,2,1,2.0
2017-9,E01033746,C8,1,1,1.0
2017-9,S01007133,C7,1,1,1.0
2017-9,S01007138,C7,1,1,1.0
2017-9,S01007141,C7,1,1,1.0
2017-9,S01007145,C7,1,1,1.0
2017-9,S01007148,C7,1,1,1.0
2017-9,S01007149,C7,1,1,1.0
2017-9,S01007158,C7,1,1,1.0
2017-9,S01007165,C7,4,4,1.0
2017-9,S01007166,C7,3,2,1.5
2017-9,S01007167,C7,2,2,1.0
2017-9,S01007174,C7,1,1,1.0
2017-9,S01007179,C7,1,1,1.0
2017-9,S01007181,C7,1,1,1.0
2017-9,S01007186,C7,1,1,1.0
2017-9,S01007191,C7,2,2,1.0
2017-9,S01007206,C7,2,2,1.0
2017-9,S01007207,C7,1,1,1.0
2017-9,S01007215,C7,1,1,1.0
2017-9,S01007215,C8,1,1,1.0
2017-9,S01007218,C7,1,1,1.0
2017-9,S01007220,C7,1,1,1.0
2017-9,S01007224,C7,2,2,1.0
2017-9,S01007232,C7,1,1,1.0
2017-9,S01007236,C7,1,1,1.0
2017-9,S01007237,C7,1,1,1.0
2017-9,S01007250,C7,1,1,1.0
2017-9,S01007256,C7,1,1,1.0
2017-9,S01007260,C7,1,1,1.0
2017-9,S01007261,C7,1,1,1.0
2017-9,S01007275,C7,1,1,1.0
