lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017346,C5,2,2,1.0
E01017348,C5,2,1,2.0
E01017349,C5,2,1,2.0
E01017350,C5,2,1,2.0
E01017351,C5,2,1,2.0
E01017355,C5,1,1,1.0
E01017358,C5,1,1,1.0
E01017359,C5,1,1,1.0
E01017360,C5,3,2,1.5
E01017361,C5,1,1,1.0
E01017363,C5,2,1,2.0
E01017364,C5,2,2,1.0
E01017365,C5,2,1,2.0
E01017366,C5,3,1,3.0
E01017368,C5,1,1,1.0
E01017370,C5,1,1,1.0
E01017578,C5,1,1,1.0
E01022854,C5,1,1,1.0
E01022860,C5,1,1,1.0
E01022861,C5,1,1,1.0
E01022865,C5,1,1,1.0
E01022869,C5,1,1,1.0
E01022877,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022887,C5,2,2,1.0
E01022897,C5,1,1,1.0
E01023442,C5,1,1,1.0
E01023455,C5,1,1,1.0
E01023507,C5,1,1,1.0
E01027043,C5,1,1,1.0
E01027159,C5,1,1,1.0
E01027181,C5,1,1,1.0
E01027216,C5,1,1,1.0
E01027241,C5,1,1,1.0
E01028423,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028425,C5,1,1,1.0
E01028431,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028438,C5,2,2,1.0
E01028441,C5,1,1,1.0
E01028444,C5,1,1,1.0
E01028447,C5,1,1,1.0
E01028448,C5,1,1,1.0
E01028449,C5,1,1,1.0
E01028450,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028470,C5,1,1,1.0
E01028473,C5,1,1,1.0
E01028475,C5,1,1,1.0
E01028477,C5,5,3,1.6666666666666667
E01028479,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028482,C5,1,1,1.0
E01028483,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028488,C5,2,2,1.0
E01028498,C5,1,1,1.0
E01028502,C5,1,1,1.0
E01028506,C5,1,1,1.0
E01028507,C5,1,1,1.0
E01028510,C5,2,1,2.0
E01028512,C5,1,1,1.0
E01028513,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028523,C5,1,1,1.0
E01028525,C5,1,1,1.0
E01028530,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028551,C5,2,2,1.0
E01028552,C5,1,1,1.0
E01028578,C5,1,1,1.0
E01028582,C5,3,2,1.5
E01028597,C5,1,1,1.0
E01028607,C5,2,2,1.0
E01028620,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028626,C5,1,1,1.0
E01028640,C5,2,2,1.0
E01028660,C5,2,2,1.0
E01028662,C5,2,2,1.0
E01028671,C5,1,1,1.0
E01028672,C5,2,2,1.0
E01028673,C5,1,1,1.0
E01028690,C5,1,1,1.0
E01028713,C5,2,2,1.0
E01028714,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028726,C5,2,2,1.0
E01028730,C5,1,1,1.0
E01028731,C5,1,1,1.0
E01028733,C5,1,1,1.0
E01028737,C5,3,3,1.0
E01028739,C5,1,1,1.0
E01028757,C5,1,1,1.0
E01028761,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028772,C5,2,2,1.0
E01028776,C5,2,2,1.0
E01028778,C5,1,1,1.0
E01028779,C5,2,2,1.0
E01028781,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028790,C5,3,2,1.5
E01028794,C5,3,3,1.0
E01028797,C5,1,1,1.0
E01028801,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028813,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028819,C5,1,1,1.0
E01031022,C5,1,1,1.0
E01031024,C5,2,1,2.0
E01031039,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031059,C5,2,1,2.0
E01031093,C5,1,1,1.0
E01031204,C5,2,1,2.0
E01031224,C5,1,1,1.0
E01031246,C5,1,1,1.0
E01032566,C5,1,1,1.0
E01032573,C5,1,1,1.0
E01032853,C5,1,1,1.0
E01032941,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032976,C5,1,1,1.0
E01033081,C5,1,1,1.0
E01033084,C5,1,1,1.0
E01033174,C5,1,1,1.0
E01033181,C5,1,1,1.0
E01033599,C5,1,1,1.0
E01033709,C5,1,1,1.0
E01033726,C5,1,1,1.0
E01000328,C6,2,2,1.0
E01000335,C6,1,1,1.0
E01000337,C6,1,1,1.0
E01000353,C6,1,1,1.0
E01000354,C6,1,1,1.0
E01000375,C6,1,1,1.0
E01000383,C6,1,1,1.0
E01000390,C6,1,1,1.0
E01000391,C6,1,1,1.0
E01000393,C6,1,1,1.0
E01000403,C6,1,1,1.0
E01000404,C6,1,1,1.0
E01000406,C6,1,1,1.0
E01000408,C6,1,1,1.0
E01000441,C6,1,1,1.0
E01000443,C6,1,1,1.0
E01000446,C6,1,1,1.0
E01000458,C6,1,1,1.0
E01000647,C6,1,1,1.0
E01000648,C6,1,1,1.0
E01000650,C6,1,1,1.0
E01000652,C6,1,1,1.0
E01000655,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000664,C6,1,1,1.0
E01000665,C6,2,2,1.0
E01000666,C6,3,2,1.5
E01000667,C6,2,1,2.0
E01000668,C6,2,2,1.0
E01000670,C6,1,1,1.0
E01000677,C6,3,3,1.0
E01000680,C6,2,2,1.0
E01000685,C6,1,1,1.0
E01000686,C6,1,1,1.0
E01000693,C6,2,2,1.0
E01000695,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000703,C6,1,1,1.0
E01000711,C6,1,1,1.0
E01000714,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000722,C6,1,1,1.0
E01000724,C6,2,2,1.0
E01000725,C6,1,1,1.0
E01000727,C6,1,1,1.0
E01000734,C6,1,1,1.0
E01000737,C6,2,1,2.0
E01000738,C6,1,1,1.0
E01000740,C6,3,2,1.5
E01000743,C6,4,3,1.3333333333333333
E01000744,C6,1,1,1.0
E01000747,C6,2,1,2.0
E01000748,C6,1,1,1.0
E01000749,C6,1,1,1.0
E01000752,C6,4,4,1.0
E01000758,C6,1,1,1.0
E01000759,C6,1,1,1.0
E01000760,C6,1,1,1.0
E01000761,C6,1,1,1.0
E01000763,C6,6,1,6.0
E01000764,C6,1,1,1.0
E01000769,C6,1,1,1.0
E01000770,C6,1,1,1.0
E01000773,C6,1,1,1.0
E01000775,C6,3,3,1.0
E01000779,C6,2,1,2.0
E01000784,C6,1,1,1.0
E01000786,C6,3,3,1.0
E01000788,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000808,C6,1,1,1.0
E01000809,C6,1,1,1.0
E01000811,C6,2,2,1.0
E01000815,C6,1,1,1.0
E01000824,C6,1,1,1.0
E01000826,C6,1,1,1.0
E01000831,C6,1,1,1.0
E01000835,C6,1,1,1.0
E01000837,C6,1,1,1.0
E01001661,C6,1,1,1.0
E01004656,C6,1,1,1.0
E01004733,C6,1,1,1.0
E01014373,C6,1,1,1.0
E01014381,C6,1,1,1.0
E01014387,C6,1,1,1.0
E01014399,C6,1,1,1.0
E01014400,C6,2,2,1.0
E01014405,C6,2,1,2.0
E01014429,C6,2,1,2.0
E01014483,C6,6,4,1.5
E01015610,C6,1,1,1.0
E01015620,C6,1,1,1.0
E01015667,C6,1,1,1.0
E01015675,C6,1,1,1.0
E01015680,C6,1,1,1.0
E01017694,C6,1,1,1.0
E01017699,C6,1,1,1.0
E01017728,C6,1,1,1.0
E01017768,C6,1,1,1.0
E01017782,C6,1,1,1.0
E01017812,C6,1,1,1.0
E01017891,C6,1,1,1.0
E01017899,C6,1,1,1.0
E01017909,C6,1,1,1.0
E01017920,C6,1,1,1.0
E01026062,C6,1,1,1.0
E01026071,C6,1,1,1.0
E01026080,C6,1,1,1.0
E01026099,C6,3,2,1.5
E01026103,C6,1,1,1.0
E01026104,C6,1,1,1.0
E01026129,C6,1,1,1.0
E01026135,C6,1,1,1.0
E01026209,C6,1,1,1.0
E01026294,C6,1,1,1.0
E01026331,C6,1,1,1.0
E01026347,C6,1,1,1.0
E01026403,C6,2,2,1.0
E01028523,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01028574,C6,1,1,1.0
E01028694,C6,2,2,1.0
E01028701,C6,1,1,1.0
E01032568,C6,1,1,1.0
E01032570,C6,1,1,1.0
E01032993,C6,1,1,1.0
E01033080,C6,4,4,1.0
E01000325,C7,8,8,1.0
E01000326,C7,1,1,1.0
E01000327,C7,2,2,1.0
E01000329,C7,2,2,1.0
E01000333,C7,1,1,1.0
E01000334,C7,1,1,1.0
E01000335,C7,4,3,1.3333333333333333
E01000339,C7,1,1,1.0
E01000343,C7,1,1,1.0
E01000346,C7,4,4,1.0
E01000348,C7,1,1,1.0
E01000349,C7,3,3,1.0
E01000351,C7,1,1,1.0
E01000352,C7,3,3,1.0
E01000353,C7,1,1,1.0
E01000354,C7,2,2,1.0
E01000356,C7,2,2,1.0
E01000358,C7,4,3,1.3333333333333333
E01000360,C7,1,1,1.0
E01000362,C7,2,2,1.0
E01000365,C7,1,1,1.0
E01000366,C7,1,1,1.0
E01000370,C7,2,2,1.0
E01000371,C7,3,2,1.5
E01000374,C7,3,3,1.0
E01000375,C7,2,2,1.0
E01000377,C7,3,3,1.0
E01000378,C7,2,2,1.0
E01000380,C7,5,5,1.0
E01000381,C7,5,5,1.0
E01000382,C7,2,2,1.0
E01000383,C7,2,2,1.0
E01000385,C7,1,1,1.0
E01000386,C7,3,3,1.0
E01000387,C7,3,3,1.0
E01000388,C7,1,1,1.0
E01000389,C7,3,3,1.0
E01000390,C7,1,1,1.0
E01000391,C7,2,2,1.0
E01000393,C7,3,3,1.0
E01000398,C7,1,1,1.0
E01000400,C7,1,1,1.0
E01000402,C7,1,1,1.0
E01000403,C7,2,2,1.0
E01000404,C7,1,1,1.0
E01000405,C7,1,1,1.0
E01000406,C7,2,2,1.0
E01000408,C7,1,1,1.0
E01000414,C7,3,3,1.0
E01000415,C7,1,1,1.0
E01000418,C7,2,1,2.0
E01000419,C7,1,1,1.0
E01000422,C7,1,1,1.0
E01000425,C7,1,1,1.0
E01000429,C7,1,1,1.0
E01000430,C7,1,1,1.0
E01000434,C7,1,1,1.0
E01000436,C7,1,1,1.0
E01000438,C7,1,1,1.0
E01000440,C7,1,1,1.0
E01000442,C7,2,2,1.0
E01000443,C7,2,2,1.0
E01000444,C7,4,4,1.0
E01000445,C7,1,1,1.0
E01000447,C7,2,2,1.0
E01000448,C7,1,1,1.0
E01000450,C7,1,1,1.0
E01000451,C7,4,4,1.0
E01000453,C7,2,2,1.0
E01000454,C7,2,2,1.0
E01000455,C7,1,1,1.0
E01000459,C7,2,2,1.0
E01000461,C7,1,1,1.0
E01000462,C7,1,1,1.0
E01000463,C7,1,1,1.0
E01000468,C7,1,1,1.0
E01000645,C7,4,2,2.0
E01000646,C7,1,1,1.0
E01000648,C7,3,2,1.5
E01000650,C7,6,6,1.0
E01000652,C7,3,3,1.0
E01000653,C7,3,3,1.0
E01000654,C7,1,1,1.0
E01000655,C7,3,2,1.5
E01000656,C7,2,2,1.0
E01000657,C7,1,1,1.0
E01000658,C7,3,3,1.0
E01000661,C7,2,2,1.0
E01000662,C7,1,1,1.0
E01000663,C7,3,3,1.0
E01000665,C7,4,4,1.0
E01000666,C7,5,5,1.0
E01000667,C7,4,3,1.3333333333333333
E01000668,C7,2,2,1.0
E01000669,C7,2,2,1.0
E01000670,C7,2,2,1.0
E01000671,C7,2,2,1.0
E01000672,C7,2,2,1.0
E01000673,C7,3,2,1.5
E01000674,C7,2,2,1.0
E01000675,C7,7,6,1.1666666666666667
E01000677,C7,3,2,1.5
E01000679,C7,3,3,1.0
E01000680,C7,5,4,1.25
E01000681,C7,4,3,1.3333333333333333
E01000682,C7,1,1,1.0
E01000683,C7,3,3,1.0
E01000684,C7,1,1,1.0
E01000685,C7,6,6,1.0
E01000686,C7,1,1,1.0
E01000687,C7,1,1,1.0
E01000688,C7,3,3,1.0
E01000690,C7,1,1,1.0
E01000691,C7,1,1,1.0
E01000692,C7,2,2,1.0
E01000693,C7,2,2,1.0
E01000694,C7,1,1,1.0
E01000695,C7,4,4,1.0
E01000696,C7,6,5,1.2
E01000697,C7,1,1,1.0
E01000698,C7,1,1,1.0
E01000699,C7,2,2,1.0
E01000701,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000704,C7,5,2,2.5
E01000705,C7,1,1,1.0
E01000706,C7,2,2,1.0
E01000707,C7,1,1,1.0
E01000709,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000713,C7,5,4,1.25
E01000714,C7,3,3,1.0
E01000715,C7,1,1,1.0
E01000716,C7,2,2,1.0
E01000717,C7,2,2,1.0
E01000718,C7,1,1,1.0
E01000719,C7,4,4,1.0
E01000720,C7,6,4,1.5
E01000721,C7,1,1,1.0
E01000722,C7,3,3,1.0
E01000723,C7,2,1,2.0
E01000724,C7,1,1,1.0
E01000725,C7,1,1,1.0
E01000726,C7,4,4,1.0
E01000727,C7,5,4,1.25
E01000728,C7,2,2,1.0
E01000729,C7,1,1,1.0
E01000731,C7,1,1,1.0
E01000732,C7,3,3,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,3,3,1.0
E01000736,C7,1,1,1.0
E01000737,C7,2,2,1.0
E01000738,C7,3,2,1.5
E01000740,C7,5,5,1.0
E01000741,C7,3,3,1.0
E01000742,C7,1,1,1.0
E01000743,C7,2,2,1.0
E01000744,C7,1,1,1.0
E01000745,C7,2,2,1.0
E01000746,C7,3,3,1.0
E01000747,C7,2,2,1.0
E01000748,C7,4,4,1.0
E01000749,C7,8,7,1.1428571428571428
E01000750,C7,1,1,1.0
E01000751,C7,5,5,1.0
E01000752,C7,1,1,1.0
E01000753,C7,6,6,1.0
E01000754,C7,4,4,1.0
E01000755,C7,1,1,1.0
E01000756,C7,3,3,1.0
E01000757,C7,3,3,1.0
E01000758,C7,8,6,1.3333333333333333
E01000759,C7,5,5,1.0
E01000760,C7,1,1,1.0
E01000762,C7,1,1,1.0
E01000763,C7,2,1,2.0
E01000764,C7,2,2,1.0
E01000765,C7,4,3,1.3333333333333333
E01000766,C7,1,1,1.0
E01000767,C7,2,2,1.0
E01000768,C7,3,1,3.0
E01000770,C7,6,5,1.2
E01000771,C7,1,1,1.0
E01000773,C7,5,5,1.0
E01000774,C7,2,1,2.0
E01000775,C7,5,5,1.0
E01000778,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000781,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000785,C7,1,1,1.0
E01000786,C7,4,3,1.3333333333333333
E01000787,C7,5,4,1.25
E01000788,C7,2,2,1.0
E01000790,C7,7,6,1.1666666666666667
E01000791,C7,1,1,1.0
E01000793,C7,2,2,1.0
E01000794,C7,2,2,1.0
E01000795,C7,1,1,1.0
E01000797,C7,7,5,1.4
E01000799,C7,2,2,1.0
E01000802,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,2,2,1.0
E01000805,C7,2,2,1.0
E01000806,C7,1,1,1.0
E01000807,C7,9,8,1.125
E01000808,C7,7,4,1.75
E01000809,C7,3,3,1.0
E01000810,C7,10,4,2.5
E01000811,C7,5,4,1.25
E01000813,C7,4,3,1.3333333333333333
E01000814,C7,5,4,1.25
E01000815,C7,3,3,1.0
E01000816,C7,2,2,1.0
E01000819,C7,2,2,1.0
E01000820,C7,3,3,1.0
E01000822,C7,4,4,1.0
E01000823,C7,2,2,1.0
E01000824,C7,2,2,1.0
E01000825,C7,1,1,1.0
E01000826,C7,2,2,1.0
E01000827,C7,8,7,1.1428571428571428
E01000828,C7,4,3,1.3333333333333333
E01000829,C7,5,4,1.25
E01000830,C7,2,2,1.0
E01000832,C7,5,5,1.0
E01000833,C7,3,3,1.0
E01000834,C7,3,2,1.5
E01000835,C7,7,4,1.75
E01000836,C7,4,3,1.3333333333333333
E01000837,C7,1,1,1.0
E01000838,C7,1,1,1.0
E01000839,C7,5,3,1.6666666666666667
E01000840,C7,1,1,1.0
E01000841,C7,1,1,1.0
E01001572,C7,1,1,1.0
E01001573,C7,2,1,2.0
E01001585,C7,1,1,1.0
E01001588,C7,1,1,1.0
E01001601,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001623,C7,1,1,1.0
E01001625,C7,1,1,1.0
E01001640,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001700,C7,1,1,1.0
E01001709,C7,1,1,1.0
E01001710,C7,1,1,1.0
E01001740,C7,1,1,1.0
E01001779,C7,1,1,1.0
E01001833,C7,1,1,1.0
E01002555,C7,1,1,1.0
E01002556,C7,1,1,1.0
E01002557,C7,1,1,1.0
E01002558,C7,2,2,1.0
E01002559,C7,1,1,1.0
E01002561,C7,1,1,1.0
E01002563,C7,2,2,1.0
E01002564,C7,2,2,1.0
E01002566,C7,3,2,1.5
E01002568,C7,2,2,1.0
E01002569,C7,7,6,1.1666666666666667
E01002570,C7,2,2,1.0
E01002571,C7,3,3,1.0
E01002573,C7,5,4,1.25
E01002574,C7,1,1,1.0
E01002575,C7,3,3,1.0
E01002576,C7,7,5,1.4
E01002577,C7,1,1,1.0
E01002578,C7,2,2,1.0
E01002579,C7,1,1,1.0
E01002580,C7,2,2,1.0
E01002581,C7,1,1,1.0
E01002583,C7,3,3,1.0
E01002586,C7,1,1,1.0
E01002588,C7,1,1,1.0
E01002589,C7,2,1,2.0
E01002591,C7,2,1,2.0
E01002593,C7,1,1,1.0
E01002596,C7,1,1,1.0
E01002601,C7,1,1,1.0
E01002602,C7,1,1,1.0
E01002604,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002607,C7,2,2,1.0
E01002608,C7,2,2,1.0
E01002612,C7,3,2,1.5
E01002614,C7,2,2,1.0
E01002615,C7,1,1,1.0
E01002616,C7,1,1,1.0
E01002617,C7,1,1,1.0
E01002619,C7,2,2,1.0
E01002625,C7,1,1,1.0
E01002626,C7,2,2,1.0
E01002632,C7,3,2,1.5
E01002635,C7,1,1,1.0
E01002638,C7,3,3,1.0
E01002642,C7,3,2,1.5
E01002643,C7,4,3,1.3333333333333333
E01002645,C7,1,1,1.0
E01002648,C7,2,2,1.0
E01002650,C7,4,3,1.3333333333333333
E01002653,C7,1,1,1.0
E01002654,C7,1,1,1.0
E01002655,C7,1,1,1.0
E01002657,C7,1,1,1.0
E01002660,C7,2,2,1.0
E01002661,C7,4,4,1.0
E01002662,C7,2,2,1.0
E01002663,C7,2,2,1.0
E01002664,C7,2,2,1.0
E01002666,C7,2,1,2.0
E01002667,C7,6,5,1.2
E01002668,C7,3,2,1.5
E01002670,C7,4,1,4.0
E01002671,C7,4,4,1.0
E01002672,C7,1,1,1.0
E01002674,C7,1,1,1.0
E01002676,C7,1,1,1.0
E01002677,C7,2,2,1.0
E01002678,C7,2,2,1.0
E01002679,C7,1,1,1.0
E01002681,C7,1,1,1.0
E01002682,C7,2,2,1.0
E01002683,C7,3,3,1.0
E01002684,C7,3,3,1.0
E01002686,C7,2,2,1.0
E01002687,C7,1,1,1.0
E01002689,C7,1,1,1.0
E01002691,C7,2,2,1.0
E01002692,C7,2,2,1.0
E01002693,C7,4,4,1.0
E01004646,C7,2,2,1.0
E01004647,C7,5,1,5.0
E01004650,C7,3,1,3.0
E01004653,C7,5,3,1.6666666666666667
E01004654,C7,2,1,2.0
E01004657,C7,6,2,3.0
E01004659,C7,4,1,4.0
E01004660,C7,4,1,4.0
E01004661,C7,2,2,1.0
E01004662,C7,4,3,1.3333333333333333
E01004665,C7,1,1,1.0
E01004666,C7,1,1,1.0
E01004668,C7,2,2,1.0
E01004669,C7,1,1,1.0
E01004674,C7,1,1,1.0
E01004675,C7,3,3,1.0
E01004676,C7,3,2,1.5
E01004679,C7,1,1,1.0
E01004680,C7,2,2,1.0
E01004681,C7,2,1,2.0
E01004682,C7,1,1,1.0
E01004683,C7,8,4,2.0
E01004684,C7,2,1,2.0
E01004686,C7,8,1,8.0
E01004687,C7,3,2,1.5
E01004688,C7,1,1,1.0
E01004689,C7,2,2,1.0
E01004691,C7,4,1,4.0
E01004693,C7,1,1,1.0
E01004694,C7,8,1,8.0
E01004695,C7,1,1,1.0
E01004696,C7,1,1,1.0
E01004697,C7,5,1,5.0
E01004699,C7,5,2,2.5
E01004700,C7,1,1,1.0
E01004701,C7,2,2,1.0
E01004702,C7,2,2,1.0
E01004709,C7,1,1,1.0
E01004710,C7,1,1,1.0
E01004712,C7,3,1,3.0
E01004713,C7,3,1,3.0
E01004714,C7,21,2,10.5
E01004715,C7,1,1,1.0
E01004717,C7,1,1,1.0
E01004718,C7,1,1,1.0
E01004720,C7,4,1,4.0
E01004721,C7,1,1,1.0
E01004724,C7,2,2,1.0
E01004728,C7,5,1,5.0
E01004729,C7,2,2,1.0
E01004730,C7,2,1,2.0
E01004731,C7,7,4,1.75
E01004732,C7,2,1,2.0
E01004733,C7,3,3,1.0
E01004734,C7,33,5,6.6
E01004735,C7,9,3,3.0
E01004736,C7,74,9,8.222222222222221
E01004738,C7,1,1,1.0
E01004740,C7,1,1,1.0
E01004741,C7,6,2,3.0
E01004742,C7,4,1,4.0
E01004743,C7,1,1,1.0
E01004745,C7,6,1,6.0
E01004747,C7,3,1,3.0
E01004748,C7,1,1,1.0
E01004749,C7,9,3,3.0
E01004750,C7,6,4,1.5
E01004751,C7,4,3,1.3333333333333333
E01004756,C7,1,1,1.0
E01004757,C7,1,1,1.0
E01004760,C7,4,1,4.0
E01004761,C7,5,2,2.5
E01004762,C7,4,2,2.0
E01004763,C7,7,4,1.75
E01004765,C7,17,3,5.666666666666667
E01004891,C7,1,1,1.0
E01005034,C7,1,1,1.0
E01005073,C7,1,1,1.0
E01005327,C7,1,1,1.0
E01005950,C7,1,1,1.0
E01005985,C7,1,1,1.0
E01006184,C7,1,1,1.0
E01006401,C7,1,1,1.0
E01006439,C7,1,1,1.0
E01006440,C7,1,1,1.0
E01007110,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007685,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007903,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008208,C7,1,1,1.0
E01008262,C7,2,1,2.0
E01010017,C7,1,1,1.0
E01010018,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011537,C7,1,1,1.0
E01011929,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012599,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012889,C7,1,1,1.0
E01013308,C7,2,1,2.0
E01013468,C7,1,1,1.0
E01013787,C7,3,3,1.0
E01013788,C7,3,1,3.0
E01013789,C7,3,3,1.0
E01013790,C7,1,1,1.0
E01013792,C7,1,1,1.0
E01013793,C7,1,1,1.0
E01013794,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013797,C7,2,2,1.0
E01013801,C7,3,3,1.0
E01013802,C7,3,3,1.0
E01013803,C7,3,3,1.0
E01013804,C7,2,2,1.0
E01013805,C7,3,3,1.0
E01013807,C7,2,2,1.0
E01013809,C7,1,1,1.0
E01014370,C7,8,7,1.1428571428571428
E01014371,C7,4,4,1.0
E01014372,C7,6,5,1.2
E01014373,C7,2,2,1.0
E01014374,C7,1,1,1.0
E01014375,C7,4,4,1.0
E01014376,C7,3,3,1.0
E01014377,C7,8,6,1.3333333333333333
E01014379,C7,8,8,1.0
E01014380,C7,3,3,1.0
E01014381,C7,4,4,1.0
E01014382,C7,6,5,1.2
E01014385,C7,1,1,1.0
E01014386,C7,4,4,1.0
E01014387,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014389,C7,2,2,1.0
E01014391,C7,1,1,1.0
E01014392,C7,1,1,1.0
E01014393,C7,2,2,1.0
E01014394,C7,5,3,1.6666666666666667
E01014395,C7,2,2,1.0
E01014396,C7,2,2,1.0
E01014397,C7,1,1,1.0
E01014398,C7,4,4,1.0
E01014399,C7,3,3,1.0
E01014400,C7,6,5,1.2
E01014401,C7,2,2,1.0
E01014402,C7,1,1,1.0
E01014403,C7,2,2,1.0
E01014404,C7,3,3,1.0
E01014405,C7,1,1,1.0
E01014407,C7,2,2,1.0
E01014409,C7,1,1,1.0
E01014410,C7,4,4,1.0
E01014411,C7,4,4,1.0
E01014412,C7,2,2,1.0
E01014413,C7,2,2,1.0
E01014414,C7,2,1,2.0
E01014415,C7,4,4,1.0
E01014416,C7,1,1,1.0
E01014417,C7,4,4,1.0
E01014418,C7,2,2,1.0
E01014419,C7,3,3,1.0
E01014420,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014423,C7,3,3,1.0
E01014430,C7,3,3,1.0
E01014431,C7,1,1,1.0
E01014432,C7,1,1,1.0
E01014433,C7,2,2,1.0
E01014434,C7,1,1,1.0
E01014436,C7,1,1,1.0
E01014437,C7,3,3,1.0
E01014439,C7,5,5,1.0
E01014440,C7,5,5,1.0
E01014441,C7,4,4,1.0
E01014442,C7,1,1,1.0
E01014443,C7,2,2,1.0
E01014447,C7,3,2,1.5
E01014448,C7,3,3,1.0
E01014449,C7,1,1,1.0
E01014451,C7,5,5,1.0
E01014452,C7,2,2,1.0
E01014453,C7,3,3,1.0
E01014455,C7,1,1,1.0
E01014456,C7,7,6,1.1666666666666667
E01014457,C7,2,2,1.0
E01014458,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,2,2,1.0
E01014461,C7,1,1,1.0
E01014463,C7,3,3,1.0
E01014464,C7,2,2,1.0
E01014465,C7,1,1,1.0
E01014466,C7,1,1,1.0
E01014467,C7,1,1,1.0
E01014468,C7,2,2,1.0
E01014471,C7,1,1,1.0
E01014472,C7,3,2,1.5
E01014476,C7,2,2,1.0
E01014477,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014480,C7,2,2,1.0
E01014482,C7,2,2,1.0
E01014484,C7,3,3,1.0
E01014485,C7,1,1,1.0
E01014486,C7,2,2,1.0
E01014487,C7,2,2,1.0
E01014488,C7,1,1,1.0
E01014489,C7,2,2,1.0
E01014492,C7,2,2,1.0
E01014494,C7,1,1,1.0
E01014496,C7,3,3,1.0
E01014497,C7,1,1,1.0
E01014498,C7,6,5,1.2
E01014499,C7,1,1,1.0
E01014500,C7,3,3,1.0
E01014501,C7,10,6,1.6666666666666667
E01014502,C7,1,1,1.0
E01014508,C7,2,1,2.0
E01014509,C7,3,2,1.5
E01014510,C7,3,2,1.5
E01014512,C7,2,2,1.0
E01014513,C7,1,1,1.0
E01014514,C7,3,3,1.0
E01014515,C7,2,2,1.0
E01014516,C7,2,2,1.0
E01014517,C7,1,1,1.0
E01014518,C7,1,1,1.0
E01014520,C7,3,3,1.0
E01014521,C7,3,2,1.5
E01014522,C7,1,1,1.0
E01014523,C7,1,1,1.0
E01014524,C7,1,1,1.0
E01014525,C7,1,1,1.0
E01014526,C7,5,4,1.25
E01014527,C7,2,1,2.0
E01014528,C7,3,3,1.0
E01014529,C7,2,2,1.0
E01014530,C7,4,4,1.0
E01014531,C7,2,2,1.0
E01014533,C7,1,1,1.0
E01014534,C7,2,1,2.0
E01014535,C7,1,1,1.0
E01014536,C7,3,3,1.0
E01014537,C7,1,1,1.0
E01014538,C7,3,2,1.5
E01014539,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014542,C7,5,5,1.0
E01014544,C7,3,2,1.5
E01014545,C7,3,3,1.0
E01014546,C7,4,4,1.0
