period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-7,E01028488,C8,1,1,1.0
2017-7,E01028490,C7,1,1,1.0
2017-7,E01028491,,1,1,1.0
2017-7,E01028491,C2,2,1,2.0
2017-7,E01028492,C3,1,1,1.0
2017-7,E01028493,C7,1,1,1.0
2017-7,E01028495,C7,1,1,1.0
2017-7,E01028496,C7,2,2,1.0
2017-7,E01028497,C7,2,2,1.0
2017-7,E01028498,C3,4,2,2.0
2017-7,E01028498,C7,1,1,1.0
2017-7,E01028499,C2,2,2,1.0
2017-7,E01028499,C3,1,1,1.0
2017-7,E01028499,C7,2,2,1.0
2017-7,E01028500,,1,1,1.0
2017-7,E01028500,C7,1,1,1.0
2017-7,E01028501,C2,1,1,1.0
2017-7,E01028501,C7,1,1,1.0
2017-7,E01028502,C5,1,1,1.0
2017-7,E01028502,C7,1,1,1.0
2017-7,E01028503,,1,1,1.0
2017-7,E01028503,C2,1,1,1.0
2017-7,E01028503,C7,1,1,1.0
2017-7,E01028504,C2,1,1,1.0
2017-7,E01028504,C7,1,1,1.0
2017-7,E01028505,C2,2,2,1.0
2017-7,E01028505,C5,1,1,1.0
2017-7,E01028505,C7,1,1,1.0
2017-7,E01028506,C2,1,1,1.0
2017-7,E01028506,C3,2,2,1.0
2017-7,E01028507,C2,1,1,1.0
2017-7,E01028507,C3,2,1,2.0
2017-7,E01028507,C5,1,1,1.0
2017-7,E01028509,C2,1,1,1.0
2017-7,E01028509,C7,1,1,1.0
2017-7,E01028511,C3,1,1,1.0
2017-7,E01028512,C2,1,1,1.0
2017-7,E01028512,C7,1,1,1.0
2017-7,E01028513,C2,1,1,1.0
2017-7,E01028513,C7,1,1,1.0
2017-7,E01028515,C8,1,1,1.0
2017-7,E01028516,C7,1,1,1.0
2017-7,E01028519,C7,1,1,1.0
2017-7,E01028521,C2,1,1,1.0
2017-7,E01028521,C7,11,8,1.375
2017-7,E01028521,C8,1,1,1.0
2017-7,E01028522,,1,1,1.0
2017-7,E01028522,C2,1,1,1.0
2017-7,E01028522,C3,1,1,1.0
2017-7,E01028522,C7,2,2,1.0
2017-7,E01028523,C7,1,1,1.0
2017-7,E01028524,C7,2,2,1.0
2017-7,E01028525,C7,1,1,1.0
2017-7,E01028526,C7,1,1,1.0
2017-7,E01028528,C7,1,1,1.0
2017-7,E01028529,C7,1,1,1.0
2017-7,E01028531,C7,2,1,2.0
2017-7,E01028532,C7,2,2,1.0
2017-7,E01028533,C2,1,1,1.0
2017-7,E01028533,C3,1,1,1.0
2017-7,E01028535,C7,3,3,1.0
2017-7,E01028536,C2,1,1,1.0
2017-7,E01028536,C7,2,2,1.0
2017-7,E01028537,C3,2,2,1.0
2017-7,E01028539,C7,1,1,1.0
2017-7,E01028540,C6,1,1,1.0
2017-7,E01028540,C7,3,1,3.0
2017-7,E01028541,C2,1,1,1.0
2017-7,E01028542,C8,1,1,1.0
2017-7,E01028544,,1,1,1.0
2017-7,E01028544,C3,1,1,1.0
2017-7,E01028544,C7,1,1,1.0
2017-7,E01028545,C7,2,2,1.0
2017-7,E01028546,C7,3,2,1.5
2017-7,E01028547,C2,1,1,1.0
2017-7,E01028547,C3,1,1,1.0
2017-7,E01028547,C7,2,2,1.0
2017-7,E01028548,C7,4,4,1.0
2017-7,E01028549,C6,1,1,1.0
2017-7,E01028551,C7,1,1,1.0
2017-7,E01028552,C2,1,1,1.0
2017-7,E01028553,C2,2,2,1.0
2017-7,E01028553,C7,4,3,1.3333333333333333
2017-7,E01028556,C7,1,1,1.0
2017-7,E01028557,C3,1,1,1.0
2017-7,E01028557,C7,2,2,1.0
2017-7,E01028558,C7,1,1,1.0
2017-7,E01028559,C7,1,1,1.0
2017-7,E01028560,C2,1,1,1.0
2017-7,E01028560,C7,2,2,1.0
2017-7,E01028561,C5,1,1,1.0
2017-7,E01028561,C7,1,1,1.0
2017-7,E01028562,C7,3,3,1.0
2017-7,E01028563,C2,1,1,1.0
2017-7,E01028563,C7,2,2,1.0
2017-7,E01028567,C5,1,1,1.0
2017-7,E01028569,C7,1,1,1.0
2017-7,E01028571,C7,4,3,1.3333333333333333
2017-7,E01028574,C7,3,3,1.0
2017-7,E01028574,C8,1,1,1.0
2017-7,E01028575,C2,2,2,1.0
2017-7,E01028575,C7,4,4,1.0
2017-7,E01028576,C7,2,2,1.0
2017-7,E01028578,C2,3,1,3.0
2017-7,E01028578,C5,1,1,1.0
2017-7,E01028578,C7,1,1,1.0
2017-7,E01028581,C2,1,1,1.0
2017-7,E01028581,C7,1,1,1.0
2017-7,E01028582,C5,1,1,1.0
2017-7,E01028582,C7,1,1,1.0
2017-7,E01028583,C7,1,1,1.0
2017-7,E01028585,C7,2,1,2.0
2017-7,E01028586,C7,2,2,1.0
2017-7,E01028588,C5,1,1,1.0
2017-7,E01028588,C7,1,1,1.0
2017-7,E01028591,C7,1,1,1.0
2017-7,E01028592,C7,2,2,1.0
2017-7,E01028594,C2,1,1,1.0
2017-7,E01028594,C3,2,2,1.0
2017-7,E01028594,C5,1,1,1.0
2017-7,E01028594,C7,4,4,1.0
2017-7,E01028596,C5,1,1,1.0
2017-7,E01028596,C7,1,1,1.0
2017-7,E01028597,C7,1,1,1.0
2017-7,E01028598,,2,1,2.0
2017-7,E01028598,C2,1,1,1.0
2017-7,E01028598,C7,5,5,1.0
2017-7,E01028599,C2,1,1,1.0
2017-7,E01028599,C7,5,4,1.25
2017-7,E01028600,C7,12,2,6.0
2017-7,E01028601,C7,6,1,6.0
2017-7,E01028603,C3,1,1,1.0
2017-7,E01028603,C7,6,4,1.5
2017-7,E01028604,C2,1,1,1.0
2017-7,E01028604,C7,1,1,1.0
2017-7,E01028605,C7,1,1,1.0
2017-7,E01028606,C7,6,6,1.0
2017-7,E01028607,C2,1,1,1.0
2017-7,E01028607,C7,4,4,1.0
2017-7,E01028608,C2,3,3,1.0
2017-7,E01028608,C3,2,2,1.0
2017-7,E01028610,C3,1,1,1.0
2017-7,E01028611,C2,1,1,1.0
2017-7,E01028611,C7,3,2,1.5
2017-7,E01028611,C8,1,1,1.0
2017-7,E01028612,C2,3,2,1.5
2017-7,E01028612,C3,1,1,1.0
2017-7,E01028612,C7,1,1,1.0
2017-7,E01028614,C2,1,1,1.0
2017-7,E01028614,C3,3,2,1.5
2017-7,E01028614,C7,2,2,1.0
2017-7,E01028616,C2,2,1,2.0
2017-7,E01028616,C3,1,1,1.0
2017-7,E01028616,C7,1,1,1.0
2017-7,E01028617,C2,1,1,1.0
2017-7,E01028617,C3,2,2,1.0
2017-7,E01028617,C7,8,6,1.3333333333333333
2017-7,E01028618,C2,1,1,1.0
2017-7,E01028618,C3,1,1,1.0
2017-7,E01028618,C7,1,1,1.0
2017-7,E01028620,C3,3,1,3.0
2017-7,E01028620,C7,5,5,1.0
2017-7,E01028621,C2,2,2,1.0
2017-7,E01028621,C7,4,3,1.3333333333333333
2017-7,E01028622,C2,1,1,1.0
2017-7,E01028622,C7,6,2,3.0
2017-7,E01028623,C2,3,1,3.0
2017-7,E01028623,C3,3,2,1.5
2017-7,E01028623,C5,2,2,1.0
2017-7,E01028623,C7,4,2,2.0
2017-7,E01028624,,1,1,1.0
2017-7,E01028624,C2,1,1,1.0
2017-7,E01028624,C7,2,2,1.0
2017-7,E01028625,C2,4,3,1.3333333333333333
2017-7,E01028626,C7,1,1,1.0
2017-7,E01028627,C2,3,3,1.0
2017-7,E01028628,C2,2,2,1.0
2017-7,E01028628,C3,2,2,1.0
2017-7,E01028628,C7,3,3,1.0
2017-7,E01028629,C2,4,2,2.0
2017-7,E01028630,C2,1,1,1.0
2017-7,E01028630,C7,1,1,1.0
2017-7,E01028632,C2,1,1,1.0
2017-7,E01028633,C7,1,1,1.0
2017-7,E01028635,C7,1,1,1.0
2017-7,E01028636,C7,2,2,1.0
2017-7,E01028637,C7,18,1,18.0
2017-7,E01028638,C2,4,3,1.3333333333333333
2017-7,E01028638,C3,1,1,1.0
2017-7,E01028638,C7,1,1,1.0
2017-7,E01028639,C3,1,1,1.0
2017-7,E01028640,C7,1,1,1.0
2017-7,E01028641,C2,1,1,1.0
2017-7,E01028641,C3,1,1,1.0
2017-7,E01028641,C5,1,1,1.0
2017-7,E01028641,C7,2,1,2.0
2017-7,E01028642,C7,9,8,1.125
2017-7,E01028643,C7,7,7,1.0
2017-7,E01028644,C3,1,1,1.0
2017-7,E01028644,C5,1,1,1.0
2017-7,E01028644,C7,2,2,1.0
2017-7,E01028645,C2,1,1,1.0
2017-7,E01028645,C3,3,2,1.5
2017-7,E01028645,C7,4,3,1.3333333333333333
2017-7,E01028646,C2,2,2,1.0
2017-7,E01028646,C3,1,1,1.0
2017-7,E01028646,C4,2,2,1.0
2017-7,E01028646,C7,4,4,1.0
2017-7,E01028649,,2,2,1.0
2017-7,E01028649,C3,1,1,1.0
2017-7,E01028649,C7,3,3,1.0
2017-7,E01028650,C2,1,1,1.0
2017-7,E01028650,C3,1,1,1.0
2017-7,E01028650,C7,1,1,1.0
2017-7,E01028651,C2,1,1,1.0
2017-7,E01028651,C7,4,4,1.0
2017-7,E01028652,C2,1,1,1.0
2017-7,E01028652,C3,1,1,1.0
2017-7,E01028652,C7,3,3,1.0
2017-7,E01028653,C3,1,1,1.0
2017-7,E01028653,C7,1,1,1.0
2017-7,E01028654,C7,1,1,1.0
2017-7,E01028655,C3,1,1,1.0
2017-7,E01028655,C7,1,1,1.0
2017-7,E01028656,C2,2,2,1.0
2017-7,E01028656,C7,2,2,1.0
2017-7,E01028657,C2,1,1,1.0
2017-7,E01028657,C7,1,1,1.0
2017-7,E01028658,C2,4,4,1.0
2017-7,E01028658,C5,1,1,1.0
2017-7,E01028658,C7,2,2,1.0
2017-7,E01028659,C3,1,1,1.0
2017-7,E01028659,C7,2,2,1.0
2017-7,E01028660,C2,2,2,1.0
2017-7,E01028660,C3,3,3,1.0
2017-7,E01028660,C7,8,4,2.0
2017-7,E01028661,C2,1,1,1.0
2017-7,E01028661,C7,4,3,1.3333333333333333
2017-7,E01028662,,1,1,1.0
2017-7,E01028662,C2,1,1,1.0
2017-7,E01028663,C2,3,3,1.0
2017-7,E01028663,C3,2,2,1.0
2017-7,E01028663,C7,2,2,1.0
2017-7,E01028663,C8,1,1,1.0
2017-7,E01028664,C7,1,1,1.0
2017-7,E01028666,C7,1,1,1.0
2017-7,E01028669,C2,1,1,1.0
2017-7,E01028671,C3,1,1,1.0
2017-7,E01028673,C7,1,1,1.0
2017-7,E01028674,C2,1,1,1.0
2017-7,E01028674,C7,4,2,2.0
2017-7,E01028675,,1,1,1.0
2017-7,E01028675,C6,1,1,1.0
2017-7,E01028675,C7,1,1,1.0
2017-7,E01028676,C2,3,2,1.5
2017-7,E01028676,C7,2,2,1.0
2017-7,E01028677,C2,1,1,1.0
2017-7,E01028677,C3,1,1,1.0
2017-7,E01028677,C7,9,3,3.0
2017-7,E01028678,C2,2,2,1.0
2017-7,E01028678,C3,1,1,1.0
2017-7,E01028678,C7,7,3,2.3333333333333335
2017-7,E01028679,C2,5,4,1.25
2017-7,E01028679,C3,2,2,1.0
2017-7,E01028679,C7,5,5,1.0
2017-7,E01028680,C2,1,1,1.0
2017-7,E01028680,C3,1,1,1.0
2017-7,E01028680,C7,3,2,1.5
2017-7,E01028681,C2,1,1,1.0
2017-7,E01028682,C3,2,1,2.0
2017-7,E01028682,C7,1,1,1.0
2017-7,E01028683,C2,1,1,1.0
2017-7,E01028683,C3,2,1,2.0
2017-7,E01028684,C3,2,2,1.0
2017-7,E01028685,C3,1,1,1.0
2017-7,E01028685,C7,2,2,1.0
2017-7,E01028686,C2,1,1,1.0
2017-7,E01028686,C5,1,1,1.0
2017-7,E01028686,C7,1,1,1.0
2017-7,E01028688,C2,1,1,1.0
2017-7,E01028688,C7,1,1,1.0
2017-7,E01028689,C2,1,1,1.0
2017-7,E01028689,C7,1,1,1.0
2017-7,E01028691,C2,1,1,1.0
2017-7,E01028693,C7,2,2,1.0
2017-7,E01028696,C2,1,1,1.0
2017-7,E01028696,C7,1,1,1.0
2017-7,E01028699,C2,1,1,1.0
2017-7,E01028699,C7,1,1,1.0
2017-7,E01028700,C2,1,1,1.0
2017-7,E01028700,C7,1,1,1.0
2017-7,E01028701,C2,1,1,1.0
2017-7,E01028702,,1,1,1.0
2017-7,E01028702,C7,1,1,1.0
2017-7,E01028703,C2,2,2,1.0
2017-7,E01028703,C3,1,1,1.0
2017-7,E01028703,C7,2,2,1.0
2017-7,E01028704,C2,1,1,1.0
2017-7,E01028705,C2,2,2,1.0
2017-7,E01028705,C4,1,1,1.0
2017-7,E01028705,C7,1,1,1.0
2017-7,E01028706,,1,1,1.0
2017-7,E01028706,C2,1,1,1.0
2017-7,E01028706,C7,2,2,1.0
2017-7,E01028707,C2,4,2,2.0
2017-7,E01028707,C7,1,1,1.0
2017-7,E01028708,C2,2,2,1.0
2017-7,E01028708,C3,1,1,1.0
2017-7,E01028708,C7,10,3,3.3333333333333335
2017-7,E01028709,C2,2,2,1.0
2017-7,E01028709,C7,2,2,1.0
2017-7,E01028710,C2,1,1,1.0
2017-7,E01028711,C2,1,1,1.0
2017-7,E01028712,C2,1,1,1.0
2017-7,E01028712,C7,2,1,2.0
2017-7,E01028713,C7,2,2,1.0
2017-7,E01028714,C3,2,2,1.0
2017-7,E01028714,C7,4,4,1.0
2017-7,E01028715,C3,1,1,1.0
2017-7,E01028715,C7,3,3,1.0
2017-7,E01028716,C7,1,1,1.0
2017-7,E01028717,C3,1,1,1.0
2017-7,E01028719,C2,1,1,1.0
2017-7,E01028719,C7,1,1,1.0
2017-7,E01028720,C1,1,1,1.0
2017-7,E01028720,C3,1,1,1.0
2017-7,E01028720,C7,1,1,1.0
2017-7,E01028721,C7,1,1,1.0
2017-7,E01028722,C7,1,1,1.0
2017-7,E01028723,C2,1,1,1.0
2017-7,E01028723,C5,1,1,1.0
2017-7,E01028724,C3,1,1,1.0
2017-7,E01028726,C2,2,2,1.0
2017-7,E01028726,C3,2,2,1.0
2017-7,E01028726,C7,6,4,1.5
2017-7,E01028727,C2,3,3,1.0
2017-7,E01028727,C7,3,3,1.0
2017-7,E01028728,C7,1,1,1.0
2017-7,E01028729,C7,1,1,1.0
2017-7,E01028730,C2,1,1,1.0
2017-7,E01028730,C3,2,1,2.0
2017-7,E01028730,C7,1,1,1.0
2017-7,E01028731,C5,1,1,1.0
2017-7,E01028731,C7,1,1,1.0
2017-7,E01028732,C7,3,3,1.0
2017-7,E01028733,C2,1,1,1.0
2017-7,E01028734,C7,4,4,1.0
2017-7,E01028735,,1,1,1.0
2017-7,E01028735,C2,2,2,1.0
2017-7,E01028736,C2,1,1,1.0
2017-7,E01028736,C7,3,3,1.0
2017-7,E01028737,C2,1,1,1.0
2017-7,E01028737,C7,1,1,1.0
2017-7,E01028738,C2,1,1,1.0
2017-7,E01028738,C7,7,7,1.0
2017-7,E01028739,C2,1,1,1.0
2017-7,E01028739,C7,2,2,1.0
2017-7,E01028740,C7,1,1,1.0
2017-7,E01028741,C7,1,1,1.0
2017-7,E01028742,C2,1,1,1.0
2017-7,E01028742,C7,7,6,1.1666666666666667
2017-7,E01028744,C2,2,2,1.0
2017-7,E01028745,C2,1,1,1.0
2017-7,E01028746,C7,5,3,1.6666666666666667
2017-7,E01028747,C7,1,1,1.0
2017-7,E01028749,C2,1,1,1.0
2017-7,E01028749,C3,2,2,1.0
2017-7,E01028749,C7,3,1,3.0
2017-7,E01028750,C2,1,1,1.0
2017-7,E01028750,C7,1,1,1.0
2017-7,E01028751,,1,1,1.0
2017-7,E01028751,C3,1,1,1.0
2017-7,E01028752,C3,1,1,1.0
2017-7,E01028754,C3,1,1,1.0
2017-7,E01028754,C7,3,2,1.5
2017-7,E01028755,C2,1,1,1.0
2017-7,E01028755,C7,8,1,8.0
2017-7,E01028756,C3,3,3,1.0
2017-7,E01028756,C7,8,6,1.3333333333333333
2017-7,E01028756,C8,1,1,1.0
2017-7,E01028757,C5,1,1,1.0
2017-7,E01028757,C7,9,2,4.5
2017-7,E01028758,C7,1,1,1.0
2017-7,E01028759,C7,5,1,5.0
2017-7,E01028760,C2,1,1,1.0
2017-7,E01028760,C3,1,1,1.0
2017-7,E01028760,C7,2,2,1.0
2017-7,E01028761,C3,1,1,1.0
2017-7,E01028761,C7,1,1,1.0
2017-7,E01028762,C2,3,3,1.0
2017-7,E01028762,C7,8,2,4.0
2017-7,E01028763,C2,1,1,1.0
2017-7,E01028763,C7,1,1,1.0
2017-7,E01028764,C7,5,4,1.25
2017-7,E01028765,C2,1,1,1.0
2017-7,E01028765,C7,2,2,1.0
2017-7,E01028766,C7,6,4,1.5
2017-7,E01028767,C2,1,1,1.0
2017-7,E01028767,C3,1,1,1.0
2017-7,E01028767,C7,1,1,1.0
2017-7,E01028771,C7,1,1,1.0
2017-7,E01028772,C2,1,1,1.0
2017-7,E01028772,C5,1,1,1.0
2017-7,E01028773,C7,2,2,1.0
2017-7,E01028776,C3,1,1,1.0
2017-7,E01028776,C7,5,4,1.25
2017-7,E01028777,C2,1,1,1.0
2017-7,E01028777,C7,1,1,1.0
2017-7,E01028778,C3,2,2,1.0
2017-7,E01028779,C2,1,1,1.0
2017-7,E01028779,C7,1,1,1.0
2017-7,E01028780,C2,1,1,1.0
2017-7,E01028780,C3,1,1,1.0
2017-7,E01028780,C7,3,3,1.0
2017-7,E01028781,C2,1,1,1.0
2017-7,E01028782,C7,1,1,1.0
2017-7,E01028783,C7,1,1,1.0
2017-7,E01028784,C3,1,1,1.0
2017-7,E01028784,C7,3,3,1.0
2017-7,E01028786,C2,1,1,1.0
2017-7,E01028786,C7,2,2,1.0
2017-7,E01028787,C7,3,3,1.0
2017-7,E01028788,C7,4,4,1.0
2017-7,E01028789,C2,1,1,1.0
2017-7,E01028789,C4,1,1,1.0
2017-7,E01028789,C7,1,1,1.0
2017-7,E01028790,C7,1,1,1.0
2017-7,E01028791,C2,1,1,1.0
2017-7,E01028791,C5,1,1,1.0
2017-7,E01028791,C7,1,1,1.0
2017-7,E01028792,C1,1,1,1.0
2017-7,E01028792,C2,2,2,1.0
2017-7,E01028793,C2,1,1,1.0
2017-7,E01028793,C7,5,5,1.0
2017-7,E01028795,C3,1,1,1.0
2017-7,E01028795,C7,4,3,1.3333333333333333
2017-7,E01028796,C2,1,1,1.0
2017-7,E01028797,C7,1,1,1.0
2017-7,E01028799,,2,1,2.0
2017-7,E01028799,C2,1,1,1.0
2017-7,E01028799,C3,2,2,1.0
2017-7,E01028799,C7,3,3,1.0
2017-7,E01028800,C3,1,1,1.0
2017-7,E01028800,C7,1,1,1.0
2017-7,E01028801,C7,1,1,1.0
2017-7,E01028801,C8,1,1,1.0
2017-7,E01028802,C2,1,1,1.0
2017-7,E01028802,C7,1,1,1.0
2017-7,E01028806,,1,1,1.0
2017-7,E01028806,C3,1,1,1.0
2017-7,E01028806,C7,6,4,1.5
2017-7,E01028807,C2,1,1,1.0
2017-7,E01028807,C3,1,1,1.0
2017-7,E01028807,C7,2,2,1.0
2017-7,E01028808,C2,1,1,1.0
2017-7,E01028808,C3,2,2,1.0
2017-7,E01028809,C7,3,3,1.0
2017-7,E01028811,C2,1,1,1.0
2017-7,E01028811,C3,1,1,1.0
2017-7,E01028811,C7,1,1,1.0
2017-7,E01028814,C2,1,1,1.0
2017-7,E01028814,C7,3,3,1.0
2017-7,E01028818,C3,1,1,1.0
2017-7,E01028818,C5,3,1,3.0
2017-7,E01028818,C7,2,2,1.0
2017-7,E01028819,C2,1,1,1.0
2017-7,E01028819,C7,1,1,1.0
2017-7,E01028820,C3,1,1,1.0
2017-7,E01028820,C7,1,1,1.0
2017-7,E01028821,C7,1,1,1.0
2017-7,E01028823,C7,1,1,1.0
2017-7,E01028824,C2,1,1,1.0
2017-7,E01028825,C7,2,2,1.0
2017-7,E01030852,C3,1,1,1.0
2017-7,E01031011,C1,1,1,1.0
2017-7,E01031017,C1,1,1,1.0
2017-7,E01031021,C1,1,1,1.0
2017-7,E01031021,C4,1,1,1.0
2017-7,E01031024,C1,1,1,1.0
2017-7,E01031024,C7,1,1,1.0
2017-7,E01031025,C3,1,1,1.0
2017-7,E01031027,C2,1,1,1.0
2017-7,E01031028,C1,3,3,1.0
2017-7,E01031028,C7,1,1,1.0
2017-7,E01031030,C3,1,1,1.0
2017-7,E01031030,C7,1,1,1.0
2017-7,E01031031,C1,4,3,1.3333333333333333
2017-7,E01031032,C5,1,1,1.0
2017-7,E01031033,C7,1,1,1.0
2017-7,E01031035,C1,2,2,1.0
2017-7,E01031038,C3,1,1,1.0
2017-7,E01031043,C3,1,1,1.0
2017-7,E01031043,C7,1,1,1.0
2017-7,E01031044,C1,1,1,1.0
2017-7,E01031044,C7,1,1,1.0
2017-7,E01031045,C1,1,1,1.0
2017-7,E01031046,C1,1,1,1.0
2017-7,E01031047,C8,1,1,1.0
2017-7,E01031050,C7,2,2,1.0
2017-7,E01031053,C1,1,1,1.0
2017-7,E01031054,C1,1,1,1.0
2017-7,E01031055,C1,1,1,1.0
2017-7,E01031055,C3,1,1,1.0
2017-7,E01031056,C1,1,1,1.0
2017-7,E01031059,C1,1,1,1.0
2017-7,E01031059,C7,1,1,1.0
2017-7,E01031060,C5,1,1,1.0
2017-7,E01031063,C1,1,1,1.0
2017-7,E01031063,C7,1,1,1.0
2017-7,E01031067,C3,1,1,1.0
2017-7,E01031067,C8,1,1,1.0
2017-7,E01031068,C1,1,1,1.0
2017-7,E01031068,C5,1,1,1.0
2017-7,E01031069,C7,1,1,1.0
2017-7,E01031074,C1,1,1,1.0
2017-7,E01031074,C2,1,1,1.0
2017-7,E01031082,C5,1,1,1.0
2017-7,E01031082,C7,2,1,2.0
2017-7,E01031086,C1,1,1,1.0
2017-7,E01031086,C5,2,2,1.0
2017-7,E01031087,C2,1,1,1.0
2017-7,E01031090,C3,1,1,1.0
2017-7,E01031095,C1,1,1,1.0
2017-7,E01031099,C3,2,2,1.0
2017-7,E01031102,C1,1,1,1.0
2017-7,E01031102,C5,1,1,1.0
2017-7,E01031104,C5,1,1,1.0
2017-7,E01031107,C1,1,1,1.0
2017-7,E01031108,C7,2,2,1.0
2017-7,E01031110,C2,1,1,1.0
2017-7,E01031113,C7,1,1,1.0
2017-7,E01031114,C1,1,1,1.0
2017-7,E01031118,C1,1,1,1.0
2017-7,E01031119,C1,1,1,1.0
2017-7,E01031129,C1,2,1,2.0
2017-7,E01031129,C2,1,1,1.0
2017-7,E01031130,C5,1,1,1.0
2017-7,E01031133,C3,1,1,1.0
2017-7,E01031133,C5,1,1,1.0
2017-7,E01031136,C1,1,1,1.0
2017-7,E01031138,C2,1,1,1.0
2017-7,E01031141,C1,1,1,1.0
2017-7,E01031141,C7,1,1,1.0
2017-7,E01031143,C7,1,1,1.0
2017-7,E01031144,C7,1,1,1.0
2017-7,E01031145,C3,1,1,1.0
2017-7,E01031146,C1,1,1,1.0
2017-7,E01031148,C1,1,1,1.0
2017-7,E01031149,C7,1,1,1.0
2017-7,E01031152,C2,1,1,1.0
2017-7,E01031153,C1,1,1,1.0
2017-7,E01031156,C7,1,1,1.0
2017-7,E01031160,C3,1,1,1.0
2017-7,E01031160,C6,1,1,1.0
2017-7,E01031160,C7,1,1,1.0
2017-7,E01031161,C2,1,1,1.0
2017-7,E01031168,C3,1,1,1.0
2017-7,E01031169,C7,1,1,1.0
2017-7,E01031171,C1,1,1,1.0
2017-7,E01031178,C1,1,1,1.0
2017-7,E01031181,C1,2,2,1.0
2017-7,E01031183,C3,1,1,1.0
2017-7,E01031186,C1,1,1,1.0
2017-7,E01031186,C3,1,1,1.0
2017-7,E01031186,C7,1,1,1.0
2017-7,E01031187,C1,1,1,1.0
2017-7,E01031188,C1,1,1,1.0
2017-7,E01031189,C3,1,1,1.0
2017-7,E01031193,C1,1,1,1.0
2017-7,E01031195,C1,1,1,1.0
2017-7,E01031196,C1,1,1,1.0
2017-7,E01031199,C3,1,1,1.0
2017-7,E01031200,C1,1,1,1.0
2017-7,E01031202,C1,1,1,1.0
2017-7,E01031203,C5,1,1,1.0
2017-7,E01031203,C6,1,1,1.0
2017-7,E01031205,C5,1,1,1.0
2017-7,E01031205,C7,1,1,1.0
2017-7,E01031208,C1,1,1,1.0
2017-7,E01031211,C3,1,1,1.0
2017-7,E01031211,C5,1,1,1.0
2017-7,E01031212,C1,1,1,1.0
2017-7,E01031213,C2,1,1,1.0
2017-7,E01031220,C1,1,1,1.0
2017-7,E01031222,C7,1,1,1.0
2017-7,E01031224,C5,1,1,1.0
2017-7,E01031227,C3,1,1,1.0
2017-7,E01031227,C7,1,1,1.0
2017-7,E01031229,C5,1,1,1.0
2017-7,E01031230,C1,1,1,1.0
2017-7,E01031233,C7,2,1,2.0
2017-7,E01031234,C5,1,1,1.0
2017-7,E01031234,C8,1,1,1.0
2017-7,E01031235,C2,1,1,1.0
2017-7,E01031237,C1,1,1,1.0
2017-7,E01031239,C5,1,1,1.0
2017-7,E01031243,C1,1,1,1.0
2017-7,E01031243,C5,1,1,1.0
2017-7,E01031243,C7,1,1,1.0
2017-7,E01031246,C3,1,1,1.0
2017-7,E01031247,C1,1,1,1.0
2017-7,E01031247,C5,1,1,1.0
2017-7,E01031248,C1,1,1,1.0
2017-7,E01031248,C5,1,1,1.0
2017-7,E01031253,C5,1,1,1.0
2017-7,E01031254,C2,1,1,1.0
2017-7,E01031254,C3,1,1,1.0
2017-7,E01031254,C5,1,1,1.0
2017-7,E01031257,C1,1,1,1.0
2017-7,E01031257,C5,1,1,1.0
2017-7,E01031259,C7,1,1,1.0
2017-7,E01031260,C5,1,1,1.0
2017-7,E01031268,C1,3,3,1.0
2017-7,E01031268,C7,2,2,1.0
2017-7,E01031271,C1,1,1,1.0
2017-7,E01031274,C7,1,1,1.0
2017-7,E01031278,C1,3,3,1.0
2017-7,E01031278,C7,1,1,1.0
2017-7,E01031280,C1,2,2,1.0
2017-7,E01031280,C7,1,1,1.0
2017-7,E01031281,C1,2,2,1.0
2017-7,E01031281,C3,1,1,1.0
2017-7,E01031282,C1,1,1,1.0
2017-7,E01031282,C7,1,1,1.0
2017-7,E01031284,C1,1,1,1.0
2017-7,E01031288,C1,2,1,2.0
2017-7,E01031288,C3,1,1,1.0
2017-7,E01031288,C7,1,1,1.0
2017-7,E01031290,C5,1,1,1.0
2017-7,E01031291,C5,1,1,1.0
2017-7,E01031292,C1,1,1,1.0
2017-7,E01031293,C2,1,1,1.0
2017-7,E01031296,C5,1,1,1.0
2017-7,E01031300,C7,1,1,1.0
2017-7,E01031301,C7,1,1,1.0
2017-7,E01031303,C1,2,2,1.0
2017-7,E01031303,C3,1,1,1.0
2017-7,E01031305,C7,1,1,1.0
2017-7,E01031306,C3,1,1,1.0
2017-7,E01031306,C5,1,1,1.0
2017-7,E01031307,C6,1,1,1.0
2017-7,E01031308,C1,1,1,1.0
2017-7,E01031308,C3,1,1,1.0
2017-7,E01031309,C1,1,1,1.0
2017-7,E01031310,C1,1,1,1.0
2017-7,E01031310,C5,1,1,1.0
2017-7,E01031312,C1,2,2,1.0
2017-7,E01031312,C7,1,1,1.0
2017-7,E01031313,C2,1,1,1.0
2017-7,E01031314,C1,1,1,1.0
2017-7,E01031317,C7,1,1,1.0
2017-7,E01031318,C5,1,1,1.0
2017-7,E01031319,C7,1,1,1.0
2017-7,E01031321,C5,1,1,1.0
2017-7,E01031323,C1,1,1,1.0
2017-7,E01031324,C1,1,1,1.0
2017-7,E01031324,C5,2,1,2.0
2017-7,E01031333,C3,1,1,1.0
2017-7,E01031335,C7,1,1,1.0
2017-7,E01031336,C3,1,1,1.0
2017-7,E01031337,C5,1,1,1.0
2017-7,E01032514,C7,1,1,1.0
2017-7,E01032515,C2,1,1,1.0
