period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01029503,C3,3,2,1.5
2012,E01029503,C5,2,2,1.0
2012,E01029504,C3,1,1,1.0
2012,E01029504,C8,1,1,1.0
2012,E01029505,C3,2,2,1.0
2012,E01029505,C5,1,1,1.0
2012,E01029505,C6,2,2,1.0
2012,E01029505,C8,1,1,1.0
2012,E01029506,C3,6,2,3.0
2012,E01029507,C3,1,1,1.0
2012,E01029508,C3,2,2,1.0
2012,E01029508,C8,1,1,1.0
2012,E01029509,C3,1,1,1.0
2012,E01029511,C7,2,2,1.0
2012,E01029512,C3,1,1,1.0
2012,E01029513,C7,1,1,1.0
2012,E01029514,C5,2,2,1.0
2012,E01029514,C7,1,1,1.0
2012,E01029515,C3,1,1,1.0
2012,E01029515,C7,4,4,1.0
2012,E01029516,C3,1,1,1.0
2012,E01029517,C3,4,3,1.3333333333333333
2012,E01029517,C7,1,1,1.0
2012,E01029518,C5,1,1,1.0
2012,E01029518,C6,2,2,1.0
2012,E01029518,C7,2,2,1.0
2012,E01029519,C3,2,2,1.0
2012,E01029519,C5,1,1,1.0
2012,E01029519,C7,2,1,2.0
2012,E01029519,C8,2,1,2.0
2012,E01029520,C3,2,2,1.0
2012,E01029520,C7,3,1,3.0
2012,E01029521,C7,1,1,1.0
2012,E01029522,C3,1,1,1.0
2012,E01029522,C7,1,1,1.0
2012,E01029523,C7,1,1,1.0
2012,E01029524,C3,1,1,1.0
2012,E01029524,C7,2,2,1.0
2012,E01029524,C8,1,1,1.0
2012,E01029525,C7,1,1,1.0
2012,E01029526,C7,3,2,1.5
2012,E01029526,C8,2,2,1.0
2012,E01029527,C3,1,1,1.0
2012,E01029527,C8,1,1,1.0
2012,E01029528,C3,3,2,1.5
2012,E01029528,C7,1,1,1.0
2012,E01029528,C8,1,1,1.0
2012,E01029529,C3,1,1,1.0
2012,E01029529,C5,1,1,1.0
2012,E01029529,C8,1,1,1.0
2012,E01029530,C3,1,1,1.0
2012,E01029530,C4,1,1,1.0
2012,E01029530,C5,1,1,1.0
2012,E01032562,C1,1,1,1.0
2012,E01032562,C3,3,3,1.0
2012,E01032562,C4,1,1,1.0
2012,E01032562,C7,3,3,1.0
2012,E01032563,C3,4,3,1.3333333333333333
2012,E01032563,C7,2,2,1.0
2012,E01032563,C8,2,2,1.0
2012,E01032568,C2,2,2,1.0
2012,E01032568,C3,7,6,1.1666666666666667
2012,E01032568,C4,1,1,1.0
2012,E01032568,C7,3,2,1.5
2012,E01032568,C8,2,2,1.0
2012,E01032570,C2,5,4,1.25
2012,E01032570,C3,2,2,1.0
2012,E01032570,C7,10,8,1.25
2012,E01032570,C8,2,2,1.0
2012,E01032738,C2,1,1,1.0
2012,E01032738,C3,4,2,2.0
2012,E01032738,C4,2,2,1.0
2012,E01032738,C7,11,9,1.2222222222222223
2012,E01032738,C8,1,1,1.0
2012,E01032745,C3,3,3,1.0
2012,E01032745,C4,1,1,1.0
2012,E01032745,C7,2,2,1.0
2012,E01032745,C8,1,1,1.0
2012,E01032746,C5,1,1,1.0
2012,E01032748,C3,1,1,1.0
2012,E01032748,C5,1,1,1.0
2012,E01032748,C7,8,5,1.6
2012,E01032750,C7,1,1,1.0
2012,E01032751,C3,2,2,1.0
2012,E01032751,C4,1,1,1.0
2012,E01032751,C8,9,3,3.0
2012,E01032753,C2,4,4,1.0
2012,E01032753,C3,1,1,1.0
2012,E01032753,C5,1,1,1.0
2012,E01032753,C7,17,13,1.3076923076923077
2012,E01032755,C3,3,3,1.0
2012,E01032755,C4,1,1,1.0
2012,E01032756,C2,3,2,1.5
2012,E01032756,C3,1,1,1.0
2012,E01032756,C5,1,1,1.0
2012,E01032756,C7,7,6,1.1666666666666667
2012,E01032899,C7,1,1,1.0
2012,E01032899,C8,1,1,1.0
2012,E01032900,C3,1,1,1.0
2012,E01032900,C6,1,1,1.0
2012,E01033572,C2,1,1,1.0
2012,E01033572,C3,4,4,1.0
2012,E01033572,C7,5,5,1.0
2012,E01033573,C3,2,2,1.0
2012,E01033573,C7,1,1,1.0
