lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017824,C3,2,2,1.0
E01017825,C3,2,2,1.0
E01017826,C3,1,1,1.0
E01017827,C3,1,1,1.0
E01017828,C3,2,2,1.0
E01017829,C3,1,1,1.0
E01017830,C3,2,2,1.0
E01017831,C3,3,3,1.0
E01017832,C3,1,1,1.0
E01017833,C3,1,1,1.0
E01017834,C3,2,2,1.0
E01017835,C3,2,2,1.0
E01017836,C3,1,1,1.0
E01017837,C3,1,1,1.0
E01017839,C3,1,1,1.0
E01017842,C3,5,4,1.25
E01017843,C3,7,5,1.4
E01017847,C3,1,1,1.0
E01017851,C3,2,2,1.0
E01017852,C3,3,3,1.0
E01017854,C3,6,6,1.0
E01017855,C3,2,2,1.0
E01017857,C3,1,1,1.0
E01017858,C3,1,1,1.0
E01017860,C3,1,1,1.0
E01017862,C3,2,1,2.0
E01017864,C3,1,1,1.0
E01017866,C3,1,1,1.0
E01017873,C3,1,1,1.0
E01017876,C3,1,1,1.0
E01017878,C3,7,7,1.0
E01017881,C3,1,1,1.0
E01017884,C3,1,1,1.0
E01017885,C3,2,2,1.0
E01017886,C3,3,3,1.0
E01017887,C3,2,1,2.0
E01017888,C3,2,2,1.0
E01017889,C3,1,1,1.0
E01017890,C3,1,1,1.0
E01017891,C3,3,3,1.0
E01017892,C3,2,1,2.0
E01017895,C3,2,2,1.0
E01017897,C3,1,1,1.0
E01017899,C3,1,1,1.0
E01017900,C3,1,1,1.0
E01017902,C3,1,1,1.0
E01017904,C3,3,2,1.5
E01017905,C3,2,2,1.0
E01017907,C3,2,2,1.0
E01017908,C3,3,1,3.0
E01017910,C3,1,1,1.0
E01017913,C3,3,3,1.0
E01017915,C3,3,3,1.0
E01017916,C3,3,3,1.0
E01017920,C3,3,3,1.0
E01017921,C3,2,2,1.0
E01017922,C3,2,2,1.0
E01017923,C3,3,3,1.0
E01017925,C3,3,3,1.0
E01017930,C3,1,1,1.0
E01017932,C3,2,2,1.0
E01017935,C3,2,2,1.0
E01017939,C3,1,1,1.0
E01017941,C3,1,1,1.0
E01022847,C3,2,2,1.0
E01022850,C3,1,1,1.0
E01022851,C3,1,1,1.0
E01022852,C3,2,2,1.0
E01022853,C3,1,1,1.0
E01022854,C3,2,2,1.0
E01022856,C3,2,2,1.0
E01022857,C3,3,3,1.0
E01022858,C3,7,6,1.1666666666666667
E01022859,C3,3,3,1.0
E01022862,C3,2,2,1.0
E01022863,C3,2,2,1.0
E01022864,C3,1,1,1.0
E01022867,C3,2,2,1.0
E01022868,C3,3,3,1.0
E01022869,C3,1,1,1.0
E01022871,C3,2,2,1.0
E01022873,C3,2,2,1.0
E01022877,C3,1,1,1.0
E01022879,C3,2,2,1.0
E01022880,C3,2,2,1.0
E01022881,C3,1,1,1.0
E01022882,C3,2,2,1.0
E01022884,C3,1,1,1.0
E01022887,C3,1,1,1.0
E01022888,C3,2,2,1.0
E01022893,C3,1,1,1.0
E01022894,C3,1,1,1.0
E01022895,C3,3,2,1.5
E01022896,C3,1,1,1.0
E01022898,C3,4,4,1.0
E01023439,C3,2,1,2.0
E01023467,C3,1,1,1.0
E01023489,C3,1,1,1.0
E01023750,C3,6,4,1.5
E01023751,C3,5,2,2.5
E01023752,C3,12,4,3.0
E01023754,C3,2,2,1.0
E01023755,C3,5,1,5.0
E01023756,C3,12,4,3.0
E01023757,C3,7,5,1.4
E01023758,C3,13,5,2.6
E01023759,C3,3,2,1.5
E01023761,C3,1,1,1.0
E01023762,C3,4,2,2.0
E01023763,C3,4,3,1.3333333333333333
E01023764,C3,1,1,1.0
E01023765,C3,2,2,1.0
E01023766,C3,8,4,2.0
E01023768,C3,2,2,1.0
E01023769,C3,2,1,2.0
E01023770,C3,2,2,1.0
E01023771,C3,1,1,1.0
E01023772,C3,2,2,1.0
E01023773,C3,3,2,1.5
E01023774,C3,5,2,2.5
E01023775,C3,9,2,4.5
E01023776,C3,2,2,1.0
E01023777,C3,3,2,1.5
E01023778,C3,2,1,2.0
E01023779,C3,7,2,3.5
E01023780,C3,3,1,3.0
E01023781,C3,2,2,1.0
E01023782,C3,5,4,1.25
E01023783,C3,2,1,2.0
E01023784,C3,7,2,3.5
E01023785,C3,4,3,1.3333333333333333
E01023786,C3,11,7,1.5714285714285714
E01023787,C3,5,2,2.5
E01023788,C3,3,2,1.5
E01023789,C3,10,6,1.6666666666666667
E01023790,C3,7,2,3.5
E01023791,C3,4,2,2.0
E01023792,C3,7,2,3.5
E01023793,C3,6,3,2.0
E01023794,C3,9,7,1.2857142857142858
E01023795,C3,1,1,1.0
E01023796,C3,6,2,3.0
E01023797,C3,6,4,1.5
E01023798,C3,8,8,1.0
E01023799,C3,1,1,1.0
E01023800,C3,1,1,1.0
E01023801,C3,1,1,1.0
E01026006,C3,3,2,1.5
E01026007,C3,1,1,1.0
E01026008,C3,3,2,1.5
E01026009,C3,1,1,1.0
E01026010,C3,1,1,1.0
E01026011,C3,1,1,1.0
E01026015,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026017,C3,2,1,2.0
E01026021,C3,1,1,1.0
E01026022,C3,3,2,1.5
E01026023,C3,2,2,1.0
E01026024,C3,1,1,1.0
E01026025,C3,2,1,2.0
E01026026,C3,1,1,1.0
E01026027,C3,1,1,1.0
E01026028,C3,3,1,3.0
E01026029,C3,1,1,1.0
E01026032,C3,1,1,1.0
E01026033,C3,1,1,1.0
E01026034,C3,1,1,1.0
E01026036,C3,4,1,4.0
E01026038,C3,1,1,1.0
E01026042,C3,2,2,1.0
E01026043,C3,1,1,1.0
E01026044,C3,2,2,1.0
E01026045,C3,3,2,1.5
E01026048,C3,3,2,1.5
E01026049,C3,1,1,1.0
E01026051,C3,4,3,1.3333333333333333
E01026052,C3,1,1,1.0
E01026054,C3,2,2,1.0
E01026061,C3,1,1,1.0
E01026063,C3,1,1,1.0
E01026066,C3,1,1,1.0
E01026067,C3,2,1,2.0
E01026068,C3,4,3,1.3333333333333333
E01026070,C3,1,1,1.0
E01026071,C3,4,2,2.0
E01026073,C3,1,1,1.0
E01026074,C3,3,2,1.5
E01026076,C3,1,1,1.0
E01026082,C3,1,1,1.0
E01026083,C3,2,2,1.0
E01026088,C3,1,1,1.0
E01026089,C3,2,2,1.0
E01026093,C3,3,3,1.0
E01026095,C3,1,1,1.0
E01026096,C3,1,1,1.0
E01026098,C3,2,2,1.0
E01026101,C3,1,1,1.0
E01026102,C3,1,1,1.0
E01026103,C3,2,1,2.0
E01026104,C3,1,1,1.0
E01026105,C3,4,2,2.0
E01026107,C3,3,3,1.0
E01026108,C3,1,1,1.0
E01026111,C3,1,1,1.0
E01026112,C3,1,1,1.0
E01026114,C3,1,1,1.0
E01026116,C3,2,2,1.0
E01026117,C3,4,1,4.0
E01026120,C3,1,1,1.0
E01026122,C3,3,1,3.0
E01026125,C3,3,2,1.5
E01026126,C3,2,1,2.0
E01026127,C3,1,1,1.0
E01026131,C3,1,1,1.0
E01026137,C3,1,1,1.0
E01026139,C3,1,1,1.0
E01026140,C3,1,1,1.0
E01026141,C3,2,2,1.0
E01026143,C3,1,1,1.0
E01026144,C3,1,1,1.0
E01026145,C3,1,1,1.0
E01026147,C3,3,2,1.5
E01026148,C3,2,2,1.0
E01026149,C3,1,1,1.0
E01026151,C3,4,2,2.0
E01026152,C3,1,1,1.0
E01026153,C3,3,2,1.5
E01026154,C3,3,3,1.0
E01026156,C3,1,1,1.0
E01026157,C3,1,1,1.0
E01026161,C3,1,1,1.0
E01026162,C3,1,1,1.0
E01026164,C3,2,2,1.0
E01026165,C3,7,3,2.3333333333333335
E01026166,C3,2,1,2.0
E01026167,C3,3,1,3.0
E01026170,C3,1,1,1.0
E01026171,C3,1,1,1.0
E01026174,C3,1,1,1.0
E01026175,C3,3,2,1.5
E01026176,C3,2,1,2.0
E01026177,C3,2,2,1.0
E01026178,C3,1,1,1.0
E01026182,C3,1,1,1.0
E01026183,C3,1,1,1.0
E01026185,C3,2,2,1.0
E01026186,C3,2,1,2.0
E01026187,C3,2,1,2.0
E01026188,C3,1,1,1.0
E01026189,C3,1,1,1.0
E01026191,C3,2,2,1.0
E01026194,C3,1,1,1.0
E01026195,C3,2,2,1.0
E01026198,C3,1,1,1.0
E01026199,C3,1,1,1.0
E01026201,C3,1,1,1.0
E01026202,C3,3,2,1.5
E01026205,C3,1,1,1.0
E01026209,C3,3,1,3.0
E01026210,C3,1,1,1.0
E01026211,C3,1,1,1.0
E01026213,C3,1,1,1.0
E01026214,C3,2,1,2.0
E01026215,C3,1,1,1.0
E01026221,C3,3,1,3.0
E01026222,C3,4,2,2.0
E01026223,C3,4,3,1.3333333333333333
E01026224,C3,2,1,2.0
E01026225,C3,1,1,1.0
E01026227,C3,2,2,1.0
E01026230,C3,2,2,1.0
E01026231,C3,1,1,1.0
E01026233,C3,4,1,4.0
E01026237,C3,2,1,2.0
E01026242,C3,8,3,2.6666666666666665
E01026243,C3,2,2,1.0
E01026245,C3,1,1,1.0
E01026247,C3,2,2,1.0
E01026248,C3,2,2,1.0
E01026250,C3,1,1,1.0
E01026251,C3,3,3,1.0
E01026252,C3,3,2,1.5
E01026255,C3,1,1,1.0
E01026256,C3,2,1,2.0
E01026257,C3,1,1,1.0
E01026260,C3,4,4,1.0
E01026265,C3,3,2,1.5
E01026266,C3,3,2,1.5
E01026269,C3,4,3,1.3333333333333333
E01026270,C3,1,1,1.0
E01026272,C3,3,2,1.5
E01026280,C3,2,2,1.0
E01026281,C3,1,1,1.0
E01026282,C3,1,1,1.0
E01026283,C3,1,1,1.0
E01026285,C3,2,2,1.0
E01026289,C3,2,2,1.0
E01026290,C3,7,3,2.3333333333333335
E01026291,C3,2,2,1.0
E01026293,C3,2,2,1.0
E01026300,C3,3,1,3.0
E01026301,C3,1,1,1.0
E01026306,C3,1,1,1.0
E01026309,C3,1,1,1.0
E01026313,C3,2,1,2.0
E01026315,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026321,C3,1,1,1.0
E01026323,C3,6,3,2.0
E01026326,C3,3,3,1.0
E01026330,C3,3,2,1.5
E01026331,C3,3,3,1.0
E01026332,C3,2,2,1.0
E01026333,C3,2,2,1.0
E01026335,C3,2,2,1.0
E01026337,C3,2,1,2.0
E01026338,C3,2,2,1.0
E01026339,C3,7,3,2.3333333333333335
E01026340,C3,1,1,1.0
E01026341,C3,1,1,1.0
E01026343,C3,1,1,1.0
E01026344,C3,1,1,1.0
E01026347,C3,2,2,1.0
E01026348,C3,1,1,1.0
E01026350,C3,3,1,3.0
E01026351,C3,4,1,4.0
E01026352,C3,1,1,1.0
E01026353,C3,2,2,1.0
E01026355,C3,2,1,2.0
E01026361,C3,1,1,1.0
E01026364,C3,2,2,1.0
E01026365,C3,1,1,1.0
E01026366,C3,1,1,1.0
E01026367,C3,2,1,2.0
E01026368,C3,1,1,1.0
E01026369,C3,1,1,1.0
E01026371,C3,1,1,1.0
E01026372,C3,3,1,3.0
E01026373,C3,2,1,2.0
E01026375,C3,1,1,1.0
E01026377,C3,3,1,3.0
E01026378,C3,2,1,2.0
E01026379,C3,1,1,1.0
E01026380,C3,1,1,1.0
E01026381,C3,1,1,1.0
E01026382,C3,1,1,1.0
E01026384,C3,4,2,2.0
E01026385,C3,2,1,2.0
E01026387,C3,2,2,1.0
E01026388,C3,1,1,1.0
E01026389,C3,2,1,2.0
E01026390,C3,1,1,1.0
E01026392,C3,6,1,6.0
E01026394,C3,1,1,1.0
E01026400,C3,2,2,1.0
E01026401,C3,2,1,2.0
E01026402,C3,4,1,4.0
E01026403,C3,1,1,1.0
E01026408,C3,1,1,1.0
E01026409,C3,2,1,2.0
E01026411,C3,1,1,1.0
E01026413,C3,1,1,1.0
E01026415,C3,2,2,1.0
E01026416,C3,1,1,1.0
E01026954,C3,1,1,1.0
E01026955,C3,1,1,1.0
E01026958,C3,1,1,1.0
E01026969,C3,1,1,1.0
E01026978,C3,3,3,1.0
E01026979,C3,1,1,1.0
E01026982,C3,2,2,1.0
E01026992,C3,2,2,1.0
E01026993,C3,1,1,1.0
E01026994,C3,1,1,1.0
E01026997,C3,1,1,1.0
E01026999,C3,2,2,1.0
E01027000,C3,1,1,1.0
E01027002,C3,1,1,1.0
E01027004,C3,1,1,1.0
E01027005,C3,1,1,1.0
E01027011,C3,1,1,1.0
E01027012,C3,1,1,1.0
E01027015,C3,3,3,1.0
E01027016,C3,2,2,1.0
E01027020,C3,1,1,1.0
E01027021,C3,4,4,1.0
E01027022,C3,5,5,1.0
E01027024,C3,2,2,1.0
E01027025,C3,1,1,1.0
E01027026,C3,1,1,1.0
E01027027,C3,2,2,1.0
E01027028,C3,1,1,1.0
E01027029,C3,2,1,2.0
E01027031,C3,3,3,1.0
E01027032,C3,3,3,1.0
E01027033,C3,3,3,1.0
E01027035,C3,1,1,1.0
E01027043,C3,2,1,2.0
E01027045,C3,2,2,1.0
E01027050,C3,1,1,1.0
E01027057,C3,1,1,1.0
E01027066,C3,1,1,1.0
E01027067,C3,1,1,1.0
E01027069,C3,1,1,1.0
E01027074,C3,2,2,1.0
E01027077,C3,1,1,1.0
E01027078,C3,2,2,1.0
E01027090,C3,2,2,1.0
E01027094,C3,1,1,1.0
E01027099,C3,1,1,1.0
E01027100,C3,1,1,1.0
E01027101,C3,1,1,1.0
E01027102,C3,1,1,1.0
E01027104,C3,1,1,1.0
E01027107,C3,2,2,1.0
E01027108,C3,2,1,2.0
E01027111,C3,1,1,1.0
E01027112,C3,1,1,1.0
E01027113,C3,1,1,1.0
E01027126,C3,1,1,1.0
E01027127,C3,1,1,1.0
E01027129,C3,10,6,1.6666666666666667
E01027134,C3,1,1,1.0
E01027135,C3,2,2,1.0
E01027155,C3,1,1,1.0
E01027160,C3,3,2,1.5
E01027173,C3,1,1,1.0
E01027176,C3,1,1,1.0
E01027181,C3,2,2,1.0
E01027186,C3,1,1,1.0
E01027188,C3,1,1,1.0
E01027191,C3,1,1,1.0
E01027198,C3,1,1,1.0
E01027207,C3,1,1,1.0
E01027215,C3,3,3,1.0
E01027216,C3,1,1,1.0
E01027221,C3,2,2,1.0
E01027223,C3,4,4,1.0
E01027224,C3,1,1,1.0
E01027225,C3,1,1,1.0
E01027226,C3,4,3,1.3333333333333333
E01027228,C3,1,1,1.0
E01027234,C3,1,1,1.0
E01027237,C3,1,1,1.0
E01027240,C3,1,1,1.0
E01027242,C3,2,2,1.0
E01027249,C3,1,1,1.0
E01027254,C3,1,1,1.0
E01027256,C3,1,1,1.0
E01027257,C3,1,1,1.0
E01027261,C3,2,2,1.0
E01027262,C3,1,1,1.0
E01027264,C3,1,1,1.0
E01027266,C3,1,1,1.0
E01027267,C3,2,2,1.0
E01027282,C3,1,1,1.0
E01027283,C3,1,1,1.0
E01027286,C3,1,1,1.0
E01027287,C3,1,1,1.0
E01027289,C3,1,1,1.0
E01027290,C3,1,1,1.0
E01027294,C3,1,1,1.0
E01027295,C3,1,1,1.0
E01027304,C3,1,1,1.0
E01027306,C3,1,1,1.0
E01027307,C3,1,1,1.0
E01027323,C3,1,1,1.0
E01027327,C3,1,1,1.0
E01027333,C3,1,1,1.0
E01027337,C3,1,1,1.0
E01027338,C3,4,4,1.0
E01027340,C3,1,1,1.0
E01027342,C3,2,2,1.0
E01027348,C3,2,2,1.0
E01027353,C3,2,1,2.0
E01027354,C3,1,1,1.0
E01028431,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028456,C3,1,1,1.0
E01028457,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028466,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028469,C3,1,1,1.0
E01028470,C3,1,1,1.0
E01028472,C3,1,1,1.0
E01028473,C3,1,1,1.0
E01028477,C3,2,2,1.0
E01028479,C3,1,1,1.0
E01028480,C3,1,1,1.0
E01028481,C3,1,1,1.0
E01028486,C3,4,3,1.3333333333333333
E01028487,C3,1,1,1.0
E01028490,C3,3,3,1.0
E01028491,C3,1,1,1.0
E01028496,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028501,C3,2,2,1.0
E01028502,C3,3,3,1.0
E01028505,C3,1,1,1.0
E01028506,C3,3,2,1.5
E01028507,C3,1,1,1.0
E01028513,C3,1,1,1.0
E01028515,C3,1,1,1.0
E01028519,C3,1,1,1.0
E01028520,C3,2,2,1.0
E01028521,C3,1,1,1.0
E01028526,C3,1,1,1.0
E01028529,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028532,C3,1,1,1.0
E01028534,C3,2,2,1.0
E01028536,C3,1,1,1.0
E01028542,C3,1,1,1.0
E01028543,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028547,C3,1,1,1.0
E01028556,C3,1,1,1.0
E01028558,C3,1,1,1.0
E01028565,C3,1,1,1.0
E01028567,C3,1,1,1.0
E01028573,C3,1,1,1.0
E01028581,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028591,C3,1,1,1.0
E01028598,C3,1,1,1.0
E01028599,C3,1,1,1.0
E01028605,C3,1,1,1.0
E01028615,C3,1,1,1.0
E01028620,C3,1,1,1.0
E01028621,C3,1,1,1.0
E01028623,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028627,C3,1,1,1.0
E01028637,C3,1,1,1.0
E01028639,C3,1,1,1.0
E01028641,C3,1,1,1.0
E01028644,C3,1,1,1.0
E01028645,C3,2,2,1.0
E01028646,C3,1,1,1.0
E01028650,C3,1,1,1.0
E01028652,C3,1,1,1.0
E01028654,C3,1,1,1.0
E01028655,C3,1,1,1.0
E01028665,C3,1,1,1.0
E01028671,C3,2,2,1.0
E01028672,C3,1,1,1.0
E01028676,C3,1,1,1.0
E01028677,C3,2,2,1.0
E01028678,C3,1,1,1.0
E01028679,C3,2,2,1.0
E01028681,C3,1,1,1.0
E01028685,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028699,C3,2,2,1.0
E01028700,C3,1,1,1.0
E01028704,C3,1,1,1.0
E01028708,C3,1,1,1.0
E01028710,C3,2,2,1.0
E01028720,C3,2,2,1.0
E01028725,C3,1,1,1.0
E01028728,C3,1,1,1.0
E01028729,C3,1,1,1.0
E01028732,C3,3,2,1.5
E01028736,C3,2,1,2.0
E01028741,C3,1,1,1.0
E01028743,C3,2,2,1.0
E01028746,C3,1,1,1.0
E01028748,C3,1,1,1.0
E01028751,C3,1,1,1.0
E01028757,C3,2,2,1.0
E01028764,C3,2,2,1.0
E01028765,C3,1,1,1.0
E01028766,C3,2,2,1.0
E01028767,C3,1,1,1.0
E01028771,C3,1,1,1.0
E01028773,C3,1,1,1.0
E01028777,C3,2,2,1.0
E01028779,C3,3,2,1.5
E01028781,C3,1,1,1.0
E01028789,C3,1,1,1.0
E01028793,C3,1,1,1.0
E01028799,C3,2,2,1.0
E01028806,C3,1,1,1.0
E01028808,C3,1,1,1.0
E01028809,C3,1,1,1.0
E01028813,C3,1,1,1.0
E01028818,C3,3,3,1.0
E01028821,C3,1,1,1.0
E01028825,C3,1,1,1.0
E01031014,C3,1,1,1.0
E01031027,C3,2,2,1.0
E01031042,C3,1,1,1.0
E01031047,C3,1,1,1.0
E01031056,C3,1,1,1.0
E01031070,C3,1,1,1.0
E01031075,C3,1,1,1.0
E01031117,C3,1,1,1.0
E01031119,C3,1,1,1.0
E01031129,C3,2,2,1.0
E01031145,C3,1,1,1.0
E01031149,C3,1,1,1.0
E01031159,C3,1,1,1.0
E01031171,C3,1,1,1.0
E01031182,C3,2,1,2.0
E01031183,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031195,C3,1,1,1.0
E01031197,C3,1,1,1.0
E01031198,C3,1,1,1.0
E01031203,C3,1,1,1.0
E01031211,C3,1,1,1.0
E01031229,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031247,C3,3,2,1.5
E01031259,C3,1,1,1.0
E01031260,C3,1,1,1.0
E01031271,C3,1,1,1.0
E01031272,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031282,C3,1,1,1.0
E01031283,C3,1,1,1.0
E01031284,C3,1,1,1.0
E01031290,C3,1,1,1.0
E01031291,C3,2,1,2.0
E01031301,C3,1,1,1.0
E01031316,C3,1,1,1.0
E01031324,C3,1,1,1.0
E01031328,C3,1,1,1.0
E01032516,C3,1,1,1.0
E01032562,C3,2,2,1.0
E01032563,C3,5,4,1.25
E01032566,C3,2,2,1.0
E01032567,C3,2,2,1.0
E01032568,C3,3,2,1.5
E01032570,C3,1,1,1.0
E01032573,C3,13,2,6.5
E01032609,C3,1,1,1.0
E01032683,C3,2,1,2.0
E01032855,C3,4,4,1.0
E01032856,C3,1,1,1.0
E01032857,C3,1,1,1.0
E01032948,C3,1,1,1.0
E01032953,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032961,C3,1,1,1.0
E01032968,C3,3,3,1.0
E01032974,C3,2,2,1.0
E01032979,C3,1,1,1.0
E01032985,C3,1,1,1.0
E01032986,C3,2,1,2.0
E01032988,C3,2,1,2.0
E01032992,C3,3,3,1.0
E01032994,C3,5,4,1.25
E01032995,C3,2,1,2.0
E01032996,C3,1,1,1.0
E01032997,C3,4,3,1.3333333333333333
E01032999,C3,6,2,3.0
E01033030,C3,1,1,1.0
E01033078,C3,5,4,1.25
E01033079,C3,3,3,1.0
E01033080,C3,14,11,1.2727272727272727
E01033081,C3,3,1,3.0
E01033082,C3,1,1,1.0
E01033083,C3,2,1,2.0
E01033084,C3,21,1,21.0
E01033255,C3,3,3,1.0
E01033282,C3,4,2,2.0
E01033306,C3,1,1,1.0
E01033344,C3,1,1,1.0
E01033345,C3,1,1,1.0
E01033347,C3,1,1,1.0
E01033353,C3,3,2,1.5
E01033361,C3,1,1,1.0
E01033593,C3,2,1,2.0
E01033594,C3,12,3,4.0
E01033595,C3,13,4,3.25
E01033596,C3,13,6,2.1666666666666665
E01033598,C3,1,1,1.0
E01033600,C3,2,2,1.0
E01033601,C3,4,3,1.3333333333333333
E01033602,C3,7,3,2.3333333333333335
E01033603,C3,15,5,3.0
E01033604,C3,19,5,3.8
E01033605,C3,5,2,2.5
E01033608,C3,6,4,1.5
E01033726,C3,3,3,1.0
E01033727,C3,1,1,1.0
E01033729,C3,2,2,1.0
E01033730,C3,4,1,4.0
E01033731,C3,1,1,1.0
E01033733,C3,2,1,2.0
E01033735,C3,1,1,1.0
E01033737,C3,2,1,2.0
E01033738,C3,4,3,1.3333333333333333
E01033740,C3,5,4,1.25
E01033742,C3,2,2,1.0
E01033743,C3,8,5,1.6
E01033744,C3,4,3,1.3333333333333333
E01033745,C3,4,4,1.0
E01033746,C3,4,3,1.3333333333333333
E01000329,C4,1,1,1.0
E01000356,C4,2,2,1.0
E01000363,C4,1,1,1.0
E01000365,C4,1,1,1.0
E01000366,C4,1,1,1.0
E01000379,C4,1,1,1.0
E01000398,C4,1,1,1.0
E01000429,C4,1,1,1.0
E01000447,C4,1,1,1.0
E01000462,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000677,C4,1,1,1.0
E01000699,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000720,C4,1,1,1.0
E01000725,C4,3,1,3.0
E01000739,C4,1,1,1.0
E01000745,C4,1,1,1.0
E01000746,C4,1,1,1.0
E01000780,C4,1,1,1.0
E01000784,C4,2,1,2.0
E01000785,C4,1,1,1.0
E01000787,C4,2,1,2.0
E01000788,C4,2,1,2.0
E01000789,C4,1,1,1.0
E01000792,C4,1,1,1.0
E01000796,C4,1,1,1.0
E01000797,C4,2,2,1.0
E01000801,C4,1,1,1.0
E01000804,C4,1,1,1.0
E01000820,C4,2,1,2.0
E01000836,C4,1,1,1.0
E01001623,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01002555,C4,1,1,1.0
E01002562,C4,4,1,4.0
E01002564,C4,7,1,7.0
E01002566,C4,1,1,1.0
E01002570,C4,1,1,1.0
E01002574,C4,1,1,1.0
E01002575,C4,1,1,1.0
E01002576,C4,1,1,1.0
E01002578,C4,2,1,2.0
E01002582,C4,3,1,3.0
E01002585,C4,1,1,1.0
E01002586,C4,1,1,1.0
E01002598,C4,2,1,2.0
E01002645,C4,1,1,1.0
E01002654,C4,1,1,1.0
E01002655,C4,1,1,1.0
E01002670,C4,1,1,1.0
E01002677,C4,1,1,1.0
E01002678,C4,1,1,1.0
E01002682,C4,2,1,2.0
E01002683,C4,1,1,1.0
E01002691,C4,1,1,1.0
E01004648,C4,1,1,1.0
E01004650,C4,1,1,1.0
E01004654,C4,1,1,1.0
E01004656,C4,1,1,1.0
E01004661,C4,3,1,3.0
E01004668,C4,1,1,1.0
E01004674,C4,1,1,1.0
E01004678,C4,1,1,1.0
E01004679,C4,6,3,2.0
E01004680,C4,1,1,1.0
E01004683,C4,1,1,1.0
E01004686,C4,1,1,1.0
E01004688,C4,1,1,1.0
E01004689,C4,4,1,4.0
E01004691,C4,1,1,1.0
E01004694,C4,6,1,6.0
E01004695,C4,7,1,7.0
E01004698,C4,2,1,2.0
E01004701,C4,1,1,1.0
E01004702,C4,1,1,1.0
E01004705,C4,1,1,1.0
E01004707,C4,2,2,1.0
E01004709,C4,2,2,1.0
E01004712,C4,1,1,1.0
E01004725,C4,2,1,2.0
E01004727,C4,2,1,2.0
E01004734,C4,7,3,2.3333333333333335
E01004735,C4,1,1,1.0
E01004736,C4,5,2,2.5
E01004760,C4,2,1,2.0
E01004761,C4,1,1,1.0
E01014370,C4,1,1,1.0
E01014371,C4,1,1,1.0
E01014372,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014409,C4,1,1,1.0
E01014442,C4,1,1,1.0
E01014467,C4,1,1,1.0
E01014481,C4,1,1,1.0
E01017717,C4,1,1,1.0
E01017803,C4,1,1,1.0
E01017910,C4,1,1,1.0
E01017916,C4,1,1,1.0
E01017940,C4,1,1,1.0
E01022867,C4,1,1,1.0
E01022890,C4,1,1,1.0
E01023756,C4,2,1,2.0
E01023781,C4,1,1,1.0
E01023786,C4,2,2,1.0
E01026016,C4,1,1,1.0
E01026068,C4,1,1,1.0
E01026109,C4,1,1,1.0
E01028424,C4,1,1,1.0
E01028543,C4,2,2,1.0
E01028546,C4,1,1,1.0
E01028580,C4,2,1,2.0
E01028732,C4,1,1,1.0
E01032563,C4,1,1,1.0
E01032566,C4,2,2,1.0
E01032573,C4,1,1,1.0
E01032958,C4,1,1,1.0
E01032960,C4,1,1,1.0
E01033080,C4,3,3,1.0
E01033595,C4,3,1,3.0
E01033596,C4,1,1,1.0
E01033601,C4,1,1,1.0
E01033603,C4,1,1,1.0
E01033606,C4,2,1,2.0
E01033730,C4,1,1,1.0
E01000379,C5,1,1,1.0
E01001572,C5,1,1,1.0
E01001574,C5,1,1,1.0
E01001582,C5,1,1,1.0
E01001591,C5,1,1,1.0
E01001598,C5,1,1,1.0
E01001615,C5,1,1,1.0
E01001633,C5,2,2,1.0
E01001637,C5,1,1,1.0
E01001641,C5,2,2,1.0
E01001644,C5,2,2,1.0
E01001657,C5,1,1,1.0
E01001659,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001672,C5,1,1,1.0
E01001674,C5,1,1,1.0
E01001677,C5,1,1,1.0
E01001697,C5,1,1,1.0
E01001708,C5,1,1,1.0
E01002560,C5,1,1,1.0
E01002564,C5,1,1,1.0
E01002579,C5,1,1,1.0
E01002585,C5,2,2,1.0
E01002589,C5,1,1,1.0
E01002591,C5,1,1,1.0
E01002594,C5,2,2,1.0
E01002600,C5,1,1,1.0
E01002608,C5,2,2,1.0
E01002614,C5,1,1,1.0
E01002615,C5,1,1,1.0
E01002618,C5,1,1,1.0
E01002622,C5,2,2,1.0
E01002624,C5,1,1,1.0
E01002625,C5,1,1,1.0
E01002630,C5,2,2,1.0
E01002632,C5,1,1,1.0
E01002642,C5,1,1,1.0
