period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01028557,C7,1,1,1.0
2017-5,E01028558,C7,2,2,1.0
2017-5,E01028559,C3,2,2,1.0
2017-5,E01028561,C7,2,2,1.0
2017-5,E01028562,C7,1,1,1.0
2017-5,E01028563,C2,1,1,1.0
2017-5,E01028567,C3,1,1,1.0
2017-5,E01028567,C7,1,1,1.0
2017-5,E01028570,C7,1,1,1.0
2017-5,E01028571,C7,1,1,1.0
2017-5,E01028573,,1,1,1.0
2017-5,E01028575,C4,1,1,1.0
2017-5,E01028578,C2,1,1,1.0
2017-5,E01028578,C7,3,2,1.5
2017-5,E01028580,C3,1,1,1.0
2017-5,E01028580,C7,1,1,1.0
2017-5,E01028582,C7,5,5,1.0
2017-5,E01028583,C7,1,1,1.0
2017-5,E01028586,C5,1,1,1.0
2017-5,E01028588,C7,2,2,1.0
2017-5,E01028591,C7,2,2,1.0
2017-5,E01028594,C7,1,1,1.0
2017-5,E01028596,C7,4,4,1.0
2017-5,E01028598,C7,2,2,1.0
2017-5,E01028599,C5,1,1,1.0
2017-5,E01028599,C6,1,1,1.0
2017-5,E01028600,C7,1,1,1.0
2017-5,E01028601,C2,1,1,1.0
2017-5,E01028603,C7,1,1,1.0
2017-5,E01028605,C3,1,1,1.0
2017-5,E01028605,C7,2,2,1.0
2017-5,E01028606,C7,2,2,1.0
2017-5,E01028607,C2,2,2,1.0
2017-5,E01028607,C7,1,1,1.0
2017-5,E01028608,C7,1,1,1.0
2017-5,E01028609,C7,1,1,1.0
2017-5,E01028610,C7,1,1,1.0
2017-5,E01028611,C3,2,1,2.0
2017-5,E01028611,C7,1,1,1.0
2017-5,E01028612,,1,1,1.0
2017-5,E01028612,C2,1,1,1.0
2017-5,E01028613,C5,1,1,1.0
2017-5,E01028614,C7,1,1,1.0
2017-5,E01028615,C7,1,1,1.0
2017-5,E01028616,C7,6,5,1.2
2017-5,E01028617,,1,1,1.0
2017-5,E01028617,C2,1,1,1.0
2017-5,E01028617,C7,2,2,1.0
2017-5,E01028618,C7,1,1,1.0
2017-5,E01028620,C2,1,1,1.0
2017-5,E01028620,C7,2,2,1.0
2017-5,E01028621,C7,3,3,1.0
2017-5,E01028623,C1,1,1,1.0
2017-5,E01028623,C2,1,1,1.0
2017-5,E01028623,C7,4,4,1.0
2017-5,E01028624,C2,1,1,1.0
2017-5,E01028624,C3,1,1,1.0
2017-5,E01028624,C5,1,1,1.0
2017-5,E01028625,C2,1,1,1.0
2017-5,E01028625,C3,1,1,1.0
2017-5,E01028625,C7,1,1,1.0
2017-5,E01028626,C2,1,1,1.0
2017-5,E01028627,C7,2,2,1.0
2017-5,E01028628,C7,1,1,1.0
2017-5,E01028629,C2,1,1,1.0
2017-5,E01028630,C7,1,1,1.0
2017-5,E01028630,C8,1,1,1.0
2017-5,E01028631,C7,3,2,1.5
2017-5,E01028632,C2,1,1,1.0
2017-5,E01028632,C7,2,2,1.0
2017-5,E01028633,C7,4,2,2.0
2017-5,E01028635,C7,2,2,1.0
2017-5,E01028636,C3,1,1,1.0
2017-5,E01028636,C7,2,2,1.0
2017-5,E01028638,C3,1,1,1.0
2017-5,E01028639,C3,3,3,1.0
2017-5,E01028640,C7,2,2,1.0
2017-5,E01028641,C2,2,2,1.0
2017-5,E01028641,C7,4,4,1.0
2017-5,E01028642,C2,1,1,1.0
2017-5,E01028642,C7,1,1,1.0
2017-5,E01028643,C7,1,1,1.0
2017-5,E01028644,C7,3,2,1.5
2017-5,E01028645,C7,5,5,1.0
2017-5,E01028646,C7,2,2,1.0
2017-5,E01028647,C7,3,3,1.0
2017-5,E01028648,C2,2,2,1.0
2017-5,E01028648,C7,2,2,1.0
2017-5,E01028649,C3,1,1,1.0
2017-5,E01028649,C7,2,2,1.0
2017-5,E01028650,C7,1,1,1.0
2017-5,E01028651,C2,1,1,1.0
2017-5,E01028652,C3,1,1,1.0
2017-5,E01028652,C7,4,4,1.0
2017-5,E01028653,C7,2,1,2.0
2017-5,E01028655,C5,1,1,1.0
2017-5,E01028655,C7,2,1,2.0
2017-5,E01028656,C2,1,1,1.0
2017-5,E01028656,C3,1,1,1.0
2017-5,E01028656,C7,1,1,1.0
2017-5,E01028657,,1,1,1.0
2017-5,E01028657,C2,1,1,1.0
2017-5,E01028657,C5,1,1,1.0
2017-5,E01028657,C7,1,1,1.0
2017-5,E01028658,C2,2,2,1.0
2017-5,E01028658,C3,1,1,1.0
2017-5,E01028658,C7,2,2,1.0
2017-5,E01028659,C2,2,1,2.0
2017-5,E01028659,C5,1,1,1.0
2017-5,E01028659,C7,1,1,1.0
2017-5,E01028660,C3,3,3,1.0
2017-5,E01028660,C7,8,3,2.6666666666666665
2017-5,E01028661,C2,2,1,2.0
2017-5,E01028661,C3,1,1,1.0
2017-5,E01028661,C7,5,1,5.0
2017-5,E01028662,C3,1,1,1.0
2017-5,E01028663,C7,1,1,1.0
2017-5,E01028664,C7,1,1,1.0
2017-5,E01028667,C7,1,1,1.0
2017-5,E01028668,C7,1,1,1.0
2017-5,E01028669,C2,1,1,1.0
2017-5,E01028669,C5,1,1,1.0
2017-5,E01028669,C7,1,1,1.0
2017-5,E01028671,C7,1,1,1.0
2017-5,E01028672,C3,1,1,1.0
2017-5,E01028674,,1,1,1.0
2017-5,E01028674,C2,2,2,1.0
2017-5,E01028674,C7,3,2,1.5
2017-5,E01028676,C7,1,1,1.0
2017-5,E01028677,C3,2,1,2.0
2017-5,E01028677,C7,2,2,1.0
2017-5,E01028678,C3,1,1,1.0
2017-5,E01028679,C2,1,1,1.0
2017-5,E01028679,C3,1,1,1.0
2017-5,E01028679,C7,3,3,1.0
2017-5,E01028680,C2,1,1,1.0
2017-5,E01028680,C3,1,1,1.0
2017-5,E01028681,,1,1,1.0
2017-5,E01028681,C8,1,1,1.0
2017-5,E01028683,C7,1,1,1.0
2017-5,E01028684,C2,3,3,1.0
2017-5,E01028685,C7,1,1,1.0
2017-5,E01028689,C2,2,2,1.0
2017-5,E01028690,C7,1,1,1.0
2017-5,E01028691,C2,2,1,2.0
2017-5,E01028691,C7,1,1,1.0
2017-5,E01028693,C7,3,2,1.5
2017-5,E01028693,C8,1,1,1.0
2017-5,E01028697,C7,1,1,1.0
2017-5,E01028698,C2,1,1,1.0
2017-5,E01028698,C7,1,1,1.0
2017-5,E01028699,C7,3,3,1.0
2017-5,E01028700,C2,1,1,1.0
2017-5,E01028700,C5,1,1,1.0
2017-5,E01028703,C3,1,1,1.0
2017-5,E01028703,C7,1,1,1.0
2017-5,E01028705,C7,1,1,1.0
2017-5,E01028706,C7,1,1,1.0
2017-5,E01028708,C7,2,2,1.0
2017-5,E01028709,C2,1,1,1.0
2017-5,E01028710,C3,1,1,1.0
2017-5,E01028710,C7,1,1,1.0
2017-5,E01028711,C2,1,1,1.0
2017-5,E01028711,C7,2,2,1.0
2017-5,E01028712,C2,1,1,1.0
2017-5,E01028712,C5,1,1,1.0
2017-5,E01028712,C7,3,3,1.0
2017-5,E01028713,C1,1,1,1.0
2017-5,E01028713,C2,1,1,1.0
2017-5,E01028713,C3,1,1,1.0
2017-5,E01028713,C5,1,1,1.0
2017-5,E01028713,C7,3,3,1.0
2017-5,E01028714,C3,1,1,1.0
2017-5,E01028714,C7,1,1,1.0
2017-5,E01028715,C5,1,1,1.0
2017-5,E01028716,C7,2,2,1.0
2017-5,E01028717,C5,1,1,1.0
2017-5,E01028722,C7,2,2,1.0
2017-5,E01028723,C2,1,1,1.0
2017-5,E01028723,C5,1,1,1.0
2017-5,E01028723,C7,2,1,2.0
2017-5,E01028724,C7,3,3,1.0
2017-5,E01028725,C7,1,1,1.0
2017-5,E01028726,,1,1,1.0
2017-5,E01028726,C2,1,1,1.0
2017-5,E01028726,C7,2,2,1.0
2017-5,E01028727,C2,1,1,1.0
2017-5,E01028727,C3,2,2,1.0
2017-5,E01028727,C7,3,3,1.0
2017-5,E01028728,C7,1,1,1.0
2017-5,E01028729,C5,2,2,1.0
2017-5,E01028729,C7,2,2,1.0
2017-5,E01028730,C7,1,1,1.0
2017-5,E01028731,C7,1,1,1.0
2017-5,E01028732,C2,1,1,1.0
2017-5,E01028732,C7,2,2,1.0
2017-5,E01028733,C7,2,2,1.0
2017-5,E01028734,C3,1,1,1.0
2017-5,E01028734,C7,2,2,1.0
2017-5,E01028735,C2,1,1,1.0
2017-5,E01028736,C3,1,1,1.0
2017-5,E01028736,C7,3,3,1.0
2017-5,E01028736,C8,1,1,1.0
2017-5,E01028737,,1,1,1.0
2017-5,E01028737,C2,1,1,1.0
2017-5,E01028737,C7,3,3,1.0
2017-5,E01028738,C7,1,1,1.0
2017-5,E01028739,C2,3,3,1.0
2017-5,E01028739,C7,1,1,1.0
2017-5,E01028742,C2,1,1,1.0
2017-5,E01028742,C3,1,1,1.0
2017-5,E01028742,C7,3,3,1.0
2017-5,E01028745,C7,1,1,1.0
2017-5,E01028746,C7,5,3,1.6666666666666667
2017-5,E01028747,C2,1,1,1.0
2017-5,E01028747,C7,10,6,1.6666666666666667
2017-5,E01028748,C2,1,1,1.0
2017-5,E01028748,C7,1,1,1.0
2017-5,E01028749,,1,1,1.0
2017-5,E01028749,C2,1,1,1.0
2017-5,E01028749,C3,1,1,1.0
2017-5,E01028749,C7,1,1,1.0
2017-5,E01028750,C7,2,2,1.0
2017-5,E01028751,C2,1,1,1.0
2017-5,E01028751,C3,1,1,1.0
2017-5,E01028751,C7,2,2,1.0
2017-5,E01028752,C2,2,2,1.0
2017-5,E01028752,C3,2,2,1.0
2017-5,E01028752,C7,1,1,1.0
2017-5,E01028753,C7,1,1,1.0
2017-5,E01028754,C3,1,1,1.0
2017-5,E01028755,C2,1,1,1.0
2017-5,E01028756,C7,3,2,1.5
2017-5,E01028757,C2,1,1,1.0
2017-5,E01028757,C7,1,1,1.0
2017-5,E01028758,C7,1,1,1.0
2017-5,E01028759,C2,1,1,1.0
2017-5,E01028760,C3,1,1,1.0
2017-5,E01028760,C7,1,1,1.0
2017-5,E01028761,C7,1,1,1.0
2017-5,E01028762,C7,8,7,1.1428571428571428
2017-5,E01028763,C2,1,1,1.0
2017-5,E01028763,C7,1,1,1.0
2017-5,E01028764,C7,2,2,1.0
2017-5,E01028765,C3,1,1,1.0
2017-5,E01028765,C7,1,1,1.0
2017-5,E01028766,C7,9,7,1.2857142857142858
2017-5,E01028767,C2,1,1,1.0
2017-5,E01028767,C7,1,1,1.0
2017-5,E01028772,C7,1,1,1.0
2017-5,E01028773,C7,1,1,1.0
2017-5,E01028774,C7,1,1,1.0
2017-5,E01028776,C2,3,3,1.0
2017-5,E01028776,C7,4,1,4.0
2017-5,E01028777,C3,1,1,1.0
2017-5,E01028777,C7,1,1,1.0
2017-5,E01028779,C2,1,1,1.0
2017-5,E01028779,C3,1,1,1.0
2017-5,E01028780,C2,1,1,1.0
2017-5,E01028780,C3,1,1,1.0
2017-5,E01028780,C5,1,1,1.0
2017-5,E01028780,C7,1,1,1.0
2017-5,E01028781,C3,1,1,1.0
2017-5,E01028781,C7,1,1,1.0
2017-5,E01028782,C2,1,1,1.0
2017-5,E01028782,C5,2,2,1.0
2017-5,E01028783,C2,1,1,1.0
2017-5,E01028783,C7,1,1,1.0
2017-5,E01028783,C8,1,1,1.0
2017-5,E01028784,,1,1,1.0
2017-5,E01028784,C3,1,1,1.0
2017-5,E01028784,C7,2,2,1.0
2017-5,E01028785,C7,2,2,1.0
2017-5,E01028786,C3,2,2,1.0
2017-5,E01028786,C7,2,2,1.0
2017-5,E01028787,C2,1,1,1.0
2017-5,E01028787,C5,1,1,1.0
2017-5,E01028787,C7,5,4,1.25
2017-5,E01028788,C2,1,1,1.0
2017-5,E01028789,C2,1,1,1.0
2017-5,E01028789,C3,1,1,1.0
2017-5,E01028789,C7,3,2,1.5
2017-5,E01028790,C2,1,1,1.0
2017-5,E01028790,C3,1,1,1.0
2017-5,E01028790,C7,2,1,2.0
2017-5,E01028792,C7,3,3,1.0
2017-5,E01028793,C3,1,1,1.0
2017-5,E01028793,C7,1,1,1.0
2017-5,E01028794,C7,1,1,1.0
2017-5,E01028795,C2,1,1,1.0
2017-5,E01028795,C7,3,3,1.0
2017-5,E01028796,C5,2,1,2.0
2017-5,E01028797,C3,1,1,1.0
2017-5,E01028798,C7,1,1,1.0
2017-5,E01028800,C7,1,1,1.0
2017-5,E01028801,C7,3,3,1.0
2017-5,E01028802,C2,1,1,1.0
2017-5,E01028802,C7,1,1,1.0
2017-5,E01028806,C3,2,1,2.0
2017-5,E01028806,C7,3,2,1.5
2017-5,E01028807,C2,2,2,1.0
2017-5,E01028807,C7,1,1,1.0
2017-5,E01028808,C2,1,1,1.0
2017-5,E01028809,C7,1,1,1.0
2017-5,E01028811,C3,1,1,1.0
2017-5,E01028813,C2,1,1,1.0
2017-5,E01028814,C2,1,1,1.0
2017-5,E01028816,C2,1,1,1.0
2017-5,E01028817,C7,4,4,1.0
2017-5,E01028818,C3,1,1,1.0
2017-5,E01028818,C7,3,3,1.0
2017-5,E01028819,C2,2,2,1.0
2017-5,E01028819,C7,4,4,1.0
2017-5,E01028820,C2,2,2,1.0
2017-5,E01028820,C7,2,2,1.0
2017-5,E01028822,C7,2,2,1.0
2017-5,E01028822,C8,1,1,1.0
2017-5,E01028823,C3,1,1,1.0
2017-5,E01028823,C7,1,1,1.0
2017-5,E01028824,C2,2,2,1.0
2017-5,E01028824,C7,4,4,1.0
2017-5,E01028825,C2,2,2,1.0
2017-5,E01028825,C7,1,1,1.0
2017-5,E01031007,C1,2,2,1.0
2017-5,E01031011,C2,1,1,1.0
2017-5,E01031011,C5,1,1,1.0
2017-5,E01031014,C2,2,2,1.0
2017-5,E01031014,C5,1,1,1.0
2017-5,E01031015,C2,1,1,1.0
2017-5,E01031015,C7,1,1,1.0
2017-5,E01031017,C3,1,1,1.0
2017-5,E01031018,C1,1,1,1.0
2017-5,E01031019,C7,1,1,1.0
2017-5,E01031020,C7,1,1,1.0
2017-5,E01031023,C1,1,1,1.0
2017-5,E01031024,C1,2,1,2.0
2017-5,E01031024,C7,1,1,1.0
2017-5,E01031024,C8,1,1,1.0
2017-5,E01031025,C3,1,1,1.0
2017-5,E01031027,C1,1,1,1.0
2017-5,E01031027,C3,1,1,1.0
2017-5,E01031027,C7,1,1,1.0
2017-5,E01031028,C1,4,4,1.0
2017-5,E01031028,C7,1,1,1.0
2017-5,E01031030,C1,5,4,1.25
2017-5,E01031030,C2,1,1,1.0
2017-5,E01031030,C3,1,1,1.0
2017-5,E01031031,C1,3,3,1.0
2017-5,E01031031,C3,2,2,1.0
2017-5,E01031032,C1,1,1,1.0
2017-5,E01031033,C7,1,1,1.0
2017-5,E01031035,C7,1,1,1.0
2017-5,E01031036,C5,2,1,2.0
2017-5,E01031040,C1,1,1,1.0
2017-5,E01031041,C5,1,1,1.0
2017-5,E01031043,C5,1,1,1.0
2017-5,E01031043,C7,1,1,1.0
2017-5,E01031047,C1,1,1,1.0
2017-5,E01031049,C1,1,1,1.0
2017-5,E01031049,C3,2,1,2.0
2017-5,E01031049,C5,1,1,1.0
2017-5,E01031049,C7,1,1,1.0
2017-5,E01031050,C3,1,1,1.0
2017-5,E01031050,C7,1,1,1.0
2017-5,E01031055,C1,1,1,1.0
2017-5,E01031056,C5,1,1,1.0
2017-5,E01031058,C2,2,1,2.0
2017-5,E01031058,C4,1,1,1.0
2017-5,E01031061,C3,1,1,1.0
2017-5,E01031063,C7,1,1,1.0
2017-5,E01031064,C1,1,1,1.0
2017-5,E01031067,C1,1,1,1.0
2017-5,E01031074,C1,1,1,1.0
2017-5,E01031075,C1,1,1,1.0
2017-5,E01031081,C5,1,1,1.0
2017-5,E01031083,C1,1,1,1.0
2017-5,E01031085,C5,1,1,1.0
2017-5,E01031086,C1,1,1,1.0
2017-5,E01031090,C1,1,1,1.0
2017-5,E01031091,C3,1,1,1.0
2017-5,E01031092,C3,1,1,1.0
2017-5,E01031095,C5,1,1,1.0
2017-5,E01031105,C7,1,1,1.0
2017-5,E01031107,C1,1,1,1.0
2017-5,E01031107,C5,1,1,1.0
2017-5,E01031110,C2,1,1,1.0
2017-5,E01031112,C1,1,1,1.0
2017-5,E01031114,C7,1,1,1.0
2017-5,E01031116,C2,2,1,2.0
2017-5,E01031117,C1,1,1,1.0
2017-5,E01031118,C1,1,1,1.0
2017-5,E01031120,C1,1,1,1.0
2017-5,E01031120,C2,1,1,1.0
2017-5,E01031120,C3,1,1,1.0
2017-5,E01031120,C7,2,2,1.0
2017-5,E01031124,C1,1,1,1.0
2017-5,E01031127,C3,1,1,1.0
2017-5,E01031129,C7,1,1,1.0
2017-5,E01031132,C3,1,1,1.0
2017-5,E01031132,C5,1,1,1.0
2017-5,E01031135,C3,1,1,1.0
2017-5,E01031141,C1,1,1,1.0
2017-5,E01031141,C2,1,1,1.0
2017-5,E01031142,C2,1,1,1.0
2017-5,E01031145,C7,1,1,1.0
2017-5,E01031147,C1,2,2,1.0
2017-5,E01031149,C1,4,4,1.0
2017-5,E01031149,C7,3,2,1.5
2017-5,E01031153,C1,1,1,1.0
2017-5,E01031153,C5,1,1,1.0
2017-5,E01031154,C5,1,1,1.0
2017-5,E01031159,C2,1,1,1.0
2017-5,E01031159,C3,1,1,1.0
2017-5,E01031159,C5,1,1,1.0
2017-5,E01031160,C1,3,2,1.5
2017-5,E01031160,C3,1,1,1.0
2017-5,E01031160,C7,2,1,2.0
2017-5,E01031161,C1,1,1,1.0
2017-5,E01031161,C5,1,1,1.0
2017-5,E01031165,C5,1,1,1.0
2017-5,E01031166,C1,1,1,1.0
2017-5,E01031166,C7,1,1,1.0
2017-5,E01031173,C7,1,1,1.0
2017-5,E01031174,C1,1,1,1.0
2017-5,E01031176,C2,1,1,1.0
2017-5,E01031179,C2,2,1,2.0
2017-5,E01031184,C1,2,2,1.0
2017-5,E01031184,C5,2,2,1.0
2017-5,E01031186,C1,1,1,1.0
2017-5,E01031190,C5,1,1,1.0
2017-5,E01031192,C5,1,1,1.0
2017-5,E01031194,C1,1,1,1.0
2017-5,E01031195,C1,4,3,1.3333333333333333
2017-5,E01031195,C5,1,1,1.0
2017-5,E01031196,C1,1,1,1.0
2017-5,E01031196,C5,1,1,1.0
2017-5,E01031197,C3,1,1,1.0
2017-5,E01031197,C5,1,1,1.0
2017-5,E01031198,C5,3,2,1.5
2017-5,E01031199,C1,1,1,1.0
2017-5,E01031199,C5,2,2,1.0
2017-5,E01031201,C7,1,1,1.0
2017-5,E01031202,C3,1,1,1.0
2017-5,E01031204,C1,1,1,1.0
2017-5,E01031205,C7,1,1,1.0
2017-5,E01031207,C3,1,1,1.0
2017-5,E01031207,C7,2,2,1.0
2017-5,E01031208,C3,1,1,1.0
2017-5,E01031209,C1,8,1,8.0
2017-5,E01031209,C7,1,1,1.0
2017-5,E01031210,C5,1,1,1.0
2017-5,E01031211,C1,1,1,1.0
2017-5,E01031211,C2,1,1,1.0
2017-5,E01031212,C1,1,1,1.0
2017-5,E01031213,C1,1,1,1.0
2017-5,E01031213,C2,1,1,1.0
2017-5,E01031213,C3,1,1,1.0
2017-5,E01031213,C7,1,1,1.0
2017-5,E01031215,C1,1,1,1.0
2017-5,E01031217,C3,3,1,3.0
2017-5,E01031218,C1,2,2,1.0
2017-5,E01031222,C1,1,1,1.0
2017-5,E01031222,C5,2,2,1.0
2017-5,E01031223,C7,2,2,1.0
2017-5,E01031224,C1,3,3,1.0
2017-5,E01031225,C7,1,1,1.0
2017-5,E01031227,C5,1,1,1.0
2017-5,E01031229,C1,1,1,1.0
2017-5,E01031230,C5,1,1,1.0
2017-5,E01031232,C1,1,1,1.0
2017-5,E01031233,C7,1,1,1.0
2017-5,E01031234,C5,1,1,1.0
2017-5,E01031234,C7,1,1,1.0
2017-5,E01031235,C6,1,1,1.0
2017-5,E01031238,C3,1,1,1.0
2017-5,E01031239,C1,3,3,1.0
2017-5,E01031239,C5,1,1,1.0
2017-5,E01031240,C2,1,1,1.0
2017-5,E01031241,C1,1,1,1.0
2017-5,E01031241,C7,1,1,1.0
2017-5,E01031244,C1,1,1,1.0
2017-5,E01031244,C2,2,1,2.0
2017-5,E01031245,C1,1,1,1.0
2017-5,E01031248,C1,1,1,1.0
2017-5,E01031248,C5,1,1,1.0
2017-5,E01031250,C1,1,1,1.0
2017-5,E01031250,C3,1,1,1.0
2017-5,E01031250,C5,1,1,1.0
2017-5,E01031250,C7,1,1,1.0
2017-5,E01031251,C1,1,1,1.0
2017-5,E01031252,C2,1,1,1.0
2017-5,E01031252,C3,1,1,1.0
2017-5,E01031254,C1,1,1,1.0
2017-5,E01031254,C7,1,1,1.0
2017-5,E01031256,C5,1,1,1.0
2017-5,E01031257,C3,1,1,1.0
2017-5,E01031258,C1,1,1,1.0
2017-5,E01031259,C1,1,1,1.0
2017-5,E01031259,C3,1,1,1.0
2017-5,E01031259,C7,2,1,2.0
2017-5,E01031260,C1,2,2,1.0
2017-5,E01031260,C3,1,1,1.0
2017-5,E01031260,C7,1,1,1.0
2017-5,E01031261,C1,2,2,1.0
2017-5,E01031265,C1,1,1,1.0
2017-5,E01031266,C5,1,1,1.0
2017-5,E01031266,C7,1,1,1.0
2017-5,E01031274,C1,1,1,1.0
2017-5,E01031274,C5,1,1,1.0
2017-5,E01031276,C1,1,1,1.0
2017-5,E01031278,C1,1,1,1.0
2017-5,E01031279,C2,1,1,1.0
2017-5,E01031280,C1,3,1,3.0
2017-5,E01031281,C1,2,2,1.0
2017-5,E01031284,C3,1,1,1.0
2017-5,E01031284,C7,1,1,1.0
2017-5,E01031285,C2,1,1,1.0
2017-5,E01031291,C1,1,1,1.0
2017-5,E01031292,C1,1,1,1.0
2017-5,E01031292,C3,1,1,1.0
2017-5,E01031294,C2,1,1,1.0
2017-5,E01031294,C7,2,2,1.0
2017-5,E01031296,C1,1,1,1.0
2017-5,E01031297,C2,1,1,1.0
2017-5,E01031301,C1,4,2,2.0
2017-5,E01031301,C3,1,1,1.0
2017-5,E01031303,C7,2,2,1.0
2017-5,E01031307,C1,2,2,1.0
2017-5,E01031308,C2,1,1,1.0
2017-5,E01031308,C5,1,1,1.0
2017-5,E01031308,C7,1,1,1.0
2017-5,E01031309,C1,2,2,1.0
2017-5,E01031309,C5,1,1,1.0
2017-5,E01031311,C2,1,1,1.0
2017-5,E01031312,C2,1,1,1.0
2017-5,E01031312,C5,1,1,1.0
2017-5,E01031312,C7,1,1,1.0
2017-5,E01031313,C1,1,1,1.0
2017-5,E01031315,C7,1,1,1.0
2017-5,E01031316,C1,1,1,1.0
2017-5,E01031321,C5,1,1,1.0
2017-5,E01031321,C7,1,1,1.0
2017-5,E01031323,C3,2,1,2.0
2017-5,E01031323,C5,1,1,1.0
2017-5,E01031324,C3,1,1,1.0
2017-5,E01031324,C5,1,1,1.0
2017-5,E01031325,C5,1,1,1.0
2017-5,E01031334,C3,1,1,1.0
2017-5,E01031334,C5,1,1,1.0
2017-5,E01031335,C3,1,1,1.0
2017-5,E01031335,C8,1,1,1.0
2017-5,E01032515,C3,1,1,1.0
2017-5,E01032516,C1,2,2,1.0
2017-5,E01032516,C3,1,1,1.0
2017-5,E01032518,C1,5,2,2.5
2017-5,E01032518,C7,1,1,1.0
2017-5,E01032519,C3,1,1,1.0
2017-5,E01032554,C7,4,4,1.0
2017-5,E01032562,C3,2,2,1.0
2017-5,E01032562,C8,1,1,1.0
2017-5,E01032563,C3,3,2,1.5
2017-5,E01032563,C7,2,2,1.0
2017-5,E01032563,C8,2,2,1.0
2017-5,E01032567,C3,1,1,1.0
2017-5,E01032567,C5,1,1,1.0
2017-5,E01032568,C4,1,1,1.0
2017-5,E01032568,C8,2,2,1.0
2017-5,E01032570,C4,1,1,1.0
2017-5,E01032854,C3,1,1,1.0
2017-5,E01032854,C8,1,1,1.0
2017-5,E01032855,C5,1,1,1.0
2017-5,E01032856,C7,1,1,1.0
2017-5,E01032892,C1,2,2,1.0
2017-5,E01032892,C5,1,1,1.0
2017-5,E01032895,C7,1,1,1.0
2017-5,E01032944,C7,2,2,1.0
2017-5,E01032947,C7,1,1,1.0
2017-5,E01032948,C7,2,2,1.0
2017-5,E01032951,C2,2,2,1.0
2017-5,E01032951,C5,1,1,1.0
2017-5,E01032952,C5,1,1,1.0
2017-5,E01032954,C2,1,1,1.0
2017-5,E01032954,C7,2,2,1.0
2017-5,E01033251,C1,2,2,1.0
2017-5,E01033251,C6,1,1,1.0
2017-5,E01033251,C7,1,1,1.0
2017-5,E01033253,C5,2,2,1.0
2017-5,E01033255,C1,2,2,1.0
2017-5,E01033255,C7,2,2,1.0
2017-5,E01033282,C3,1,1,1.0
2017-5,E01033282,C7,2,2,1.0
2017-5,E01033282,C8,1,1,1.0
2017-5,E01033305,C2,1,1,1.0
2017-5,E01033306,C2,2,2,1.0
2017-5,E01033306,C7,5,4,1.25
2017-5,E01033342,C1,1,1,1.0
2017-5,E01033342,C2,1,1,1.0
2017-5,E01033342,C3,1,1,1.0
2017-5,E01033342,C7,1,1,1.0
2017-5,E01033344,C7,2,2,1.0
2017-5,E01033345,C7,1,1,1.0
2017-5,E01033347,C1,1,1,1.0
2017-5,E01033347,C7,2,2,1.0
2017-5,E01033348,C2,1,1,1.0
2017-5,E01033350,C7,1,1,1.0
2017-5,E01033352,C1,2,2,1.0
2017-5,E01033353,C1,1,1,1.0
2017-5,E01033353,C2,1,1,1.0
2017-5,E01033353,C7,2,2,1.0
2017-5,E01033355,C3,1,1,1.0
2017-5,E01033355,C7,3,3,1.0
2017-5,E01033356,C7,1,1,1.0
2017-5,E01033358,C2,2,2,1.0
2017-5,E01033358,C7,1,1,1.0
2017-5,E01033359,C1,1,1,1.0
2017-5,E01033359,C7,1,1,1.0
2017-5,E01033364,C1,1,1,1.0
2017-5,E01033364,C3,1,1,1.0
2017-5,E01033364,C7,1,1,1.0
2017-5,E01033367,C7,2,2,1.0
2017-5,E01033369,C3,1,1,1.0
2017-5,E01033726,C3,1,1,1.0
2017-5,E01033726,C8,1,1,1.0
2017-5,E01033727,C3,1,1,1.0
2017-5,E01033727,C6,1,1,1.0
2017-5,E01033727,C7,1,1,1.0
2017-5,E01033729,C3,1,1,1.0
2017-5,E01033731,C3,2,2,1.0
2017-5,E01033731,C8,1,1,1.0
2017-5,E01033733,C3,1,1,1.0
2017-5,E01033733,C7,2,1,2.0
2017-5,E01033733,C8,1,1,1.0
2017-5,E01033734,C8,1,1,1.0
2017-5,E01033735,C3,2,2,1.0
2017-5,E01033737,C3,1,1,1.0
2017-5,E01033737,C8,2,1,2.0
2017-5,E01033738,C3,1,1,1.0
2017-5,E01033738,C6,1,1,1.0
2017-5,E01033739,C8,1,1,1.0
2017-5,E01033740,C3,2,2,1.0
2017-5,E01033741,C3,4,1,4.0
2017-5,E01033742,C3,1,1,1.0
2017-5,E01033743,C3,1,1,1.0
2017-5,E01033743,C6,1,1,1.0
2017-5,E01033744,C3,1,1,1.0
2017-5,E01033744,C8,6,1,6.0
2017-5,E01033745,C3,2,2,1.0
2017-5,S01007136,C7,1,1,1.0
2017-5,S01007144,C7,1,1,1.0
2017-5,S01007166,C7,1,1,1.0
2017-5,S01007171,C7,1,1,1.0
2017-5,S01007179,C7,3,2,1.5
2017-5,S01007189,C7,2,1,2.0
2017-5,S01007204,C7,1,1,1.0
2017-5,S01007224,C7,1,1,1.0
2017-5,S01007227,C7,2,1,2.0
