period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01031243,C1,1,1,1.0
2016-8,E01031245,C2,1,1,1.0
2016-8,E01031245,C3,2,2,1.0
2016-8,E01031245,C7,1,1,1.0
2016-8,E01031246,C1,1,1,1.0
2016-8,E01031247,C1,1,1,1.0
2016-8,E01031247,C2,1,1,1.0
2016-8,E01031248,C3,1,1,1.0
2016-8,E01031250,C3,1,1,1.0
2016-8,E01031250,C7,1,1,1.0
2016-8,E01031252,C3,1,1,1.0
2016-8,E01031253,C1,1,1,1.0
2016-8,E01031253,C3,1,1,1.0
2016-8,E01031254,C2,1,1,1.0
2016-8,E01031254,C5,1,1,1.0
2016-8,E01031256,C1,1,1,1.0
2016-8,E01031256,C7,2,2,1.0
2016-8,E01031258,C5,1,1,1.0
2016-8,E01031258,C7,1,1,1.0
2016-8,E01031259,C3,1,1,1.0
2016-8,E01031260,C1,2,1,2.0
2016-8,E01031261,C1,1,1,1.0
2016-8,E01031261,C7,1,1,1.0
2016-8,E01031263,C3,1,1,1.0
2016-8,E01031267,C1,2,1,2.0
2016-8,E01031269,C1,2,1,2.0
2016-8,E01031269,C3,1,1,1.0
2016-8,E01031269,C7,2,2,1.0
2016-8,E01031271,C2,1,1,1.0
2016-8,E01031271,C3,1,1,1.0
2016-8,E01031271,C7,3,2,1.5
2016-8,E01031275,C5,1,1,1.0
2016-8,E01031278,C1,1,1,1.0
2016-8,E01031280,C1,1,1,1.0
2016-8,E01031281,C1,2,2,1.0
2016-8,E01031281,C7,1,1,1.0
2016-8,E01031282,C1,1,1,1.0
2016-8,E01031282,C2,1,1,1.0
2016-8,E01031284,C7,1,1,1.0
2016-8,E01031285,C3,1,1,1.0
2016-8,E01031285,C7,2,2,1.0
2016-8,E01031288,C7,1,1,1.0
2016-8,E01031290,C3,2,1,2.0
2016-8,E01031291,C5,1,1,1.0
2016-8,E01031292,C1,1,1,1.0
2016-8,E01031293,C7,2,2,1.0
2016-8,E01031295,C3,1,1,1.0
2016-8,E01031296,C1,1,1,1.0
2016-8,E01031298,C1,2,2,1.0
2016-8,E01031300,C7,1,1,1.0
2016-8,E01031301,C5,1,1,1.0
2016-8,E01031301,C7,3,3,1.0
2016-8,E01031302,C3,1,1,1.0
2016-8,E01031302,C7,3,1,3.0
2016-8,E01031303,C1,2,2,1.0
2016-8,E01031304,C1,1,1,1.0
2016-8,E01031306,C7,1,1,1.0
2016-8,E01031307,C1,1,1,1.0
2016-8,E01031308,C7,2,2,1.0
2016-8,E01031311,C7,4,4,1.0
2016-8,E01031312,C1,1,1,1.0
2016-8,E01031312,C2,1,1,1.0
2016-8,E01031312,C7,2,2,1.0
2016-8,E01031313,C1,1,1,1.0
2016-8,E01031313,C7,1,1,1.0
2016-8,E01031314,C3,1,1,1.0
2016-8,E01031315,C1,1,1,1.0
2016-8,E01031315,C5,1,1,1.0
2016-8,E01031317,C1,1,1,1.0
2016-8,E01031317,C3,1,1,1.0
2016-8,E01031318,C3,1,1,1.0
2016-8,E01031318,C6,1,1,1.0
2016-8,E01031319,C3,1,1,1.0
2016-8,E01031319,C7,1,1,1.0
2016-8,E01031320,C7,2,2,1.0
2016-8,E01031322,C1,1,1,1.0
2016-8,E01031322,C2,1,1,1.0
2016-8,E01031322,C7,1,1,1.0
2016-8,E01031323,C1,1,1,1.0
2016-8,E01031323,C7,1,1,1.0
2016-8,E01031324,C1,1,1,1.0
2016-8,E01031325,C1,1,1,1.0
2016-8,E01031327,C7,1,1,1.0
2016-8,E01031328,C8,1,1,1.0
2016-8,E01031330,C5,1,1,1.0
2016-8,E01031332,C7,1,1,1.0
2016-8,E01031333,C1,1,1,1.0
2016-8,E01031333,C2,1,1,1.0
2016-8,E01031335,C7,1,1,1.0
2016-8,E01031336,C1,1,1,1.0
2016-8,E01031336,C3,1,1,1.0
2016-8,E01031337,C3,2,1,2.0
2016-8,E01031337,C7,1,1,1.0
2016-8,E01032515,C1,1,1,1.0
2016-8,E01032516,C7,1,1,1.0
2016-8,E01032517,C7,1,1,1.0
2016-8,E01032518,C7,4,3,1.3333333333333333
2016-8,E01032554,C7,6,2,3.0
2016-8,E01032555,C7,5,1,5.0
2016-8,E01032563,C2,3,3,1.0
2016-8,E01032563,C3,4,3,1.3333333333333333
2016-8,E01032563,C4,1,1,1.0
2016-8,E01032563,C7,2,2,1.0
2016-8,E01032563,C8,2,2,1.0
2016-8,E01032567,C8,2,2,1.0
2016-8,E01032568,C2,2,2,1.0
2016-8,E01032568,C3,3,3,1.0
2016-8,E01032568,C4,2,2,1.0
2016-8,E01032568,C7,5,4,1.25
2016-8,E01032570,C2,2,2,1.0
2016-8,E01032570,C3,2,2,1.0
2016-8,E01032570,C7,3,3,1.0
2016-8,E01032588,C1,1,1,1.0
2016-8,E01032588,C5,1,1,1.0
2016-8,E01032854,C7,1,1,1.0
2016-8,E01032855,C8,1,1,1.0
2016-8,E01032857,C3,1,1,1.0
2016-8,E01032890,C1,1,1,1.0
2016-8,E01032890,C5,1,1,1.0
2016-8,E01032892,C1,1,1,1.0
2016-8,E01032892,C7,2,2,1.0
2016-8,E01032943,C7,1,1,1.0
2016-8,E01032947,C2,1,1,1.0
2016-8,E01032948,C7,1,1,1.0
2016-8,E01032951,C7,1,1,1.0
2016-8,E01032952,C3,1,1,1.0
2016-8,E01032952,C7,2,2,1.0
2016-8,E01032953,C2,1,1,1.0
2016-8,E01032953,C7,2,1,2.0
2016-8,E01032953,C8,1,1,1.0
2016-8,E01032954,C7,16,4,4.0
2016-8,E01033251,C5,1,1,1.0
2016-8,E01033251,C7,3,1,3.0
2016-8,E01033253,C7,1,1,1.0
2016-8,E01033255,C1,2,2,1.0
2016-8,E01033255,C7,1,1,1.0
2016-8,E01033256,C7,1,1,1.0
2016-8,E01033282,C7,6,3,2.0
2016-8,E01033305,C2,1,1,1.0
2016-8,E01033305,C3,1,1,1.0
2016-8,E01033305,C7,1,1,1.0
2016-8,E01033306,C2,1,1,1.0
2016-8,E01033342,C2,1,1,1.0
2016-8,E01033342,C3,1,1,1.0
2016-8,E01033342,C7,2,2,1.0
2016-8,E01033344,C1,1,1,1.0
2016-8,E01033345,C1,1,1,1.0
2016-8,E01033345,C7,5,5,1.0
2016-8,E01033350,C1,1,1,1.0
2016-8,E01033350,C7,3,3,1.0
2016-8,E01033352,C1,2,2,1.0
2016-8,E01033352,C7,2,2,1.0
2016-8,E01033353,C1,4,2,2.0
2016-8,E01033353,C3,1,1,1.0
2016-8,E01033353,C7,5,3,1.6666666666666667
2016-8,E01033355,C1,1,1,1.0
2016-8,E01033355,C7,1,1,1.0
2016-8,E01033356,C7,1,1,1.0
2016-8,E01033358,C1,1,1,1.0
2016-8,E01033358,C7,2,1,2.0
2016-8,E01033359,C1,2,2,1.0
2016-8,E01033361,C1,2,2,1.0
2016-8,E01033361,C7,1,1,1.0
2016-8,E01033366,C7,1,1,1.0
2016-8,E01033367,C1,1,1,1.0
2016-8,E01033369,C1,1,1,1.0
2016-8,E01033370,C7,1,1,1.0
2016-8,E01033726,C3,2,2,1.0
2016-8,E01033726,C5,1,1,1.0
2016-8,E01033726,C7,1,1,1.0
2016-8,E01033726,C8,2,2,1.0
2016-8,E01033727,C3,6,2,3.0
2016-8,E01033729,C7,1,1,1.0
2016-8,E01033730,C3,1,1,1.0
2016-8,E01033730,C8,1,1,1.0
2016-8,E01033731,C3,1,1,1.0
2016-8,E01033731,C7,1,1,1.0
2016-8,E01033732,C8,1,1,1.0
2016-8,E01033733,C7,1,1,1.0
2016-8,E01033736,C8,1,1,1.0
2016-8,E01033738,C3,10,7,1.4285714285714286
2016-8,E01033738,C8,3,2,1.5
2016-8,E01033740,C3,1,1,1.0
2016-8,E01033741,C3,2,2,1.0
2016-8,E01033742,C2,1,1,1.0
2016-8,E01033742,C3,1,1,1.0
2016-8,E01033742,C7,1,1,1.0
2016-8,E01033743,C3,1,1,1.0
2016-8,E01033744,C3,3,3,1.0
2016-8,E01033744,C6,1,1,1.0
2016-8,E01033744,C8,2,1,2.0
2016-8,E01033746,C3,2,2,1.0
2016-8,E01033746,C5,1,1,1.0
2016-8,S01007131,C7,1,1,1.0
2016-8,S01007138,C7,1,1,1.0
2016-8,S01007139,C7,1,1,1.0
2016-8,S01007141,C7,1,1,1.0
2016-8,S01007148,C7,1,1,1.0
2016-8,S01007149,C7,1,1,1.0
2016-8,S01007151,C5,1,1,1.0
2016-8,S01007152,C7,2,2,1.0
2016-8,S01007153,C7,1,1,1.0
2016-8,S01007174,C7,2,1,2.0
2016-8,S01007175,C7,2,1,2.0
2016-8,S01007184,C3,1,1,1.0
2016-8,S01007184,C6,1,1,1.0
2016-8,S01007186,C7,1,1,1.0
2016-8,S01007207,C7,1,1,1.0
2016-8,S01007244,C7,2,2,1.0
2016-8,S01007249,C7,1,1,1.0
2016-8,S01007250,C7,1,1,1.0
2016-8,S01007251,C7,1,1,1.0
2016-8,S01007256,C7,1,1,1.0
2016-8,S01007259,C7,1,1,1.0
2016-8,S01007266,C7,1,1,1.0
2016-8,S01007277,C7,1,1,1.0
2016-8,S01007278,C7,1,1,1.0
