period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01028555,C1,1,1,1.0
2016-10,E01028557,C7,1,1,1.0
2016-10,E01028558,C7,1,1,1.0
2016-10,E01028559,C8,1,1,1.0
2016-10,E01028560,C7,2,2,1.0
2016-10,E01028561,C7,1,1,1.0
2016-10,E01028567,C1,1,1,1.0
2016-10,E01028573,C5,1,1,1.0
2016-10,E01028578,C7,2,2,1.0
2016-10,E01028579,C7,1,1,1.0
2016-10,E01028579,C8,1,1,1.0
2016-10,E01028580,C7,1,1,1.0
2016-10,E01028581,C7,1,1,1.0
2016-10,E01028583,C7,1,1,1.0
2016-10,E01028584,C2,1,1,1.0
2016-10,E01028584,C7,1,1,1.0
2016-10,E01028584,C8,1,1,1.0
2016-10,E01028586,C7,1,1,1.0
2016-10,E01028587,C3,1,1,1.0
2016-10,E01028587,C7,1,1,1.0
2016-10,E01028588,C8,1,1,1.0
2016-10,E01028591,C3,1,1,1.0
2016-10,E01028591,C7,4,3,1.3333333333333333
2016-10,E01028594,C7,3,2,1.5
2016-10,E01028595,C7,1,1,1.0
2016-10,E01028596,C7,2,2,1.0
2016-10,E01028597,C7,1,1,1.0
2016-10,E01028598,C3,2,2,1.0
2016-10,E01028598,C7,1,1,1.0
2016-10,E01028601,C5,1,1,1.0
2016-10,E01028601,C7,1,1,1.0
2016-10,E01028603,C7,1,1,1.0
2016-10,E01028606,C3,1,1,1.0
2016-10,E01028606,C7,2,2,1.0
2016-10,E01028607,C7,2,2,1.0
2016-10,E01028609,C3,1,1,1.0
2016-10,E01028612,C3,1,1,1.0
2016-10,E01028612,C7,2,1,2.0
2016-10,E01028613,C3,2,1,2.0
2016-10,E01028614,C7,1,1,1.0
2016-10,E01028616,C7,2,2,1.0
2016-10,E01028617,C7,2,2,1.0
2016-10,E01028618,C3,1,1,1.0
2016-10,E01028620,C7,3,3,1.0
2016-10,E01028621,C1,1,1,1.0
2016-10,E01028621,C2,3,2,1.5
2016-10,E01028621,C3,1,1,1.0
2016-10,E01028621,C7,2,2,1.0
2016-10,E01028622,C7,1,1,1.0
2016-10,E01028623,C7,3,2,1.5
2016-10,E01028624,C7,3,3,1.0
2016-10,E01028625,C2,5,5,1.0
2016-10,E01028625,C3,1,1,1.0
2016-10,E01028625,C7,3,2,1.5
2016-10,E01028628,C2,1,1,1.0
2016-10,E01028628,C3,1,1,1.0
2016-10,E01028628,C7,1,1,1.0
2016-10,E01028629,C7,1,1,1.0
2016-10,E01028631,C7,1,1,1.0
2016-10,E01028632,C2,1,1,1.0
2016-10,E01028633,C3,1,1,1.0
2016-10,E01028633,C5,1,1,1.0
2016-10,E01028634,C3,1,1,1.0
2016-10,E01028635,C7,2,2,1.0
2016-10,E01028636,C7,1,1,1.0
2016-10,E01028637,C3,1,1,1.0
2016-10,E01028637,C7,1,1,1.0
2016-10,E01028638,C2,1,1,1.0
2016-10,E01028638,C3,1,1,1.0
2016-10,E01028638,C7,2,2,1.0
2016-10,E01028639,C5,1,1,1.0
2016-10,E01028639,C7,1,1,1.0
2016-10,E01028640,C7,2,2,1.0
2016-10,E01028641,C7,1,1,1.0
2016-10,E01028643,C7,5,4,1.25
2016-10,E01028644,C7,4,3,1.3333333333333333
2016-10,E01028645,C2,1,1,1.0
2016-10,E01028646,C2,1,1,1.0
2016-10,E01028646,C4,1,1,1.0
2016-10,E01028646,C7,2,2,1.0
2016-10,E01028648,C7,1,1,1.0
2016-10,E01028649,C3,1,1,1.0
2016-10,E01028649,C7,1,1,1.0
2016-10,E01028650,C2,1,1,1.0
2016-10,E01028650,C7,1,1,1.0
2016-10,E01028652,C2,1,1,1.0
2016-10,E01028652,C7,6,5,1.2
2016-10,E01028653,C3,1,1,1.0
2016-10,E01028653,C7,3,1,3.0
2016-10,E01028654,C7,4,4,1.0
2016-10,E01028656,C7,2,2,1.0
2016-10,E01028658,C2,1,1,1.0
2016-10,E01028658,C3,1,1,1.0
2016-10,E01028658,C7,3,3,1.0
2016-10,E01028659,C3,1,1,1.0
2016-10,E01028659,C7,1,1,1.0
2016-10,E01028660,C2,2,2,1.0
2016-10,E01028660,C3,1,1,1.0
2016-10,E01028660,C7,7,5,1.4
2016-10,E01028661,C7,3,1,3.0
2016-10,E01028662,C3,1,1,1.0
2016-10,E01028663,C3,1,1,1.0
2016-10,E01028663,C7,1,1,1.0
2016-10,E01028664,C7,1,1,1.0
2016-10,E01028666,C3,1,1,1.0
2016-10,E01028666,C7,2,2,1.0
2016-10,E01028668,C7,1,1,1.0
2016-10,E01028669,C7,1,1,1.0
2016-10,E01028671,C2,1,1,1.0
2016-10,E01028671,C7,1,1,1.0
2016-10,E01028672,C3,1,1,1.0
2016-10,E01028672,C4,1,1,1.0
2016-10,E01028672,C7,2,1,2.0
2016-10,E01028674,C7,1,1,1.0
2016-10,E01028676,C3,1,1,1.0
2016-10,E01028676,C7,1,1,1.0
2016-10,E01028677,C7,1,1,1.0
2016-10,E01028678,C7,1,1,1.0
2016-10,E01028679,C7,3,3,1.0
2016-10,E01028682,C3,1,1,1.0
2016-10,E01028682,C7,1,1,1.0
2016-10,E01028683,C7,1,1,1.0
2016-10,E01028690,C3,1,1,1.0
2016-10,E01028690,C7,1,1,1.0
2016-10,E01028691,C7,1,1,1.0
2016-10,E01028692,C7,1,1,1.0
2016-10,E01028693,C7,1,1,1.0
2016-10,E01028694,C7,1,1,1.0
2016-10,E01028695,C3,1,1,1.0
2016-10,E01028696,C7,1,1,1.0
2016-10,E01028697,C7,3,1,3.0
2016-10,E01028698,C7,2,2,1.0
2016-10,E01028702,C7,1,1,1.0
2016-10,E01028703,C7,3,3,1.0
2016-10,E01028708,C2,1,1,1.0
2016-10,E01028709,C7,3,3,1.0
2016-10,E01028710,C3,1,1,1.0
2016-10,E01028710,C7,1,1,1.0
2016-10,E01028711,C7,1,1,1.0
2016-10,E01028712,C7,1,1,1.0
2016-10,E01028713,C2,1,1,1.0
2016-10,E01028714,C5,1,1,1.0
2016-10,E01028714,C7,3,2,1.5
2016-10,E01028716,C7,2,2,1.0
2016-10,E01028718,C8,1,1,1.0
2016-10,E01028719,C1,1,1,1.0
2016-10,E01028720,C7,2,2,1.0
2016-10,E01028722,C2,1,1,1.0
2016-10,E01028722,C7,2,2,1.0
2016-10,E01028723,C7,1,1,1.0
2016-10,E01028724,C1,1,1,1.0
2016-10,E01028725,C2,1,1,1.0
2016-10,E01028725,C7,2,2,1.0
2016-10,E01028726,C2,4,2,2.0
2016-10,E01028726,C7,3,3,1.0
2016-10,E01028727,C2,1,1,1.0
2016-10,E01028727,C3,2,2,1.0
2016-10,E01028727,C7,3,3,1.0
2016-10,E01028729,C2,1,1,1.0
2016-10,E01028729,C5,1,1,1.0
2016-10,E01028729,C7,2,2,1.0
2016-10,E01028730,C2,1,1,1.0
2016-10,E01028731,C3,1,1,1.0
2016-10,E01028732,C3,1,1,1.0
2016-10,E01028732,C7,3,2,1.5
2016-10,E01028733,C7,1,1,1.0
2016-10,E01028734,C7,1,1,1.0
2016-10,E01028735,C1,1,1,1.0
2016-10,E01028736,C7,1,1,1.0
2016-10,E01028737,C7,2,2,1.0
2016-10,E01028738,C7,1,1,1.0
2016-10,E01028739,C2,1,1,1.0
2016-10,E01028739,C3,1,1,1.0
2016-10,E01028739,C7,1,1,1.0
2016-10,E01028740,C7,1,1,1.0
2016-10,E01028741,C7,1,1,1.0
2016-10,E01028742,C2,3,2,1.5
2016-10,E01028742,C7,2,2,1.0
2016-10,E01028746,C7,2,2,1.0
2016-10,E01028747,C3,1,1,1.0
2016-10,E01028748,C2,1,1,1.0
2016-10,E01028749,C2,2,2,1.0
2016-10,E01028750,C1,1,1,1.0
2016-10,E01028753,C2,1,1,1.0
2016-10,E01028753,C7,1,1,1.0
2016-10,E01028754,C2,2,2,1.0
2016-10,E01028754,C3,3,3,1.0
2016-10,E01028754,C7,5,4,1.25
2016-10,E01028755,C7,1,1,1.0
2016-10,E01028756,C2,1,1,1.0
2016-10,E01028756,C3,1,1,1.0
2016-10,E01028756,C7,2,2,1.0
2016-10,E01028757,C7,1,1,1.0
2016-10,E01028758,C7,2,2,1.0
2016-10,E01028759,C7,1,1,1.0
2016-10,E01028761,C2,1,1,1.0
2016-10,E01028761,C7,1,1,1.0
2016-10,E01028762,C2,2,2,1.0
2016-10,E01028762,C7,1,1,1.0
2016-10,E01028763,C7,2,2,1.0
2016-10,E01028763,C8,1,1,1.0
2016-10,E01028764,C2,1,1,1.0
2016-10,E01028765,C2,1,1,1.0
2016-10,E01028765,C7,1,1,1.0
2016-10,E01028766,C1,1,1,1.0
2016-10,E01028766,C7,2,2,1.0
2016-10,E01028767,C3,1,1,1.0
2016-10,E01028767,C7,3,2,1.5
2016-10,E01028771,C7,1,1,1.0
2016-10,E01028775,C7,1,1,1.0
2016-10,E01028777,C7,1,1,1.0
2016-10,E01028778,C2,1,1,1.0
2016-10,E01028779,C7,1,1,1.0
2016-10,E01028780,C3,1,1,1.0
2016-10,E01028780,C5,1,1,1.0
2016-10,E01028780,C8,1,1,1.0
2016-10,E01028781,C7,1,1,1.0
2016-10,E01028784,C3,1,1,1.0
2016-10,E01028784,C7,3,3,1.0
2016-10,E01028784,C8,1,1,1.0
2016-10,E01028786,C2,1,1,1.0
2016-10,E01028786,C3,1,1,1.0
2016-10,E01028786,C7,1,1,1.0
2016-10,E01028787,C3,1,1,1.0
2016-10,E01028787,C5,1,1,1.0
2016-10,E01028787,C7,4,2,2.0
2016-10,E01028788,C2,1,1,1.0
2016-10,E01028788,C3,1,1,1.0
2016-10,E01028788,C7,5,4,1.25
2016-10,E01028789,C7,2,1,2.0
2016-10,E01028790,C5,1,1,1.0
2016-10,E01028790,C7,2,1,2.0
2016-10,E01028792,C2,1,1,1.0
2016-10,E01028792,C7,3,2,1.5
2016-10,E01028795,C7,3,3,1.0
2016-10,E01028796,C7,1,1,1.0
2016-10,E01028799,C7,2,2,1.0
2016-10,E01028800,C3,1,1,1.0
2016-10,E01028801,C3,1,1,1.0
2016-10,E01028801,C7,1,1,1.0
2016-10,E01028802,C7,1,1,1.0
2016-10,E01028807,C7,1,1,1.0
2016-10,E01028808,C2,1,1,1.0
2016-10,E01028813,C7,1,1,1.0
2016-10,E01028814,C7,1,1,1.0
2016-10,E01028816,C2,1,1,1.0
2016-10,E01028816,C7,1,1,1.0
2016-10,E01028818,C7,4,3,1.3333333333333333
2016-10,E01028819,C8,1,1,1.0
2016-10,E01028820,C3,1,1,1.0
2016-10,E01028821,C7,1,1,1.0
2016-10,E01028824,C2,1,1,1.0
2016-10,E01028824,C7,1,1,1.0
2016-10,E01028825,C3,1,1,1.0
2016-10,E01031007,C7,3,1,3.0
2016-10,E01031008,C3,1,1,1.0
2016-10,E01031008,C5,2,2,1.0
2016-10,E01031011,C5,1,1,1.0
2016-10,E01031011,C7,1,1,1.0
2016-10,E01031018,C5,1,1,1.0
2016-10,E01031021,C7,1,1,1.0
2016-10,E01031024,C1,1,1,1.0
2016-10,E01031024,C5,1,1,1.0
2016-10,E01031025,C7,1,1,1.0
2016-10,E01031027,C1,3,2,1.5
2016-10,E01031027,C5,1,1,1.0
2016-10,E01031028,C1,2,2,1.0
2016-10,E01031029,C5,1,1,1.0
2016-10,E01031031,C7,1,1,1.0
2016-10,E01031032,C1,1,1,1.0
2016-10,E01031033,C1,1,1,1.0
2016-10,E01031035,C1,2,2,1.0
2016-10,E01031035,C3,1,1,1.0
2016-10,E01031038,C1,2,2,1.0
2016-10,E01031039,C5,1,1,1.0
2016-10,E01031040,C1,1,1,1.0
2016-10,E01031041,C1,1,1,1.0
2016-10,E01031042,C3,1,1,1.0
2016-10,E01031044,C5,1,1,1.0
2016-10,E01031049,C1,1,1,1.0
2016-10,E01031050,C1,1,1,1.0
2016-10,E01031050,C7,2,2,1.0
2016-10,E01031051,C1,1,1,1.0
2016-10,E01031051,C7,2,2,1.0
2016-10,E01031052,C8,1,1,1.0
2016-10,E01031059,C7,1,1,1.0
2016-10,E01031060,C5,1,1,1.0
2016-10,E01031064,C1,1,1,1.0
2016-10,E01031064,C8,1,1,1.0
2016-10,E01031065,C1,1,1,1.0
2016-10,E01031065,C3,1,1,1.0
2016-10,E01031065,C5,1,1,1.0
2016-10,E01031067,C5,1,1,1.0
2016-10,E01031068,C3,1,1,1.0
2016-10,E01031068,C5,1,1,1.0
2016-10,E01031078,C1,2,1,2.0
2016-10,E01031079,C3,1,1,1.0
2016-10,E01031082,C5,1,1,1.0
2016-10,E01031085,C1,1,1,1.0
2016-10,E01031085,C5,1,1,1.0
2016-10,E01031085,C7,1,1,1.0
2016-10,E01031088,C1,3,1,3.0
2016-10,E01031090,C7,2,1,2.0
2016-10,E01031091,C5,1,1,1.0
2016-10,E01031093,C7,1,1,1.0
2016-10,E01031094,C5,1,1,1.0
2016-10,E01031097,C7,1,1,1.0
2016-10,E01031098,C7,1,1,1.0
2016-10,E01031099,C1,1,1,1.0
2016-10,E01031100,C1,1,1,1.0
2016-10,E01031104,C7,1,1,1.0
2016-10,E01031105,C7,1,1,1.0
2016-10,E01031109,C1,1,1,1.0
2016-10,E01031109,C3,1,1,1.0
2016-10,E01031110,C7,1,1,1.0
2016-10,E01031118,C1,2,1,2.0
2016-10,E01031119,C7,1,1,1.0
2016-10,E01031120,C7,1,1,1.0
2016-10,E01031127,C7,1,1,1.0
2016-10,E01031129,C3,2,1,2.0
2016-10,E01031130,C3,1,1,1.0
2016-10,E01031133,C7,1,1,1.0
2016-10,E01031134,C5,1,1,1.0
2016-10,E01031134,C7,1,1,1.0
2016-10,E01031136,C7,1,1,1.0
2016-10,E01031139,C1,1,1,1.0
2016-10,E01031139,C7,2,2,1.0
2016-10,E01031143,C7,1,1,1.0
2016-10,E01031145,C7,1,1,1.0
2016-10,E01031147,C1,1,1,1.0
2016-10,E01031159,C7,1,1,1.0
2016-10,E01031160,C3,1,1,1.0
2016-10,E01031160,C7,2,2,1.0
2016-10,E01031161,C2,1,1,1.0
2016-10,E01031164,C1,1,1,1.0
2016-10,E01031166,C1,2,1,2.0
2016-10,E01031166,C5,1,1,1.0
2016-10,E01031171,C5,1,1,1.0
2016-10,E01031179,C7,1,1,1.0
2016-10,E01031181,C3,1,1,1.0
2016-10,E01031182,C7,1,1,1.0
2016-10,E01031186,C3,1,1,1.0
2016-10,E01031186,C7,1,1,1.0
2016-10,E01031187,C5,1,1,1.0
2016-10,E01031187,C7,2,2,1.0
2016-10,E01031188,C1,1,1,1.0
2016-10,E01031189,C7,1,1,1.0
2016-10,E01031191,C5,1,1,1.0
2016-10,E01031193,C1,1,1,1.0
2016-10,E01031193,C5,1,1,1.0
2016-10,E01031194,C1,2,2,1.0
2016-10,E01031194,C5,1,1,1.0
2016-10,E01031194,C7,2,1,2.0
2016-10,E01031195,C1,1,1,1.0
2016-10,E01031195,C3,3,3,1.0
2016-10,E01031195,C7,2,2,1.0
2016-10,E01031196,C3,1,1,1.0
2016-10,E01031196,C7,4,4,1.0
2016-10,E01031197,C7,1,1,1.0
2016-10,E01031198,C1,1,1,1.0
2016-10,E01031199,C1,1,1,1.0
2016-10,E01031199,C5,1,1,1.0
2016-10,E01031199,C7,1,1,1.0
2016-10,E01031200,C1,1,1,1.0
2016-10,E01031200,C3,1,1,1.0
2016-10,E01031202,C7,1,1,1.0
2016-10,E01031204,C3,1,1,1.0
2016-10,E01031204,C5,1,1,1.0
2016-10,E01031207,C1,1,1,1.0
2016-10,E01031207,C7,1,1,1.0
2016-10,E01031208,C1,1,1,1.0
2016-10,E01031209,C7,2,2,1.0
2016-10,E01031210,C1,1,1,1.0
2016-10,E01031210,C3,1,1,1.0
2016-10,E01031210,C7,1,1,1.0
2016-10,E01031211,C5,1,1,1.0
2016-10,E01031212,C8,1,1,1.0
2016-10,E01031213,C1,2,2,1.0
2016-10,E01031216,C7,1,1,1.0
2016-10,E01031218,C1,2,1,2.0
2016-10,E01031218,C5,1,1,1.0
2016-10,E01031218,C7,1,1,1.0
2016-10,E01031219,C1,1,1,1.0
2016-10,E01031219,C5,1,1,1.0
2016-10,E01031220,C7,2,2,1.0
2016-10,E01031221,C3,1,1,1.0
2016-10,E01031221,C7,1,1,1.0
2016-10,E01031222,C1,5,5,1.0
2016-10,E01031222,C5,5,4,1.25
2016-10,E01031222,C7,1,1,1.0
2016-10,E01031224,C1,1,1,1.0
2016-10,E01031224,C5,1,1,1.0
2016-10,E01031225,C2,1,1,1.0
2016-10,E01031227,C1,2,2,1.0
2016-10,E01031227,C7,1,1,1.0
2016-10,E01031231,C5,1,1,1.0
2016-10,E01031232,C7,2,2,1.0
2016-10,E01031234,C5,2,2,1.0
2016-10,E01031234,C7,2,2,1.0
2016-10,E01031241,C1,1,1,1.0
2016-10,E01031242,C5,1,1,1.0
2016-10,E01031242,C7,1,1,1.0
2016-10,E01031243,C5,1,1,1.0
2016-10,E01031244,C1,3,2,1.5
2016-10,E01031245,C1,1,1,1.0
2016-10,E01031245,C7,2,2,1.0
2016-10,E01031247,C1,2,1,2.0
2016-10,E01031247,C5,1,1,1.0
2016-10,E01031247,C7,1,1,1.0
2016-10,E01031249,C5,1,1,1.0
2016-10,E01031250,C5,1,1,1.0
2016-10,E01031253,C7,1,1,1.0
2016-10,E01031258,C2,1,1,1.0
2016-10,E01031258,C7,3,1,3.0
2016-10,E01031259,C5,1,1,1.0
2016-10,E01031259,C7,2,2,1.0
2016-10,E01031260,C1,1,1,1.0
2016-10,E01031260,C7,1,1,1.0
2016-10,E01031261,C7,1,1,1.0
2016-10,E01031262,C1,1,1,1.0
2016-10,E01031265,C1,1,1,1.0
2016-10,E01031265,C5,1,1,1.0
2016-10,E01031266,C1,1,1,1.0
2016-10,E01031266,C5,1,1,1.0
2016-10,E01031267,C1,1,1,1.0
2016-10,E01031267,C2,1,1,1.0
2016-10,E01031268,C1,1,1,1.0
2016-10,E01031268,C7,2,2,1.0
2016-10,E01031269,C7,1,1,1.0
2016-10,E01031271,C7,1,1,1.0
2016-10,E01031278,C3,1,1,1.0
2016-10,E01031278,C7,1,1,1.0
2016-10,E01031281,C1,1,1,1.0
2016-10,E01031282,C3,1,1,1.0
2016-10,E01031283,C7,2,2,1.0
2016-10,E01031284,C1,1,1,1.0
2016-10,E01031284,C7,2,2,1.0
2016-10,E01031287,C7,1,1,1.0
2016-10,E01031291,C7,1,1,1.0
2016-10,E01031292,C7,1,1,1.0
2016-10,E01031298,C5,2,2,1.0
2016-10,E01031298,C7,1,1,1.0
2016-10,E01031301,C5,1,1,1.0
2016-10,E01031302,C7,1,1,1.0
2016-10,E01031305,C1,2,2,1.0
2016-10,E01031305,C5,1,1,1.0
2016-10,E01031306,C5,1,1,1.0
2016-10,E01031308,C1,1,1,1.0
2016-10,E01031308,C5,2,1,2.0
2016-10,E01031308,C7,2,2,1.0
2016-10,E01031311,C5,2,1,2.0
2016-10,E01031312,C1,2,2,1.0
2016-10,E01031314,C2,1,1,1.0
2016-10,E01031315,C8,1,1,1.0
2016-10,E01031316,C2,1,1,1.0
2016-10,E01031318,C1,1,1,1.0
2016-10,E01031319,C1,1,1,1.0
2016-10,E01031321,C6,1,1,1.0
2016-10,E01031322,C1,2,2,1.0
2016-10,E01031322,C7,1,1,1.0
2016-10,E01031324,C1,1,1,1.0
2016-10,E01031324,C3,2,2,1.0
2016-10,E01031324,C5,1,1,1.0
2016-10,E01031324,C7,1,1,1.0
2016-10,E01031328,C5,1,1,1.0
2016-10,E01031329,C3,1,1,1.0
2016-10,E01031330,C2,1,1,1.0
2016-10,E01031332,C3,1,1,1.0
2016-10,E01031335,C1,1,1,1.0
2016-10,E01031337,C7,1,1,1.0
2016-10,E01032516,C1,2,2,1.0
2016-10,E01032516,C3,1,1,1.0
2016-10,E01032516,C7,2,2,1.0
2016-10,E01032517,C7,2,2,1.0
2016-10,E01032554,C7,2,1,2.0
2016-10,E01032555,C7,2,2,1.0
2016-10,E01032562,C2,1,1,1.0
2016-10,E01032562,C3,1,1,1.0
2016-10,E01032563,C3,5,4,1.25
2016-10,E01032563,C7,1,1,1.0
2016-10,E01032567,C3,1,1,1.0
2016-10,E01032567,C5,1,1,1.0
2016-10,E01032568,C4,1,1,1.0
2016-10,E01032568,C7,1,1,1.0
2016-10,E01032568,C8,3,2,1.5
2016-10,E01032570,C2,1,1,1.0
2016-10,E01032570,C3,1,1,1.0
2016-10,E01032570,C8,1,1,1.0
2016-10,E01032588,C5,2,2,1.0
2016-10,E01032853,C3,2,2,1.0
2016-10,E01032856,C3,1,1,1.0
2016-10,E01032891,C7,1,1,1.0
2016-10,E01032892,C5,1,1,1.0
2016-10,E01032892,C7,1,1,1.0
2016-10,E01032944,C2,1,1,1.0
2016-10,E01032948,C3,1,1,1.0
2016-10,E01032950,C7,1,1,1.0
2016-10,E01032952,C7,2,2,1.0
2016-10,E01032953,C3,1,1,1.0
2016-10,E01032954,C2,1,1,1.0
2016-10,E01032954,C3,1,1,1.0
2016-10,E01032954,C7,5,5,1.0
2016-10,E01033251,C1,1,1,1.0
2016-10,E01033251,C7,2,2,1.0
2016-10,E01033253,C5,2,2,1.0
2016-10,E01033254,C5,1,1,1.0
2016-10,E01033256,C5,1,1,1.0
2016-10,E01033282,C7,1,1,1.0
2016-10,E01033282,C8,1,1,1.0
2016-10,E01033305,C3,1,1,1.0
2016-10,E01033305,C8,1,1,1.0
2016-10,E01033306,C3,1,1,1.0
2016-10,E01033306,C5,1,1,1.0
2016-10,E01033306,C8,1,1,1.0
2016-10,E01033344,C7,2,2,1.0
2016-10,E01033345,C7,1,1,1.0
2016-10,E01033347,C2,1,1,1.0
2016-10,E01033347,C3,1,1,1.0
2016-10,E01033347,C7,1,1,1.0
2016-10,E01033352,C1,1,1,1.0
2016-10,E01033353,C7,1,1,1.0
2016-10,E01033355,C1,1,1,1.0
2016-10,E01033359,C2,2,2,1.0
2016-10,E01033359,C3,1,1,1.0
2016-10,E01033359,C7,3,2,1.5
2016-10,E01033361,C1,1,1,1.0
2016-10,E01033361,C2,1,1,1.0
2016-10,E01033364,C7,2,2,1.0
2016-10,E01033367,C1,1,1,1.0
2016-10,E01033367,C7,2,2,1.0
2016-10,E01033369,C7,2,2,1.0
2016-10,E01033726,C3,2,2,1.0
2016-10,E01033726,C6,1,1,1.0
2016-10,E01033726,C7,1,1,1.0
2016-10,E01033726,C8,1,1,1.0
2016-10,E01033727,C3,2,2,1.0
2016-10,E01033728,C3,1,1,1.0
2016-10,E01033728,C4,1,1,1.0
2016-10,E01033729,C3,1,1,1.0
2016-10,E01033729,C5,1,1,1.0
2016-10,E01033730,C3,1,1,1.0
2016-10,E01033733,C3,1,1,1.0
2016-10,E01033735,C3,1,1,1.0
2016-10,E01033735,C8,1,1,1.0
2016-10,E01033736,C7,1,1,1.0
2016-10,E01033737,C3,2,2,1.0
2016-10,E01033738,C3,11,8,1.375
2016-10,E01033738,C7,1,1,1.0
2016-10,E01033738,C8,2,2,1.0
2016-10,E01033739,C8,1,1,1.0
2016-10,E01033740,C3,3,3,1.0
2016-10,E01033741,C3,7,2,3.5
2016-10,E01033741,C8,14,1,14.0
2016-10,E01033743,C3,2,2,1.0
2016-10,E01033743,C8,1,1,1.0
2016-10,E01033744,C3,3,2,1.5
2016-10,E01033745,C3,4,2,2.0
2016-10,E01033745,C5,1,1,1.0
2016-10,E01033745,C7,1,1,1.0
2016-10,E01033746,C3,2,2,1.0
2016-10,S01007133,C7,1,1,1.0
2016-10,S01007135,C7,2,2,1.0
2016-10,S01007139,C7,1,1,1.0
2016-10,S01007145,C7,1,1,1.0
2016-10,S01007148,C7,1,1,1.0
2016-10,S01007149,C7,1,1,1.0
2016-10,S01007151,C7,2,2,1.0
2016-10,S01007152,C7,4,2,2.0
2016-10,S01007160,C7,4,2,2.0
2016-10,S01007161,C7,1,1,1.0
2016-10,S01007163,C7,1,1,1.0
2016-10,S01007164,C7,1,1,1.0
2016-10,S01007166,C7,1,1,1.0
2016-10,S01007168,C7,1,1,1.0
2016-10,S01007169,C7,1,1,1.0
2016-10,S01007171,C7,1,1,1.0
2016-10,S01007172,C7,1,1,1.0
2016-10,S01007175,C7,2,2,1.0
2016-10,S01007179,C7,2,2,1.0
2016-10,S01007181,C5,2,1,2.0
2016-10,S01007182,C7,1,1,1.0
2016-10,S01007184,C6,1,1,1.0
2016-10,S01007184,C7,1,1,1.0
2016-10,S01007185,C7,1,1,1.0
2016-10,S01007186,C6,1,1,1.0
2016-10,S01007186,C7,2,1,2.0
2016-10,S01007187,C7,2,1,2.0
2016-10,S01007188,C7,1,1,1.0
2016-10,S01007201,C7,1,1,1.0
2016-10,S01007207,C7,1,1,1.0
2016-10,S01007212,C5,1,1,1.0
2016-10,S01007216,C7,3,3,1.0
2016-10,S01007217,C7,1,1,1.0
2016-10,S01007220,C7,1,1,1.0
2016-10,S01007221,C7,2,2,1.0
2016-10,S01007223,C7,1,1,1.0
2016-10,S01007225,C7,2,2,1.0
2016-10,S01007239,C7,2,2,1.0
2016-10,S01007248,C7,1,1,1.0
2016-10,S01007252,C7,2,2,1.0
2016-10,S01007253,C7,2,2,1.0
2016-10,S01007257,C7,1,1,1.0
2016-10,S01007265,C7,2,2,1.0
2016-10,S01007269,C7,1,1,1.0
2016-10,S01007271,C7,1,1,1.0
2016-10,S01007273,C7,1,1,1.0
2016-10,S01007276,C7,2,2,1.0
