period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-6,E01028492,C7,1,1,1.0
2017-6,E01028494,C2,1,1,1.0
2017-6,E01028494,C6,1,1,1.0
2017-6,E01028494,C7,1,1,1.0
2017-6,E01028496,C3,1,1,1.0
2017-6,E01028496,C5,1,1,1.0
2017-6,E01028497,C2,3,3,1.0
2017-6,E01028497,C5,1,1,1.0
2017-6,E01028498,C2,6,5,1.2
2017-6,E01028498,C5,1,1,1.0
2017-6,E01028498,C7,3,2,1.5
2017-6,E01028499,C2,1,1,1.0
2017-6,E01028499,C3,3,3,1.0
2017-6,E01028499,C7,2,2,1.0
2017-6,E01028500,C2,1,1,1.0
2017-6,E01028501,C7,2,2,1.0
2017-6,E01028502,C2,1,1,1.0
2017-6,E01028502,C7,1,1,1.0
2017-6,E01028503,C2,1,1,1.0
2017-6,E01028504,C2,1,1,1.0
2017-6,E01028505,C7,2,2,1.0
2017-6,E01028506,C2,2,2,1.0
2017-6,E01028506,C7,2,2,1.0
2017-6,E01028507,C7,1,1,1.0
2017-6,E01028510,C2,1,1,1.0
2017-6,E01028510,C7,2,2,1.0
2017-6,E01028511,C2,1,1,1.0
2017-6,E01028511,C3,3,3,1.0
2017-6,E01028511,C7,1,1,1.0
2017-6,E01028512,C7,1,1,1.0
2017-6,E01028513,C7,1,1,1.0
2017-6,E01028515,C2,5,5,1.0
2017-6,E01028515,C7,2,1,2.0
2017-6,E01028519,C2,1,1,1.0
2017-6,E01028520,C2,1,1,1.0
2017-6,E01028520,C7,1,1,1.0
2017-6,E01028521,C4,1,1,1.0
2017-6,E01028521,C5,1,1,1.0
2017-6,E01028521,C7,12,6,2.0
2017-6,E01028522,C5,2,2,1.0
2017-6,E01028522,C7,5,5,1.0
2017-6,E01028523,C3,1,1,1.0
2017-6,E01028526,C2,1,1,1.0
2017-6,E01028526,C7,1,1,1.0
2017-6,E01028529,C2,1,1,1.0
2017-6,E01028529,C5,2,2,1.0
2017-6,E01028532,C2,1,1,1.0
2017-6,E01028532,C3,1,1,1.0
2017-6,E01028532,C5,1,1,1.0
2017-6,E01028532,C7,5,5,1.0
2017-6,E01028533,C7,2,1,2.0
2017-6,E01028534,C5,1,1,1.0
2017-6,E01028534,C7,1,1,1.0
2017-6,E01028536,C7,1,1,1.0
2017-6,E01028538,C7,1,1,1.0
2017-6,E01028540,C2,1,1,1.0
2017-6,E01028542,C7,2,2,1.0
2017-6,E01028546,C2,1,1,1.0
2017-6,E01028546,C5,2,2,1.0
2017-6,E01028547,C7,2,2,1.0
2017-6,E01028548,C7,1,1,1.0
2017-6,E01028551,C7,1,1,1.0
2017-6,E01028553,C7,1,1,1.0
2017-6,E01028554,C7,1,1,1.0
2017-6,E01028555,C3,1,1,1.0
2017-6,E01028555,C5,1,1,1.0
2017-6,E01028558,C2,1,1,1.0
2017-6,E01028560,C2,2,2,1.0
2017-6,E01028563,C7,1,1,1.0
2017-6,E01028568,C7,1,1,1.0
2017-6,E01028570,C7,1,1,1.0
2017-6,E01028571,C2,2,2,1.0
2017-6,E01028572,C7,2,1,2.0
2017-6,E01028573,C7,1,1,1.0
2017-6,E01028574,C7,1,1,1.0
2017-6,E01028576,C5,1,1,1.0
2017-6,E01028577,C7,1,1,1.0
2017-6,E01028578,C2,1,1,1.0
2017-6,E01028578,C3,1,1,1.0
2017-6,E01028579,C7,2,1,2.0
2017-6,E01028580,C2,1,1,1.0
2017-6,E01028580,C7,1,1,1.0
2017-6,E01028581,C2,1,1,1.0
2017-6,E01028581,C3,1,1,1.0
2017-6,E01028582,C7,1,1,1.0
2017-6,E01028583,C7,1,1,1.0
2017-6,E01028584,C7,1,1,1.0
2017-6,E01028585,C7,2,2,1.0
2017-6,E01028586,C5,1,1,1.0
2017-6,E01028587,C3,1,1,1.0
2017-6,E01028587,C5,2,2,1.0
2017-6,E01028587,C7,2,2,1.0
2017-6,E01028588,C3,1,1,1.0
2017-6,E01028588,C7,2,2,1.0
2017-6,E01028591,C3,1,1,1.0
2017-6,E01028592,C7,1,1,1.0
2017-6,E01028594,C2,2,2,1.0
2017-6,E01028594,C7,3,3,1.0
2017-6,E01028595,C7,2,2,1.0
2017-6,E01028596,C7,1,1,1.0
2017-6,E01028597,C7,1,1,1.0
2017-6,E01028598,C2,1,1,1.0
2017-6,E01028598,C3,1,1,1.0
2017-6,E01028598,C5,1,1,1.0
2017-6,E01028599,C2,2,2,1.0
2017-6,E01028599,C8,1,1,1.0
2017-6,E01028600,C2,1,1,1.0
2017-6,E01028600,C3,1,1,1.0
2017-6,E01028601,C3,1,1,1.0
2017-6,E01028602,C2,1,1,1.0
2017-6,E01028603,C2,1,1,1.0
2017-6,E01028605,C2,2,2,1.0
2017-6,E01028605,C3,1,1,1.0
2017-6,E01028605,C7,1,1,1.0
2017-6,E01028606,C2,3,3,1.0
2017-6,E01028606,C7,2,2,1.0
2017-6,E01028611,C2,1,1,1.0
2017-6,E01028612,C2,1,1,1.0
2017-6,E01028612,C5,1,1,1.0
2017-6,E01028612,C7,2,2,1.0
2017-6,E01028614,C2,1,1,1.0
2017-6,E01028614,C3,1,1,1.0
2017-6,E01028616,C1,1,1,1.0
2017-6,E01028616,C7,1,1,1.0
2017-6,E01028617,C2,2,2,1.0
2017-6,E01028617,C3,1,1,1.0
2017-6,E01028617,C7,1,1,1.0
2017-6,E01028619,C7,1,1,1.0
2017-6,E01028619,C8,1,1,1.0
2017-6,E01028620,C2,2,2,1.0
2017-6,E01028620,C3,1,1,1.0
2017-6,E01028620,C7,3,3,1.0
2017-6,E01028621,C2,1,1,1.0
2017-6,E01028621,C7,2,2,1.0
2017-6,E01028622,C7,1,1,1.0
2017-6,E01028623,C2,1,1,1.0
2017-6,E01028623,C5,2,2,1.0
2017-6,E01028623,C7,2,2,1.0
2017-6,E01028624,C2,1,1,1.0
2017-6,E01028624,C7,1,1,1.0
2017-6,E01028625,C2,2,2,1.0
2017-6,E01028625,C7,2,2,1.0
2017-6,E01028628,C2,2,2,1.0
2017-6,E01028628,C7,2,2,1.0
2017-6,E01028629,C2,6,4,1.5
2017-6,E01028629,C7,1,1,1.0
2017-6,E01028631,,1,1,1.0
2017-6,E01028631,C7,2,2,1.0
2017-6,E01028632,C2,3,2,1.5
2017-6,E01028632,C7,2,2,1.0
2017-6,E01028633,C2,1,1,1.0
2017-6,E01028634,C2,1,1,1.0
2017-6,E01028636,C7,1,1,1.0
2017-6,E01028637,,1,1,1.0
2017-6,E01028637,C3,1,1,1.0
2017-6,E01028637,C7,2,2,1.0
2017-6,E01028638,C7,2,2,1.0
2017-6,E01028639,C7,2,2,1.0
2017-6,E01028640,C3,1,1,1.0
2017-6,E01028640,C7,1,1,1.0
2017-6,E01028642,,1,1,1.0
2017-6,E01028643,C5,1,1,1.0
2017-6,E01028643,C7,3,3,1.0
2017-6,E01028644,C7,2,2,1.0
2017-6,E01028645,C2,1,1,1.0
2017-6,E01028645,C7,3,2,1.5
2017-6,E01028646,C2,1,1,1.0
2017-6,E01028646,C3,2,2,1.0
2017-6,E01028646,C7,2,2,1.0
2017-6,E01028647,C2,1,1,1.0
2017-6,E01028647,C5,1,1,1.0
2017-6,E01028650,C7,1,1,1.0
2017-6,E01028651,C7,1,1,1.0
2017-6,E01028652,C7,6,6,1.0
2017-6,E01028653,C2,1,1,1.0
2017-6,E01028654,C2,2,1,2.0
2017-6,E01028654,C3,1,1,1.0
2017-6,E01028654,C7,1,1,1.0
2017-6,E01028655,C3,1,1,1.0
2017-6,E01028656,C7,1,1,1.0
2017-6,E01028657,C2,2,2,1.0
2017-6,E01028658,,1,1,1.0
2017-6,E01028658,C2,1,1,1.0
2017-6,E01028658,C5,1,1,1.0
2017-6,E01028658,C7,4,4,1.0
2017-6,E01028659,C2,3,3,1.0
2017-6,E01028659,C7,1,1,1.0
2017-6,E01028660,C7,4,4,1.0
2017-6,E01028662,C2,3,3,1.0
2017-6,E01028662,C7,1,1,1.0
2017-6,E01028664,C3,1,1,1.0
2017-6,E01028664,C5,2,2,1.0
2017-6,E01028665,C2,1,1,1.0
2017-6,E01028665,C3,1,1,1.0
2017-6,E01028665,C7,1,1,1.0
2017-6,E01028667,C7,1,1,1.0
2017-6,E01028668,C7,2,2,1.0
2017-6,E01028669,C7,2,2,1.0
2017-6,E01028672,C2,1,1,1.0
2017-6,E01028672,C7,1,1,1.0
2017-6,E01028673,C3,1,1,1.0
2017-6,E01028673,C7,1,1,1.0
2017-6,E01028674,C2,1,1,1.0
2017-6,E01028674,C6,1,1,1.0
2017-6,E01028674,C7,3,3,1.0
2017-6,E01028675,C2,1,1,1.0
2017-6,E01028676,C2,2,1,2.0
2017-6,E01028676,C3,1,1,1.0
2017-6,E01028676,C7,6,4,1.5
2017-6,E01028677,C3,1,1,1.0
2017-6,E01028677,C7,4,4,1.0
2017-6,E01028679,C2,2,2,1.0
2017-6,E01028679,C7,3,2,1.5
2017-6,E01028680,C7,1,1,1.0
2017-6,E01028681,C3,1,1,1.0
2017-6,E01028683,C2,1,1,1.0
2017-6,E01028683,C7,1,1,1.0
2017-6,E01028684,,1,1,1.0
2017-6,E01028684,C2,1,1,1.0
2017-6,E01028684,C7,3,2,1.5
2017-6,E01028685,C7,1,1,1.0
2017-6,E01028686,C7,3,3,1.0
2017-6,E01028688,C2,1,1,1.0
2017-6,E01028688,C7,4,3,1.3333333333333333
2017-6,E01028689,C2,1,1,1.0
2017-6,E01028689,C7,2,2,1.0
2017-6,E01028691,C3,1,1,1.0
2017-6,E01028694,C2,1,1,1.0
2017-6,E01028694,C7,1,1,1.0
2017-6,E01028695,C7,1,1,1.0
2017-6,E01028696,C2,2,2,1.0
2017-6,E01028696,C7,1,1,1.0
2017-6,E01028697,C5,1,1,1.0
2017-6,E01028698,C2,1,1,1.0
2017-6,E01028699,C7,2,2,1.0
2017-6,E01028700,C2,1,1,1.0
2017-6,E01028701,C2,1,1,1.0
2017-6,E01028701,C7,1,1,1.0
2017-6,E01028702,C2,1,1,1.0
2017-6,E01028702,C7,2,2,1.0
2017-6,E01028703,C2,3,1,3.0
2017-6,E01028703,C7,2,2,1.0
2017-6,E01028706,C7,1,1,1.0
2017-6,E01028707,C7,2,2,1.0
2017-6,E01028708,C2,1,1,1.0
2017-6,E01028708,C7,4,4,1.0
2017-6,E01028710,C7,1,1,1.0
2017-6,E01028711,C7,1,1,1.0
2017-6,E01028712,C7,1,1,1.0
2017-6,E01028713,C7,2,2,1.0
2017-6,E01028714,C2,1,1,1.0
2017-6,E01028714,C7,1,1,1.0
2017-6,E01028715,C3,1,1,1.0
2017-6,E01028715,C7,1,1,1.0
2017-6,E01028716,C2,1,1,1.0
2017-6,E01028716,C7,2,2,1.0
2017-6,E01028717,C3,1,1,1.0
2017-6,E01028717,C5,1,1,1.0
2017-6,E01028717,C7,3,3,1.0
2017-6,E01028719,C7,2,2,1.0
2017-6,E01028720,C3,1,1,1.0
2017-6,E01028720,C7,1,1,1.0
2017-6,E01028721,C7,1,1,1.0
2017-6,E01028722,C7,2,2,1.0
2017-6,E01028724,C3,1,1,1.0
2017-6,E01028724,C7,1,1,1.0
2017-6,E01028725,C7,2,2,1.0
2017-6,E01028726,C2,3,3,1.0
2017-6,E01028726,C7,3,3,1.0
2017-6,E01028727,C2,2,2,1.0
2017-6,E01028727,C7,4,4,1.0
2017-6,E01028729,C2,1,1,1.0
2017-6,E01028730,C7,3,3,1.0
2017-6,E01028731,C2,1,1,1.0
2017-6,E01028731,C7,2,2,1.0
2017-6,E01028732,C7,1,1,1.0
2017-6,E01028733,C2,1,1,1.0
2017-6,E01028733,C5,1,1,1.0
2017-6,E01028734,C2,2,1,2.0
2017-6,E01028734,C3,1,1,1.0
2017-6,E01028734,C7,3,1,3.0
2017-6,E01028735,C2,5,3,1.6666666666666667
2017-6,E01028735,C3,1,1,1.0
2017-6,E01028735,C7,1,1,1.0
2017-6,E01028736,C3,1,1,1.0
2017-6,E01028736,C5,1,1,1.0
2017-6,E01028736,C7,5,4,1.25
2017-6,E01028737,C3,1,1,1.0
2017-6,E01028737,C5,1,1,1.0
2017-6,E01028737,C7,3,3,1.0
2017-6,E01028738,C3,1,1,1.0
2017-6,E01028738,C7,1,1,1.0
2017-6,E01028739,C5,1,1,1.0
2017-6,E01028739,C7,1,1,1.0
2017-6,E01028741,C2,1,1,1.0
2017-6,E01028741,C5,1,1,1.0
2017-6,E01028741,C7,1,1,1.0
2017-6,E01028742,C1,1,1,1.0
2017-6,E01028742,C3,1,1,1.0
2017-6,E01028742,C5,1,1,1.0
2017-6,E01028742,C7,2,2,1.0
2017-6,E01028743,C7,1,1,1.0
2017-6,E01028744,C7,3,3,1.0
2017-6,E01028745,C2,1,1,1.0
2017-6,E01028746,C3,1,1,1.0
2017-6,E01028746,C7,2,1,2.0
2017-6,E01028748,C7,1,1,1.0
2017-6,E01028749,C2,2,2,1.0
2017-6,E01028749,C7,2,2,1.0
2017-6,E01028751,C2,1,1,1.0
2017-6,E01028752,C2,1,1,1.0
2017-6,E01028754,C7,1,1,1.0
2017-6,E01028756,C7,4,4,1.0
2017-6,E01028757,C7,3,2,1.5
2017-6,E01028759,C7,1,1,1.0
2017-6,E01028760,C1,1,1,1.0
2017-6,E01028760,C2,2,1,2.0
2017-6,E01028762,C2,2,2,1.0
2017-6,E01028762,C3,1,1,1.0
2017-6,E01028762,C7,4,4,1.0
2017-6,E01028763,C2,3,1,3.0
2017-6,E01028763,C3,1,1,1.0
2017-6,E01028763,C7,16,1,16.0
2017-6,E01028765,C7,1,1,1.0
2017-6,E01028766,C2,3,3,1.0
2017-6,E01028766,C3,1,1,1.0
2017-6,E01028766,C7,5,4,1.25
2017-6,E01028767,C7,2,2,1.0
2017-6,E01028771,C2,2,2,1.0
2017-6,E01028772,C7,1,1,1.0
2017-6,E01028773,C2,1,1,1.0
2017-6,E01028773,C7,1,1,1.0
2017-6,E01028774,C7,1,1,1.0
2017-6,E01028775,C7,2,2,1.0
2017-6,E01028776,C7,1,1,1.0
2017-6,E01028777,C3,1,1,1.0
2017-6,E01028777,C7,1,1,1.0
2017-6,E01028778,,1,1,1.0
2017-6,E01028778,C5,2,1,2.0
2017-6,E01028779,C2,1,1,1.0
2017-6,E01028779,C3,1,1,1.0
2017-6,E01028780,C7,1,1,1.0
2017-6,E01028781,C3,1,1,1.0
2017-6,E01028781,C7,2,2,1.0
2017-6,E01028784,C7,1,1,1.0
2017-6,E01028785,C7,1,1,1.0
2017-6,E01028786,C2,1,1,1.0
2017-6,E01028787,C3,1,1,1.0
2017-6,E01028787,C4,1,1,1.0
2017-6,E01028787,C7,3,2,1.5
2017-6,E01028788,C2,1,1,1.0
2017-6,E01028788,C7,1,1,1.0
2017-6,E01028790,C7,1,1,1.0
2017-6,E01028791,C3,1,1,1.0
2017-6,E01028791,C7,3,3,1.0
2017-6,E01028792,C1,1,1,1.0
2017-6,E01028792,C3,1,1,1.0
2017-6,E01028792,C7,1,1,1.0
2017-6,E01028793,C5,2,2,1.0
2017-6,E01028794,C2,1,1,1.0
2017-6,E01028794,C3,1,1,1.0
2017-6,E01028794,C7,2,2,1.0
2017-6,E01028795,C2,2,2,1.0
2017-6,E01028795,C7,2,2,1.0
2017-6,E01028796,C7,5,5,1.0
2017-6,E01028796,C8,1,1,1.0
2017-6,E01028797,C2,1,1,1.0
2017-6,E01028797,C4,1,1,1.0
2017-6,E01028798,C7,1,1,1.0
2017-6,E01028799,,1,1,1.0
2017-6,E01028799,C7,2,2,1.0
2017-6,E01028800,C2,1,1,1.0
2017-6,E01028800,C7,2,2,1.0
2017-6,E01028801,C2,3,3,1.0
2017-6,E01028801,C3,1,1,1.0
2017-6,E01028801,C7,5,4,1.25
2017-6,E01028802,C7,4,4,1.0
2017-6,E01028804,C2,1,1,1.0
2017-6,E01028806,C2,1,1,1.0
2017-6,E01028806,C7,1,1,1.0
2017-6,E01028807,C2,1,1,1.0
2017-6,E01028808,C2,1,1,1.0
2017-6,E01028808,C7,1,1,1.0
2017-6,E01028809,C7,2,1,2.0
2017-6,E01028810,C7,1,1,1.0
2017-6,E01028810,C8,1,1,1.0
2017-6,E01028811,C2,1,1,1.0
2017-6,E01028811,C8,1,1,1.0
2017-6,E01028813,C7,1,1,1.0
2017-6,E01028814,C7,1,1,1.0
2017-6,E01028817,C7,2,2,1.0
2017-6,E01028818,,1,1,1.0
2017-6,E01028818,C7,1,1,1.0
2017-6,E01028820,C7,2,2,1.0
2017-6,E01028821,C2,1,1,1.0
2017-6,E01028821,C7,1,1,1.0
2017-6,E01028822,C7,2,2,1.0
2017-6,E01028823,C3,1,1,1.0
2017-6,E01028823,C7,4,3,1.3333333333333333
2017-6,E01028824,C2,3,3,1.0
2017-6,E01028824,C3,2,2,1.0
2017-6,E01028824,C7,7,5,1.4
2017-6,E01028825,C2,1,1,1.0
2017-6,E01028825,C7,2,2,1.0
2017-6,E01031005,C1,1,1,1.0
2017-6,E01031007,C1,1,1,1.0
2017-6,E01031010,C7,1,1,1.0
2017-6,E01031011,C7,1,1,1.0
2017-6,E01031015,C3,1,1,1.0
2017-6,E01031021,C5,1,1,1.0
2017-6,E01031021,C7,1,1,1.0
2017-6,E01031022,C5,1,1,1.0
2017-6,E01031023,C5,1,1,1.0
2017-6,E01031024,C1,1,1,1.0
2017-6,E01031025,C3,2,2,1.0
2017-6,E01031027,C1,1,1,1.0
2017-6,E01031027,C3,1,1,1.0
2017-6,E01031028,C3,1,1,1.0
2017-6,E01031028,C5,1,1,1.0
2017-6,E01031030,C1,2,1,2.0
2017-6,E01031031,C1,2,1,2.0
2017-6,E01031035,C1,2,1,2.0
2017-6,E01031036,C1,7,2,3.5
2017-6,E01031036,C3,1,1,1.0
2017-6,E01031036,C7,3,1,3.0
2017-6,E01031040,C3,1,1,1.0
2017-6,E01031041,C1,1,1,1.0
2017-6,E01031043,C3,1,1,1.0
2017-6,E01031043,C5,3,2,1.5
2017-6,E01031043,C7,1,1,1.0
2017-6,E01031044,C7,1,1,1.0
2017-6,E01031045,C3,1,1,1.0
2017-6,E01031045,C7,1,1,1.0
2017-6,E01031046,C1,2,1,2.0
2017-6,E01031047,C2,1,1,1.0
2017-6,E01031050,C1,1,1,1.0
2017-6,E01031054,C2,1,1,1.0
2017-6,E01031056,C1,1,1,1.0
2017-6,E01031056,C5,1,1,1.0
2017-6,E01031058,C1,3,3,1.0
2017-6,E01031059,C3,1,1,1.0
2017-6,E01031061,C1,2,1,2.0
2017-6,E01031066,C3,1,1,1.0
2017-6,E01031086,C1,1,1,1.0
2017-6,E01031088,C1,1,1,1.0
2017-6,E01031093,C6,1,1,1.0
2017-6,E01031098,C1,1,1,1.0
2017-6,E01031100,C1,1,1,1.0
2017-6,E01031101,C7,1,1,1.0
2017-6,E01031103,C7,1,1,1.0
2017-6,E01031106,C2,1,1,1.0
2017-6,E01031108,C1,1,1,1.0
2017-6,E01031112,C1,1,1,1.0
2017-6,E01031113,C1,1,1,1.0
2017-6,E01031113,C2,1,1,1.0
2017-6,E01031114,C1,1,1,1.0
2017-6,E01031114,C2,1,1,1.0
2017-6,E01031119,C2,1,1,1.0
2017-6,E01031121,C1,1,1,1.0
2017-6,E01031122,C2,1,1,1.0
2017-6,E01031123,C1,2,1,2.0
2017-6,E01031123,C3,1,1,1.0
2017-6,E01031123,C5,1,1,1.0
2017-6,E01031124,C1,2,1,2.0
2017-6,E01031124,C2,1,1,1.0
2017-6,E01031124,C7,1,1,1.0
2017-6,E01031129,C7,1,1,1.0
2017-6,E01031130,C1,1,1,1.0
2017-6,E01031130,C7,1,1,1.0
2017-6,E01031133,C5,1,1,1.0
2017-6,E01031136,C1,2,1,2.0
2017-6,E01031137,C1,1,1,1.0
2017-6,E01031137,C2,1,1,1.0
2017-6,E01031138,C1,1,1,1.0
2017-6,E01031141,C1,1,1,1.0
2017-6,E01031141,C5,1,1,1.0
2017-6,E01031145,C5,1,1,1.0
2017-6,E01031147,C1,1,1,1.0
2017-6,E01031147,C5,1,1,1.0
2017-6,E01031147,C7,1,1,1.0
2017-6,E01031148,C1,1,1,1.0
2017-6,E01031149,C1,1,1,1.0
2017-6,E01031149,C7,1,1,1.0
2017-6,E01031150,C1,1,1,1.0
2017-6,E01031154,C1,1,1,1.0
2017-6,E01031158,C5,1,1,1.0
2017-6,E01031159,C1,3,3,1.0
2017-6,E01031160,C1,1,1,1.0
2017-6,E01031160,C2,2,1,2.0
2017-6,E01031160,C3,1,1,1.0
2017-6,E01031160,C5,1,1,1.0
2017-6,E01031160,C7,1,1,1.0
2017-6,E01031162,C1,1,1,1.0
2017-6,E01031164,C8,1,1,1.0
2017-6,E01031165,C2,1,1,1.0
2017-6,E01031167,C2,1,1,1.0
2017-6,E01031169,C2,1,1,1.0
2017-6,E01031171,C7,1,1,1.0
2017-6,E01031173,C8,1,1,1.0
2017-6,E01031180,C2,1,1,1.0
2017-6,E01031184,C1,1,1,1.0
2017-6,E01031184,C2,2,1,2.0
2017-6,E01031184,C7,1,1,1.0
2017-6,E01031185,C1,1,1,1.0
2017-6,E01031187,C7,1,1,1.0
2017-6,E01031189,C1,1,1,1.0
2017-6,E01031189,C3,1,1,1.0
2017-6,E01031191,C1,1,1,1.0
2017-6,E01031191,C3,1,1,1.0
2017-6,E01031193,C1,2,2,1.0
2017-6,E01031194,C7,3,2,1.5
2017-6,E01031195,C1,1,1,1.0
2017-6,E01031195,C3,2,2,1.0
2017-6,E01031196,C1,1,1,1.0
2017-6,E01031196,C5,2,2,1.0
2017-6,E01031197,C1,1,1,1.0
2017-6,E01031203,C1,2,2,1.0
2017-6,E01031203,C5,1,1,1.0
2017-6,E01031208,C1,3,3,1.0
2017-6,E01031209,C1,1,1,1.0
2017-6,E01031209,C5,1,1,1.0
2017-6,E01031210,C3,1,1,1.0
2017-6,E01031212,C5,2,2,1.0
2017-6,E01031213,C1,1,1,1.0
2017-6,E01031213,C7,2,2,1.0
2017-6,E01031214,C7,1,1,1.0
2017-6,E01031218,C1,6,1,6.0
2017-6,E01031218,C7,1,1,1.0
2017-6,E01031219,C2,1,1,1.0
2017-6,E01031219,C7,1,1,1.0
2017-6,E01031221,C2,1,1,1.0
2017-6,E01031222,C1,2,2,1.0
2017-6,E01031222,C5,1,1,1.0
2017-6,E01031224,C1,1,1,1.0
2017-6,E01031227,C1,2,1,2.0
2017-6,E01031227,C3,1,1,1.0
2017-6,E01031228,C1,1,1,1.0
2017-6,E01031229,C5,2,2,1.0
2017-6,E01031229,C7,3,1,3.0
2017-6,E01031232,C1,1,1,1.0
2017-6,E01031234,C1,2,2,1.0
2017-6,E01031234,C5,1,1,1.0
2017-6,E01031235,C1,1,1,1.0
2017-6,E01031236,C5,1,1,1.0
2017-6,E01031238,C2,1,1,1.0
2017-6,E01031239,C2,1,1,1.0
2017-6,E01031241,C7,1,1,1.0
2017-6,E01031243,C1,2,1,2.0
2017-6,E01031244,C3,1,1,1.0
2017-6,E01031244,C7,1,1,1.0
2017-6,E01031246,C5,1,1,1.0
2017-6,E01031247,C5,1,1,1.0
2017-6,E01031247,C7,1,1,1.0
2017-6,E01031248,C3,1,1,1.0
2017-6,E01031248,C5,2,1,2.0
2017-6,E01031250,C1,1,1,1.0
2017-6,E01031250,C5,2,2,1.0
2017-6,E01031251,C1,1,1,1.0
2017-6,E01031252,C1,1,1,1.0
2017-6,E01031253,C5,1,1,1.0
2017-6,E01031253,C7,1,1,1.0
2017-6,E01031254,C1,1,1,1.0
2017-6,E01031255,C1,2,1,2.0
2017-6,E01031256,C7,1,1,1.0
2017-6,E01031256,C8,1,1,1.0
2017-6,E01031258,C3,1,1,1.0
2017-6,E01031259,C1,1,1,1.0
2017-6,E01031259,C3,1,1,1.0
2017-6,E01031259,C7,1,1,1.0
2017-6,E01031262,C3,1,1,1.0
2017-6,E01031265,C3,1,1,1.0
2017-6,E01031266,C7,1,1,1.0
2017-6,E01031267,C5,1,1,1.0
2017-6,E01031268,C1,1,1,1.0
2017-6,E01031268,C2,1,1,1.0
2017-6,E01031268,C5,1,1,1.0
2017-6,E01031271,C1,1,1,1.0
2017-6,E01031277,C2,1,1,1.0
2017-6,E01031278,C1,1,1,1.0
2017-6,E01031278,C5,1,1,1.0
2017-6,E01031278,C7,1,1,1.0
2017-6,E01031279,C5,1,1,1.0
2017-6,E01031280,C1,2,2,1.0
2017-6,E01031283,C1,1,1,1.0
2017-6,E01031283,C5,1,1,1.0
2017-6,E01031284,C1,2,2,1.0
2017-6,E01031285,C7,1,1,1.0
2017-6,E01031286,C7,1,1,1.0
2017-6,E01031288,C1,1,1,1.0
2017-6,E01031288,C7,2,2,1.0
2017-6,E01031289,C1,1,1,1.0
2017-6,E01031291,C1,1,1,1.0
2017-6,E01031291,C5,1,1,1.0
2017-6,E01031293,C1,1,1,1.0
2017-6,E01031293,C5,1,1,1.0
2017-6,E01031297,C3,1,1,1.0
2017-6,E01031298,C1,1,1,1.0
2017-6,E01031301,C1,1,1,1.0
2017-6,E01031301,C5,1,1,1.0
2017-6,E01031301,C7,1,1,1.0
2017-6,E01031303,C5,1,1,1.0
2017-6,E01031304,C2,1,1,1.0
2017-6,E01031307,C1,3,2,1.5
2017-6,E01031307,C5,1,1,1.0
2017-6,E01031309,C5,1,1,1.0
2017-6,E01031310,C1,1,1,1.0
2017-6,E01031312,C1,1,1,1.0
2017-6,E01031315,C3,2,2,1.0
2017-6,E01031318,C7,1,1,1.0
2017-6,E01031321,C7,1,1,1.0
2017-6,E01031327,C5,1,1,1.0
2017-6,E01031329,C1,1,1,1.0
2017-6,E01031329,C7,1,1,1.0
2017-6,E01031331,C7,1,1,1.0
2017-6,E01031335,C2,1,1,1.0
2017-6,E01031336,C7,1,1,1.0
2017-6,E01032514,C1,4,1,4.0
2017-6,E01032515,C1,2,2,1.0
2017-6,E01032515,C7,2,1,2.0
2017-6,E01032516,C1,2,2,1.0
2017-6,E01032518,C1,1,1,1.0
2017-6,E01032518,C7,2,2,1.0
2017-6,E01032554,C7,1,1,1.0
2017-6,E01032562,C2,1,1,1.0
2017-6,E01032562,C7,1,1,1.0
2017-6,E01032563,C2,4,3,1.3333333333333333
2017-6,E01032563,C3,2,2,1.0
2017-6,E01032563,C8,2,1,2.0
2017-6,E01032567,C8,1,1,1.0
2017-6,E01032568,C2,4,4,1.0
2017-6,E01032568,C3,2,1,2.0
2017-6,E01032568,C4,2,1,2.0
2017-6,E01032568,C8,1,1,1.0
2017-6,E01032570,C2,2,2,1.0
2017-6,E01032570,C3,2,2,1.0
2017-6,E01032570,C7,3,3,1.0
2017-6,E01032853,C5,1,1,1.0
2017-6,E01032855,C3,1,1,1.0
2017-6,E01032856,C5,1,1,1.0
2017-6,E01032891,C1,1,1,1.0
2017-6,E01032891,C5,1,1,1.0
2017-6,E01032892,C1,1,1,1.0
2017-6,E01032892,C2,1,1,1.0
2017-6,E01032892,C3,1,1,1.0
2017-6,E01032892,C7,1,1,1.0
2017-6,E01032941,C2,1,1,1.0
2017-6,E01032944,C2,1,1,1.0
2017-6,E01032947,C7,1,1,1.0
2017-6,E01032948,C2,1,1,1.0
2017-6,E01032948,C7,1,1,1.0
2017-6,E01032950,C2,1,1,1.0
2017-6,E01032951,C2,1,1,1.0
2017-6,E01032951,C7,1,1,1.0
2017-6,E01032952,C2,1,1,1.0
2017-6,E01032952,C7,2,2,1.0
2017-6,E01032953,C3,1,1,1.0
2017-6,E01032953,C7,3,2,1.5
2017-6,E01032954,C3,1,1,1.0
2017-6,E01032954,C7,2,2,1.0
2017-6,E01033251,C1,1,1,1.0
2017-6,E01033253,C7,1,1,1.0
2017-6,E01033255,C1,2,2,1.0
2017-6,E01033255,C7,1,1,1.0
2017-6,E01033256,C1,1,1,1.0
2017-6,E01033282,C7,1,1,1.0
