period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01017206,C7,7,7,1.0
2014,E01017207,C7,5,5,1.0
2014,E01017208,C3,1,1,1.0
2014,E01017208,C5,1,1,1.0
2014,E01017208,C7,9,7,1.2857142857142858
2014,E01017209,C1,1,1,1.0
2014,E01017209,C2,1,1,1.0
2014,E01017209,C3,9,6,1.5
2014,E01017209,C5,1,1,1.0
2014,E01017209,C7,1,1,1.0
2014,E01017209,C8,2,2,1.0
2014,E01017210,C3,5,4,1.25
2014,E01017210,C7,4,4,1.0
2014,E01017211,C2,5,3,1.6666666666666667
2014,E01017211,C3,11,6,1.8333333333333333
2014,E01017211,C7,7,6,1.1666666666666667
2014,E01017212,C2,1,1,1.0
2014,E01017212,C3,2,2,1.0
2014,E01017212,C7,16,4,4.0
2014,E01017213,C3,2,2,1.0
2014,E01017213,C7,3,3,1.0
2014,E01017214,C2,2,2,1.0
2014,E01017214,C3,12,7,1.7142857142857142
2014,E01017214,C5,1,1,1.0
2014,E01017214,C7,27,25,1.08
2014,E01017214,C8,3,2,1.5
2014,E01017215,C1,1,1,1.0
2014,E01017215,C2,2,2,1.0
2014,E01017215,C3,2,2,1.0
2014,E01017215,C7,9,8,1.125
2014,E01017215,C8,2,2,1.0
2014,E01017216,C2,1,1,1.0
2014,E01017216,C3,5,2,2.5
2014,E01017216,C5,2,2,1.0
2014,E01017216,C7,3,2,1.5
2014,E01017217,C2,2,2,1.0
2014,E01017217,C3,3,3,1.0
2014,E01017217,C4,1,1,1.0
2014,E01017217,C7,2,2,1.0
2014,E01017218,C3,3,2,1.5
2014,E01017218,C4,1,1,1.0
2014,E01017218,C5,3,3,1.0
2014,E01017218,C7,3,3,1.0
2014,E01017219,C2,1,1,1.0
2014,E01017219,C3,3,2,1.5
2014,E01017219,C4,1,1,1.0
2014,E01017219,C7,4,4,1.0
2014,E01017220,C3,1,1,1.0
2014,E01017220,C5,1,1,1.0
2014,E01017220,C7,4,4,1.0
2014,E01017221,C2,1,1,1.0
2014,E01017221,C3,7,6,1.1666666666666667
2014,E01017221,C5,2,2,1.0
2014,E01017221,C7,1,1,1.0
2014,E01017221,C8,1,1,1.0
2014,E01017222,C2,2,2,1.0
2014,E01017222,C3,2,2,1.0
2014,E01017222,C4,2,1,2.0
2014,E01017222,C8,1,1,1.0
2014,E01017223,C2,1,1,1.0
2014,E01017223,C3,1,1,1.0
2014,E01017223,C5,1,1,1.0
2014,E01017223,C7,7,6,1.1666666666666667
2014,E01017224,C3,2,2,1.0
2014,E01017224,C7,6,6,1.0
2014,E01017224,C8,1,1,1.0
2014,E01017225,C2,1,1,1.0
2014,E01017225,C3,2,2,1.0
2014,E01017225,C7,5,5,1.0
2014,E01017226,C2,2,2,1.0
2014,E01017226,C3,1,1,1.0
2014,E01017226,C5,1,1,1.0
2014,E01017226,C7,3,1,3.0
2014,E01017227,C2,1,1,1.0
2014,E01017227,C3,5,5,1.0
2014,E01017227,C5,1,1,1.0
2014,E01017228,C3,4,4,1.0
2014,E01017228,C7,5,4,1.25
2014,E01017231,C2,1,1,1.0
2014,E01017231,C3,2,2,1.0
2014,E01017231,C7,2,2,1.0
2014,E01017232,C7,2,2,1.0
2014,E01017233,C1,1,1,1.0
2014,E01017233,C2,1,1,1.0
2014,E01017233,C3,2,2,1.0
2014,E01017233,C5,1,1,1.0
2014,E01017233,C7,9,5,1.8
2014,E01017234,C2,1,1,1.0
2014,E01017234,C3,4,3,1.3333333333333333
2014,E01017234,C7,6,6,1.0
2014,E01017235,C2,1,1,1.0
2014,E01017235,C3,6,5,1.2
2014,E01017235,C7,3,3,1.0
2014,E01017235,C8,1,1,1.0
2014,E01017236,C2,1,1,1.0
2014,E01017236,C3,2,2,1.0
2014,E01017236,C7,22,12,1.8333333333333333
2014,E01017237,C2,2,2,1.0
2014,E01017237,C7,4,3,1.3333333333333333
2014,E01017238,C3,7,4,1.75
2014,E01017238,C4,1,1,1.0
2014,E01017238,C7,1,1,1.0
2014,E01017239,C2,1,1,1.0
2014,E01017239,C3,4,4,1.0
2014,E01017239,C7,25,14,1.7857142857142858
2014,E01017240,C3,7,4,1.75
2014,E01017240,C5,2,2,1.0
2014,E01017240,C7,5,5,1.0
2014,E01017241,C2,1,1,1.0
2014,E01017241,C3,2,2,1.0
2014,E01017241,C5,1,1,1.0
2014,E01017241,C7,3,2,1.5
2014,E01017242,C2,3,2,1.5
2014,E01017242,C3,1,1,1.0
2014,E01017242,C7,3,3,1.0
2014,E01017243,C5,1,1,1.0
2014,E01017243,C7,8,7,1.1428571428571428
2014,E01017244,C3,3,3,1.0
2014,E01017244,C4,1,1,1.0
2014,E01017244,C5,1,1,1.0
2014,E01017244,C7,26,10,2.6
2014,E01017245,C3,3,3,1.0
2014,E01017245,C4,1,1,1.0
2014,E01017245,C5,2,2,1.0
2014,E01017245,C7,7,5,1.4
2014,E01017246,C2,1,1,1.0
2014,E01017246,C3,4,4,1.0
2014,E01017246,C4,2,2,1.0
2014,E01017246,C7,4,4,1.0
2014,E01017247,C1,1,1,1.0
2014,E01017247,C3,3,2,1.5
2014,E01017247,C7,9,9,1.0
2014,E01017248,C2,4,3,1.3333333333333333
2014,E01017248,C3,4,1,4.0
2014,E01017248,C7,20,9,2.2222222222222223
2014,E01017248,C8,1,1,1.0
2014,E01017249,C3,2,2,1.0
2014,E01017249,C4,1,1,1.0
2014,E01017249,C5,1,1,1.0
2014,E01017249,C7,10,8,1.25
2014,E01017250,C3,1,1,1.0
2014,E01017250,C5,2,2,1.0
2014,E01017250,C7,3,3,1.0
2014,E01017251,C2,1,1,1.0
2014,E01017251,C3,4,3,1.3333333333333333
2014,E01017251,C4,1,1,1.0
2014,E01017251,C7,4,4,1.0
2014,E01017251,C8,1,1,1.0
2014,E01017252,C2,5,5,1.0
2014,E01017252,C3,5,5,1.0
2014,E01017252,C7,11,9,1.2222222222222223
2014,E01017253,C2,1,1,1.0
2014,E01017253,C3,6,4,1.5
2014,E01017253,C4,5,3,1.6666666666666667
2014,E01017253,C5,1,1,1.0
2014,E01017253,C7,10,4,2.5
2014,E01017254,C2,2,2,1.0
2014,E01017254,C3,4,2,2.0
2014,E01017254,C4,2,1,2.0
2014,E01017254,C5,1,1,1.0
2014,E01017254,C7,8,7,1.1428571428571428
2014,E01017255,C2,1,1,1.0
2014,E01017255,C3,1,1,1.0
2014,E01017255,C7,5,5,1.0
2014,E01017256,C3,2,2,1.0
2014,E01017256,C4,1,1,1.0
2014,E01017256,C7,11,5,2.2
2014,E01017256,C8,2,1,2.0
2014,E01017257,C3,1,1,1.0
2014,E01017257,C7,14,12,1.1666666666666667
2014,E01017258,C3,1,1,1.0
2014,E01017258,C7,4,3,1.3333333333333333
2014,E01017259,C3,2,2,1.0
2014,E01017259,C7,10,8,1.25
2014,E01017259,C8,1,1,1.0
2014,E01017260,C3,1,1,1.0
2014,E01017260,C7,21,10,2.1
2014,E01017261,C2,1,1,1.0
2014,E01017261,C3,1,1,1.0
2014,E01017261,C7,8,6,1.3333333333333333
2014,E01017262,C2,1,1,1.0
2014,E01017262,C3,1,1,1.0
2014,E01017262,C7,7,5,1.4
2014,E01017262,C8,3,2,1.5
2014,E01017263,C2,1,1,1.0
2014,E01017263,C3,1,1,1.0
2014,E01017263,C7,6,5,1.2
2014,E01017264,C2,3,3,1.0
2014,E01017264,C3,4,3,1.3333333333333333
2014,E01017264,C5,1,1,1.0
2014,E01017264,C7,5,5,1.0
2014,E01017265,C2,1,1,1.0
2014,E01017265,C3,2,2,1.0
2014,E01017265,C5,1,1,1.0
2014,E01017265,C7,5,5,1.0
2014,E01017266,C2,1,1,1.0
2014,E01017266,C3,3,2,1.5
2014,E01017266,C5,2,2,1.0
2014,E01017266,C7,5,5,1.0
2014,E01017266,C8,1,1,1.0
2014,E01017267,C3,7,4,1.75
2014,E01017267,C7,5,5,1.0
2014,E01017270,C2,1,1,1.0
2014,E01017270,C3,1,1,1.0
2014,E01017270,C7,3,3,1.0
2014,E01017271,C2,2,2,1.0
2014,E01017271,C5,1,1,1.0
2014,E01017271,C7,3,2,1.5
2014,E01017272,C2,1,1,1.0
2014,E01017272,C3,4,3,1.3333333333333333
2014,E01017272,C4,1,1,1.0
2014,E01017272,C5,1,1,1.0
2014,E01017273,C2,1,1,1.0
2014,E01017273,C5,1,1,1.0
2014,E01017273,C7,4,4,1.0
2014,E01017274,C2,1,1,1.0
2014,E01017274,C3,3,2,1.5
2014,E01017274,C5,1,1,1.0
2014,E01017274,C7,1,1,1.0
2014,E01017275,C2,1,1,1.0
2014,E01017275,C7,1,1,1.0
2014,E01017276,C2,1,1,1.0
2014,E01017276,C3,5,3,1.6666666666666667
2014,E01017276,C7,1,1,1.0
2014,E01017277,C2,2,2,1.0
2014,E01017277,C3,2,2,1.0
2014,E01017277,C7,6,6,1.0
2014,E01017278,C2,1,1,1.0
2014,E01017278,C3,2,2,1.0
2014,E01017278,C7,2,2,1.0
2014,E01017279,C2,2,2,1.0
2014,E01017279,C3,3,3,1.0
2014,E01017279,C5,3,3,1.0
2014,E01017279,C8,1,1,1.0
2014,E01017280,C3,1,1,1.0
2014,E01017280,C5,1,1,1.0
2014,E01017280,C7,5,5,1.0
2014,E01017281,C3,2,2,1.0
2014,E01017281,C7,3,3,1.0
2014,E01020910,C2,1,1,1.0
2014,E01020910,C3,1,1,1.0
2014,E01020910,C7,3,3,1.0
2014,E01020911,C2,1,1,1.0
2014,E01020911,C7,7,7,1.0
2014,E01020913,C7,3,3,1.0
2014,E01020914,C3,3,3,1.0
2014,E01020914,C7,8,6,1.3333333333333333
2014,E01020915,C7,1,1,1.0
2014,E01020916,C3,1,1,1.0
2014,E01020916,C7,3,3,1.0
2014,E01020918,C1,2,2,1.0
2014,E01020918,C7,2,2,1.0
2014,E01020919,C7,4,4,1.0
2014,E01020920,C7,4,4,1.0
2014,E01020921,C3,1,1,1.0
2014,E01020921,C7,8,8,1.0
2014,E01020922,C3,1,1,1.0
2014,E01020922,C7,14,10,1.4
2014,E01020923,C7,2,2,1.0
2014,E01020924,C7,1,1,1.0
2014,E01020925,C1,1,1,1.0
2014,E01020925,C2,1,1,1.0
2014,E01020925,C3,3,2,1.5
2014,E01020925,C7,2,2,1.0
2014,E01020926,C7,5,4,1.25
2014,E01020927,C3,10,2,5.0
2014,E01020927,C7,5,5,1.0
2014,E01020928,C7,5,4,1.25
2014,E01020929,C7,3,3,1.0
2014,E01020929,C8,1,1,1.0
2014,E01020931,C7,5,5,1.0
2014,E01020932,C3,1,1,1.0
2014,E01020932,C7,1,1,1.0
2014,E01020933,C7,1,1,1.0
2014,E01020934,C1,1,1,1.0
2014,E01020934,C7,1,1,1.0
2014,E01020935,C3,3,3,1.0
2014,E01020935,C7,2,2,1.0
2014,E01020936,C7,8,8,1.0
2014,E01020937,C7,2,2,1.0
2014,E01020937,C8,1,1,1.0
2014,E01020938,C7,3,3,1.0
2014,E01020938,C8,1,1,1.0
2014,E01020939,C7,5,5,1.0
2014,E01020940,C7,3,3,1.0
2014,E01020941,C2,1,1,1.0
2014,E01020941,C3,1,1,1.0
2014,E01020941,C7,1,1,1.0
2014,E01020942,C3,1,1,1.0
2014,E01020942,C7,2,2,1.0
2014,E01020943,C3,1,1,1.0
2014,E01020943,C7,1,1,1.0
2014,E01020944,C7,3,3,1.0
2014,E01020945,C2,1,1,1.0
2014,E01020945,C7,9,7,1.2857142857142858
2014,E01020946,C7,1,1,1.0
2014,E01020947,C7,2,2,1.0
2014,E01020948,C2,1,1,1.0
2014,E01020948,C7,3,3,1.0
2014,E01020949,C1,2,1,2.0
2014,E01020949,C3,4,2,2.0
2014,E01020949,C7,2,2,1.0
2014,E01020950,C3,1,1,1.0
2014,E01020950,C6,1,1,1.0
2014,E01020950,C7,2,2,1.0
2014,E01020951,C2,1,1,1.0
2014,E01020951,C3,3,2,1.5
2014,E01020951,C5,1,1,1.0
2014,E01020951,C7,5,4,1.25
2014,E01020952,C7,5,4,1.25
2014,E01020953,C2,1,1,1.0
2014,E01020953,C3,3,3,1.0
2014,E01020953,C7,1,1,1.0
2014,E01020954,C3,4,1,4.0
2014,E01020954,C7,4,4,1.0
2014,E01020955,C7,3,3,1.0
2014,E01020956,C2,1,1,1.0
2014,E01020956,C7,1,1,1.0
2014,E01020957,C3,1,1,1.0
2014,E01020959,C3,3,3,1.0
2014,E01020959,C7,2,2,1.0
2014,E01020960,C8,1,1,1.0
2014,E01020961,C2,1,1,1.0
2014,E01020961,C7,4,2,2.0
2014,E01020962,C1,1,1,1.0
2014,E01020963,C3,2,2,1.0
2014,E01020963,C7,5,5,1.0
2014,E01020964,C3,2,2,1.0
2014,E01020964,C7,4,4,1.0
2014,E01020964,C8,1,1,1.0
2014,E01020966,C3,4,4,1.0
2014,E01020966,C5,1,1,1.0
2014,E01020966,C7,6,5,1.2
2014,E01020967,C1,1,1,1.0
2014,E01020967,C7,1,1,1.0
2014,E01020968,C1,1,1,1.0
2014,E01020968,C3,2,2,1.0
2014,E01020968,C7,6,6,1.0
2014,E01020969,C1,1,1,1.0
2014,E01020969,C2,1,1,1.0
2014,E01020969,C3,2,1,2.0
2014,E01020969,C7,7,7,1.0
2014,E01020970,C7,9,9,1.0
2014,E01020971,C3,1,1,1.0
2014,E01020971,C7,2,2,1.0
2014,E01020972,C2,1,1,1.0
2014,E01020972,C3,2,2,1.0
2014,E01020972,C7,4,4,1.0
2014,E01020973,C1,1,1,1.0
2014,E01020973,C7,2,2,1.0
2014,E01020974,C7,9,4,2.25
2014,E01020975,C1,1,1,1.0
2014,E01020975,C6,1,1,1.0
2014,E01020975,C7,7,7,1.0
2014,E01020976,C4,1,1,1.0
2014,E01020976,C7,4,4,1.0
2014,E01020977,C2,1,1,1.0
2014,E01020977,C7,2,2,1.0
2014,E01020978,C3,2,2,1.0
2014,E01020978,C7,12,11,1.0909090909090908
2014,E01020979,C7,12,11,1.0909090909090908
2014,E01020980,C3,1,1,1.0
2014,E01020980,C7,1,1,1.0
2014,E01020981,C3,2,2,1.0
2014,E01020981,C7,2,2,1.0
2014,E01020982,C7,3,3,1.0
2014,E01020983,C3,1,1,1.0
2014,E01020983,C7,2,2,1.0
2014,E01020984,C1,1,1,1.0
2014,E01020984,C7,3,3,1.0
2014,E01020985,C1,1,1,1.0
2014,E01020985,C3,2,2,1.0
2014,E01020985,C7,1,1,1.0
2014,E01020986,C3,1,1,1.0
2014,E01020986,C7,12,11,1.0909090909090908
2014,E01020986,C8,1,1,1.0
2014,E01020987,C3,1,1,1.0
2014,E01020987,C5,1,1,1.0
2014,E01020987,C7,1,1,1.0
2014,E01020988,C1,1,1,1.0
2014,E01020988,C3,1,1,1.0
2014,E01020988,C7,7,6,1.1666666666666667
2014,E01020989,C7,4,4,1.0
2014,E01020990,C3,1,1,1.0
2014,E01020990,C7,3,3,1.0
2014,E01020991,C7,3,3,1.0
2014,E01020992,C3,2,2,1.0
2014,E01020992,C7,2,2,1.0
2014,E01020993,C3,2,2,1.0
2014,E01020993,C5,1,1,1.0
2014,E01020993,C7,1,1,1.0
2014,E01020993,C8,2,2,1.0
2014,E01020994,C2,1,1,1.0
2014,E01020994,C7,5,5,1.0
2014,E01020995,C2,1,1,1.0
2014,E01020995,C3,2,1,2.0
2014,E01020995,C7,11,9,1.2222222222222223
2014,E01020996,C1,1,1,1.0
2014,E01020996,C7,7,6,1.1666666666666667
2014,E01020997,C1,1,1,1.0
2014,E01020998,C2,1,1,1.0
2014,E01020998,C5,1,1,1.0
2014,E01020998,C7,2,2,1.0
2014,E01020999,C7,1,1,1.0
2014,E01021000,C3,1,1,1.0
2014,E01021001,C3,1,1,1.0
2014,E01021001,C7,1,1,1.0
2014,E01021002,C2,1,1,1.0
2014,E01021002,C3,1,1,1.0
2014,E01021002,C7,4,4,1.0
2014,E01021003,C1,1,1,1.0
2014,E01021003,C2,1,1,1.0
2014,E01021003,C7,5,5,1.0
2014,E01021004,C1,1,1,1.0
2014,E01021004,C3,1,1,1.0
2014,E01021004,C5,1,1,1.0
2014,E01021004,C7,7,4,1.75
2014,E01021005,C2,1,1,1.0
2014,E01021005,C7,3,3,1.0
2014,E01021006,C7,6,6,1.0
2014,E01021007,C3,1,1,1.0
2014,E01021007,C7,4,4,1.0
2014,E01021007,C8,1,1,1.0
2014,E01021008,C7,2,2,1.0
2014,E01021009,C5,1,1,1.0
2014,E01021009,C7,4,4,1.0
2014,E01021010,C7,5,4,1.25
2014,E01021011,C7,1,1,1.0
2014,E01021012,C7,9,6,1.5
2014,E01021013,C1,1,1,1.0
2014,E01021013,C7,1,1,1.0
2014,E01021014,C2,1,1,1.0
2014,E01021014,C3,2,2,1.0
2014,E01021014,C7,3,3,1.0
2014,E01021015,C3,1,1,1.0
2014,E01021015,C7,2,2,1.0
2014,E01021016,C1,2,2,1.0
2014,E01021016,C3,1,1,1.0
2014,E01021016,C5,2,1,2.0
2014,E01021016,C7,7,7,1.0
2014,E01021017,C3,1,1,1.0
2014,E01021017,C7,3,3,1.0
2014,E01021018,C2,2,2,1.0
2014,E01021018,C3,1,1,1.0
2014,E01021018,C5,1,1,1.0
2014,E01021018,C7,3,2,1.5
2014,E01021018,C8,2,1,2.0
2014,E01021019,C2,2,2,1.0
2014,E01021019,C7,1,1,1.0
2014,E01021020,C5,1,1,1.0
2014,E01021020,C7,4,4,1.0
2014,E01021021,C3,1,1,1.0
2014,E01021021,C7,8,7,1.1428571428571428
2014,E01021022,C1,3,3,1.0
2014,E01021022,C3,1,1,1.0
2014,E01021022,C5,1,1,1.0
2014,E01021022,C7,8,6,1.3333333333333333
2014,E01021023,C1,1,1,1.0
2014,E01021023,C3,2,2,1.0
2014,E01021023,C7,6,6,1.0
2014,E01021024,C7,2,2,1.0
2014,E01021025,C2,1,1,1.0
2014,E01021025,C3,4,4,1.0
2014,E01021025,C7,4,3,1.3333333333333333
2014,E01021026,C2,1,1,1.0
2014,E01021026,C3,2,2,1.0
2014,E01021026,C5,1,1,1.0
2014,E01021026,C7,8,8,1.0
2014,E01021026,C8,1,1,1.0
2014,E01021027,C1,1,1,1.0
2014,E01021027,C7,5,4,1.25
2014,E01021028,C2,2,2,1.0
2014,E01021028,C5,1,1,1.0
2014,E01021028,C7,8,8,1.0
2014,E01021029,C3,1,1,1.0
2014,E01021029,C5,1,1,1.0
2014,E01021029,C7,4,3,1.3333333333333333
2014,E01021031,C5,1,1,1.0
2014,E01021031,C7,9,8,1.125
2014,E01021032,C3,4,4,1.0
2014,E01021032,C5,1,1,1.0
2014,E01021032,C7,7,7,1.0
2014,E01021033,C2,1,1,1.0
2014,E01021033,C3,2,2,1.0
2014,E01021033,C7,4,4,1.0
2014,E01021034,C1,1,1,1.0
2014,E01021034,C2,1,1,1.0
2014,E01021034,C3,4,4,1.0
2014,E01021034,C7,7,6,1.1666666666666667
2014,E01021035,C2,2,2,1.0
2014,E01021035,C3,6,4,1.5
2014,E01021035,C7,3,3,1.0
2014,E01021036,C1,1,1,1.0
2014,E01021036,C3,3,3,1.0
2014,E01021036,C7,5,3,1.6666666666666667
2014,E01021037,C3,2,2,1.0
2014,E01021037,C5,1,1,1.0
2014,E01021037,C7,2,2,1.0
2014,E01021038,C3,2,2,1.0
2014,E01021038,C7,8,7,1.1428571428571428
2014,E01021039,C1,1,1,1.0
2014,E01021039,C3,7,7,1.0
2014,E01021039,C7,10,9,1.1111111111111112
2014,E01021040,C2,1,1,1.0
2014,E01021040,C3,4,4,1.0
2014,E01021040,C7,14,12,1.1666666666666667
2014,E01021041,C3,2,2,1.0
2014,E01021041,C7,8,8,1.0
2014,E01021042,C3,1,1,1.0
2014,E01021043,C1,1,1,1.0
2014,E01021043,C3,5,4,1.25
2014,E01021043,C7,4,4,1.0
2014,E01021044,C8,1,1,1.0
2014,E01021045,C3,1,1,1.0
2014,E01021045,C7,1,1,1.0
2014,E01021046,C7,2,2,1.0
2014,E01021046,C8,1,1,1.0
2014,E01021047,C1,1,1,1.0
2014,E01021047,C3,4,4,1.0
2014,E01021047,C7,6,6,1.0
2014,E01021047,C8,1,1,1.0
2014,E01021048,C3,1,1,1.0
2014,E01021048,C7,2,2,1.0
2014,E01021048,C8,1,1,1.0
2014,E01021049,C2,1,1,1.0
2014,E01021049,C3,6,4,1.5
2014,E01021049,C6,1,1,1.0
2014,E01021049,C7,8,8,1.0
2014,E01021050,C1,1,1,1.0
2014,E01021050,C7,2,2,1.0
2014,E01021051,C1,1,1,1.0
2014,E01021051,C5,1,1,1.0
2014,E01021051,C7,2,2,1.0
2014,E01021051,C8,1,1,1.0
2014,E01021053,C5,1,1,1.0
2014,E01021053,C7,3,3,1.0
2014,E01021054,C1,1,1,1.0
2014,E01021054,C2,3,2,1.5
2014,E01021054,C3,2,1,2.0
2014,E01021054,C5,1,1,1.0
2014,E01021054,C7,3,3,1.0
2014,E01021055,C2,1,1,1.0
2014,E01021055,C4,1,1,1.0
2014,E01021055,C7,1,1,1.0
2014,E01021056,C3,2,2,1.0
2014,E01021056,C5,1,1,1.0
2014,E01021056,C7,6,6,1.0
2014,E01021057,C1,1,1,1.0
2014,E01021057,C3,4,3,1.3333333333333333
2014,E01021057,C5,1,1,1.0
2014,E01021057,C7,7,5,1.4
2014,E01021058,C3,1,1,1.0
2014,E01021058,C7,8,7,1.1428571428571428
2014,E01021059,C4,1,1,1.0
2014,E01021059,C7,3,2,1.5
2014,E01021060,C5,2,2,1.0
2014,E01021060,C7,2,2,1.0
2014,E01021060,C8,1,1,1.0
2014,E01021061,C7,1,1,1.0
2014,E01021062,C1,1,1,1.0
2014,E01021062,C2,1,1,1.0
2014,E01021062,C3,1,1,1.0
2014,E01021062,C5,1,1,1.0
2014,E01021062,C7,5,5,1.0
2014,E01021063,C3,1,1,1.0
2014,E01021064,C1,1,1,1.0
2014,E01021064,C3,1,1,1.0
2014,E01021064,C7,6,6,1.0
2014,E01021064,C8,1,1,1.0
2014,E01021065,C7,1,1,1.0
2014,E01021066,C7,1,1,1.0
2014,E01021066,C8,1,1,1.0
2014,E01021067,C1,1,1,1.0
2014,E01021067,C7,1,1,1.0
2014,E01021068,C1,3,2,1.5
2014,E01021068,C3,5,5,1.0
2014,E01021068,C7,6,6,1.0
2014,E01021069,C7,9,8,1.125
2014,E01021070,C2,1,1,1.0
2014,E01021070,C3,1,1,1.0
2014,E01021070,C7,5,4,1.25
2014,E01021071,C1,1,1,1.0
2014,E01021071,C2,1,1,1.0
2014,E01021071,C3,1,1,1.0
2014,E01021071,C5,3,3,1.0
2014,E01021071,C7,8,4,2.0
2014,E01021072,C2,1,1,1.0
2014,E01021072,C3,1,1,1.0
2014,E01021072,C7,6,6,1.0
2014,E01021073,C1,1,1,1.0
2014,E01021073,C2,3,3,1.0
2014,E01021073,C5,1,1,1.0
2014,E01021073,C7,6,4,1.5
2014,E01021074,C5,1,1,1.0
2014,E01021074,C7,2,2,1.0
2014,E01021075,C3,1,1,1.0
2014,E01021075,C6,1,1,1.0
2014,E01021075,C7,3,3,1.0
2014,E01021076,C2,2,2,1.0
2014,E01021076,C3,5,4,1.25
2014,E01021076,C7,8,8,1.0
2014,E01021077,C3,2,1,2.0
2014,E01021077,C7,6,6,1.0
2014,E01021078,C7,5,5,1.0
2014,E01021079,C3,2,2,1.0
2014,E01021079,C7,10,9,1.1111111111111112
2014,E01021079,C8,1,1,1.0
2014,E01021080,C1,1,1,1.0
2014,E01021080,C3,1,1,1.0
2014,E01021080,C7,3,3,1.0
2014,E01021081,C2,3,3,1.0
2014,E01021081,C3,2,1,2.0
2014,E01021081,C4,1,1,1.0
2014,E01021081,C7,8,7,1.1428571428571428
2014,E01021082,C1,3,2,1.5
2014,E01021082,C5,1,1,1.0
2014,E01021082,C7,5,4,1.25
2014,E01021083,C1,1,1,1.0
2014,E01021083,C3,3,3,1.0
2014,E01021083,C7,8,7,1.1428571428571428
2014,E01021084,C7,7,6,1.1666666666666667
2014,E01021085,C3,2,2,1.0
2014,E01021085,C7,8,7,1.1428571428571428
2014,E01021086,C1,1,1,1.0
2014,E01021086,C3,1,1,1.0
2014,E01021086,C4,1,1,1.0
2014,E01021086,C5,1,1,1.0
2014,E01021086,C7,7,7,1.0
2014,E01021087,C3,15,9,1.6666666666666667
2014,E01021087,C5,1,1,1.0
2014,E01021087,C7,32,20,1.6
2014,E01021087,C8,1,1,1.0
2014,E01021088,C3,5,4,1.25
2014,E01021088,C7,10,8,1.25
2014,E01021089,C2,1,1,1.0
2014,E01021089,C3,2,1,2.0
2014,E01021089,C5,1,1,1.0
2014,E01021089,C7,8,7,1.1428571428571428
2014,E01021090,C3,3,3,1.0
2014,E01021090,C7,2,2,1.0
2014,E01021091,C3,1,1,1.0
2014,E01021091,C7,4,4,1.0
2014,E01021092,C2,1,1,1.0
2014,E01021092,C3,1,1,1.0
2014,E01021092,C7,5,5,1.0
2014,E01021092,C8,1,1,1.0
2014,E01021093,C1,2,1,2.0
2014,E01021093,C3,2,1,2.0
2014,E01021093,C7,2,2,1.0
2014,E01021094,C3,4,3,1.3333333333333333
2014,E01021094,C7,6,4,1.5
2014,E01021095,C7,2,2,1.0
2014,E01021096,C1,1,1,1.0
2014,E01021096,C3,6,6,1.0
2014,E01021096,C7,18,14,1.2857142857142858
2014,E01021097,C3,2,1,2.0
2014,E01021097,C7,10,7,1.4285714285714286
2014,E01021098,C1,1,1,1.0
2014,E01021098,C2,1,1,1.0
2014,E01021098,C3,4,4,1.0
2014,E01021098,C5,2,2,1.0
2014,E01021098,C7,4,3,1.3333333333333333
2014,E01021099,C2,3,2,1.5
2014,E01021099,C3,7,5,1.4
2014,E01021099,C7,14,7,2.0
2014,E01021100,C1,4,2,2.0
2014,E01021100,C3,1,1,1.0
2014,E01021100,C7,9,9,1.0
2014,E01021101,C1,2,2,1.0
2014,E01021101,C3,2,2,1.0
2014,E01021101,C7,4,3,1.3333333333333333
2014,E01021101,C8,1,1,1.0
2014,E01021102,C5,1,1,1.0
2014,E01021102,C7,2,2,1.0
2014,E01021103,C1,1,1,1.0
2014,E01021103,C2,1,1,1.0
2014,E01021103,C3,2,2,1.0
2014,E01021103,C5,1,1,1.0
2014,E01021103,C7,5,5,1.0
2014,E01021104,C3,1,1,1.0
2014,E01021104,C7,11,8,1.375
2014,E01021105,C2,1,1,1.0
2014,E01021105,C3,1,1,1.0
2014,E01021105,C7,4,4,1.0
2014,E01021106,C1,1,1,1.0
2014,E01021106,C3,2,2,1.0
2014,E01021106,C7,3,3,1.0
2014,E01021107,C2,1,1,1.0
2014,E01021107,C3,2,2,1.0
2014,E01021107,C7,1,1,1.0
2014,E01021108,C3,1,1,1.0
2014,E01021108,C7,2,2,1.0
2014,E01021108,C8,1,1,1.0
2014,E01021109,C1,4,3,1.3333333333333333
2014,E01021109,C3,6,2,3.0
2014,E01021109,C4,1,1,1.0
2014,E01021109,C5,1,1,1.0
2014,E01021109,C7,9,8,1.125
2014,E01021110,C1,2,1,2.0
2014,E01021110,C3,7,4,1.75
2014,E01021110,C5,1,1,1.0
2014,E01021110,C7,2,2,1.0
2014,E01021111,C3,1,1,1.0
2014,E01021111,C7,4,4,1.0
2014,E01021111,C8,1,1,1.0
2014,E01021112,C3,2,2,1.0
2014,E01021112,C7,6,4,1.5
2014,E01021113,C3,3,3,1.0
2014,E01021113,C7,3,3,1.0
2014,E01021114,C7,4,4,1.0
2014,E01021115,C3,2,2,1.0
2014,E01021115,C7,8,7,1.1428571428571428
2014,E01021115,C8,1,1,1.0
2014,E01021116,C3,1,1,1.0
2014,E01021116,C7,8,8,1.0
2014,E01021117,C2,1,1,1.0
2014,E01021117,C7,6,6,1.0
2014,E01021118,C5,1,1,1.0
2014,E01021118,C7,5,3,1.6666666666666667
2014,E01021119,C7,1,1,1.0
