period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-8,E01031220,C7,1,1,1.0
2017-8,E01031222,C7,1,1,1.0
2017-8,E01031223,C3,1,1,1.0
2017-8,E01031224,C1,1,1,1.0
2017-8,E01031225,C2,1,1,1.0
2017-8,E01031231,C5,1,1,1.0
2017-8,E01031234,C7,2,2,1.0
2017-8,E01031236,C1,1,1,1.0
2017-8,E01031238,C3,1,1,1.0
2017-8,E01031238,C5,2,2,1.0
2017-8,E01031239,C3,1,1,1.0
2017-8,E01031239,C7,1,1,1.0
2017-8,E01031245,C1,1,1,1.0
2017-8,E01031245,C5,1,1,1.0
2017-8,E01031246,C1,1,1,1.0
2017-8,E01031246,C7,1,1,1.0
2017-8,E01031247,C7,1,1,1.0
2017-8,E01031249,C3,1,1,1.0
2017-8,E01031252,C3,1,1,1.0
2017-8,E01031254,C1,2,2,1.0
2017-8,E01031256,C1,1,1,1.0
2017-8,E01031256,C2,1,1,1.0
2017-8,E01031256,C6,1,1,1.0
2017-8,E01031260,C1,1,1,1.0
2017-8,E01031261,C1,1,1,1.0
2017-8,E01031263,C5,1,1,1.0
2017-8,E01031263,C7,1,1,1.0
2017-8,E01031264,C1,2,2,1.0
2017-8,E01031267,C1,1,1,1.0
2017-8,E01031269,C7,1,1,1.0
2017-8,E01031274,C1,2,2,1.0
2017-8,E01031274,C7,1,1,1.0
2017-8,E01031275,C1,1,1,1.0
2017-8,E01031275,C7,2,1,2.0
2017-8,E01031275,C8,1,1,1.0
2017-8,E01031277,C3,1,1,1.0
2017-8,E01031280,C1,1,1,1.0
2017-8,E01031280,C7,1,1,1.0
2017-8,E01031281,C5,1,1,1.0
2017-8,E01031281,C7,1,1,1.0
2017-8,E01031282,C3,1,1,1.0
2017-8,E01031288,C1,1,1,1.0
2017-8,E01031290,C2,1,1,1.0
2017-8,E01031290,C3,1,1,1.0
2017-8,E01031293,C1,1,1,1.0
2017-8,E01031296,C1,1,1,1.0
2017-8,E01031298,C5,1,1,1.0
2017-8,E01031299,C2,1,1,1.0
2017-8,E01031299,C5,1,1,1.0
2017-8,E01031300,C5,1,1,1.0
2017-8,E01031303,C1,1,1,1.0
2017-8,E01031306,C1,1,1,1.0
2017-8,E01031307,C2,1,1,1.0
2017-8,E01031308,C3,1,1,1.0
2017-8,E01031309,C3,1,1,1.0
2017-8,E01031313,C1,1,1,1.0
2017-8,E01031317,C2,1,1,1.0
2017-8,E01031317,C5,2,2,1.0
2017-8,E01031318,C1,1,1,1.0
2017-8,E01031319,C2,1,1,1.0
2017-8,E01031324,C1,1,1,1.0
2017-8,E01031324,C3,1,1,1.0
2017-8,E01031324,C7,2,2,1.0
2017-8,E01031328,C5,1,1,1.0
2017-8,E01031332,C1,2,2,1.0
2017-8,E01031335,C5,1,1,1.0
2017-8,E01031336,C3,1,1,1.0
2017-8,E01032514,C1,1,1,1.0
2017-8,E01032515,C1,4,3,1.3333333333333333
2017-8,E01032515,C2,1,1,1.0
2017-8,E01032515,C7,6,4,1.5
2017-8,E01032516,C1,2,1,2.0
2017-8,E01032516,C7,1,1,1.0
2017-8,E01032518,C1,1,1,1.0
2017-8,E01032518,C3,1,1,1.0
2017-8,E01032518,C7,1,1,1.0
2017-8,E01032554,C7,5,4,1.25
2017-8,E01032555,C7,2,2,1.0
2017-8,E01032562,C3,1,1,1.0
2017-8,E01032563,C3,4,2,2.0
2017-8,E01032563,C8,1,1,1.0
2017-8,E01032567,C3,1,1,1.0
2017-8,E01032568,C2,1,1,1.0
2017-8,E01032568,C4,1,1,1.0
2017-8,E01032568,C7,1,1,1.0
2017-8,E01032570,C2,2,2,1.0
2017-8,E01032570,C4,1,1,1.0
2017-8,E01032852,C8,1,1,1.0
2017-8,E01032853,C5,1,1,1.0
2017-8,E01032854,C8,1,1,1.0
2017-8,E01032855,C7,1,1,1.0
2017-8,E01032857,C8,3,3,1.0
2017-8,E01032892,C1,1,1,1.0
2017-8,E01032892,C5,1,1,1.0
2017-8,E01032941,C2,2,2,1.0
2017-8,E01032941,C7,2,2,1.0
2017-8,E01032942,C3,1,1,1.0
2017-8,E01032943,C7,3,2,1.5
2017-8,E01032944,C2,1,1,1.0
2017-8,E01032947,C2,3,3,1.0
2017-8,E01032947,C3,1,1,1.0
2017-8,E01032947,C7,2,2,1.0
2017-8,E01032948,C7,1,1,1.0
2017-8,E01032949,C3,2,2,1.0
2017-8,E01032950,C7,1,1,1.0
2017-8,E01032951,C2,1,1,1.0
2017-8,E01032951,C7,4,2,2.0
2017-8,E01032952,C7,3,3,1.0
2017-8,E01032952,C8,1,1,1.0
2017-8,E01032953,C3,2,2,1.0
2017-8,E01032953,C7,6,5,1.2
2017-8,E01032954,,1,1,1.0
2017-8,E01032954,C2,1,1,1.0
2017-8,E01032954,C3,3,3,1.0
2017-8,E01032954,C5,1,1,1.0
2017-8,E01032954,C7,4,3,1.3333333333333333
2017-8,E01033252,C5,1,1,1.0
2017-8,E01033253,C1,2,2,1.0
2017-8,E01033253,C5,2,2,1.0
2017-8,E01033253,C7,1,1,1.0
2017-8,E01033255,C2,1,1,1.0
2017-8,E01033256,C1,1,1,1.0
2017-8,E01033282,C7,2,2,1.0
2017-8,E01033305,C2,1,1,1.0
2017-8,E01033306,C2,4,3,1.3333333333333333
2017-8,E01033306,C5,2,2,1.0
2017-8,E01033306,C7,4,4,1.0
2017-8,E01033344,C7,4,4,1.0
2017-8,E01033345,C2,1,1,1.0
2017-8,E01033345,C3,1,1,1.0
2017-8,E01033345,C7,4,4,1.0
2017-8,E01033347,C7,2,2,1.0
2017-8,E01033350,C1,1,1,1.0
2017-8,E01033350,C7,16,2,8.0
2017-8,E01033352,C1,4,3,1.3333333333333333
2017-8,E01033352,C2,1,1,1.0
2017-8,E01033352,C3,1,1,1.0
2017-8,E01033352,C7,1,1,1.0
2017-8,E01033355,C2,1,1,1.0
2017-8,E01033355,C3,2,2,1.0
2017-8,E01033355,C7,2,2,1.0
2017-8,E01033356,C3,1,1,1.0
2017-8,E01033359,C1,1,1,1.0
2017-8,E01033361,C1,1,1,1.0
2017-8,E01033364,C1,4,1,4.0
2017-8,E01033367,C3,1,1,1.0
2017-8,E01033370,C7,1,1,1.0
2017-8,E01033726,C3,2,2,1.0
2017-8,E01033726,C5,1,1,1.0
2017-8,E01033726,C8,1,1,1.0
2017-8,E01033727,C3,5,4,1.25
2017-8,E01033727,C8,1,1,1.0
2017-8,E01033728,C3,1,1,1.0
2017-8,E01033728,C7,1,1,1.0
2017-8,E01033729,C3,2,2,1.0
2017-8,E01033733,C3,2,2,1.0
2017-8,E01033735,C3,1,1,1.0
2017-8,E01033737,C3,3,3,1.0
2017-8,E01033737,C5,1,1,1.0
2017-8,E01033738,C3,4,4,1.0
2017-8,E01033738,C5,1,1,1.0
2017-8,E01033738,C7,1,1,1.0
2017-8,E01033738,C8,1,1,1.0
2017-8,E01033740,C3,4,4,1.0
2017-8,E01033740,C8,2,2,1.0
2017-8,E01033741,C3,1,1,1.0
2017-8,E01033741,C7,2,2,1.0
2017-8,E01033741,C8,5,3,1.6666666666666667
2017-8,E01033742,C8,1,1,1.0
2017-8,E01033743,C3,1,1,1.0
2017-8,E01033744,C3,2,2,1.0
2017-8,E01033744,C5,1,1,1.0
2017-8,E01033744,C8,2,1,2.0
2017-8,E01033745,C3,2,2,1.0
2017-8,E01033745,C8,2,1,2.0
2017-8,E01033746,C3,2,2,1.0
2017-8,E01033746,C8,2,2,1.0
2017-8,S01007131,C7,1,1,1.0
2017-8,S01007141,C7,1,1,1.0
2017-8,S01007147,C7,2,1,2.0
2017-8,S01007148,C7,1,1,1.0
2017-8,S01007152,C7,1,1,1.0
2017-8,S01007153,C7,1,1,1.0
2017-8,S01007160,C7,1,1,1.0
2017-8,S01007167,C7,3,2,1.5
2017-8,S01007174,C7,1,1,1.0
2017-8,S01007176,C7,1,1,1.0
2017-8,S01007181,C8,1,1,1.0
2017-8,S01007183,C7,1,1,1.0
2017-8,S01007185,C7,3,1,3.0
2017-8,S01007189,C7,1,1,1.0
2017-8,S01007191,C7,1,1,1.0
2017-8,S01007200,C7,1,1,1.0
2017-8,S01007207,C7,1,1,1.0
2017-8,S01007213,C7,1,1,1.0
2017-8,S01007218,C5,1,1,1.0
2017-8,S01007221,C7,1,1,1.0
2017-8,S01007235,C7,1,1,1.0
2017-8,S01007237,C7,1,1,1.0
2017-8,S01007238,C7,1,1,1.0
2017-8,S01007239,C7,1,1,1.0
2017-8,S01007243,C7,1,1,1.0
2017-8,S01007259,C7,1,1,1.0
2017-8,S01007279,C5,1,1,1.0
