period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01021229,C7,12,12,1.0
2015-2,E01021230,C7,4,4,1.0
2015-2,E01021231,C1,1,1,1.0
2015-2,E01021231,C3,2,1,2.0
2015-2,E01021231,C5,1,1,1.0
2015-2,E01021231,C7,3,3,1.0
2015-2,E01021232,C7,3,2,1.5
2015-2,E01021232,C8,1,1,1.0
2015-2,E01021233,C2,1,1,1.0
2015-2,E01021233,C7,3,3,1.0
2015-2,E01021234,C7,4,4,1.0
2015-2,E01021235,C7,2,2,1.0
2015-2,E01021235,C8,1,1,1.0
2015-2,E01021236,C3,1,1,1.0
2015-2,E01022846,C5,3,1,3.0
2015-2,E01022849,C3,1,1,1.0
2015-2,E01022850,C7,3,3,1.0
2015-2,E01022851,C8,2,2,1.0
2015-2,E01022852,C5,1,1,1.0
2015-2,E01022852,C8,1,1,1.0
2015-2,E01022853,C8,1,1,1.0
2015-2,E01022855,C7,1,1,1.0
2015-2,E01022856,C3,1,1,1.0
2015-2,E01022857,C3,1,1,1.0
2015-2,E01022857,C7,2,2,1.0
2015-2,E01022857,C8,1,1,1.0
2015-2,E01022859,C3,1,1,1.0
2015-2,E01022859,C7,3,2,1.5
2015-2,E01022860,C7,3,2,1.5
2015-2,E01022862,C3,1,1,1.0
2015-2,E01022862,C8,1,1,1.0
2015-2,E01022867,C7,10,10,1.0
2015-2,E01022869,C7,1,1,1.0
2015-2,E01022869,C8,1,1,1.0
2015-2,E01022870,C3,1,1,1.0
2015-2,E01022871,C7,1,1,1.0
2015-2,E01022872,C3,1,1,1.0
2015-2,E01022872,C7,3,3,1.0
2015-2,E01022873,C7,1,1,1.0
2015-2,E01022875,C7,2,1,2.0
2015-2,E01022876,C5,2,2,1.0
2015-2,E01022876,C7,1,1,1.0
2015-2,E01022877,C8,1,1,1.0
2015-2,E01022878,C3,1,1,1.0
2015-2,E01022878,C7,1,1,1.0
2015-2,E01022879,C3,1,1,1.0
2015-2,E01022879,C5,1,1,1.0
2015-2,E01022880,C7,1,1,1.0
2015-2,E01022883,C3,2,1,2.0
2015-2,E01022884,C7,1,1,1.0
2015-2,E01022885,C5,1,1,1.0
2015-2,E01022887,C3,1,1,1.0
2015-2,E01022888,C3,1,1,1.0
2015-2,E01022892,C7,1,1,1.0
2015-2,E01022893,C8,1,1,1.0
2015-2,E01022897,C7,2,2,1.0
2015-2,E01023750,C3,3,2,1.5
2015-2,E01023751,C3,4,1,4.0
2015-2,E01023751,C5,1,1,1.0
2015-2,E01023752,C3,7,2,3.5
2015-2,E01023753,C3,12,3,4.0
2015-2,E01023753,C5,2,2,1.0
2015-2,E01023753,C8,2,2,1.0
2015-2,E01023754,C3,2,1,2.0
2015-2,E01023754,C5,1,1,1.0
2015-2,E01023755,C3,9,4,2.25
2015-2,E01023755,C5,1,1,1.0
2015-2,E01023755,C8,1,1,1.0
2015-2,E01023756,C3,8,2,4.0
2015-2,E01023756,C4,3,2,1.5
2015-2,E01023756,C5,1,1,1.0
2015-2,E01023756,C7,2,2,1.0
2015-2,E01023756,C8,1,1,1.0
2015-2,E01023757,C3,3,2,1.5
2015-2,E01023758,C3,8,3,2.6666666666666665
2015-2,E01023758,C4,1,1,1.0
2015-2,E01023758,C8,1,1,1.0
2015-2,E01023759,C3,4,2,2.0
2015-2,E01023759,C4,1,1,1.0
2015-2,E01023760,C3,4,2,2.0
2015-2,E01023760,C5,1,1,1.0
2015-2,E01023761,C3,4,2,2.0
2015-2,E01023761,C8,1,1,1.0
2015-2,E01023762,C3,2,2,1.0
2015-2,E01023762,C5,1,1,1.0
2015-2,E01023762,C8,1,1,1.0
2015-2,E01023763,C3,2,2,1.0
2015-2,E01023763,C8,3,3,1.0
2015-2,E01023764,C3,2,2,1.0
2015-2,E01023764,C8,4,4,1.0
2015-2,E01023765,C3,3,2,1.5
2015-2,E01023766,C3,3,3,1.0
2015-2,E01023767,C3,4,2,2.0
2015-2,E01023767,C5,2,1,2.0
2015-2,E01023768,C3,1,1,1.0
2015-2,E01023768,C5,1,1,1.0
2015-2,E01023768,C8,1,1,1.0
2015-2,E01023769,C3,8,4,2.0
2015-2,E01023769,C4,1,1,1.0
2015-2,E01023769,C8,2,1,2.0
2015-2,E01023770,C3,4,2,2.0
2015-2,E01023770,C4,1,1,1.0
2015-2,E01023770,C8,1,1,1.0
2015-2,E01023771,C3,8,5,1.6
2015-2,E01023772,C3,8,3,2.6666666666666665
2015-2,E01023773,C3,1,1,1.0
2015-2,E01023773,C7,1,1,1.0
2015-2,E01023774,C3,7,2,3.5
2015-2,E01023774,C4,1,1,1.0
2015-2,E01023775,C3,2,1,2.0
2015-2,E01023775,C8,1,1,1.0
2015-2,E01023776,C3,2,1,2.0
2015-2,E01023776,C4,1,1,1.0
2015-2,E01023776,C8,1,1,1.0
2015-2,E01023777,C3,2,2,1.0
2015-2,E01023777,C5,2,2,1.0
2015-2,E01023778,C3,5,1,5.0
2015-2,E01023778,C7,1,1,1.0
2015-2,E01023778,C8,3,3,1.0
2015-2,E01023779,C3,4,3,1.3333333333333333
2015-2,E01023779,C8,2,2,1.0
2015-2,E01023780,C3,3,1,3.0
2015-2,E01023781,C3,8,2,4.0
2015-2,E01023781,C4,1,1,1.0
2015-2,E01023782,C3,4,3,1.3333333333333333
2015-2,E01023782,C8,2,2,1.0
2015-2,E01023783,C3,1,1,1.0
2015-2,E01023783,C4,1,1,1.0
2015-2,E01023783,C5,2,2,1.0
2015-2,E01023783,C7,1,1,1.0
2015-2,E01023784,C3,2,1,2.0
2015-2,E01023785,C3,4,1,4.0
2015-2,E01023786,C3,2,2,1.0
2015-2,E01023786,C4,1,1,1.0
2015-2,E01023787,C3,12,5,2.4
2015-2,E01023787,C7,1,1,1.0
2015-2,E01023788,C3,7,3,2.3333333333333335
2015-2,E01023788,C5,1,1,1.0
2015-2,E01023788,C8,1,1,1.0
2015-2,E01023789,C3,11,3,3.6666666666666665
2015-2,E01023789,C5,1,1,1.0
2015-2,E01023789,C8,1,1,1.0
2015-2,E01023790,C3,9,5,1.8
2015-2,E01023790,C8,2,2,1.0
2015-2,E01023791,C3,4,3,1.3333333333333333
2015-2,E01023791,C7,1,1,1.0
2015-2,E01023791,C8,2,2,1.0
2015-2,E01023792,C3,9,3,3.0
2015-2,E01023793,C3,5,2,2.5
2015-2,E01023793,C5,1,1,1.0
2015-2,E01023794,C3,2,1,2.0
2015-2,E01023795,C4,1,1,1.0
2015-2,E01023795,C5,1,1,1.0
2015-2,E01023796,C3,7,1,7.0
2015-2,E01023796,C4,1,1,1.0
2015-2,E01023797,C3,5,2,2.5
2015-2,E01023797,C8,1,1,1.0
2015-2,E01023798,C3,3,3,1.0
2015-2,E01023799,C3,2,1,2.0
2015-2,E01023799,C5,1,1,1.0
2015-2,E01023799,C7,1,1,1.0
2015-2,E01023800,C3,4,1,4.0
2015-2,E01023800,C4,1,1,1.0
2015-2,E01023801,C3,7,1,7.0
2015-2,E01023801,C4,1,1,1.0
2015-2,E01027638,C7,1,1,1.0
2015-2,E01027639,C3,1,1,1.0
2015-2,E01027639,C7,2,2,1.0
2015-2,E01027639,C8,1,1,1.0
2015-2,E01027640,C7,2,2,1.0
2015-2,E01027641,C7,4,4,1.0
2015-2,E01027642,C7,1,1,1.0
2015-2,E01027645,C7,2,1,2.0
2015-2,E01027647,C2,1,1,1.0
2015-2,E01027648,C3,1,1,1.0
2015-2,E01027648,C7,2,2,1.0
2015-2,E01027649,C7,2,2,1.0
2015-2,E01027651,C7,2,2,1.0
2015-2,E01027652,C5,1,1,1.0
2015-2,E01027652,C7,2,2,1.0
2015-2,E01027653,C7,1,1,1.0
2015-2,E01027654,C2,1,1,1.0
2015-2,E01027654,C7,3,3,1.0
2015-2,E01027655,C7,1,1,1.0
2015-2,E01027657,C4,1,1,1.0
2015-2,E01027658,C7,3,2,1.5
2015-2,E01027659,C3,2,2,1.0
2015-2,E01027659,C7,1,1,1.0
2015-2,E01027660,C7,1,1,1.0
2015-2,E01027662,C7,1,1,1.0
2015-2,E01027663,C7,1,1,1.0
2015-2,E01027664,C7,1,1,1.0
2015-2,E01027666,C7,1,1,1.0
2015-2,E01027669,C3,1,1,1.0
2015-2,E01027669,C7,2,2,1.0
2015-2,E01027671,C7,1,1,1.0
2015-2,E01027671,C8,2,1,2.0
2015-2,E01027672,C7,3,3,1.0
2015-2,E01027673,C7,1,1,1.0
2015-2,E01027676,C7,1,1,1.0
2015-2,E01027677,C3,2,2,1.0
2015-2,E01027677,C7,1,1,1.0
2015-2,E01027678,C5,1,1,1.0
2015-2,E01027678,C7,5,4,1.25
2015-2,E01027680,C7,1,1,1.0
2015-2,E01027682,C7,1,1,1.0
2015-2,E01027684,C5,1,1,1.0
2015-2,E01027687,C7,1,1,1.0
2015-2,E01027688,C3,1,1,1.0
2015-2,E01027689,C7,1,1,1.0
2015-2,E01027690,C7,1,1,1.0
2015-2,E01027690,C8,1,1,1.0
2015-2,E01027693,C7,2,1,2.0
2015-2,E01027697,C7,2,2,1.0
2015-2,E01027698,C7,1,1,1.0
2015-2,E01027699,C7,1,1,1.0
2015-2,E01027702,C7,2,2,1.0
2015-2,E01027703,C7,2,2,1.0
2015-2,E01027705,C4,1,1,1.0
2015-2,E01027707,C3,2,1,2.0
2015-2,E01027708,C7,1,1,1.0
2015-2,E01027710,C3,1,1,1.0
2015-2,E01027710,C7,1,1,1.0
2015-2,E01027710,C8,1,1,1.0
2015-2,E01027711,C3,1,1,1.0
2015-2,E01027712,C7,2,2,1.0
2015-2,E01027713,C7,1,1,1.0
2015-2,E01027716,C2,1,1,1.0
2015-2,E01027716,C7,2,2,1.0
2015-2,E01027718,C7,1,1,1.0
2015-2,E01027719,C7,3,3,1.0
2015-2,E01027720,C3,1,1,1.0
2015-2,E01027720,C7,1,1,1.0
2015-2,E01027720,C8,1,1,1.0
2015-2,E01027721,C7,3,3,1.0
2015-2,E01027723,C2,1,1,1.0
2015-2,E01027723,C7,6,3,2.0
2015-2,E01027724,C3,1,1,1.0
2015-2,E01027724,C7,1,1,1.0
2015-2,E01027725,C7,1,1,1.0
2015-2,E01027729,C5,1,1,1.0
2015-2,E01027729,C8,1,1,1.0
2015-2,E01027730,C7,1,1,1.0
2015-2,E01027733,C7,3,1,3.0
2015-2,E01027736,C3,2,2,1.0
2015-2,E01027737,C3,1,1,1.0
2015-2,E01027740,C7,1,1,1.0
2015-2,E01027740,C8,1,1,1.0
2015-2,E01028422,C7,1,1,1.0
2015-2,E01028423,C7,3,3,1.0
2015-2,E01028424,C3,1,1,1.0
2015-2,E01028424,C7,2,2,1.0
2015-2,E01028425,C3,2,1,2.0
2015-2,E01028425,C7,2,2,1.0
2015-2,E01028427,C7,1,1,1.0
2015-2,E01028430,C3,1,1,1.0
2015-2,E01028430,C7,1,1,1.0
2015-2,E01028431,C7,3,2,1.5
2015-2,E01028432,C2,1,1,1.0
2015-2,E01028432,C3,1,1,1.0
2015-2,E01028432,C7,2,2,1.0
2015-2,E01028435,C2,1,1,1.0
2015-2,E01028435,C7,1,1,1.0
2015-2,E01028437,C7,4,3,1.3333333333333333
2015-2,E01028437,C8,1,1,1.0
2015-2,E01028438,C7,4,4,1.0
2015-2,E01028441,C5,1,1,1.0
2015-2,E01028445,C7,2,2,1.0
2015-2,E01028450,C7,1,1,1.0
2015-2,E01028454,C2,1,1,1.0
2015-2,E01028454,C3,1,1,1.0
2015-2,E01028455,C7,2,2,1.0
2015-2,E01028456,C1,1,1,1.0
2015-2,E01028456,C5,1,1,1.0
2015-2,E01028456,C7,1,1,1.0
2015-2,E01028457,C7,1,1,1.0
2015-2,E01028458,C5,1,1,1.0
2015-2,E01028458,C7,1,1,1.0
2015-2,E01028462,C3,2,2,1.0
2015-2,E01028463,C7,1,1,1.0
2015-2,E01028464,C2,1,1,1.0
2015-2,E01028466,C8,1,1,1.0
2015-2,E01028467,C7,2,2,1.0
2015-2,E01028468,C7,2,2,1.0
2015-2,E01028472,C8,1,1,1.0
2015-2,E01028474,C1,1,1,1.0
2015-2,E01028474,C7,1,1,1.0
2015-2,E01028475,C2,1,1,1.0
2015-2,E01028475,C3,1,1,1.0
2015-2,E01028475,C7,3,3,1.0
2015-2,E01028476,C3,2,2,1.0
2015-2,E01028476,C7,2,2,1.0
2015-2,E01028477,C3,3,3,1.0
2015-2,E01028477,C7,9,8,1.125
2015-2,E01028479,C7,5,3,1.6666666666666667
2015-2,E01028480,C2,1,1,1.0
2015-2,E01028480,C7,2,2,1.0
2015-2,E01028481,C2,1,1,1.0
2015-2,E01028481,C7,4,3,1.3333333333333333
2015-2,E01028482,C7,1,1,1.0
2015-2,E01028483,C3,3,1,3.0
2015-2,E01028483,C7,4,3,1.3333333333333333
2015-2,E01028484,C7,2,2,1.0
2015-2,E01028485,C3,1,1,1.0
2015-2,E01028486,C2,3,2,1.5
2015-2,E01028486,C3,1,1,1.0
2015-2,E01028486,C5,1,1,1.0
2015-2,E01028486,C7,5,5,1.0
2015-2,E01028488,C5,1,1,1.0
2015-2,E01028489,C7,1,1,1.0
2015-2,E01028491,C2,1,1,1.0
2015-2,E01028491,C3,1,1,1.0
2015-2,E01028492,C7,1,1,1.0
2015-2,E01028494,C7,1,1,1.0
2015-2,E01028496,C7,3,3,1.0
2015-2,E01028497,C7,1,1,1.0
2015-2,E01028498,C7,2,2,1.0
2015-2,E01028499,C7,4,3,1.3333333333333333
2015-2,E01028500,C7,2,2,1.0
2015-2,E01028501,C7,2,2,1.0
2015-2,E01028502,C7,5,5,1.0
2015-2,E01028503,C3,3,2,1.5
2015-2,E01028503,C7,2,2,1.0
2015-2,E01028504,C3,1,1,1.0
2015-2,E01028504,C7,1,1,1.0
2015-2,E01028505,C3,1,1,1.0
2015-2,E01028505,C7,1,1,1.0
2015-2,E01028506,C7,4,4,1.0
2015-2,E01028507,C7,1,1,1.0
2015-2,E01028508,C7,1,1,1.0
2015-2,E01028511,C1,1,1,1.0
2015-2,E01028511,C3,1,1,1.0
2015-2,E01028511,C7,1,1,1.0
2015-2,E01028516,C7,5,4,1.25
2015-2,E01028521,C2,2,2,1.0
2015-2,E01028521,C3,4,4,1.0
2015-2,E01028521,C7,16,15,1.0666666666666667
2015-2,E01028522,C3,1,1,1.0
2015-2,E01028522,C7,2,2,1.0
2015-2,E01028525,C7,1,1,1.0
2015-2,E01028528,C7,1,1,1.0
2015-2,E01028531,C7,2,2,1.0
2015-2,E01028532,C7,2,2,1.0
2015-2,E01028533,C7,1,1,1.0
2015-2,E01028534,C1,1,1,1.0
2015-2,E01028535,C3,1,1,1.0
2015-2,E01028537,C7,2,2,1.0
2015-2,E01028539,C7,1,1,1.0
2015-2,E01028540,C7,1,1,1.0
2015-2,E01028542,C5,1,1,1.0
2015-2,E01028543,C3,1,1,1.0
2015-2,E01028547,C3,1,1,1.0
2015-2,E01028547,C5,1,1,1.0
2015-2,E01028547,C7,1,1,1.0
2015-2,E01028547,C8,1,1,1.0
2015-2,E01028549,C4,1,1,1.0
2015-2,E01028549,C7,1,1,1.0
2015-2,E01028551,C7,3,3,1.0
2015-2,E01028555,C7,3,3,1.0
2015-2,E01028556,C7,1,1,1.0
2015-2,E01028558,C7,1,1,1.0
2015-2,E01028559,C7,1,1,1.0
2015-2,E01028560,C7,2,2,1.0
2015-2,E01028561,C3,1,1,1.0
2015-2,E01028561,C7,3,2,1.5
2015-2,E01028571,C1,1,1,1.0
2015-2,E01028571,C7,1,1,1.0
2015-2,E01028572,C7,2,2,1.0
2015-2,E01028574,C1,1,1,1.0
2015-2,E01028574,C7,1,1,1.0
2015-2,E01028574,C8,2,1,2.0
2015-2,E01028579,C3,1,1,1.0
2015-2,E01028580,C7,1,1,1.0
2015-2,E01028583,C3,1,1,1.0
2015-2,E01028585,C7,3,3,1.0
2015-2,E01028587,C2,2,2,1.0
2015-2,E01028588,C7,2,2,1.0
2015-2,E01028591,C7,2,2,1.0
2015-2,E01028592,C7,1,1,1.0
2015-2,E01028594,C3,1,1,1.0
2015-2,E01028594,C7,2,2,1.0
2015-2,E01028595,C7,1,1,1.0
2015-2,E01028596,C7,1,1,1.0
2015-2,E01028597,C3,1,1,1.0
2015-2,E01028598,C2,1,1,1.0
2015-2,E01028598,C3,2,2,1.0
2015-2,E01028598,C7,4,4,1.0
2015-2,E01028599,C7,1,1,1.0
2015-2,E01028600,C7,1,1,1.0
2015-2,E01028601,C5,1,1,1.0
2015-2,E01028601,C7,2,2,1.0
2015-2,E01028605,C5,1,1,1.0
2015-2,E01028607,C3,1,1,1.0
2015-2,E01028607,C7,7,4,1.75
2015-2,E01028608,C7,2,2,1.0
2015-2,E01028610,C7,1,1,1.0
2015-2,E01028611,C3,1,1,1.0
2015-2,E01028611,C7,5,3,1.6666666666666667
2015-2,E01028612,C3,1,1,1.0
2015-2,E01028612,C7,4,3,1.3333333333333333
2015-2,E01028613,C7,1,1,1.0
2015-2,E01028614,C7,1,1,1.0
2015-2,E01028615,C2,1,1,1.0
2015-2,E01028615,C3,1,1,1.0
2015-2,E01028615,C7,3,3,1.0
2015-2,E01028616,C7,1,1,1.0
2015-2,E01028617,C3,1,1,1.0
2015-2,E01028617,C7,1,1,1.0
2015-2,E01028618,C2,1,1,1.0
2015-2,E01028618,C3,1,1,1.0
2015-2,E01028619,C3,1,1,1.0
2015-2,E01028620,C7,4,3,1.3333333333333333
2015-2,E01028621,C7,3,2,1.5
2015-2,E01028621,C8,2,1,2.0
2015-2,E01028622,C7,1,1,1.0
2015-2,E01028623,C3,1,1,1.0
2015-2,E01028623,C7,2,2,1.0
2015-2,E01028625,C3,1,1,1.0
2015-2,E01028626,C1,1,1,1.0
2015-2,E01028626,C2,1,1,1.0
2015-2,E01028629,C2,1,1,1.0
2015-2,E01028629,C7,1,1,1.0
2015-2,E01028630,C1,1,1,1.0
2015-2,E01028631,C7,1,1,1.0
2015-2,E01028633,C2,1,1,1.0
2015-2,E01028633,C7,2,2,1.0
2015-2,E01028636,C2,1,1,1.0
2015-2,E01028637,C2,1,1,1.0
2015-2,E01028637,C7,2,2,1.0
2015-2,E01028638,C3,1,1,1.0
2015-2,E01028638,C7,5,4,1.25
2015-2,E01028639,C3,1,1,1.0
2015-2,E01028639,C7,5,5,1.0
2015-2,E01028640,C5,1,1,1.0
2015-2,E01028641,C7,4,4,1.0
2015-2,E01028641,C8,1,1,1.0
2015-2,E01028642,C3,2,1,2.0
2015-2,E01028642,C5,1,1,1.0
2015-2,E01028643,C3,1,1,1.0
2015-2,E01028643,C7,1,1,1.0
2015-2,E01028644,C2,1,1,1.0
2015-2,E01028644,C7,3,3,1.0
2015-2,E01028645,C7,2,2,1.0
2015-2,E01028646,C1,1,1,1.0
2015-2,E01028646,C7,2,2,1.0
2015-2,E01028647,C3,1,1,1.0
2015-2,E01028647,C7,3,3,1.0
2015-2,E01028648,C7,4,4,1.0
2015-2,E01028649,C7,8,7,1.1428571428571428
2015-2,E01028651,C2,1,1,1.0
2015-2,E01028651,C7,3,3,1.0
2015-2,E01028652,C1,1,1,1.0
2015-2,E01028652,C7,6,2,3.0
2015-2,E01028653,C3,1,1,1.0
2015-2,E01028654,C7,1,1,1.0
2015-2,E01028655,C7,2,2,1.0
2015-2,E01028656,C7,1,1,1.0
2015-2,E01028658,C7,5,5,1.0
2015-2,E01028659,C7,2,2,1.0
2015-2,E01028660,C2,1,1,1.0
2015-2,E01028660,C7,9,8,1.125
2015-2,E01028661,C2,4,1,4.0
2015-2,E01028661,C3,1,1,1.0
2015-2,E01028661,C7,2,2,1.0
2015-2,E01028662,C7,1,1,1.0
2015-2,E01028663,C3,1,1,1.0
2015-2,E01028663,C7,3,3,1.0
2015-2,E01028665,C7,1,1,1.0
2015-2,E01028667,C7,1,1,1.0
2015-2,E01028669,C7,2,2,1.0
2015-2,E01028671,C7,2,2,1.0
2015-2,E01028672,C3,1,1,1.0
2015-2,E01028672,C7,2,1,2.0
2015-2,E01028674,C2,1,1,1.0
2015-2,E01028675,C7,2,2,1.0
2015-2,E01028676,C7,3,2,1.5
2015-2,E01028677,C1,1,1,1.0
2015-2,E01028677,C7,2,2,1.0
2015-2,E01028678,C3,1,1,1.0
2015-2,E01028678,C5,1,1,1.0
2015-2,E01028678,C7,6,6,1.0
2015-2,E01028679,C7,3,3,1.0
2015-2,E01028680,C3,1,1,1.0
2015-2,E01028680,C7,3,3,1.0
2015-2,E01028681,C3,1,1,1.0
2015-2,E01028681,C7,2,2,1.0
2015-2,E01028682,C1,1,1,1.0
2015-2,E01028682,C7,6,4,1.5
2015-2,E01028683,C3,1,1,1.0
2015-2,E01028684,C7,5,4,1.25
2015-2,E01028686,C3,1,1,1.0
2015-2,E01028688,C1,1,1,1.0
2015-2,E01028691,C8,1,1,1.0
2015-2,E01028693,C2,1,1,1.0
2015-2,E01028693,C3,1,1,1.0
2015-2,E01028695,C7,1,1,1.0
2015-2,E01028696,C3,1,1,1.0
2015-2,E01028696,C7,1,1,1.0
2015-2,E01028697,C7,1,1,1.0
2015-2,E01028698,C5,1,1,1.0
2015-2,E01028699,C3,1,1,1.0
2015-2,E01028701,C7,1,1,1.0
2015-2,E01028702,C7,2,2,1.0
2015-2,E01028703,C3,1,1,1.0
2015-2,E01028703,C7,2,2,1.0
2015-2,E01028708,C2,1,1,1.0
2015-2,E01028708,C3,2,2,1.0
2015-2,E01028708,C7,1,1,1.0
2015-2,E01028709,C7,1,1,1.0
2015-2,E01028710,C3,1,1,1.0
2015-2,E01028710,C5,1,1,1.0
2015-2,E01028710,C7,3,3,1.0
2015-2,E01028711,C7,2,2,1.0
2015-2,E01028712,C1,1,1,1.0
2015-2,E01028712,C3,1,1,1.0
2015-2,E01028712,C7,6,5,1.2
2015-2,E01028713,C7,7,6,1.1666666666666667
2015-2,E01028714,C3,1,1,1.0
2015-2,E01028714,C7,4,4,1.0
2015-2,E01028715,C7,4,3,1.3333333333333333
2015-2,E01028718,C7,1,1,1.0
2015-2,E01028719,C3,1,1,1.0
2015-2,E01028719,C7,2,2,1.0
2015-2,E01028720,C3,1,1,1.0
2015-2,E01028720,C7,3,3,1.0
2015-2,E01028722,C5,1,1,1.0
2015-2,E01028723,C7,1,1,1.0
2015-2,E01028725,C7,1,1,1.0
2015-2,E01028726,C7,8,6,1.3333333333333333
2015-2,E01028727,C2,1,1,1.0
2015-2,E01028727,C3,1,1,1.0
2015-2,E01028727,C7,2,2,1.0
2015-2,E01028727,C8,1,1,1.0
2015-2,E01028728,C7,1,1,1.0
2015-2,E01028730,C7,3,2,1.5
2015-2,E01028730,C8,1,1,1.0
2015-2,E01028731,C7,6,6,1.0
2015-2,E01028732,C3,1,1,1.0
2015-2,E01028732,C7,5,4,1.25
2015-2,E01028733,C3,1,1,1.0
2015-2,E01028733,C8,1,1,1.0
2015-2,E01028734,C1,1,1,1.0
2015-2,E01028734,C7,3,2,1.5
2015-2,E01028735,C2,1,1,1.0
2015-2,E01028735,C3,2,2,1.0
2015-2,E01028736,C7,1,1,1.0
2015-2,E01028737,C3,1,1,1.0
2015-2,E01028737,C7,1,1,1.0
2015-2,E01028738,C7,1,1,1.0
2015-2,E01028739,C3,1,1,1.0
2015-2,E01028739,C7,3,2,1.5
2015-2,E01028740,C7,2,2,1.0
2015-2,E01028742,C3,1,1,1.0
2015-2,E01028742,C7,4,4,1.0
2015-2,E01028742,C8,1,1,1.0
2015-2,E01028743,C2,1,1,1.0
2015-2,E01028745,C5,1,1,1.0
2015-2,E01028745,C7,2,2,1.0
2015-2,E01028746,C7,3,1,3.0
2015-2,E01028749,C7,1,1,1.0
2015-2,E01028750,C3,1,1,1.0
2015-2,E01028751,C1,1,1,1.0
2015-2,E01028751,C3,2,2,1.0
2015-2,E01028751,C7,2,1,2.0
2015-2,E01028752,C3,1,1,1.0
2015-2,E01028752,C7,2,2,1.0
2015-2,E01028753,C8,1,1,1.0
2015-2,E01028754,C7,3,3,1.0
2015-2,E01028756,C3,1,1,1.0
2015-2,E01028756,C7,5,5,1.0
2015-2,E01028757,C3,1,1,1.0
2015-2,E01028760,C7,3,3,1.0
2015-2,E01028762,C7,1,1,1.0
2015-2,E01028763,C3,1,1,1.0
2015-2,E01028763,C7,3,3,1.0
2015-2,E01028764,C7,2,2,1.0
2015-2,E01028765,C7,4,4,1.0
2015-2,E01028766,C3,3,3,1.0
2015-2,E01028766,C7,9,8,1.125
2015-2,E01028766,C8,1,1,1.0
2015-2,E01028767,C7,3,3,1.0
2015-2,E01028774,C7,1,1,1.0
2015-2,E01028774,C8,1,1,1.0
2015-2,E01028776,C2,1,1,1.0
2015-2,E01028776,C7,3,3,1.0
2015-2,E01028776,C8,1,1,1.0
2015-2,E01028777,C2,1,1,1.0
2015-2,E01028779,C3,1,1,1.0
2015-2,E01028780,C3,1,1,1.0
2015-2,E01028780,C7,1,1,1.0
2015-2,E01028781,C3,1,1,1.0
2015-2,E01028782,C5,1,1,1.0
2015-2,E01028782,C7,1,1,1.0
2015-2,E01028783,C3,1,1,1.0
2015-2,E01028783,C7,1,1,1.0
2015-2,E01028784,C7,5,5,1.0
2015-2,E01028785,C3,1,1,1.0
2015-2,E01028786,C7,1,1,1.0
2015-2,E01028787,C1,1,1,1.0
2015-2,E01028787,C3,2,2,1.0
2015-2,E01028787,C7,6,5,1.2
2015-2,E01028788,C7,2,2,1.0
2015-2,E01028789,C7,3,3,1.0
2015-2,E01028790,C7,5,3,1.6666666666666667
2015-2,E01028791,C7,3,2,1.5
2015-2,E01028792,C7,2,2,1.0
2015-2,E01028793,C7,5,4,1.25
2015-2,E01028793,C8,1,1,1.0
2015-2,E01028795,C3,1,1,1.0
2015-2,E01028795,C7,1,1,1.0
2015-2,E01028796,C7,1,1,1.0
2015-2,E01028798,C7,2,2,1.0
2015-2,E01028799,C7,1,1,1.0
2015-2,E01028800,C7,1,1,1.0
2015-2,E01028801,C7,2,2,1.0
2015-2,E01028802,C7,1,1,1.0
2015-2,E01028806,C3,1,1,1.0
2015-2,E01028806,C5,1,1,1.0
2015-2,E01028807,C3,1,1,1.0
2015-2,E01028807,C5,1,1,1.0
2015-2,E01028809,C7,1,1,1.0
2015-2,E01028813,C7,2,1,2.0
2015-2,E01028814,C5,1,1,1.0
2015-2,E01028814,C7,4,3,1.3333333333333333
2015-2,E01028815,C7,1,1,1.0
2015-2,E01028816,C7,1,1,1.0
2015-2,E01028818,C2,1,1,1.0
2015-2,E01028818,C7,6,6,1.0
2015-2,E01028819,C7,1,1,1.0
2015-2,E01028822,C3,1,1,1.0
2015-2,E01028822,C7,1,1,1.0
2015-2,E01028823,C7,1,1,1.0
2015-2,E01031007,C1,4,3,1.3333333333333333
2015-2,E01031008,C5,1,1,1.0
2015-2,E01031011,C7,2,2,1.0
2015-2,E01031014,C7,1,1,1.0
2015-2,E01031017,C7,1,1,1.0
2015-2,E01031023,C7,1,1,1.0
2015-2,E01031024,C7,1,1,1.0
2015-2,E01031028,C3,1,1,1.0
2015-2,E01031029,C8,1,1,1.0
2015-2,E01031030,C7,1,1,1.0
2015-2,E01031031,C7,1,1,1.0
2015-2,E01031037,C3,1,1,1.0
2015-2,E01031040,C7,1,1,1.0
2015-2,E01031042,C6,1,1,1.0
2015-2,E01031042,C7,1,1,1.0
2015-2,E01031043,C7,2,2,1.0
2015-2,E01031044,C3,1,1,1.0
2015-2,E01031045,C3,1,1,1.0
2015-2,E01031048,C7,1,1,1.0
2015-2,E01031051,C3,1,1,1.0
2015-2,E01031051,C7,1,1,1.0
2015-2,E01031053,C7,1,1,1.0
2015-2,E01031054,C7,1,1,1.0
2015-2,E01031056,C7,1,1,1.0
2015-2,E01031061,C7,1,1,1.0
2015-2,E01031064,C7,1,1,1.0
2015-2,E01031068,C7,1,1,1.0
