lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028506,C7,3,3,1.0
E01028507,C7,7,2,3.5
E01028508,C7,26,2,13.0
E01028509,C7,46,5,9.2
E01028510,C7,7,3,2.3333333333333335
E01028511,C7,20,7,2.857142857142857
E01028512,C7,8,4,2.0
E01028513,C7,2,2,1.0
E01028516,C7,2,2,1.0
E01028518,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028521,C7,9,6,1.5
E01028522,C7,1,1,1.0
E01028523,C7,2,2,1.0
E01028524,C7,4,3,1.3333333333333333
E01028525,C7,2,2,1.0
E01028526,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028529,C7,3,3,1.0
E01028530,C7,2,2,1.0
E01028531,C7,3,3,1.0
E01028532,C7,3,3,1.0
E01028533,C7,2,2,1.0
E01028535,C7,1,1,1.0
E01028537,C7,2,2,1.0
E01028538,C7,1,1,1.0
E01028539,C7,2,2,1.0
E01028540,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028543,C7,3,3,1.0
E01028548,C7,4,1,4.0
E01028549,C7,2,2,1.0
E01028550,C7,1,1,1.0
E01028551,C7,4,4,1.0
E01028552,C7,3,3,1.0
E01028553,C7,2,2,1.0
E01028554,C7,2,2,1.0
E01028555,C7,3,3,1.0
E01028556,C7,4,2,2.0
E01028557,C7,5,3,1.6666666666666667
E01028558,C7,2,2,1.0
E01028560,C7,3,2,1.5
E01028561,C7,4,3,1.3333333333333333
E01028562,C7,2,2,1.0
E01028565,C7,4,3,1.3333333333333333
E01028567,C7,2,2,1.0
E01028571,C7,6,2,3.0
E01028572,C7,4,3,1.3333333333333333
E01028573,C7,2,2,1.0
E01028574,C7,5,3,1.6666666666666667
E01028576,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028579,C7,2,2,1.0
E01028580,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028583,C7,4,2,2.0
E01028587,C7,2,2,1.0
E01028588,C7,1,1,1.0
E01028591,C7,3,3,1.0
E01028594,C7,1,1,1.0
E01028595,C7,2,2,1.0
E01028596,C7,3,3,1.0
E01028597,C7,2,2,1.0
E01028598,C7,5,2,2.5
E01028599,C7,11,3,3.6666666666666665
E01028601,C7,4,1,4.0
E01028603,C7,8,2,4.0
E01028605,C7,1,1,1.0
E01028606,C7,2,2,1.0
E01028607,C7,4,4,1.0
E01028608,C7,1,1,1.0
E01028609,C7,2,1,2.0
E01028610,C7,7,3,2.3333333333333335
E01028611,C7,49,3,16.333333333333332
E01028612,C7,14,2,7.0
E01028613,C7,3,3,1.0
E01028614,C7,4,4,1.0
E01028615,C7,4,2,2.0
E01028616,C7,3,2,1.5
E01028617,C7,7,5,1.4
E01028618,C7,3,3,1.0
E01028619,C7,1,1,1.0
E01028620,C7,59,6,9.833333333333334
E01028621,C7,7,5,1.4
E01028622,C7,16,1,16.0
E01028623,C7,10,3,3.3333333333333335
E01028624,C7,13,3,4.333333333333333
E01028625,C7,3,1,3.0
E01028627,C7,2,1,2.0
E01028628,C7,3,3,1.0
E01028629,C7,1,1,1.0
E01028631,C7,15,1,15.0
E01028632,C7,8,1,8.0
E01028633,C7,2,2,1.0
E01028635,C7,17,2,8.5
E01028636,C7,1,1,1.0
E01028637,C7,17,2,8.5
E01028638,C7,5,3,1.6666666666666667
E01028639,C7,2,2,1.0
E01028640,C7,5,5,1.0
E01028641,C7,1,1,1.0
E01028642,C7,6,4,1.5
E01028643,C7,30,1,30.0
E01028644,C7,33,2,16.5
E01028645,C7,2,1,2.0
E01028647,C7,17,9,1.8888888888888888
E01028648,C7,8,2,4.0
E01028649,C7,11,5,2.2
E01028650,C7,2,2,1.0
E01028652,C7,15,7,2.142857142857143
E01028653,C7,9,4,2.25
E01028655,C7,3,3,1.0
E01028656,C7,2,2,1.0
E01028657,C7,2,2,1.0
E01028658,C7,7,3,2.3333333333333335
E01028659,C7,84,5,16.8
E01028660,C7,40,7,5.714285714285714
E01028661,C7,14,4,3.5
E01028662,C7,3,2,1.5
E01028663,C7,12,3,4.0
E01028664,C7,8,3,2.6666666666666665
E01028666,C7,1,1,1.0
E01028667,C7,2,2,1.0
E01028668,C7,2,2,1.0
E01028669,C7,2,2,1.0
E01028670,C7,10,4,2.5
E01028671,C7,32,4,8.0
E01028672,C7,10,2,5.0
E01028673,C7,1,1,1.0
E01028674,C7,20,4,5.0
E01028675,C7,26,1,26.0
E01028676,C7,12,3,4.0
E01028677,C7,17,4,4.25
E01028678,C7,24,5,4.8
E01028679,C7,70,5,14.0
E01028680,C7,6,5,1.2
E01028681,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028683,C7,2,2,1.0
E01028686,C7,4,3,1.3333333333333333
E01028688,C7,8,1,8.0
E01028689,C7,10,6,1.6666666666666667
E01028690,C7,2,2,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028695,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028697,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028699,C7,7,3,2.3333333333333335
E01028700,C7,1,1,1.0
E01028702,C7,2,1,2.0
E01028703,C7,7,7,1.0
E01028704,C7,6,5,1.2
E01028705,C7,3,1,3.0
E01028706,C7,2,2,1.0
E01028707,C7,2,2,1.0
E01028708,C7,11,7,1.5714285714285714
E01028709,C7,2,2,1.0
E01028710,C7,16,4,4.0
E01028711,C7,8,2,4.0
E01028712,C7,49,2,24.5
E01028713,C7,5,5,1.0
E01028714,C7,11,5,2.2
E01028715,C7,3,3,1.0
E01028716,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028718,C7,5,3,1.6666666666666667
E01028719,C7,1,1,1.0
E01028720,C7,19,6,3.1666666666666665
E01028722,C7,2,2,1.0
E01028723,C7,2,1,2.0
E01028724,C7,3,3,1.0
E01028725,C7,1,1,1.0
E01028726,C7,12,5,2.4
E01028727,C7,25,9,2.7777777777777777
E01028728,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028731,C7,3,3,1.0
E01028733,C7,3,3,1.0
E01028734,C7,7,6,1.1666666666666667
E01028736,C7,10,6,1.6666666666666667
E01028737,C7,17,7,2.4285714285714284
E01028738,C7,6,2,3.0
E01028739,C7,2,2,1.0
E01028741,C7,2,1,2.0
E01028742,C7,5,2,2.5
E01028743,C7,2,2,1.0
E01028744,C7,3,3,1.0
E01028745,C7,5,1,5.0
E01028746,C7,4,2,2.0
E01028747,C7,6,2,3.0
E01028748,C7,13,2,6.5
E01028749,C7,7,2,3.5
E01028750,C7,1,1,1.0
E01028751,C7,6,5,1.2
E01028752,C7,3,3,1.0
E01028753,C7,2,2,1.0
E01028754,C7,4,3,1.3333333333333333
E01028755,C7,2,2,1.0
E01028756,C7,5,5,1.0
E01028757,C7,2,2,1.0
E01028760,C7,1,1,1.0
E01028761,C7,2,2,1.0
E01028762,C7,15,1,15.0
E01028763,C7,68,6,11.333333333333334
E01028764,C7,13,7,1.8571428571428572
E01028765,C7,10,6,1.6666666666666667
E01028766,C7,32,2,16.0
E01028767,C7,15,5,3.0
E01028771,C7,2,2,1.0
E01028772,C7,2,1,2.0
E01028774,C7,1,1,1.0
E01028775,C7,2,2,1.0
E01028776,C7,37,7,5.285714285714286
E01028777,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028783,C7,1,1,1.0
E01028784,C7,11,6,1.8333333333333333
E01028786,C7,4,2,2.0
E01028787,C7,11,5,2.2
E01028788,C7,18,2,9.0
E01028789,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,5,2,2.5
E01028792,C7,13,4,3.25
E01028793,C7,25,6,4.166666666666667
E01028794,C7,1,1,1.0
E01028795,C7,32,4,8.0
E01028796,C7,19,5,3.8
E01028797,C7,4,4,1.0
E01028798,C7,19,3,6.333333333333333
E01028799,C7,3,3,1.0
E01028800,C7,2,2,1.0
E01028801,C7,17,5,3.4
E01028802,C7,35,6,5.833333333333333
E01028804,C7,8,3,2.6666666666666665
E01028806,C7,20,5,4.0
E01028807,C7,3,2,1.5
E01028808,C7,11,5,2.2
E01028810,C7,2,2,1.0
E01028811,C7,2,2,1.0
E01028813,C7,3,1,3.0
E01028814,C7,3,3,1.0
E01028815,C7,5,3,1.6666666666666667
E01028816,C7,3,3,1.0
E01028817,C7,2,2,1.0
E01028818,C7,20,7,2.857142857142857
E01028819,C7,3,1,3.0
E01028820,C7,6,4,1.5
E01028821,C7,1,1,1.0
E01028822,C7,3,3,1.0
E01028823,C7,4,2,2.0
E01028824,C7,5,1,5.0
E01028825,C7,8,3,2.6666666666666665
E01031009,C7,1,1,1.0
E01031014,C7,1,1,1.0
E01031024,C7,2,2,1.0
E01031027,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031032,C7,1,1,1.0
E01031042,C7,2,2,1.0
E01031043,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031065,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031169,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031196,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031208,C7,2,2,1.0
E01031209,C7,1,1,1.0
E01031210,C7,2,1,2.0
E01031239,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031258,C7,2,1,2.0
E01031264,C7,1,1,1.0
E01031266,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031288,C7,1,1,1.0
E01031295,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031324,C7,2,2,1.0
E01032514,C7,2,2,1.0
E01032515,C7,3,2,1.5
E01032516,C7,1,1,1.0
E01032517,C7,2,2,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032609,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032941,C7,3,3,1.0
E01032942,C7,1,1,1.0
E01032944,C7,1,1,1.0
E01032947,C7,2,2,1.0
E01032948,C7,1,1,1.0
E01032950,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032952,C7,2,2,1.0
E01032953,C7,1,1,1.0
E01032954,C7,10,3,3.3333333333333335
E01032955,C7,5,5,1.0
E01032956,C7,1,1,1.0
E01032958,C7,2,2,1.0
E01032959,C7,2,2,1.0
E01032960,C7,2,2,1.0
E01032961,C7,4,3,1.3333333333333333
E01032962,C7,2,1,2.0
E01033078,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033080,C7,4,4,1.0
E01033282,C7,3,3,1.0
E01033305,C7,3,3,1.0
E01033306,C7,2,2,1.0
E01033342,C7,2,2,1.0
E01033344,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033355,C7,3,3,1.0
E01033356,C7,1,1,1.0
E01033359,C7,2,2,1.0
E01033364,C7,1,1,1.0
E01033367,C7,2,2,1.0
E01033369,C7,1,1,1.0
E01033733,C7,2,1,2.0
E01033737,C7,2,2,1.0
E01033743,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01000645,C8,2,2,1.0
E01000647,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000649,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000654,C8,3,3,1.0
E01000655,C8,3,3,1.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000669,C8,2,2,1.0
E01000678,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000688,C8,1,1,1.0
E01000689,C8,3,1,3.0
E01000692,C8,4,4,1.0
E01000693,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000701,C8,2,2,1.0
E01000704,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000707,C8,2,2,1.0
E01000709,C8,1,1,1.0
E01000710,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000713,C8,5,5,1.0
E01000714,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000718,C8,3,3,1.0
E01000719,C8,1,1,1.0
E01000720,C8,2,1,2.0
E01000722,C8,3,2,1.5
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,4,4,1.0
E01000726,C8,2,2,1.0
E01000730,C8,1,1,1.0
E01000733,C8,4,1,4.0
E01000736,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000739,C8,2,2,1.0
E01000740,C8,2,2,1.0
E01000741,C8,3,3,1.0
E01000742,C8,1,1,1.0
E01000744,C8,2,1,2.0
E01000745,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000750,C8,3,3,1.0
E01000751,C8,1,1,1.0
E01000757,C8,2,2,1.0
E01000759,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000769,C8,2,2,1.0
E01000771,C8,2,2,1.0
E01000772,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000782,C8,2,2,1.0
E01000789,C8,3,2,1.5
E01000790,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000801,C8,2,2,1.0
E01000805,C8,1,1,1.0
E01000808,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000813,C8,1,1,1.0
E01000816,C8,2,2,1.0
E01000818,C8,1,1,1.0
E01000822,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000837,C8,1,1,1.0
E01000838,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001578,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001585,C8,1,1,1.0
E01001586,C8,1,1,1.0
E01001587,C8,1,1,1.0
E01001588,C8,1,1,1.0
E01001590,C8,2,2,1.0
E01001595,C8,1,1,1.0
E01001597,C8,1,1,1.0
E01001598,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001601,C8,2,2,1.0
E01001604,C8,1,1,1.0
E01001606,C8,1,1,1.0
E01001613,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001617,C8,4,3,1.3333333333333333
E01001619,C8,2,2,1.0
E01001623,C8,2,2,1.0
E01001624,C8,3,3,1.0
E01001625,C8,1,1,1.0
E01001633,C8,1,1,1.0
E01001635,C8,9,6,1.5
E01001636,C8,2,2,1.0
E01001637,C8,2,2,1.0
E01001640,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001651,C8,1,1,1.0
E01001652,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001661,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001666,C8,2,2,1.0
E01001667,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001672,C8,1,1,1.0
E01001673,C8,1,1,1.0
E01001677,C8,6,4,1.5
E01001679,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001682,C8,2,2,1.0
E01001684,C8,1,1,1.0
E01001686,C8,2,2,1.0
E01001698,C8,1,1,1.0
E01001704,C8,2,2,1.0
E01001705,C8,2,1,2.0
E01001708,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001711,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014374,C8,1,1,1.0
E01014377,C8,1,1,1.0
E01014382,C8,1,1,1.0
E01014385,C8,1,1,1.0
E01014387,C8,2,2,1.0
E01014396,C8,1,1,1.0
E01014400,C8,2,2,1.0
E01014402,C8,1,1,1.0
E01014403,C8,3,2,1.5
E01014404,C8,1,1,1.0
E01014405,C8,1,1,1.0
E01014410,C8,1,1,1.0
E01014411,C8,2,2,1.0
E01014412,C8,1,1,1.0
E01014414,C8,1,1,1.0
E01014416,C8,1,1,1.0
E01014428,C8,1,1,1.0
E01014429,C8,2,2,1.0
E01014430,C8,1,1,1.0
E01014438,C8,1,1,1.0
E01014440,C8,1,1,1.0
E01014445,C8,1,1,1.0
E01014447,C8,1,1,1.0
E01014448,C8,2,2,1.0
E01014449,C8,1,1,1.0
E01014450,C8,2,2,1.0
E01014451,C8,1,1,1.0
E01014462,C8,1,1,1.0
E01014463,C8,1,1,1.0
E01014464,C8,2,2,1.0
E01014474,C8,1,1,1.0
E01014475,C8,2,2,1.0
E01014476,C8,3,3,1.0
E01014478,C8,1,1,1.0
E01014480,C8,2,2,1.0
E01014482,C8,2,2,1.0
E01014483,C8,1,1,1.0
E01014484,C8,1,1,1.0
E01022847,C8,3,3,1.0
E01022850,C8,1,1,1.0
E01022852,C8,1,1,1.0
E01022853,C8,2,1,2.0
E01022863,C8,1,1,1.0
E01022865,C8,1,1,1.0
E01022873,C8,1,1,1.0
E01022881,C8,1,1,1.0
E01022883,C8,1,1,1.0
E01022884,C8,1,1,1.0
E01022890,C8,1,1,1.0
E01022892,C8,2,2,1.0
E01022898,C8,1,1,1.0
E01023453,C8,1,1,1.0
E01023454,C8,1,1,1.0
E01023458,C8,1,1,1.0
E01023475,C8,1,1,1.0
E01023476,C8,1,1,1.0
E01023483,C8,1,1,1.0
E01023484,C8,1,1,1.0
E01023491,C8,1,1,1.0
E01023501,C8,1,1,1.0
E01023504,C8,1,1,1.0
E01023750,C8,2,1,2.0
E01023751,C8,1,1,1.0
E01023756,C8,2,1,2.0
E01023757,C8,2,2,1.0
E01023758,C8,1,1,1.0
E01023761,C8,1,1,1.0
E01023762,C8,1,1,1.0
E01023764,C8,2,2,1.0
E01023765,C8,1,1,1.0
E01023769,C8,1,1,1.0
E01023771,C8,1,1,1.0
E01023772,C8,3,3,1.0
E01023773,C8,1,1,1.0
E01023776,C8,3,3,1.0
E01023778,C8,1,1,1.0
E01023779,C8,2,2,1.0
E01023780,C8,1,1,1.0
E01023781,C8,6,4,1.5
E01023782,C8,1,1,1.0
E01023783,C8,3,3,1.0
E01023784,C8,1,1,1.0
E01023785,C8,1,1,1.0
E01023786,C8,1,1,1.0
E01023788,C8,1,1,1.0
E01023789,C8,3,2,1.5
E01023790,C8,3,3,1.0
E01023795,C8,2,2,1.0
E01023796,C8,1,1,1.0
E01023797,C8,1,1,1.0
E01023798,C8,1,1,1.0
E01023801,C8,1,1,1.0
E01028483,C8,1,1,1.0
E01028489,C8,1,1,1.0
E01028578,C8,1,1,1.0
E01028707,C8,1,1,1.0
E01028732,C8,1,1,1.0
E01028742,C8,1,1,1.0
E01028774,C8,1,1,1.0
E01028776,C8,1,1,1.0
E01028780,C8,1,1,1.0
E01028796,C8,1,1,1.0
E01028814,C8,1,1,1.0
E01031117,C8,1,1,1.0
E01031159,C8,1,1,1.0
E01031239,C8,1,1,1.0
E01032563,C8,2,2,1.0
E01032568,C8,1,1,1.0
E01032854,C8,1,1,1.0
E01033078,C8,1,1,1.0
E01033728,C8,1,1,1.0
E01033732,C8,2,2,1.0
E01033735,C8,1,1,1.0
E01033738,C8,1,1,1.0
E01033741,C8,1,1,1.0
E01033744,C8,3,2,1.5
E01033745,C8,1,1,1.0
