period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01031102,C5,2,1,2.0
2018-3,E01031102,C7,1,1,1.0
2018-3,E01031103,C3,1,1,1.0
2018-3,E01031103,C5,3,1,3.0
2018-3,E01031103,C7,1,1,1.0
2018-3,E01031104,C5,1,1,1.0
2018-3,E01031106,C1,1,1,1.0
2018-3,E01031106,C7,1,1,1.0
2018-3,E01031108,C3,1,1,1.0
2018-3,E01031108,C7,1,1,1.0
2018-3,E01031110,C1,1,1,1.0
2018-3,E01031110,C7,1,1,1.0
2018-3,E01031112,C8,1,1,1.0
2018-3,E01031113,C7,1,1,1.0
2018-3,E01031113,C8,1,1,1.0
2018-3,E01031115,C1,1,1,1.0
2018-3,E01031115,C3,1,1,1.0
2018-3,E01031116,C7,1,1,1.0
2018-3,E01031121,C3,1,1,1.0
2018-3,E01031129,C1,2,2,1.0
2018-3,E01031129,C3,1,1,1.0
2018-3,E01031132,C5,1,1,1.0
2018-3,E01031133,C3,1,1,1.0
2018-3,E01031134,C1,1,1,1.0
2018-3,E01031136,C1,1,1,1.0
2018-3,E01031141,C7,2,2,1.0
2018-3,E01031145,C3,1,1,1.0
2018-3,E01031147,C1,1,1,1.0
2018-3,E01031147,C5,2,2,1.0
2018-3,E01031147,C7,2,1,2.0
2018-3,E01031148,C3,1,1,1.0
2018-3,E01031149,C3,1,1,1.0
2018-3,E01031149,C5,1,1,1.0
2018-3,E01031150,C3,1,1,1.0
2018-3,E01031154,C7,1,1,1.0
2018-3,E01031159,C3,3,2,1.5
2018-3,E01031160,C3,1,1,1.0
2018-3,E01031160,C5,1,1,1.0
2018-3,E01031160,C7,1,1,1.0
2018-3,E01031161,C5,1,1,1.0
2018-3,E01031166,C5,1,1,1.0
2018-3,E01031166,C7,1,1,1.0
2018-3,E01031168,C3,1,1,1.0
2018-3,E01031171,C5,1,1,1.0
2018-3,E01031174,C7,1,1,1.0
2018-3,E01031175,C5,1,1,1.0
2018-3,E01031178,C6,1,1,1.0
2018-3,E01031182,C3,2,2,1.0
2018-3,E01031184,C3,1,1,1.0
2018-3,E01031184,C7,1,1,1.0
2018-3,E01031185,C7,1,1,1.0
2018-3,E01031186,C7,1,1,1.0
2018-3,E01031187,C3,1,1,1.0
2018-3,E01031188,C7,1,1,1.0
2018-3,E01031189,C1,1,1,1.0
2018-3,E01031189,C3,2,1,2.0
2018-3,E01031194,C3,2,2,1.0
2018-3,E01031194,C7,1,1,1.0
2018-3,E01031195,C5,2,2,1.0
2018-3,E01031196,C1,1,1,1.0
2018-3,E01031196,C3,2,2,1.0
2018-3,E01031199,C1,2,2,1.0
2018-3,E01031201,C5,1,1,1.0
2018-3,E01031203,C3,1,1,1.0
2018-3,E01031206,C3,1,1,1.0
2018-3,E01031207,C3,1,1,1.0
2018-3,E01031207,C7,1,1,1.0
2018-3,E01031208,C2,1,1,1.0
2018-3,E01031209,C1,1,1,1.0
2018-3,E01031209,C3,2,1,2.0
2018-3,E01031209,C7,2,1,2.0
2018-3,E01031213,C3,5,2,2.5
2018-3,E01031213,C7,1,1,1.0
2018-3,E01031214,C3,1,1,1.0
2018-3,E01031214,C5,2,2,1.0
2018-3,E01031218,C3,1,1,1.0
2018-3,E01031218,C7,1,1,1.0
2018-3,E01031220,C7,1,1,1.0
2018-3,E01031221,C7,1,1,1.0
2018-3,E01031222,C1,1,1,1.0
2018-3,E01031224,C7,2,2,1.0
2018-3,E01031229,C5,1,1,1.0
2018-3,E01031230,C2,1,1,1.0
2018-3,E01031230,C7,1,1,1.0
2018-3,E01031232,C3,1,1,1.0
2018-3,E01031232,C7,1,1,1.0
2018-3,E01031233,C3,1,1,1.0
2018-3,E01031234,C3,1,1,1.0
2018-3,E01031239,C7,1,1,1.0
2018-3,E01031240,C3,1,1,1.0
2018-3,E01031243,C3,1,1,1.0
2018-3,E01031244,C1,2,2,1.0
2018-3,E01031244,C3,2,2,1.0
2018-3,E01031246,C3,1,1,1.0
2018-3,E01031247,C3,3,3,1.0
2018-3,E01031247,C7,2,2,1.0
2018-3,E01031250,C3,1,1,1.0
2018-3,E01031250,C7,1,1,1.0
2018-3,E01031251,C7,1,1,1.0
2018-3,E01031252,C1,1,1,1.0
2018-3,E01031252,C3,2,2,1.0
2018-3,E01031252,C5,1,1,1.0
2018-3,E01031256,C7,1,1,1.0
2018-3,E01031258,C7,1,1,1.0
2018-3,E01031259,C7,3,3,1.0
2018-3,E01031260,C1,1,1,1.0
2018-3,E01031266,C3,1,1,1.0
2018-3,E01031267,C5,3,2,1.5
2018-3,E01031268,C1,3,3,1.0
2018-3,E01031268,C3,2,2,1.0
2018-3,E01031269,C1,1,1,1.0
2018-3,E01031269,C3,1,1,1.0
2018-3,E01031271,C7,1,1,1.0
2018-3,E01031271,C8,2,2,1.0
2018-3,E01031272,C3,2,2,1.0
2018-3,E01031272,C5,1,1,1.0
2018-3,E01031272,C7,1,1,1.0
2018-3,E01031272,C8,1,1,1.0
2018-3,E01031276,C7,1,1,1.0
2018-3,E01031277,C3,2,2,1.0
2018-3,E01031278,C7,1,1,1.0
2018-3,E01031279,C5,1,1,1.0
2018-3,E01031280,C5,1,1,1.0
2018-3,E01031281,C3,1,1,1.0
2018-3,E01031282,C1,1,1,1.0
2018-3,E01031282,C3,3,3,1.0
2018-3,E01031282,C7,1,1,1.0
2018-3,E01031283,C7,2,2,1.0
2018-3,E01031284,C7,1,1,1.0
2018-3,E01031285,C1,1,1,1.0
2018-3,E01031285,C7,1,1,1.0
2018-3,E01031286,C3,1,1,1.0
2018-3,E01031290,C1,1,1,1.0
2018-3,E01031291,C1,1,1,1.0
2018-3,E01031291,C3,1,1,1.0
2018-3,E01031291,C5,1,1,1.0
2018-3,E01031294,C3,2,2,1.0
2018-3,E01031298,C2,1,1,1.0
2018-3,E01031299,C7,1,1,1.0
2018-3,E01031301,C3,4,3,1.3333333333333333
2018-3,E01031301,C5,3,3,1.0
2018-3,E01031308,C1,1,1,1.0
2018-3,E01031308,C2,1,1,1.0
2018-3,E01031312,C1,1,1,1.0
2018-3,E01031313,C1,2,2,1.0
2018-3,E01031313,C7,1,1,1.0
2018-3,E01031316,C5,1,1,1.0
2018-3,E01031319,C1,1,1,1.0
2018-3,E01031320,C1,1,1,1.0
2018-3,E01031322,C3,1,1,1.0
2018-3,E01031323,C1,1,1,1.0
2018-3,E01031323,C5,1,1,1.0
2018-3,E01031324,C5,1,1,1.0
2018-3,E01031324,C7,1,1,1.0
2018-3,E01031325,C7,1,1,1.0
2018-3,E01031329,C5,1,1,1.0
2018-3,E01031331,C7,1,1,1.0
2018-3,E01031332,C3,1,1,1.0
2018-3,E01031336,C3,3,3,1.0
2018-3,E01031336,C5,1,1,1.0
2018-3,E01031336,C7,1,1,1.0
2018-3,E01031337,C5,1,1,1.0
2018-3,E01032514,C7,2,2,1.0
2018-3,E01032515,C3,2,1,2.0
2018-3,E01032515,C7,3,3,1.0
2018-3,E01032516,C7,2,2,1.0
2018-3,E01032517,C7,3,3,1.0
2018-3,E01032518,C1,1,1,1.0
2018-3,E01032518,C2,1,1,1.0
2018-3,E01032554,C1,1,1,1.0
2018-3,E01032554,C7,6,6,1.0
2018-3,E01032555,C2,1,1,1.0
2018-3,E01032555,C7,5,4,1.25
2018-3,E01032562,C7,2,2,1.0
2018-3,E01032562,C8,1,1,1.0
2018-3,E01032563,C3,5,4,1.25
2018-3,E01032563,C7,1,1,1.0
2018-3,E01032567,C6,1,1,1.0
2018-3,E01032567,C8,2,2,1.0
2018-3,E01032568,,1,1,1.0
2018-3,E01032568,C3,3,2,1.5
2018-3,E01032568,C4,4,1,4.0
2018-3,E01032568,C7,2,2,1.0
2018-3,E01032568,C8,1,1,1.0
2018-3,E01032570,C7,2,2,1.0
2018-3,E01032588,C5,2,2,1.0
2018-3,E01032852,C3,1,1,1.0
2018-3,E01032853,C3,1,1,1.0
2018-3,E01032853,C4,1,1,1.0
2018-3,E01032853,C7,1,1,1.0
2018-3,E01032855,C8,1,1,1.0
2018-3,E01032857,C8,1,1,1.0
2018-3,E01032890,C7,1,1,1.0
2018-3,E01032891,C1,1,1,1.0
2018-3,E01032892,C5,1,1,1.0
2018-3,E01032892,C7,2,1,2.0
2018-3,E01032941,C5,1,1,1.0
2018-3,E01032941,C7,15,7,2.142857142857143
2018-3,E01032942,C7,5,5,1.0
2018-3,E01032943,C7,1,1,1.0
2018-3,E01032944,C5,1,1,1.0
2018-3,E01032944,C7,10,4,2.5
2018-3,E01032947,C3,1,1,1.0
2018-3,E01032947,C7,2,1,2.0
2018-3,E01032948,C2,1,1,1.0
2018-3,E01032948,C3,1,1,1.0
2018-3,E01032948,C5,1,1,1.0
2018-3,E01032948,C6,1,1,1.0
2018-3,E01032948,C7,3,3,1.0
2018-3,E01032950,C3,1,1,1.0
2018-3,E01032951,C3,1,1,1.0
2018-3,E01032951,C7,6,4,1.5
2018-3,E01032952,C7,6,4,1.5
2018-3,E01032953,C3,1,1,1.0
2018-3,E01032953,C7,17,4,4.25
2018-3,E01032954,C3,1,1,1.0
2018-3,E01032954,C5,2,2,1.0
2018-3,E01032954,C7,51,15,3.4
2018-3,E01033252,C3,1,1,1.0
2018-3,E01033253,C1,1,1,1.0
2018-3,E01033253,C3,1,1,1.0
2018-3,E01033253,C5,2,2,1.0
2018-3,E01033254,C5,1,1,1.0
2018-3,E01033255,C7,2,2,1.0
2018-3,E01033282,C3,8,2,4.0
2018-3,E01033282,C7,20,9,2.2222222222222223
2018-3,E01033305,C3,1,1,1.0
2018-3,E01033305,C5,1,1,1.0
2018-3,E01033305,C7,8,5,1.6
2018-3,E01033306,C2,1,1,1.0
2018-3,E01033306,C3,1,1,1.0
2018-3,E01033306,C7,12,11,1.0909090909090908
2018-3,E01033342,C7,2,2,1.0
2018-3,E01033344,C1,1,1,1.0
2018-3,E01033345,C2,1,1,1.0
2018-3,E01033345,C3,1,1,1.0
2018-3,E01033345,C7,4,4,1.0
2018-3,E01033350,C1,2,2,1.0
2018-3,E01033350,C3,1,1,1.0
2018-3,E01033352,C3,2,1,2.0
2018-3,E01033353,C2,1,1,1.0
2018-3,E01033353,C7,2,2,1.0
2018-3,E01033355,C7,1,1,1.0
2018-3,E01033356,C7,2,1,2.0
2018-3,E01033359,C7,3,3,1.0
2018-3,E01033361,C3,1,1,1.0
2018-3,E01033364,C7,3,3,1.0
2018-3,E01033367,C1,1,1,1.0
2018-3,E01033367,C3,3,2,1.5
2018-3,E01033367,C7,1,1,1.0
2018-3,E01033369,C2,1,1,1.0
2018-3,E01033369,C3,2,2,1.0
2018-3,E01033726,C3,2,2,1.0
2018-3,E01033727,C3,1,1,1.0
2018-3,E01033729,C3,2,2,1.0
2018-3,E01033729,C5,1,1,1.0
2018-3,E01033729,C6,1,1,1.0
2018-3,E01033729,C7,2,2,1.0
2018-3,E01033729,C8,1,1,1.0
2018-3,E01033730,C3,1,1,1.0
2018-3,E01033730,C8,1,1,1.0
2018-3,E01033731,C7,1,1,1.0
2018-3,E01033733,C3,1,1,1.0
2018-3,E01033736,C3,2,1,2.0
2018-3,E01033737,C3,2,1,2.0
2018-3,E01033737,C5,1,1,1.0
2018-3,E01033738,C3,1,1,1.0
2018-3,E01033738,C7,1,1,1.0
2018-3,E01033739,C3,1,1,1.0
2018-3,E01033740,C3,1,1,1.0
2018-3,E01033741,C7,1,1,1.0
2018-3,E01033741,C8,6,4,1.5
2018-3,E01033742,C3,1,1,1.0
2018-3,E01033743,C3,2,1,2.0
2018-3,E01033744,C8,2,1,2.0
2018-3,E01033745,C3,2,2,1.0
2018-3,E01033746,C3,2,1,2.0
2018-3,E01033746,C5,1,1,1.0
2018-3,E01033746,C8,1,1,1.0
