lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001650,C3,3,3,1.0
E01001651,C3,1,1,1.0
E01001652,C3,1,1,1.0
E01001653,C3,1,1,1.0
E01001654,C3,3,3,1.0
E01001655,C3,3,3,1.0
E01001658,C3,7,6,1.1666666666666667
E01001659,C3,1,1,1.0
E01001660,C3,2,2,1.0
E01001661,C3,2,2,1.0
E01001662,C3,2,2,1.0
E01001664,C3,8,8,1.0
E01001665,C3,8,4,2.0
E01001666,C3,4,4,1.0
E01001667,C3,2,2,1.0
E01001668,C3,2,2,1.0
E01001669,C3,4,3,1.3333333333333333
E01001671,C3,5,3,1.6666666666666667
E01001672,C3,4,4,1.0
E01001673,C3,3,2,1.5
E01001675,C3,3,3,1.0
E01001676,C3,2,2,1.0
E01001677,C3,2,2,1.0
E01001678,C3,1,1,1.0
E01001679,C3,2,2,1.0
E01001680,C3,1,1,1.0
E01001681,C3,1,1,1.0
E01001682,C3,3,2,1.5
E01001683,C3,1,1,1.0
E01001686,C3,2,2,1.0
E01001687,C3,4,2,2.0
E01001688,C3,5,5,1.0
E01001690,C3,4,2,2.0
E01001694,C3,1,1,1.0
E01001696,C3,1,1,1.0
E01001697,C3,3,3,1.0
E01001698,C3,2,2,1.0
E01001699,C3,4,3,1.3333333333333333
E01001700,C3,3,2,1.5
E01001701,C3,5,4,1.25
E01001703,C3,1,1,1.0
E01001704,C3,10,3,3.3333333333333335
E01001705,C3,6,2,3.0
E01001706,C3,3,3,1.0
E01001708,C3,5,3,1.6666666666666667
E01001709,C3,12,7,1.7142857142857142
E01001710,C3,7,3,2.3333333333333335
E01001711,C3,3,3,1.0
E01001713,C3,1,1,1.0
E01002555,C3,8,3,2.6666666666666665
E01002557,C3,1,1,1.0
E01002558,C3,3,3,1.0
E01002559,C3,6,3,2.0
E01002562,C3,2,2,1.0
E01002563,C3,4,3,1.3333333333333333
E01002564,C3,7,1,7.0
E01002565,C3,5,4,1.25
E01002566,C3,2,2,1.0
E01002567,C3,1,1,1.0
E01002568,C3,1,1,1.0
E01002569,C3,1,1,1.0
E01002570,C3,14,5,2.8
E01002571,C3,2,2,1.0
E01002573,C3,4,3,1.3333333333333333
E01002574,C3,5,3,1.6666666666666667
E01002575,C3,2,2,1.0
E01002578,C3,1,1,1.0
E01002579,C3,2,1,2.0
E01002580,C3,4,4,1.0
E01002581,C3,3,3,1.0
E01002582,C3,2,1,2.0
E01002583,C3,17,2,8.5
E01002584,C3,9,2,4.5
E01002585,C3,39,5,7.8
E01002586,C3,21,5,4.2
E01002587,C3,18,6,3.0
E01002588,C3,3,2,1.5
E01002589,C3,16,5,3.2
E01002590,C3,4,4,1.0
E01002591,C3,6,4,1.5
E01002592,C3,2,2,1.0
E01002593,C3,5,4,1.25
E01002594,C3,10,8,1.25
E01002595,C3,9,5,1.8
E01002598,C3,2,1,2.0
E01002599,C3,3,2,1.5
E01002600,C3,1,1,1.0
E01002601,C3,1,1,1.0
E01002603,C3,6,3,2.0
E01002604,C3,2,1,2.0
E01002605,C3,2,2,1.0
E01002607,C3,6,2,3.0
E01002608,C3,4,3,1.3333333333333333
E01002610,C3,2,2,1.0
E01002611,C3,6,3,2.0
E01002612,C3,3,3,1.0
E01002613,C3,4,3,1.3333333333333333
E01002614,C3,9,7,1.2857142857142858
E01002615,C3,6,4,1.5
E01002616,C3,2,2,1.0
E01002617,C3,5,4,1.25
E01002618,C3,1,1,1.0
E01002619,C3,8,3,2.6666666666666665
E01002620,C3,9,6,1.5
E01002621,C3,5,4,1.25
E01002622,C3,5,2,2.5
E01002623,C3,6,3,2.0
E01002624,C3,3,3,1.0
E01002625,C3,4,4,1.0
E01002626,C3,8,3,2.6666666666666665
E01002627,C3,2,1,2.0
E01002628,C3,5,3,1.6666666666666667
E01002629,C3,13,10,1.3
E01002630,C3,13,8,1.625
E01002631,C3,5,5,1.0
E01002632,C3,4,3,1.3333333333333333
E01002633,C3,20,2,10.0
E01002634,C3,6,2,3.0
E01002635,C3,8,3,2.6666666666666665
E01002636,C3,8,5,1.6
E01002637,C3,1,1,1.0
E01002638,C3,14,5,2.8
E01002639,C3,28,10,2.8
E01002640,C3,15,4,3.75
E01002641,C3,16,6,2.6666666666666665
E01002642,C3,62,10,6.2
E01002643,C3,2,1,2.0
E01002645,C3,34,6,5.666666666666667
E01002646,C3,5,4,1.25
E01002647,C3,12,5,2.4
E01002648,C3,19,7,2.7142857142857144
E01002649,C3,35,8,4.375
E01002650,C3,11,6,1.8333333333333333
E01002651,C3,25,6,4.166666666666667
E01002652,C3,14,6,2.3333333333333335
E01002653,C3,6,5,1.2
E01002654,C3,10,7,1.4285714285714286
E01002655,C3,3,3,1.0
E01002656,C3,6,5,1.2
E01002657,C3,14,5,2.8
E01002658,C3,7,2,3.5
E01002659,C3,7,3,2.3333333333333335
E01002660,C3,19,6,3.1666666666666665
E01002661,C3,19,8,2.375
E01002662,C3,10,2,5.0
E01002663,C3,25,6,4.166666666666667
E01002664,C3,12,5,2.4
E01002665,C3,29,5,5.8
E01002666,C3,10,6,1.6666666666666667
E01002667,C3,15,10,1.5
E01002668,C3,10,8,1.25
E01002669,C3,4,2,2.0
E01002670,C3,19,3,6.333333333333333
E01002671,C3,5,3,1.6666666666666667
E01002672,C3,5,1,5.0
E01002673,C3,5,1,5.0
E01002674,C3,6,5,1.2
E01002675,C3,3,3,1.0
E01002676,C3,4,3,1.3333333333333333
E01002677,C3,22,7,3.142857142857143
E01002678,C3,13,5,2.6
E01002679,C3,15,4,3.75
E01002680,C3,6,4,1.5
E01002681,C3,5,5,1.0
E01002682,C3,12,5,2.4
E01002683,C3,2,2,1.0
E01002684,C3,4,3,1.3333333333333333
E01002686,C3,3,3,1.0
E01002687,C3,1,1,1.0
E01002689,C3,5,3,1.6666666666666667
E01002690,C3,3,2,1.5
E01002691,C3,17,9,1.8888888888888888
E01002692,C3,4,4,1.0
E01002693,C3,12,2,6.0
E01002818,C3,1,1,1.0
E01004646,C3,6,1,6.0
E01004647,C3,6,2,3.0
E01004648,C3,5,2,2.5
E01004650,C3,3,2,1.5
E01004651,C3,1,1,1.0
E01004652,C3,4,2,2.0
E01004653,C3,5,1,5.0
E01004654,C3,8,4,2.0
E01004656,C3,13,2,6.5
E01004657,C3,5,4,1.25
E01004658,C3,8,5,1.6
E01004659,C3,5,4,1.25
E01004660,C3,1,1,1.0
E01004661,C3,17,6,2.8333333333333335
E01004662,C3,8,5,1.6
E01004663,C3,8,7,1.1428571428571428
E01004666,C3,2,2,1.0
E01004670,C3,2,1,2.0
E01004674,C3,6,4,1.5
E01004675,C3,3,1,3.0
E01004676,C3,16,2,8.0
E01004677,C3,5,4,1.25
E01004678,C3,7,2,3.5
E01004679,C3,7,3,2.3333333333333335
E01004680,C3,6,2,3.0
E01004681,C3,2,2,1.0
E01004682,C3,8,5,1.6
E01004683,C3,4,2,2.0
E01004684,C3,4,4,1.0
E01004686,C3,4,4,1.0
E01004687,C3,7,2,3.5
E01004688,C3,1,1,1.0
E01004689,C3,5,4,1.25
E01004690,C3,2,1,2.0
E01004693,C3,10,3,3.3333333333333335
E01004694,C3,2,2,1.0
E01004696,C3,4,1,4.0
E01004697,C3,10,3,3.3333333333333335
E01004698,C3,3,2,1.5
E01004699,C3,3,3,1.0
E01004700,C3,16,4,4.0
E01004701,C3,4,2,2.0
E01004702,C3,7,2,3.5
E01004703,C3,8,5,1.6
E01004705,C3,4,4,1.0
E01004707,C3,2,1,2.0
E01004708,C3,2,1,2.0
E01004709,C3,3,2,1.5
E01004710,C3,7,1,7.0
E01004711,C3,2,2,1.0
E01004712,C3,10,4,2.5
E01004713,C3,11,3,3.6666666666666665
E01004714,C3,6,3,2.0
E01004715,C3,4,2,2.0
E01004716,C3,9,2,4.5
E01004717,C3,2,1,2.0
E01004718,C3,13,3,4.333333333333333
E01004719,C3,4,2,2.0
E01004720,C3,4,4,1.0
E01004721,C3,8,4,2.0
E01004722,C3,12,2,6.0
E01004723,C3,11,2,5.5
E01004724,C3,1,1,1.0
E01004725,C3,3,2,1.5
E01004726,C3,4,1,4.0
E01004728,C3,1,1,1.0
E01004729,C3,1,1,1.0
E01004731,C3,2,1,2.0
E01004732,C3,2,1,2.0
E01004734,C3,22,5,4.4
E01004735,C3,19,2,9.5
E01004736,C3,18,4,4.5
E01004737,C3,7,1,7.0
E01004738,C3,5,2,2.5
E01004740,C3,9,2,4.5
E01004741,C3,36,3,12.0
E01004742,C3,4,2,2.0
E01004744,C3,1,1,1.0
E01004745,C3,3,1,3.0
E01004746,C3,2,1,2.0
E01004747,C3,11,2,5.5
E01004748,C3,2,2,1.0
E01004749,C3,7,3,2.3333333333333335
E01004750,C3,1,1,1.0
E01004753,C3,3,2,1.5
E01004754,C3,16,4,4.0
E01004755,C3,14,1,14.0
E01004756,C3,18,3,6.0
E01004760,C3,2,1,2.0
E01004761,C3,13,4,3.25
E01004762,C3,6,2,3.0
E01004763,C3,54,5,10.8
E01004765,C3,41,5,8.2
E01013787,C3,1,1,1.0
E01013788,C3,1,1,1.0
E01013791,C3,2,2,1.0
E01013795,C3,2,2,1.0
E01013796,C3,1,1,1.0
E01013799,C3,2,1,2.0
E01013805,C3,1,1,1.0
E01013806,C3,1,1,1.0
E01013898,C3,1,1,1.0
E01013982,C3,1,1,1.0
E01014370,C3,11,9,1.2222222222222223
E01014371,C3,6,4,1.5
E01014372,C3,11,8,1.375
E01014373,C3,3,3,1.0
E01014374,C3,4,4,1.0
E01014375,C3,18,14,1.2857142857142858
E01014376,C3,2,2,1.0
E01014377,C3,1,1,1.0
E01014379,C3,10,9,1.1111111111111112
E01014380,C3,7,7,1.0
E01014381,C3,2,2,1.0
E01014382,C3,11,8,1.375
E01014383,C3,2,2,1.0
E01014384,C3,2,1,2.0
E01014385,C3,6,6,1.0
E01014386,C3,2,2,1.0
E01014387,C3,2,2,1.0
E01014388,C3,1,1,1.0
E01014390,C3,4,3,1.3333333333333333
E01014391,C3,3,3,1.0
E01014392,C3,20,7,2.857142857142857
E01014394,C3,1,1,1.0
E01014395,C3,1,1,1.0
E01014396,C3,2,1,2.0
E01014397,C3,1,1,1.0
E01014398,C3,3,2,1.5
E01014399,C3,10,8,1.25
E01014400,C3,20,10,2.0
E01014401,C3,12,2,6.0
E01014402,C3,5,5,1.0
E01014403,C3,6,5,1.2
E01014404,C3,1,1,1.0
E01014405,C3,6,5,1.2
E01014407,C3,3,3,1.0
E01014409,C3,7,6,1.1666666666666667
E01014410,C3,1,1,1.0
E01014411,C3,10,8,1.25
E01014412,C3,7,6,1.1666666666666667
E01014413,C3,8,7,1.1428571428571428
E01014414,C3,4,4,1.0
E01014415,C3,3,3,1.0
E01014416,C3,5,5,1.0
E01014417,C3,5,5,1.0
E01014418,C3,1,1,1.0
E01014419,C3,2,2,1.0
E01014422,C3,5,2,2.5
E01014423,C3,3,3,1.0
E01014424,C3,1,1,1.0
E01014425,C3,3,3,1.0
E01014427,C3,6,4,1.5
E01014428,C3,1,1,1.0
E01014429,C3,8,6,1.3333333333333333
E01014431,C3,2,2,1.0
E01014432,C3,11,10,1.1
E01014433,C3,1,1,1.0
E01014434,C3,2,2,1.0
E01014435,C3,7,6,1.1666666666666667
E01014436,C3,4,4,1.0
E01014437,C3,2,2,1.0
E01014438,C3,2,2,1.0
E01014439,C3,4,4,1.0
E01014440,C3,4,4,1.0
E01014441,C3,4,4,1.0
E01014442,C3,2,2,1.0
E01014443,C3,1,1,1.0
E01014444,C3,1,1,1.0
E01014445,C3,1,1,1.0
E01014446,C3,5,3,1.6666666666666667
E01014447,C3,5,5,1.0
E01014448,C3,3,3,1.0
E01014450,C3,1,1,1.0
E01014451,C3,2,2,1.0
E01014452,C3,10,7,1.4285714285714286
E01014453,C3,3,2,1.5
E01014454,C3,5,5,1.0
E01014455,C3,3,3,1.0
E01014457,C3,3,3,1.0
E01014458,C3,3,3,1.0
E01014459,C3,1,1,1.0
E01014460,C3,1,1,1.0
E01014461,C3,2,2,1.0
E01014462,C3,5,4,1.25
E01014463,C3,4,3,1.3333333333333333
E01014464,C3,12,9,1.3333333333333333
E01014465,C3,2,2,1.0
E01014466,C3,6,5,1.2
E01014467,C3,3,3,1.0
E01014468,C3,10,7,1.4285714285714286
E01014469,C3,1,1,1.0
E01014470,C3,2,2,1.0
E01014471,C3,5,4,1.25
E01014472,C3,1,1,1.0
E01014473,C3,4,4,1.0
E01014474,C3,6,6,1.0
E01014475,C3,5,5,1.0
E01014476,C3,2,2,1.0
E01014479,C3,3,3,1.0
E01014480,C3,1,1,1.0
E01014481,C3,10,8,1.25
E01014482,C3,3,3,1.0
E01014483,C3,5,5,1.0
E01014484,C3,4,4,1.0
E01014486,C3,1,1,1.0
E01014487,C3,1,1,1.0
E01014493,C3,1,1,1.0
E01014494,C3,2,1,2.0
E01014496,C3,1,1,1.0
E01014498,C3,1,1,1.0
E01014499,C3,2,2,1.0
E01014504,C3,5,1,5.0
E01014505,C3,1,1,1.0
E01014506,C3,1,1,1.0
E01014511,C3,1,1,1.0
E01014512,C3,1,1,1.0
E01014515,C3,1,1,1.0
E01014517,C3,1,1,1.0
E01014518,C3,3,3,1.0
E01014524,C3,2,2,1.0
E01014531,C3,3,3,1.0
E01014539,C3,1,1,1.0
E01014542,C3,1,1,1.0
E01014545,C3,1,1,1.0
E01014548,C3,1,1,1.0
E01014550,C3,2,1,2.0
E01014552,C3,1,1,1.0
E01014554,C3,1,1,1.0
E01014560,C3,1,1,1.0
E01014563,C3,1,1,1.0
E01014564,C3,1,1,1.0
E01014565,C3,1,1,1.0
E01014568,C3,1,1,1.0
E01014570,C3,1,1,1.0
E01014575,C3,1,1,1.0
E01014576,C3,1,1,1.0
E01014583,C3,1,1,1.0
E01014587,C3,1,1,1.0
E01014592,C3,1,1,1.0
E01014601,C3,1,1,1.0
E01014609,C3,1,1,1.0
E01014610,C3,1,1,1.0
E01014611,C3,1,1,1.0
E01014613,C3,1,1,1.0
E01014616,C3,2,2,1.0
E01014623,C3,1,1,1.0
E01014624,C3,2,2,1.0
E01014626,C3,1,1,1.0
E01014635,C3,1,1,1.0
E01014654,C3,1,1,1.0
E01014663,C3,1,1,1.0
E01014665,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014673,C3,1,1,1.0
E01014677,C3,1,1,1.0
E01014678,C3,1,1,1.0
E01014683,C3,1,1,1.0
E01014684,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014687,C3,1,1,1.0
E01014695,C3,2,2,1.0
E01014696,C3,2,2,1.0
E01014701,C3,1,1,1.0
E01014706,C3,1,1,1.0
E01014708,C3,2,2,1.0
E01014718,C3,1,1,1.0
E01014726,C3,1,1,1.0
E01014727,C3,1,1,1.0
E01014730,C3,2,2,1.0
E01014731,C3,2,2,1.0
E01014732,C3,2,2,1.0
E01014733,C3,2,2,1.0
E01015590,C3,1,1,1.0
E01015593,C3,1,1,1.0
E01015599,C3,3,3,1.0
E01015601,C3,1,1,1.0
E01015602,C3,2,1,2.0
E01015603,C3,1,1,1.0
E01015605,C3,1,1,1.0
E01015611,C3,1,1,1.0
E01015613,C3,3,2,1.5
E01015614,C3,1,1,1.0
E01015616,C3,3,2,1.5
E01015621,C3,2,1,2.0
E01015622,C3,2,2,1.0
E01015630,C3,2,2,1.0
E01015631,C3,1,1,1.0
E01015637,C3,1,1,1.0
E01015639,C3,1,1,1.0
E01015644,C3,1,1,1.0
E01015652,C3,1,1,1.0
E01015654,C3,5,2,2.5
E01015655,C3,1,1,1.0
E01015657,C3,2,2,1.0
E01015668,C3,1,1,1.0
E01015669,C3,2,1,2.0
E01015671,C3,1,1,1.0
E01015675,C3,1,1,1.0
E01015686,C3,1,1,1.0
E01015689,C3,1,1,1.0
E01015690,C3,1,1,1.0
E01015692,C3,1,1,1.0
E01017282,C3,1,1,1.0
E01017283,C3,4,1,4.0
E01017284,C3,1,1,1.0
E01017285,C3,5,1,5.0
E01017286,C3,4,1,4.0
E01017288,C3,3,1,3.0
E01017289,C3,4,1,4.0
E01017290,C3,6,2,3.0
E01017291,C3,5,1,5.0
E01017292,C3,2,2,1.0
E01017293,C3,4,2,2.0
E01017294,C3,4,1,4.0
E01017295,C3,2,1,2.0
E01017296,C3,2,1,2.0
E01017297,C3,10,3,3.3333333333333335
E01017298,C3,2,1,2.0
E01017299,C3,3,2,1.5
E01017300,C3,7,1,7.0
E01017301,C3,1,1,1.0
E01017302,C3,4,2,2.0
E01017303,C3,5,1,5.0
E01017304,C3,1,1,1.0
E01017305,C3,1,1,1.0
E01017306,C3,1,1,1.0
E01017307,C3,3,1,3.0
E01017310,C3,6,3,2.0
E01017311,C3,3,1,3.0
E01017312,C3,6,2,3.0
E01017316,C3,4,1,4.0
E01017317,C3,1,1,1.0
E01017318,C3,3,1,3.0
E01017319,C3,3,2,1.5
E01017320,C3,4,1,4.0
E01017321,C3,5,2,2.5
E01017322,C3,1,1,1.0
E01017323,C3,8,1,8.0
E01017324,C3,2,1,2.0
E01017325,C3,4,1,4.0
E01017326,C3,11,3,3.6666666666666665
E01017327,C3,6,1,6.0
E01017328,C3,2,1,2.0
E01017329,C3,8,2,4.0
E01017331,C3,2,1,2.0
E01017332,C3,3,3,1.0
E01017334,C3,2,1,2.0
E01017335,C3,1,1,1.0
E01017336,C3,4,1,4.0
E01017337,C3,3,1,3.0
E01017338,C3,1,1,1.0
E01017339,C3,1,1,1.0
E01017340,C3,7,1,7.0
E01017341,C3,3,1,3.0
E01017342,C3,3,1,3.0
E01017343,C3,1,1,1.0
E01017344,C3,1,1,1.0
E01017345,C3,4,1,4.0
E01017347,C3,1,1,1.0
E01017348,C3,2,1,2.0
E01017349,C3,8,3,2.6666666666666665
E01017350,C3,4,1,4.0
E01017351,C3,15,2,7.5
E01017353,C3,3,3,1.0
E01017354,C3,5,1,5.0
E01017355,C3,2,1,2.0
E01017356,C3,6,1,6.0
E01017357,C3,2,1,2.0
E01017358,C3,1,1,1.0
E01017359,C3,4,1,4.0
E01017360,C3,4,2,2.0
E01017361,C3,1,1,1.0
E01017362,C3,5,2,2.5
E01017363,C3,4,1,4.0
E01017365,C3,4,2,2.0
E01017366,C3,1,1,1.0
E01017367,C3,2,1,2.0
E01017368,C3,3,3,1.0
E01017369,C3,4,2,2.0
E01017370,C3,3,1,3.0
E01017627,C3,1,1,1.0
E01017629,C3,2,2,1.0
E01017630,C3,1,1,1.0
E01017631,C3,1,1,1.0
E01017634,C3,2,2,1.0
E01017639,C3,1,1,1.0
E01017641,C3,2,2,1.0
E01017649,C3,1,1,1.0
E01017652,C3,3,3,1.0
E01017653,C3,3,1,3.0
E01017654,C3,13,8,1.625
E01017655,C3,2,2,1.0
E01017659,C3,1,1,1.0
E01017660,C3,1,1,1.0
E01017661,C3,3,1,3.0
E01017662,C3,1,1,1.0
E01017663,C3,1,1,1.0
E01017665,C3,2,2,1.0
E01017666,C3,1,1,1.0
E01017667,C3,1,1,1.0
E01017669,C3,6,4,1.5
E01017670,C3,4,4,1.0
E01017671,C3,4,4,1.0
E01017672,C3,2,2,1.0
E01017676,C3,3,3,1.0
E01017677,C3,1,1,1.0
E01017678,C3,3,3,1.0
E01017679,C3,2,2,1.0
E01017683,C3,2,2,1.0
E01017684,C3,1,1,1.0
E01017687,C3,2,2,1.0
E01017688,C3,1,1,1.0
E01017689,C3,1,1,1.0
E01017692,C3,3,2,1.5
E01017693,C3,3,2,1.5
E01017696,C3,1,1,1.0
E01017702,C3,3,3,1.0
E01017703,C3,1,1,1.0
E01017705,C3,3,2,1.5
E01017706,C3,2,2,1.0
E01017707,C3,3,3,1.0
E01017708,C3,1,1,1.0
E01017711,C3,2,2,1.0
E01017712,C3,1,1,1.0
E01017713,C3,1,1,1.0
E01017714,C3,2,1,2.0
E01017715,C3,5,4,1.25
E01017716,C3,2,2,1.0
E01017717,C3,3,2,1.5
E01017718,C3,4,3,1.3333333333333333
E01017723,C3,2,2,1.0
E01017724,C3,2,2,1.0
E01017726,C3,4,3,1.3333333333333333
E01017728,C3,2,2,1.0
E01017730,C3,1,1,1.0
E01017734,C3,1,1,1.0
E01017735,C3,3,3,1.0
E01017736,C3,2,2,1.0
E01017740,C3,4,4,1.0
E01017741,C3,2,2,1.0
E01017744,C3,2,2,1.0
E01017745,C3,1,1,1.0
E01017747,C3,1,1,1.0
E01017749,C3,1,1,1.0
E01017750,C3,4,3,1.3333333333333333
E01017752,C3,6,6,1.0
E01017754,C3,1,1,1.0
E01017755,C3,1,1,1.0
E01017757,C3,5,2,2.5
E01017758,C3,2,2,1.0
E01017759,C3,1,1,1.0
E01017762,C3,1,1,1.0
E01017765,C3,4,4,1.0
E01017766,C3,2,2,1.0
E01017767,C3,1,1,1.0
E01017768,C3,2,2,1.0
E01017769,C3,2,2,1.0
E01017770,C3,2,2,1.0
E01017773,C3,1,1,1.0
E01017775,C3,1,1,1.0
E01017776,C3,1,1,1.0
E01017777,C3,1,1,1.0
E01017778,C3,2,2,1.0
E01017779,C3,3,3,1.0
E01017781,C3,4,1,4.0
E01017783,C3,10,9,1.1111111111111112
E01017784,C3,3,3,1.0
E01017785,C3,2,2,1.0
E01017788,C3,1,1,1.0
E01017790,C3,1,1,1.0
E01017791,C3,1,1,1.0
E01017792,C3,5,5,1.0
E01017794,C3,3,3,1.0
E01017796,C3,1,1,1.0
E01017800,C3,1,1,1.0
E01017801,C3,2,2,1.0
E01017802,C3,2,2,1.0
E01017803,C3,9,7,1.2857142857142858
E01017805,C3,3,3,1.0
E01017806,C3,2,2,1.0
E01017807,C3,1,1,1.0
E01017808,C3,1,1,1.0
E01017811,C3,13,8,1.625
E01017812,C3,2,1,2.0
E01017813,C3,1,1,1.0
E01017814,C3,3,3,1.0
E01017815,C3,1,1,1.0
E01017816,C3,2,2,1.0
E01017817,C3,1,1,1.0
E01017818,C3,11,10,1.1
E01017819,C3,5,5,1.0
E01017820,C3,1,1,1.0
E01017821,C3,1,1,1.0
E01017823,C3,13,11,1.1818181818181819
E01017824,C3,4,1,4.0
E01017825,C3,1,1,1.0
E01017827,C3,1,1,1.0
E01017828,C3,1,1,1.0
E01017830,C3,3,3,1.0
E01017831,C3,4,4,1.0
E01017832,C3,1,1,1.0
E01017833,C3,7,7,1.0
E01017834,C3,14,10,1.4
E01017835,C3,14,11,1.2727272727272727
E01017836,C3,5,5,1.0
E01017837,C3,4,4,1.0
E01017838,C3,5,4,1.25
E01017842,C3,10,8,1.25
E01017843,C3,2,2,1.0
E01017845,C3,4,4,1.0
E01017849,C3,2,2,1.0
E01017850,C3,2,2,1.0
E01017851,C3,4,3,1.3333333333333333
E01017852,C3,4,4,1.0
E01017853,C3,2,2,1.0
E01017854,C3,2,2,1.0
E01017856,C3,1,1,1.0
E01017857,C3,3,3,1.0
E01017858,C3,5,3,1.6666666666666667
E01017859,C3,1,1,1.0
E01017860,C3,1,1,1.0
E01017862,C3,1,1,1.0
E01017863,C3,1,1,1.0
E01017864,C3,1,1,1.0
E01017865,C3,1,1,1.0
E01017866,C3,6,5,1.2
E01017869,C3,2,2,1.0
E01017870,C3,2,2,1.0
E01017871,C3,2,2,1.0
E01017875,C3,4,4,1.0
E01017877,C3,5,5,1.0
E01017878,C3,4,3,1.3333333333333333
E01017881,C3,1,1,1.0
E01017883,C3,2,2,1.0
E01017884,C3,1,1,1.0
E01017885,C3,5,5,1.0
E01017886,C3,5,5,1.0
E01017888,C3,5,5,1.0
E01017889,C3,7,6,1.1666666666666667
E01017891,C3,6,5,1.2
E01017892,C3,1,1,1.0
E01017894,C3,2,2,1.0
E01017895,C3,1,1,1.0
E01017896,C3,2,1,2.0
E01017897,C3,3,3,1.0
E01017900,C3,2,2,1.0
E01017902,C3,3,3,1.0
E01017903,C3,1,1,1.0
E01017904,C3,3,3,1.0
E01017905,C3,3,3,1.0
E01017906,C3,2,2,1.0
E01017907,C3,1,1,1.0
E01017908,C3,1,1,1.0
E01017909,C3,4,4,1.0
E01017910,C3,4,4,1.0
E01017912,C3,3,3,1.0
E01017913,C3,1,1,1.0
E01017916,C3,5,5,1.0
E01017917,C3,2,2,1.0
E01017919,C3,9,6,1.5
E01017921,C3,1,1,1.0
E01017922,C3,1,1,1.0
E01017924,C3,1,1,1.0
E01017926,C3,1,1,1.0
E01017927,C3,1,1,1.0
E01017929,C3,2,2,1.0
E01017930,C3,1,1,1.0
E01017933,C3,1,1,1.0
E01017935,C3,1,1,1.0
E01017936,C3,2,1,2.0
E01017937,C3,2,2,1.0
E01017938,C3,1,1,1.0
E01017939,C3,1,1,1.0
E01017940,C3,1,1,1.0
E01017941,C3,2,2,1.0
E01018386,C3,2,1,2.0
E01018387,C3,1,1,1.0
E01018388,C3,2,1,2.0
E01018389,C3,2,1,2.0
E01018393,C3,4,1,4.0
E01018394,C3,5,1,5.0
E01018396,C3,2,1,2.0
E01018398,C3,1,1,1.0
E01018400,C3,2,1,2.0
E01018402,C3,1,1,1.0
E01018403,C3,1,1,1.0
E01018406,C3,1,1,1.0
E01018407,C3,3,1,3.0
E01018415,C3,1,1,1.0
E01018418,C3,2,1,2.0
E01018421,C3,1,1,1.0
E01018426,C3,2,1,2.0
E01018429,C3,2,1,2.0
E01018432,C3,1,1,1.0
E01018435,C3,1,1,1.0
E01018437,C3,2,1,2.0
E01018439,C3,1,1,1.0
E01018440,C3,1,1,1.0
E01018442,C3,1,1,1.0
E01018443,C3,1,1,1.0
E01018444,C3,2,1,2.0
E01018445,C3,2,1,2.0
E01018449,C3,2,1,2.0
E01018450,C3,4,1,4.0
E01018451,C3,1,1,1.0
E01018454,C3,1,1,1.0
E01018456,C3,1,1,1.0
E01018457,C3,1,1,1.0
E01018458,C3,6,1,6.0
E01018460,C3,1,1,1.0
E01018463,C3,1,1,1.0
E01018465,C3,2,1,2.0
E01018466,C3,2,1,2.0
E01018469,C3,1,1,1.0
E01018470,C3,1,1,1.0
E01018478,C3,2,1,2.0
E01018479,C3,1,1,1.0
E01018481,C3,2,1,2.0
E01018485,C3,1,1,1.0
E01018487,C3,1,1,1.0
E01018488,C3,1,1,1.0
E01018490,C3,1,1,1.0
E01018493,C3,1,1,1.0
E01018497,C3,1,1,1.0
E01018498,C3,1,1,1.0
E01018499,C3,4,1,4.0
E01018501,C3,3,1,3.0
E01018503,C3,1,1,1.0
E01018504,C3,2,1,2.0
E01018506,C3,1,1,1.0
E01018509,C3,4,1,4.0
E01018510,C3,2,1,2.0
E01018511,C3,1,1,1.0
E01018514,C3,2,1,2.0
E01018515,C3,4,1,4.0
E01018516,C3,4,1,4.0
E01018572,C3,5,1,5.0
E01018576,C3,6,1,6.0
E01018577,C3,8,1,8.0
E01018580,C3,3,1,3.0
E01018582,C3,1,1,1.0
E01018583,C3,1,1,1.0
E01018587,C3,2,1,2.0
E01018588,C3,1,1,1.0
E01018590,C3,1,1,1.0
E01018591,C3,1,1,1.0
E01018592,C3,4,1,4.0
E01018595,C3,1,1,1.0
E01018597,C3,1,1,1.0
E01018598,C3,5,1,5.0
E01018599,C3,1,1,1.0
E01018600,C3,1,1,1.0
E01018601,C3,4,1,4.0
E01018602,C3,1,1,1.0
E01018605,C3,3,1,3.0
E01018606,C3,2,1,2.0
E01018609,C3,3,1,3.0
E01018610,C3,1,1,1.0
E01018612,C3,1,1,1.0
E01018623,C3,1,1,1.0
E01018624,C3,1,1,1.0
E01018626,C3,1,1,1.0
E01018627,C3,1,1,1.0
E01018629,C3,1,1,1.0
E01018630,C3,2,1,2.0
E01018632,C3,2,1,2.0
E01018634,C3,1,1,1.0
E01018635,C3,1,1,1.0
E01018637,C3,6,1,6.0
E01018639,C3,2,1,2.0
E01018648,C3,2,1,2.0
E01018649,C3,1,1,1.0
E01018650,C3,2,1,2.0
E01018651,C3,1,1,1.0
