period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01028608,C2,1,1,1.0
2018-2,E01028608,C3,3,3,1.0
2018-2,E01028608,C5,1,1,1.0
2018-2,E01028608,C7,9,5,1.8
2018-2,E01028609,C7,10,1,10.0
2018-2,E01028610,C7,7,2,3.5
2018-2,E01028611,C7,9,5,1.8
2018-2,E01028612,C2,2,2,1.0
2018-2,E01028612,C3,1,1,1.0
2018-2,E01028612,C7,21,12,1.75
2018-2,E01028613,C3,1,1,1.0
2018-2,E01028613,C7,6,2,3.0
2018-2,E01028614,C3,1,1,1.0
2018-2,E01028614,C7,7,5,1.4
2018-2,E01028615,C2,1,1,1.0
2018-2,E01028615,C7,4,3,1.3333333333333333
2018-2,E01028616,C3,1,1,1.0
2018-2,E01028616,C7,16,4,4.0
2018-2,E01028617,C1,1,1,1.0
2018-2,E01028617,C3,2,2,1.0
2018-2,E01028617,C7,35,5,7.0
2018-2,E01028618,C3,1,1,1.0
2018-2,E01028618,C7,31,6,5.166666666666667
2018-2,E01028619,C7,25,5,5.0
2018-2,E01028620,C7,20,8,2.5
2018-2,E01028621,C7,4,3,1.3333333333333333
2018-2,E01028622,C5,1,1,1.0
2018-2,E01028622,C7,9,8,1.125
2018-2,E01028623,C2,1,1,1.0
2018-2,E01028623,C7,7,5,1.4
2018-2,E01028624,C5,2,2,1.0
2018-2,E01028624,C7,8,7,1.1428571428571428
2018-2,E01028625,C3,1,1,1.0
2018-2,E01028625,C5,1,1,1.0
2018-2,E01028625,C7,3,2,1.5
2018-2,E01028626,C2,1,1,1.0
2018-2,E01028626,C7,1,1,1.0
2018-2,E01028627,C7,6,5,1.2
2018-2,E01028628,C2,1,1,1.0
2018-2,E01028628,C3,2,2,1.0
2018-2,E01028628,C5,2,2,1.0
2018-2,E01028628,C7,4,4,1.0
2018-2,E01028629,C3,1,1,1.0
2018-2,E01028630,C7,1,1,1.0
2018-2,E01028631,C2,3,1,3.0
2018-2,E01028631,C7,2,1,2.0
2018-2,E01028633,C2,1,1,1.0
2018-2,E01028633,C3,1,1,1.0
2018-2,E01028633,C7,5,5,1.0
2018-2,E01028634,C2,1,1,1.0
2018-2,E01028634,C3,1,1,1.0
2018-2,E01028634,C7,3,2,1.5
2018-2,E01028635,C5,1,1,1.0
2018-2,E01028635,C7,8,4,2.0
2018-2,E01028636,C7,4,3,1.3333333333333333
2018-2,E01028637,C5,1,1,1.0
2018-2,E01028637,C7,8,5,1.6
2018-2,E01028638,C3,1,1,1.0
2018-2,E01028638,C7,32,4,8.0
2018-2,E01028639,C1,1,1,1.0
2018-2,E01028639,C2,1,1,1.0
2018-2,E01028639,C3,2,1,2.0
2018-2,E01028639,C7,15,4,3.75
2018-2,E01028640,C3,1,1,1.0
2018-2,E01028640,C4,1,1,1.0
2018-2,E01028640,C7,20,6,3.3333333333333335
2018-2,E01028641,C3,2,2,1.0
2018-2,E01028641,C5,2,2,1.0
2018-2,E01028641,C7,9,7,1.2857142857142858
2018-2,E01028641,C8,2,2,1.0
2018-2,E01028642,C2,1,1,1.0
2018-2,E01028642,C7,10,6,1.6666666666666667
2018-2,E01028643,C5,1,1,1.0
2018-2,E01028643,C7,32,7,4.571428571428571
2018-2,E01028644,C3,2,1,2.0
2018-2,E01028644,C7,1,1,1.0
2018-2,E01028645,C3,1,1,1.0
2018-2,E01028645,C7,10,3,3.3333333333333335
2018-2,E01028646,C7,35,14,2.5
2018-2,E01028647,C3,5,2,2.5
2018-2,E01028647,C7,46,10,4.6
2018-2,E01028648,C3,1,1,1.0
2018-2,E01028648,C7,22,7,3.142857142857143
2018-2,E01028649,C3,1,1,1.0
2018-2,E01028649,C7,96,14,6.857142857142857
2018-2,E01028650,C2,1,1,1.0
2018-2,E01028650,C5,1,1,1.0
2018-2,E01028650,C7,9,2,4.5
2018-2,E01028651,C7,13,4,3.25
2018-2,E01028652,C3,3,1,3.0
2018-2,E01028652,C5,3,3,1.0
2018-2,E01028652,C7,20,7,2.857142857142857
2018-2,E01028653,C5,1,1,1.0
2018-2,E01028653,C7,40,6,6.666666666666667
2018-2,E01028654,C5,2,2,1.0
2018-2,E01028654,C7,16,3,5.333333333333333
2018-2,E01028655,C3,2,2,1.0
2018-2,E01028655,C5,1,1,1.0
2018-2,E01028655,C7,16,4,4.0
2018-2,E01028656,C3,2,1,2.0
2018-2,E01028656,C5,1,1,1.0
2018-2,E01028656,C7,10,2,5.0
2018-2,E01028657,C3,1,1,1.0
2018-2,E01028657,C7,11,9,1.2222222222222223
2018-2,E01028658,C2,2,1,2.0
2018-2,E01028658,C5,1,1,1.0
2018-2,E01028658,C7,9,7,1.2857142857142858
2018-2,E01028658,C8,1,1,1.0
2018-2,E01028659,C7,12,11,1.0909090909090908
2018-2,E01028660,C2,2,2,1.0
2018-2,E01028660,C3,1,1,1.0
2018-2,E01028660,C7,65,10,6.5
2018-2,E01028661,C3,1,1,1.0
2018-2,E01028661,C5,3,3,1.0
2018-2,E01028661,C7,18,6,3.0
2018-2,E01028662,C3,1,1,1.0
2018-2,E01028662,C5,1,1,1.0
2018-2,E01028662,C7,19,2,9.5
2018-2,E01028663,C7,6,3,2.0
2018-2,E01028664,C7,1,1,1.0
2018-2,E01028665,C7,1,1,1.0
2018-2,E01028666,C5,1,1,1.0
2018-2,E01028666,C7,10,6,1.6666666666666667
2018-2,E01028667,C7,1,1,1.0
2018-2,E01028668,C2,1,1,1.0
2018-2,E01028668,C7,1,1,1.0
2018-2,E01028669,C2,1,1,1.0
2018-2,E01028669,C3,1,1,1.0
2018-2,E01028669,C5,1,1,1.0
2018-2,E01028669,C7,4,4,1.0
2018-2,E01028670,C5,1,1,1.0
2018-2,E01028670,C7,15,4,3.75
2018-2,E01028671,C3,6,5,1.2
2018-2,E01028671,C5,2,1,2.0
2018-2,E01028671,C7,20,17,1.1764705882352942
2018-2,E01028672,C3,6,5,1.2
2018-2,E01028672,C5,5,5,1.0
2018-2,E01028672,C7,18,10,1.8
2018-2,E01028673,C3,1,1,1.0
2018-2,E01028673,C7,5,5,1.0
2018-2,E01028674,C2,1,1,1.0
2018-2,E01028674,C7,6,2,3.0
2018-2,E01028675,C7,13,4,3.25
2018-2,E01028676,C2,1,1,1.0
2018-2,E01028676,C3,1,1,1.0
2018-2,E01028676,C7,14,6,2.3333333333333335
2018-2,E01028677,C2,1,1,1.0
2018-2,E01028677,C3,1,1,1.0
2018-2,E01028677,C5,2,2,1.0
2018-2,E01028677,C7,4,3,1.3333333333333333
2018-2,E01028678,C2,1,1,1.0
2018-2,E01028678,C3,1,1,1.0
2018-2,E01028678,C5,1,1,1.0
2018-2,E01028678,C7,25,11,2.272727272727273
2018-2,E01028679,C1,1,1,1.0
2018-2,E01028679,C5,2,2,1.0
2018-2,E01028679,C6,1,1,1.0
2018-2,E01028679,C7,16,6,2.6666666666666665
2018-2,E01028680,C2,1,1,1.0
2018-2,E01028680,C3,1,1,1.0
2018-2,E01028680,C5,1,1,1.0
2018-2,E01028680,C7,30,10,3.0
2018-2,E01028681,C5,1,1,1.0
2018-2,E01028681,C7,12,3,4.0
2018-2,E01028682,C5,1,1,1.0
2018-2,E01028682,C7,5,4,1.25
2018-2,E01028683,C3,3,3,1.0
2018-2,E01028683,C7,9,3,3.0
2018-2,E01028684,C2,1,1,1.0
2018-2,E01028684,C3,3,3,1.0
2018-2,E01028684,C7,17,7,2.4285714285714284
2018-2,E01028685,C7,12,6,2.0
2018-2,E01028686,C2,1,1,1.0
2018-2,E01028686,C3,1,1,1.0
2018-2,E01028686,C7,10,9,1.1111111111111112
2018-2,E01028688,C2,1,1,1.0
2018-2,E01028688,C7,3,3,1.0
2018-2,E01028689,C5,2,2,1.0
2018-2,E01028689,C7,7,4,1.75
2018-2,E01028690,C1,1,1,1.0
2018-2,E01028690,C3,1,1,1.0
2018-2,E01028690,C7,3,3,1.0
2018-2,E01028691,C5,1,1,1.0
2018-2,E01028691,C7,3,3,1.0
2018-2,E01028693,C2,1,1,1.0
2018-2,E01028693,C5,1,1,1.0
2018-2,E01028693,C7,5,5,1.0
2018-2,E01028694,C2,1,1,1.0
2018-2,E01028695,C3,1,1,1.0
2018-2,E01028695,C7,5,3,1.6666666666666667
2018-2,E01028696,C7,11,7,1.5714285714285714
2018-2,E01028697,C2,1,1,1.0
2018-2,E01028697,C5,2,2,1.0
2018-2,E01028697,C7,7,3,2.3333333333333335
2018-2,E01028698,C2,1,1,1.0
2018-2,E01028698,C3,1,1,1.0
2018-2,E01028698,C7,3,2,1.5
2018-2,E01028699,C1,1,1,1.0
2018-2,E01028699,C5,1,1,1.0
2018-2,E01028699,C7,12,8,1.5
2018-2,E01028700,C5,1,1,1.0
2018-2,E01028700,C7,3,3,1.0
2018-2,E01028701,C5,2,2,1.0
2018-2,E01028701,C7,5,4,1.25
2018-2,E01028702,C2,1,1,1.0
2018-2,E01028702,C7,3,3,1.0
2018-2,E01028703,C2,1,1,1.0
2018-2,E01028703,C7,2,2,1.0
2018-2,E01028704,C7,13,1,13.0
2018-2,E01028705,C5,1,1,1.0
2018-2,E01028705,C7,5,4,1.25
2018-2,E01028707,C7,4,3,1.3333333333333333
2018-2,E01028708,C2,1,1,1.0
2018-2,E01028708,C3,1,1,1.0
2018-2,E01028708,C7,21,8,2.625
2018-2,E01028709,C2,1,1,1.0
2018-2,E01028709,C3,3,3,1.0
2018-2,E01028709,C7,21,5,4.2
2018-2,E01028710,C3,3,3,1.0
2018-2,E01028710,C5,1,1,1.0
2018-2,E01028710,C7,3,3,1.0
2018-2,E01028711,C7,17,7,2.4285714285714284
2018-2,E01028712,C1,1,1,1.0
2018-2,E01028712,C3,8,2,4.0
2018-2,E01028712,C7,50,12,4.166666666666667
2018-2,E01028713,C3,2,2,1.0
2018-2,E01028713,C7,91,15,6.066666666666666
2018-2,E01028714,C3,3,3,1.0
2018-2,E01028714,C5,2,2,1.0
2018-2,E01028714,C7,13,9,1.4444444444444444
2018-2,E01028715,C3,1,1,1.0
2018-2,E01028715,C7,18,14,1.2857142857142858
2018-2,E01028716,C5,1,1,1.0
2018-2,E01028716,C7,20,7,2.857142857142857
2018-2,E01028717,C2,1,1,1.0
2018-2,E01028717,C7,14,7,2.0
2018-2,E01028718,C7,3,3,1.0
2018-2,E01028719,C5,1,1,1.0
2018-2,E01028719,C7,14,6,2.3333333333333335
2018-2,E01028720,C3,2,1,2.0
2018-2,E01028720,C5,4,4,1.0
2018-2,E01028720,C7,25,15,1.6666666666666667
2018-2,E01028721,C7,1,1,1.0
2018-2,E01028722,C7,4,3,1.3333333333333333
2018-2,E01028723,C3,1,1,1.0
2018-2,E01028723,C5,1,1,1.0
2018-2,E01028723,C7,2,2,1.0
2018-2,E01028724,C7,3,3,1.0
2018-2,E01028725,C5,1,1,1.0
2018-2,E01028725,C7,2,2,1.0
2018-2,E01028726,C3,1,1,1.0
2018-2,E01028726,C5,2,2,1.0
2018-2,E01028726,C7,27,13,2.076923076923077
2018-2,E01028727,C2,4,3,1.3333333333333333
2018-2,E01028727,C7,16,8,2.0
2018-2,E01028728,C7,13,5,2.6
2018-2,E01028729,C3,2,2,1.0
2018-2,E01028729,C7,14,5,2.8
2018-2,E01028730,C3,1,1,1.0
2018-2,E01028730,C7,57,14,4.071428571428571
2018-2,E01028731,C2,1,1,1.0
2018-2,E01028731,C7,33,25,1.32
2018-2,E01028732,C7,15,12,1.25
2018-2,E01028733,C7,5,4,1.25
2018-2,E01028734,C7,17,11,1.5454545454545454
2018-2,E01028735,C7,6,4,1.5
2018-2,E01028736,C7,24,7,3.4285714285714284
2018-2,E01028737,C2,3,2,1.5
2018-2,E01028737,C7,23,13,1.7692307692307692
2018-2,E01028738,C7,29,14,2.0714285714285716
2018-2,E01028739,C2,1,1,1.0
2018-2,E01028739,C3,1,1,1.0
2018-2,E01028739,C7,13,7,1.8571428571428572
2018-2,E01028740,C7,6,5,1.2
2018-2,E01028741,C2,1,1,1.0
2018-2,E01028741,C3,1,1,1.0
2018-2,E01028741,C5,1,1,1.0
2018-2,E01028741,C7,4,2,2.0
2018-2,E01028742,C3,7,3,2.3333333333333335
2018-2,E01028742,C7,22,6,3.6666666666666665
2018-2,E01028743,C3,1,1,1.0
2018-2,E01028743,C7,10,5,2.0
2018-2,E01028744,C2,1,1,1.0
2018-2,E01028744,C3,2,2,1.0
2018-2,E01028744,C5,1,1,1.0
2018-2,E01028744,C7,10,7,1.4285714285714286
2018-2,E01028745,C7,17,3,5.666666666666667
2018-2,E01028746,C5,1,1,1.0
2018-2,E01028746,C7,25,6,4.166666666666667
2018-2,E01028747,C3,1,1,1.0
2018-2,E01028747,C5,1,1,1.0
2018-2,E01028747,C7,25,14,1.7857142857142858
2018-2,E01028748,C7,5,2,2.5
2018-2,E01028749,C3,2,2,1.0
2018-2,E01028749,C7,13,4,3.25
2018-2,E01028750,C7,4,4,1.0
2018-2,E01028751,C3,2,2,1.0
2018-2,E01028751,C7,15,14,1.0714285714285714
2018-2,E01028752,C3,1,1,1.0
2018-2,E01028752,C5,1,1,1.0
2018-2,E01028752,C7,3,3,1.0
2018-2,E01028753,C7,3,3,1.0
2018-2,E01028754,C3,1,1,1.0
2018-2,E01028754,C7,10,4,2.5
2018-2,E01028755,C7,6,4,1.5
2018-2,E01028756,C1,1,1,1.0
2018-2,E01028756,C3,1,1,1.0
2018-2,E01028756,C5,1,1,1.0
2018-2,E01028756,C7,27,10,2.7
2018-2,E01028757,C3,2,2,1.0
2018-2,E01028757,C7,4,4,1.0
2018-2,E01028758,C2,1,1,1.0
2018-2,E01028758,C3,9,1,9.0
2018-2,E01028758,C7,4,2,2.0
2018-2,E01028759,C7,5,4,1.25
2018-2,E01028760,C7,6,4,1.5
2018-2,E01028761,C7,8,7,1.1428571428571428
2018-2,E01028762,C3,1,1,1.0
2018-2,E01028762,C5,1,1,1.0
2018-2,E01028762,C7,60,18,3.3333333333333335
2018-2,E01028763,C3,3,2,1.5
2018-2,E01028763,C7,106,8,13.25
2018-2,E01028764,C7,8,4,2.0
2018-2,E01028765,C7,27,15,1.8
2018-2,E01028766,C5,1,1,1.0
2018-2,E01028766,C7,15,12,1.25
2018-2,E01028767,C3,5,4,1.25
2018-2,E01028767,C5,1,1,1.0
2018-2,E01028767,C7,81,28,2.892857142857143
2018-2,E01028771,C7,3,3,1.0
2018-2,E01028772,C2,1,1,1.0
2018-2,E01028772,C5,2,2,1.0
2018-2,E01028772,C7,2,2,1.0
2018-2,E01028773,C2,1,1,1.0
2018-2,E01028773,C3,1,1,1.0
2018-2,E01028773,C7,7,3,2.3333333333333335
2018-2,E01028774,C2,3,1,3.0
2018-2,E01028774,C5,2,2,1.0
2018-2,E01028774,C7,6,4,1.5
2018-2,E01028775,C7,12,5,2.4
2018-2,E01028776,C2,2,2,1.0
2018-2,E01028776,C3,2,2,1.0
2018-2,E01028776,C5,2,2,1.0
2018-2,E01028776,C7,95,13,7.3076923076923075
2018-2,E01028777,C3,1,1,1.0
2018-2,E01028777,C7,124,7,17.714285714285715
2018-2,E01028778,C7,10,2,5.0
2018-2,E01028779,C3,2,2,1.0
2018-2,E01028779,C7,10,5,2.0
2018-2,E01028780,C3,1,1,1.0
2018-2,E01028780,C5,1,1,1.0
2018-2,E01028780,C7,8,2,4.0
2018-2,E01028781,C3,1,1,1.0
2018-2,E01028781,C7,9,3,3.0
2018-2,E01028782,C2,1,1,1.0
2018-2,E01028782,C7,10,5,2.0
2018-2,E01028783,C2,1,1,1.0
2018-2,E01028783,C3,1,1,1.0
2018-2,E01028783,C7,13,10,1.3
2018-2,E01028783,C8,1,1,1.0
2018-2,E01028784,C2,1,1,1.0
2018-2,E01028784,C3,5,4,1.25
2018-2,E01028784,C7,60,24,2.5
2018-2,E01028785,C2,1,1,1.0
2018-2,E01028785,C7,5,1,5.0
2018-2,E01028786,C2,1,1,1.0
2018-2,E01028786,C7,3,2,1.5
2018-2,E01028787,C3,3,3,1.0
2018-2,E01028787,C5,1,1,1.0
2018-2,E01028787,C7,34,16,2.125
2018-2,E01028788,C2,1,1,1.0
2018-2,E01028788,C5,1,1,1.0
2018-2,E01028788,C7,41,15,2.7333333333333334
2018-2,E01028789,C2,1,1,1.0
2018-2,E01028789,C5,1,1,1.0
2018-2,E01028789,C7,1,1,1.0
2018-2,E01028789,C8,1,1,1.0
2018-2,E01028790,C7,18,5,3.6
2018-2,E01028791,C3,1,1,1.0
2018-2,E01028791,C7,11,2,5.5
2018-2,E01028792,C2,3,3,1.0
2018-2,E01028792,C7,40,6,6.666666666666667
2018-2,E01028793,C3,3,2,1.5
2018-2,E01028793,C5,1,1,1.0
2018-2,E01028793,C7,58,8,7.25
2018-2,E01028794,C7,17,4,4.25
2018-2,E01028795,C3,2,2,1.0
2018-2,E01028795,C5,2,2,1.0
2018-2,E01028795,C7,42,13,3.230769230769231
2018-2,E01028796,C3,1,1,1.0
2018-2,E01028796,C7,24,10,2.4
2018-2,E01028797,C1,1,1,1.0
2018-2,E01028797,C3,2,2,1.0
2018-2,E01028797,C5,3,3,1.0
2018-2,E01028797,C7,33,13,2.5384615384615383
2018-2,E01028797,C8,1,1,1.0
2018-2,E01028798,C3,1,1,1.0
2018-2,E01028798,C7,54,9,6.0
2018-2,E01028799,C5,2,2,1.0
2018-2,E01028799,C7,17,7,2.4285714285714284
2018-2,E01028800,C2,1,1,1.0
2018-2,E01028800,C7,27,7,3.857142857142857
2018-2,E01028801,C5,1,1,1.0
2018-2,E01028801,C7,22,5,4.4
2018-2,E01028802,C7,13,3,4.333333333333333
2018-2,E01028804,C2,1,1,1.0
2018-2,E01028804,C3,1,1,1.0
2018-2,E01028804,C7,14,7,2.0
2018-2,E01028806,C3,6,3,2.0
2018-2,E01028806,C5,1,1,1.0
2018-2,E01028806,C7,22,8,2.75
2018-2,E01028807,C3,4,3,1.3333333333333333
2018-2,E01028807,C7,14,10,1.4
2018-2,E01028808,C7,3,3,1.0
2018-2,E01028809,C7,14,3,4.666666666666667
2018-2,E01028810,C3,1,1,1.0
2018-2,E01028810,C7,3,2,1.5
2018-2,E01028811,C2,1,1,1.0
2018-2,E01028811,C7,11,10,1.1
2018-2,E01028813,C7,2,2,1.0
2018-2,E01028814,C7,5,4,1.25
2018-2,E01028816,C7,7,2,3.5
2018-2,E01028817,C2,1,1,1.0
2018-2,E01028818,C7,25,9,2.7777777777777777
2018-2,E01028819,C5,1,1,1.0
2018-2,E01028819,C7,4,4,1.0
2018-2,E01028820,C5,1,1,1.0
2018-2,E01028820,C7,11,7,1.5714285714285714
2018-2,E01028821,C7,2,1,2.0
2018-2,E01028822,C2,1,1,1.0
2018-2,E01028822,C7,3,3,1.0
2018-2,E01028823,C2,1,1,1.0
2018-2,E01028823,C7,4,2,2.0
2018-2,E01028824,C2,1,1,1.0
2018-2,E01028824,C7,7,3,2.3333333333333335
2018-2,E01028825,C5,1,1,1.0
2018-2,E01028825,C7,8,7,1.1428571428571428
2018-2,E01031005,C3,1,1,1.0
2018-2,E01031007,C3,1,1,1.0
2018-2,E01031015,C3,1,1,1.0
2018-2,E01031018,C3,1,1,1.0
2018-2,E01031019,C1,1,1,1.0
2018-2,E01031024,C1,2,2,1.0
2018-2,E01031024,C3,1,1,1.0
2018-2,E01031024,C5,3,1,3.0
2018-2,E01031027,C3,3,3,1.0
2018-2,E01031027,C7,1,1,1.0
2018-2,E01031028,C3,1,1,1.0
2018-2,E01031029,C8,1,1,1.0
2018-2,E01031030,C3,1,1,1.0
2018-2,E01031030,C5,1,1,1.0
2018-2,E01031031,C5,1,1,1.0
2018-2,E01031042,C7,1,1,1.0
2018-2,E01031043,C5,1,1,1.0
2018-2,E01031046,C1,1,1,1.0
2018-2,E01031051,C3,1,1,1.0
2018-2,E01031060,C7,1,1,1.0
2018-2,E01031064,C3,1,1,1.0
2018-2,E01031064,C7,1,1,1.0
2018-2,E01031065,C5,1,1,1.0
2018-2,E01031083,C5,1,1,1.0
2018-2,E01031085,C5,1,1,1.0
2018-2,E01031085,C7,1,1,1.0
2018-2,E01031087,C1,1,1,1.0
2018-2,E01031090,C8,1,1,1.0
2018-2,E01031091,C5,1,1,1.0
2018-2,E01031101,C5,2,1,2.0
2018-2,E01031102,C5,1,1,1.0
2018-2,E01031103,C3,1,1,1.0
2018-2,E01031104,C6,1,1,1.0
2018-2,E01031105,C5,1,1,1.0
2018-2,E01031115,C7,1,1,1.0
2018-2,E01031116,C5,1,1,1.0
2018-2,E01031129,C5,1,1,1.0
2018-2,E01031129,C7,1,1,1.0
2018-2,E01031130,C3,1,1,1.0
2018-2,E01031133,C3,1,1,1.0
2018-2,E01031136,C1,1,1,1.0
2018-2,E01031141,C5,1,1,1.0
2018-2,E01031147,C3,1,1,1.0
2018-2,E01031148,C7,1,1,1.0
2018-2,E01031150,C3,1,1,1.0
2018-2,E01031152,C5,1,1,1.0
2018-2,E01031154,C7,1,1,1.0
2018-2,E01031160,C1,2,1,2.0
2018-2,E01031162,C3,1,1,1.0
2018-2,E01031164,C5,1,1,1.0
2018-2,E01031166,C3,1,1,1.0
2018-2,E01031167,C1,1,1,1.0
2018-2,E01031168,C3,1,1,1.0
2018-2,E01031171,C7,1,1,1.0
2018-2,E01031179,C7,1,1,1.0
2018-2,E01031181,C7,2,2,1.0
2018-2,E01031182,C1,2,2,1.0
2018-2,E01031182,C3,1,1,1.0
2018-2,E01031183,C7,1,1,1.0
2018-2,E01031187,C5,1,1,1.0
2018-2,E01031188,C1,1,1,1.0
2018-2,E01031191,C5,1,1,1.0
2018-2,E01031191,C7,2,2,1.0
2018-2,E01031193,C5,1,1,1.0
2018-2,E01031193,C7,2,2,1.0
2018-2,E01031195,C1,1,1,1.0
2018-2,E01031195,C5,1,1,1.0
2018-2,E01031196,C1,2,2,1.0
2018-2,E01031196,C3,2,2,1.0
2018-2,E01031197,C7,2,1,2.0
2018-2,E01031198,C2,1,1,1.0
2018-2,E01031198,C3,1,1,1.0
2018-2,E01031199,C1,1,1,1.0
2018-2,E01031199,C7,2,2,1.0
2018-2,E01031200,C5,1,1,1.0
2018-2,E01031200,C7,1,1,1.0
2018-2,E01031201,C7,3,1,3.0
2018-2,E01031207,C5,1,1,1.0
2018-2,E01031207,C7,1,1,1.0
2018-2,E01031208,C1,1,1,1.0
2018-2,E01031208,C3,1,1,1.0
2018-2,E01031208,C5,1,1,1.0
2018-2,E01031209,C1,1,1,1.0
2018-2,E01031209,C7,1,1,1.0
2018-2,E01031210,C3,1,1,1.0
2018-2,E01031210,C5,2,2,1.0
2018-2,E01031212,C3,1,1,1.0
2018-2,E01031212,C7,1,1,1.0
2018-2,E01031215,C5,1,1,1.0
2018-2,E01031218,C3,2,1,2.0
2018-2,E01031221,C3,1,1,1.0
2018-2,E01031222,C5,1,1,1.0
2018-2,E01031223,C3,1,1,1.0
2018-2,E01031223,C7,2,1,2.0
2018-2,E01031224,C5,1,1,1.0
2018-2,E01031224,C7,1,1,1.0
2018-2,E01031229,C5,2,2,1.0
2018-2,E01031230,C7,1,1,1.0
2018-2,E01031233,C3,1,1,1.0
2018-2,E01031237,C7,1,1,1.0
2018-2,E01031238,C7,1,1,1.0
2018-2,E01031242,C5,1,1,1.0
2018-2,E01031243,C3,1,1,1.0
2018-2,E01031243,C7,1,1,1.0
2018-2,E01031244,C7,1,1,1.0
2018-2,E01031245,C7,3,1,3.0
2018-2,E01031247,C1,1,1,1.0
2018-2,E01031247,C7,1,1,1.0
2018-2,E01031248,C2,1,1,1.0
2018-2,E01031248,C5,1,1,1.0
2018-2,E01031250,C3,1,1,1.0
2018-2,E01031252,C5,1,1,1.0
2018-2,E01031252,C7,1,1,1.0
2018-2,E01031254,C3,2,2,1.0
2018-2,E01031255,C1,1,1,1.0
2018-2,E01031256,C3,1,1,1.0
2018-2,E01031256,C5,1,1,1.0
2018-2,E01031258,C7,1,1,1.0
2018-2,E01031259,C1,1,1,1.0
2018-2,E01031261,C7,1,1,1.0
2018-2,E01031268,C1,1,1,1.0
2018-2,E01031272,C3,1,1,1.0
2018-2,E01031275,C5,2,2,1.0
2018-2,E01031277,C7,1,1,1.0
2018-2,E01031278,C1,1,1,1.0
2018-2,E01031278,C7,1,1,1.0
2018-2,E01031280,C7,1,1,1.0
2018-2,E01031281,C2,1,1,1.0
2018-2,E01031281,C3,1,1,1.0
2018-2,E01031284,C7,1,1,1.0
2018-2,E01031291,C5,1,1,1.0
2018-2,E01031291,C7,1,1,1.0
2018-2,E01031294,C5,1,1,1.0
2018-2,E01031295,C5,1,1,1.0
2018-2,E01031297,C3,1,1,1.0
2018-2,E01031301,C3,1,1,1.0
2018-2,E01031305,C3,1,1,1.0
2018-2,E01031305,C5,1,1,1.0
2018-2,E01031308,C1,1,1,1.0
2018-2,E01031308,C5,1,1,1.0
2018-2,E01031315,C3,2,2,1.0
2018-2,E01031317,C7,1,1,1.0
2018-2,E01031319,C1,1,1,1.0
2018-2,E01031319,C7,1,1,1.0
2018-2,E01031321,C5,1,1,1.0
2018-2,E01031322,C5,2,2,1.0
2018-2,E01031322,C7,1,1,1.0
2018-2,E01031324,C5,2,2,1.0
2018-2,E01031328,C1,1,1,1.0
2018-2,E01031328,C3,1,1,1.0
2018-2,E01031332,C1,1,1,1.0
2018-2,E01031335,C7,1,1,1.0
2018-2,E01031335,C8,1,1,1.0
2018-2,E01031337,C5,1,1,1.0
2018-2,E01032514,C7,1,1,1.0
2018-2,E01032515,C7,2,2,1.0
2018-2,E01032516,C7,1,1,1.0
2018-2,E01032517,C7,1,1,1.0
2018-2,E01032519,C7,1,1,1.0
2018-2,E01032554,C5,1,1,1.0
2018-2,E01032554,C7,3,3,1.0
2018-2,E01032555,C7,1,1,1.0
2018-2,E01032562,C3,3,3,1.0
2018-2,E01032563,C2,1,1,1.0
2018-2,E01032563,C3,2,2,1.0
2018-2,E01032563,C7,1,1,1.0
2018-2,E01032567,C3,3,3,1.0
2018-2,E01032568,C3,4,2,2.0
2018-2,E01032568,C4,2,1,2.0
2018-2,E01032568,C7,2,2,1.0
2018-2,E01032570,C2,1,1,1.0
2018-2,E01032570,C7,1,1,1.0
2018-2,E01032854,C8,1,1,1.0
2018-2,E01032855,C8,1,1,1.0
2018-2,E01032941,C3,1,1,1.0
2018-2,E01032941,C7,12,3,4.0
2018-2,E01032942,C3,2,2,1.0
2018-2,E01032942,C5,1,1,1.0
2018-2,E01032942,C7,3,3,1.0
2018-2,E01032943,C7,3,2,1.5
2018-2,E01032944,C5,1,1,1.0
2018-2,E01032944,C7,4,3,1.3333333333333333
2018-2,E01032947,C2,2,1,2.0
2018-2,E01032947,C5,1,1,1.0
2018-2,E01032947,C7,4,4,1.0
2018-2,E01032948,C7,4,4,1.0
2018-2,E01032949,C2,1,1,1.0
2018-2,E01032949,C7,2,1,2.0
2018-2,E01032950,C7,5,2,2.5
2018-2,E01032950,C8,1,1,1.0
2018-2,E01032951,C2,3,1,3.0
2018-2,E01032951,C7,12,7,1.7142857142857142
2018-2,E01032952,C5,1,1,1.0
2018-2,E01032952,C7,2,2,1.0
2018-2,E01032953,C2,1,1,1.0
2018-2,E01032953,C3,1,1,1.0
2018-2,E01032953,C7,16,8,2.0
2018-2,E01032953,C8,1,1,1.0
2018-2,E01032954,C2,1,1,1.0
2018-2,E01032954,C3,2,2,1.0
2018-2,E01032954,C7,61,18,3.388888888888889
2018-2,E01033252,C3,1,1,1.0
2018-2,E01033253,C5,2,2,1.0
2018-2,E01033255,C7,1,1,1.0
2018-2,E01033282,C2,1,1,1.0
2018-2,E01033282,C3,1,1,1.0
2018-2,E01033282,C7,5,5,1.0
2018-2,E01033305,C3,1,1,1.0
2018-2,E01033305,C5,1,1,1.0
2018-2,E01033305,C7,1,1,1.0
2018-2,E01033306,C7,19,11,1.7272727272727273
