period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01017640,C7,4,4,1.0
2018-11,E01017641,C2,3,3,1.0
2018-11,E01017641,C7,8,8,1.0
2018-11,E01017642,C3,2,2,1.0
2018-11,E01017642,C7,2,2,1.0
2018-11,E01017643,C7,1,1,1.0
2018-11,E01017644,C2,1,1,1.0
2018-11,E01017644,C7,5,5,1.0
2018-11,E01017645,C3,2,2,1.0
2018-11,E01017645,C7,5,3,1.6666666666666667
2018-11,E01017646,C2,2,2,1.0
2018-11,E01017646,C7,7,7,1.0
2018-11,E01017647,C2,1,1,1.0
2018-11,E01017647,C7,3,3,1.0
2018-11,E01017648,C2,1,1,1.0
2018-11,E01017648,C7,5,5,1.0
2018-11,E01017649,C3,2,2,1.0
2018-11,E01017649,C7,3,3,1.0
2018-11,E01017650,C2,1,1,1.0
2018-11,E01017650,C4,1,1,1.0
2018-11,E01017650,C7,12,10,1.2
2018-11,E01017651,C3,1,1,1.0
2018-11,E01017651,C7,3,3,1.0
2018-11,E01017652,C7,2,2,1.0
2018-11,E01017653,C7,8,8,1.0
2018-11,E01017654,C7,3,3,1.0
2018-11,E01017655,C7,6,6,1.0
2018-11,E01017657,C2,1,1,1.0
2018-11,E01017657,C7,4,4,1.0
2018-11,E01017659,C7,1,1,1.0
2018-11,E01017660,C3,1,1,1.0
2018-11,E01017660,C7,2,2,1.0
2018-11,E01017661,C7,1,1,1.0
2018-11,E01017662,C7,3,3,1.0
2018-11,E01017663,C7,3,2,1.5
2018-11,E01017664,C7,4,4,1.0
2018-11,E01017665,C7,7,7,1.0
2018-11,E01017666,C7,6,5,1.2
2018-11,E01017667,C2,1,1,1.0
2018-11,E01017667,C7,8,5,1.6
2018-11,E01017668,C7,6,4,1.5
2018-11,E01017669,C3,1,1,1.0
2018-11,E01017669,C7,1,1,1.0
2018-11,E01017671,C3,1,1,1.0
2018-11,E01017671,C7,1,1,1.0
2018-11,E01017672,C7,1,1,1.0
2018-11,E01017673,C7,2,2,1.0
2018-11,E01017674,C3,1,1,1.0
2018-11,E01017674,C7,2,2,1.0
2018-11,E01017675,C7,2,2,1.0
2018-11,E01017676,C7,5,4,1.25
2018-11,E01017677,C3,1,1,1.0
2018-11,E01017677,C7,1,1,1.0
2018-11,E01017678,C3,1,1,1.0
2018-11,E01017679,C7,6,5,1.2
2018-11,E01017680,C7,2,2,1.0
2018-11,E01017682,C3,1,1,1.0
2018-11,E01017683,C7,4,4,1.0
2018-11,E01017684,C7,3,2,1.5
2018-11,E01017687,C7,4,3,1.3333333333333333
2018-11,E01017688,C7,7,6,1.1666666666666667
2018-11,E01017689,C7,2,2,1.0
2018-11,E01017690,C2,1,1,1.0
2018-11,E01017690,C3,2,2,1.0
2018-11,E01017690,C7,3,2,1.5
2018-11,E01017691,C7,3,3,1.0
2018-11,E01017692,C7,3,3,1.0
2018-11,E01017693,C2,1,1,1.0
2018-11,E01017693,C3,1,1,1.0
2018-11,E01017693,C7,2,2,1.0
2018-11,E01017694,C7,3,3,1.0
2018-11,E01017695,C7,4,4,1.0
2018-11,E01017696,C7,5,4,1.25
2018-11,E01017697,C2,2,2,1.0
2018-11,E01017697,C7,4,4,1.0
2018-11,E01017698,C2,1,1,1.0
2018-11,E01017698,C3,2,2,1.0
2018-11,E01017698,C7,7,4,1.75
2018-11,E01017699,C3,1,1,1.0
2018-11,E01017699,C7,2,2,1.0
2018-11,E01017700,C7,2,2,1.0
2018-11,E01017701,C2,1,1,1.0
2018-11,E01017701,C7,1,1,1.0
2018-11,E01017702,C7,3,3,1.0
2018-11,E01017703,C3,3,2,1.5
2018-11,E01017703,C7,5,5,1.0
2018-11,E01017704,C7,5,3,1.6666666666666667
2018-11,E01017705,C7,1,1,1.0
2018-11,E01017706,C2,1,1,1.0
2018-11,E01017706,C7,2,2,1.0
2018-11,E01017707,C7,6,4,1.5
2018-11,E01017708,C2,1,1,1.0
2018-11,E01017708,C3,1,1,1.0
2018-11,E01017708,C7,8,4,2.0
2018-11,E01017709,C7,3,3,1.0
2018-11,E01017710,C7,3,3,1.0
2018-11,E01017711,C7,5,5,1.0
2018-11,E01017712,C7,5,5,1.0
2018-11,E01017714,C2,1,1,1.0
2018-11,E01017714,C7,2,2,1.0
2018-11,E01017715,C2,1,1,1.0
2018-11,E01017715,C7,4,4,1.0
2018-11,E01017716,C7,3,3,1.0
2018-11,E01017717,C2,1,1,1.0
2018-11,E01017717,C3,1,1,1.0
2018-11,E01017717,C7,16,6,2.6666666666666665
2018-11,E01017718,C2,1,1,1.0
2018-11,E01017718,C3,2,2,1.0
2018-11,E01017718,C7,6,4,1.5
2018-11,E01017719,C7,1,1,1.0
2018-11,E01017720,C3,1,1,1.0
2018-11,E01017720,C7,1,1,1.0
2018-11,E01017721,C2,1,1,1.0
2018-11,E01017721,C7,1,1,1.0
2018-11,E01017722,C7,5,5,1.0
2018-11,E01017723,C7,2,2,1.0
2018-11,E01017726,C2,1,1,1.0
2018-11,E01017726,C3,1,1,1.0
2018-11,E01017726,C4,1,1,1.0
2018-11,E01017726,C7,4,4,1.0
2018-11,E01017727,C2,1,1,1.0
2018-11,E01017727,C3,1,1,1.0
2018-11,E01017727,C7,1,1,1.0
2018-11,E01017728,C2,1,1,1.0
2018-11,E01017728,C4,1,1,1.0
2018-11,E01017728,C7,4,4,1.0
2018-11,E01017729,C2,2,2,1.0
2018-11,E01017729,C3,1,1,1.0
2018-11,E01017729,C4,1,1,1.0
2018-11,E01017729,C7,3,3,1.0
2018-11,E01017730,C3,1,1,1.0
2018-11,E01017730,C7,3,3,1.0
2018-11,E01017731,C2,1,1,1.0
2018-11,E01017731,C3,1,1,1.0
2018-11,E01017732,C3,1,1,1.0
2018-11,E01017732,C7,1,1,1.0
2018-11,E01017733,C7,2,2,1.0
2018-11,E01017734,C3,1,1,1.0
2018-11,E01017734,C7,5,5,1.0
2018-11,E01017735,C3,1,1,1.0
2018-11,E01017735,C7,2,2,1.0
2018-11,E01017736,C2,1,1,1.0
2018-11,E01017736,C3,1,1,1.0
2018-11,E01017736,C7,5,5,1.0
2018-11,E01017737,C7,2,2,1.0
2018-11,E01017738,C3,1,1,1.0
2018-11,E01017738,C7,3,3,1.0
2018-11,E01017739,C4,1,1,1.0
2018-11,E01017740,C4,1,1,1.0
2018-11,E01017740,C7,4,4,1.0
2018-11,E01017741,C7,2,2,1.0
2018-11,E01017742,C7,4,4,1.0
2018-11,E01017743,C7,3,2,1.5
2018-11,E01017744,C4,1,1,1.0
2018-11,E01017745,C7,8,7,1.1428571428571428
2018-11,E01017746,C7,3,2,1.5
2018-11,E01017747,C2,1,1,1.0
2018-11,E01017747,C7,7,6,1.1666666666666667
2018-11,E01017748,C3,1,1,1.0
2018-11,E01017748,C7,5,3,1.6666666666666667
2018-11,E01017749,C7,4,4,1.0
2018-11,E01017750,C2,2,2,1.0
2018-11,E01017750,C3,2,2,1.0
2018-11,E01017750,C7,6,3,2.0
2018-11,E01017751,C2,1,1,1.0
2018-11,E01017751,C3,1,1,1.0
2018-11,E01017751,C7,4,3,1.3333333333333333
2018-11,E01017752,C7,7,6,1.1666666666666667
2018-11,E01017753,C7,5,2,2.5
2018-11,E01017754,C3,1,1,1.0
2018-11,E01017754,C7,1,1,1.0
2018-11,E01017755,C3,3,3,1.0
2018-11,E01017755,C7,2,2,1.0
2018-11,E01017756,C2,2,2,1.0
2018-11,E01017756,C7,2,2,1.0
2018-11,E01017757,C7,11,10,1.1
2018-11,E01017758,C2,1,1,1.0
2018-11,E01017758,C7,3,3,1.0
2018-11,E01017759,C2,1,1,1.0
2018-11,E01017759,C7,5,4,1.25
2018-11,E01017760,C7,4,4,1.0
2018-11,E01017761,C7,3,3,1.0
2018-11,E01017762,C7,3,3,1.0
2018-11,E01017763,C1,1,1,1.0
2018-11,E01017763,C2,1,1,1.0
2018-11,E01017763,C3,3,3,1.0
2018-11,E01017763,C7,1,1,1.0
2018-11,E01017764,C3,2,2,1.0
2018-11,E01017764,C7,4,3,1.3333333333333333
2018-11,E01017765,C3,1,1,1.0
2018-11,E01017765,C7,5,3,1.6666666666666667
2018-11,E01017766,C3,1,1,1.0
2018-11,E01017766,C7,5,3,1.6666666666666667
2018-11,E01017767,C3,4,3,1.3333333333333333
2018-11,E01017767,C7,2,2,1.0
2018-11,E01017768,C2,2,2,1.0
2018-11,E01017768,C3,5,5,1.0
2018-11,E01017768,C7,10,9,1.1111111111111112
2018-11,E01017769,C2,1,1,1.0
2018-11,E01017769,C3,1,1,1.0
2018-11,E01017769,C7,9,8,1.125
2018-11,E01017770,C7,4,4,1.0
2018-11,E01017771,C3,1,1,1.0
2018-11,E01017771,C7,6,5,1.2
2018-11,E01017773,C2,1,1,1.0
2018-11,E01017773,C3,1,1,1.0
2018-11,E01017773,C7,3,3,1.0
2018-11,E01017774,C3,1,1,1.0
2018-11,E01017774,C7,7,5,1.4
2018-11,E01017775,C2,2,2,1.0
2018-11,E01017775,C7,6,5,1.2
2018-11,E01017776,C2,1,1,1.0
2018-11,E01017776,C7,3,3,1.0
2018-11,E01017777,C3,1,1,1.0
2018-11,E01017777,C7,5,4,1.25
2018-11,E01017778,C3,1,1,1.0
2018-11,E01017778,C7,1,1,1.0
2018-11,E01017779,C2,1,1,1.0
2018-11,E01017779,C7,1,1,1.0
2018-11,E01017781,C7,2,2,1.0
2018-11,E01017782,C2,1,1,1.0
2018-11,E01017782,C7,8,7,1.1428571428571428
2018-11,E01017783,C2,1,1,1.0
2018-11,E01017783,C3,2,2,1.0
2018-11,E01017783,C7,2,2,1.0
2018-11,E01017784,C7,6,4,1.5
2018-11,E01017785,C3,2,2,1.0
2018-11,E01017785,C7,2,2,1.0
2018-11,E01017786,C7,2,2,1.0
2018-11,E01017787,C3,1,1,1.0
2018-11,E01017787,C7,3,3,1.0
2018-11,E01017788,C2,2,1,2.0
2018-11,E01017789,C7,1,1,1.0
2018-11,E01017790,C7,2,2,1.0
2018-11,E01017791,C7,7,6,1.1666666666666667
2018-11,E01017792,C1,1,1,1.0
2018-11,E01017792,C2,3,3,1.0
2018-11,E01017792,C3,2,2,1.0
2018-11,E01017792,C7,13,10,1.3
2018-11,E01017793,C7,5,4,1.25
2018-11,E01017794,C3,2,2,1.0
2018-11,E01017794,C7,5,4,1.25
2018-11,E01017795,C7,1,1,1.0
2018-11,E01017796,C1,1,1,1.0
2018-11,E01017796,C3,2,2,1.0
2018-11,E01017796,C7,15,9,1.6666666666666667
2018-11,E01017797,C3,1,1,1.0
2018-11,E01017797,C7,21,16,1.3125
2018-11,E01017798,C2,1,1,1.0
2018-11,E01017798,C3,6,6,1.0
2018-11,E01017798,C7,17,17,1.0
2018-11,E01017799,C1,2,1,2.0
2018-11,E01017799,C7,14,12,1.1666666666666667
2018-11,E01017800,C3,3,3,1.0
2018-11,E01017800,C7,10,10,1.0
2018-11,E01017801,C7,14,11,1.2727272727272727
2018-11,E01017802,C3,1,1,1.0
2018-11,E01017802,C7,4,4,1.0
2018-11,E01017803,C3,10,8,1.25
2018-11,E01017803,C7,5,5,1.0
2018-11,E01017804,C7,6,5,1.2
2018-11,E01017805,C7,5,5,1.0
2018-11,E01017806,C2,1,1,1.0
2018-11,E01017806,C3,4,3,1.3333333333333333
2018-11,E01017806,C7,3,3,1.0
2018-11,E01017807,C3,2,2,1.0
2018-11,E01017807,C7,2,2,1.0
2018-11,E01017808,C7,6,6,1.0
2018-11,E01017809,C3,1,1,1.0
2018-11,E01017809,C7,7,6,1.1666666666666667
2018-11,E01017810,C2,1,1,1.0
2018-11,E01017810,C7,9,8,1.125
2018-11,E01017811,C7,1,1,1.0
2018-11,E01017812,C3,2,2,1.0
2018-11,E01017812,C7,3,3,1.0
2018-11,E01017813,C2,1,1,1.0
2018-11,E01017813,C3,5,1,5.0
2018-11,E01017813,C7,2,2,1.0
2018-11,E01017814,C3,2,2,1.0
2018-11,E01017814,C7,3,3,1.0
2018-11,E01017815,C3,1,1,1.0
2018-11,E01017815,C7,1,1,1.0
2018-11,E01017816,C2,1,1,1.0
2018-11,E01017816,C3,2,2,1.0
2018-11,E01017816,C7,1,1,1.0
2018-11,E01017817,C2,1,1,1.0
2018-11,E01017817,C7,6,6,1.0
2018-11,E01017818,C2,3,2,1.5
2018-11,E01017818,C3,5,5,1.0
2018-11,E01017818,C7,11,11,1.0
2018-11,E01017819,C3,2,2,1.0
2018-11,E01017819,C7,3,3,1.0
2018-11,E01017820,C7,11,9,1.2222222222222223
2018-11,E01017821,C2,2,2,1.0
2018-11,E01017821,C3,1,1,1.0
2018-11,E01017821,C7,2,2,1.0
2018-11,E01017822,C7,5,5,1.0
2018-11,E01017823,C2,1,1,1.0
2018-11,E01017823,C3,1,1,1.0
2018-11,E01017823,C7,1,1,1.0
2018-11,E01017824,C2,1,1,1.0
2018-11,E01017824,C3,1,1,1.0
2018-11,E01017824,C7,4,4,1.0
2018-11,E01017825,C3,1,1,1.0
2018-11,E01017825,C7,2,2,1.0
2018-11,E01017826,C2,2,1,2.0
2018-11,E01017826,C7,8,6,1.3333333333333333
2018-11,E01017827,C2,1,1,1.0
2018-11,E01017827,C3,6,6,1.0
2018-11,E01017827,C7,5,5,1.0
2018-11,E01017828,C3,1,1,1.0
2018-11,E01017828,C7,2,2,1.0
2018-11,E01017829,C2,2,2,1.0
2018-11,E01017829,C3,1,1,1.0
2018-11,E01017829,C7,6,5,1.2
2018-11,E01017830,C2,1,1,1.0
2018-11,E01017830,C7,6,4,1.5
2018-11,E01017831,C3,1,1,1.0
2018-11,E01017831,C7,3,2,1.5
2018-11,E01017832,C3,1,1,1.0
2018-11,E01017832,C7,3,2,1.5
2018-11,E01017833,C3,4,4,1.0
2018-11,E01017833,C7,8,7,1.1428571428571428
2018-11,E01017834,C2,3,3,1.0
2018-11,E01017834,C3,4,3,1.3333333333333333
2018-11,E01017834,C7,14,13,1.0769230769230769
2018-11,E01017835,C2,1,1,1.0
2018-11,E01017835,C7,7,4,1.75
2018-11,E01017836,C7,2,2,1.0
2018-11,E01017837,C1,1,1,1.0
2018-11,E01017837,C2,1,1,1.0
2018-11,E01017837,C3,3,3,1.0
2018-11,E01017837,C7,6,6,1.0
2018-11,E01017838,C7,1,1,1.0
2018-11,E01017839,C3,3,3,1.0
2018-11,E01017839,C7,10,10,1.0
2018-11,E01017840,C1,1,1,1.0
2018-11,E01017840,C7,7,6,1.1666666666666667
2018-11,E01017841,C7,13,13,1.0
2018-11,E01017842,C2,4,4,1.0
2018-11,E01017842,C3,5,5,1.0
2018-11,E01017842,C7,5,4,1.25
2018-11,E01017843,C7,4,4,1.0
2018-11,E01017844,C3,1,1,1.0
2018-11,E01017844,C7,10,7,1.4285714285714286
2018-11,E01017845,C1,1,1,1.0
2018-11,E01017845,C3,1,1,1.0
2018-11,E01017845,C7,6,4,1.5
2018-11,E01017846,C2,3,3,1.0
2018-11,E01017846,C7,4,3,1.3333333333333333
2018-11,E01017847,C7,3,2,1.5
2018-11,E01017848,C7,2,2,1.0
2018-11,E01017849,C3,3,3,1.0
2018-11,E01017849,C7,5,4,1.25
2018-11,E01017850,C7,2,2,1.0
2018-11,E01017851,C3,1,1,1.0
2018-11,E01017851,C7,4,3,1.3333333333333333
2018-11,E01017852,C2,2,1,2.0
2018-11,E01017853,C7,5,2,2.5
2018-11,E01017854,C2,1,1,1.0
2018-11,E01017854,C3,2,1,2.0
2018-11,E01017855,C3,1,1,1.0
2018-11,E01017855,C7,7,5,1.4
2018-11,E01017856,C3,1,1,1.0
2018-11,E01017856,C7,3,2,1.5
2018-11,E01017857,C7,2,2,1.0
2018-11,E01017858,C3,3,3,1.0
2018-11,E01017858,C7,19,12,1.5833333333333333
2018-11,E01017859,C3,1,1,1.0
2018-11,E01017859,C7,9,8,1.125
2018-11,E01017860,C3,1,1,1.0
2018-11,E01017860,C7,1,1,1.0
2018-11,E01017861,C7,5,4,1.25
2018-11,E01017862,C3,2,2,1.0
2018-11,E01017862,C7,2,2,1.0
2018-11,E01017863,C3,1,1,1.0
2018-11,E01017863,C7,6,6,1.0
2018-11,E01017864,C3,1,1,1.0
2018-11,E01017864,C7,3,3,1.0
2018-11,E01017865,C2,1,1,1.0
2018-11,E01017865,C3,1,1,1.0
2018-11,E01017865,C7,2,1,2.0
2018-11,E01017866,C3,7,3,2.3333333333333335
2018-11,E01017866,C7,7,6,1.1666666666666667
2018-11,E01017867,C3,1,1,1.0
2018-11,E01017867,C7,1,1,1.0
2018-11,E01017868,C7,8,8,1.0
2018-11,E01017869,C3,1,1,1.0
2018-11,E01017870,C2,1,1,1.0
2018-11,E01017870,C3,1,1,1.0
2018-11,E01017870,C7,2,2,1.0
2018-11,E01017871,C7,7,7,1.0
2018-11,E01017872,C7,2,1,2.0
2018-11,E01017873,C3,1,1,1.0
2018-11,E01017873,C7,2,2,1.0
2018-11,E01017875,C7,5,5,1.0
2018-11,E01017876,C3,1,1,1.0
2018-11,E01017876,C7,3,3,1.0
2018-11,E01017877,C7,8,5,1.6
2018-11,E01017878,C3,2,2,1.0
2018-11,E01017878,C7,2,2,1.0
2018-11,E01017880,C7,3,2,1.5
2018-11,E01017881,C7,6,6,1.0
2018-11,E01017882,C7,5,4,1.25
2018-11,E01017883,C1,1,1,1.0
2018-11,E01017883,C7,5,5,1.0
2018-11,E01017884,C7,2,2,1.0
2018-11,E01017885,C2,1,1,1.0
2018-11,E01017885,C3,3,3,1.0
2018-11,E01017885,C7,5,5,1.0
2018-11,E01017886,C2,1,1,1.0
2018-11,E01017886,C7,1,1,1.0
2018-11,E01017888,C3,2,2,1.0
2018-11,E01017888,C7,4,4,1.0
2018-11,E01017889,C7,2,2,1.0
2018-11,E01017890,C7,4,4,1.0
2018-11,E01017891,C7,13,9,1.4444444444444444
2018-11,E01017892,C7,5,5,1.0
2018-11,E01017893,C2,1,1,1.0
2018-11,E01017893,C7,10,8,1.25
2018-11,E01017894,C7,13,8,1.625
2018-11,E01017895,C2,2,2,1.0
2018-11,E01017895,C3,1,1,1.0
2018-11,E01017895,C7,15,11,1.3636363636363635
2018-11,E01017896,C3,1,1,1.0
2018-11,E01017896,C7,9,7,1.2857142857142858
2018-11,E01017897,C7,6,6,1.0
2018-11,E01017898,C2,1,1,1.0
2018-11,E01017898,C7,7,5,1.4
2018-11,E01017899,C7,7,7,1.0
2018-11,E01017900,C2,1,1,1.0
2018-11,E01017900,C3,1,1,1.0
2018-11,E01017900,C7,1,1,1.0
2018-11,E01017901,C7,1,1,1.0
2018-11,E01017902,C7,2,2,1.0
2018-11,E01017903,C7,1,1,1.0
2018-11,E01017904,C7,3,3,1.0
2018-11,E01017905,C3,3,3,1.0
2018-11,E01017905,C7,8,7,1.1428571428571428
2018-11,E01017906,C7,3,3,1.0
2018-11,E01017908,C2,1,1,1.0
2018-11,E01017908,C7,5,5,1.0
2018-11,E01017909,C2,2,1,2.0
2018-11,E01017909,C7,5,5,1.0
2018-11,E01017910,C3,1,1,1.0
2018-11,E01017910,C7,3,3,1.0
2018-11,E01017911,C7,3,3,1.0
2018-11,E01017912,C7,1,1,1.0
2018-11,E01017913,C3,4,2,2.0
2018-11,E01017913,C7,2,2,1.0
2018-11,E01017914,C7,4,4,1.0
2018-11,E01017915,C3,1,1,1.0
2018-11,E01017915,C7,2,2,1.0
2018-11,E01017916,C2,1,1,1.0
2018-11,E01017916,C3,1,1,1.0
2018-11,E01017916,C7,2,2,1.0
2018-11,E01017917,C7,2,2,1.0
2018-11,E01017919,C7,4,3,1.3333333333333333
2018-11,E01017920,C7,6,5,1.2
2018-11,E01017921,C3,3,2,1.5
2018-11,E01017921,C7,5,4,1.25
2018-11,E01017922,C7,2,2,1.0
2018-11,E01017923,C3,3,2,1.5
2018-11,E01017923,C7,3,3,1.0
2018-11,E01017924,C7,14,11,1.2727272727272727
2018-11,E01017925,C7,2,2,1.0
2018-11,E01017926,C7,2,2,1.0
2018-11,E01017927,C7,2,2,1.0
2018-11,E01017928,C7,10,7,1.4285714285714286
2018-11,E01017929,C2,2,2,1.0
2018-11,E01017929,C7,6,6,1.0
2018-11,E01017930,C3,1,1,1.0
2018-11,E01017930,C7,5,3,1.6666666666666667
2018-11,E01017932,C3,2,2,1.0
2018-11,E01017932,C7,3,3,1.0
2018-11,E01017933,C1,1,1,1.0
2018-11,E01017933,C7,2,2,1.0
2018-11,E01017934,C2,1,1,1.0
2018-11,E01017934,C3,1,1,1.0
2018-11,E01017934,C7,3,3,1.0
2018-11,E01017935,C3,1,1,1.0
2018-11,E01017935,C7,4,4,1.0
2018-11,E01017936,C2,2,2,1.0
2018-11,E01017936,C7,6,3,2.0
2018-11,E01017937,C2,2,2,1.0
2018-11,E01017937,C7,4,4,1.0
2018-11,E01017938,C7,1,1,1.0
2018-11,E01017939,C1,1,1,1.0
2018-11,E01017939,C2,1,1,1.0
2018-11,E01017939,C7,9,7,1.2857142857142858
2018-11,E01017940,C3,2,1,2.0
2018-11,E01017941,C2,1,1,1.0
2018-11,E01017941,C3,5,3,1.6666666666666667
2018-11,E01017941,C7,6,4,1.5
2018-11,E01017942,C2,1,1,1.0
2018-11,E01017942,C7,2,2,1.0
2018-11,E01022846,C3,1,1,1.0
2018-11,E01022846,C8,1,1,1.0
2018-11,E01022847,C8,3,1,3.0
2018-11,E01022848,C8,1,1,1.0
2018-11,E01022849,C8,2,2,1.0
2018-11,E01022850,C3,1,1,1.0
2018-11,E01022850,C5,1,1,1.0
2018-11,E01022850,C8,1,1,1.0
2018-11,E01022851,C3,2,2,1.0
2018-11,E01022851,C5,1,1,1.0
2018-11,E01022851,C8,1,1,1.0
2018-11,E01022853,C3,1,1,1.0
2018-11,E01022853,C8,3,3,1.0
2018-11,E01022855,C8,1,1,1.0
2018-11,E01022856,C3,5,4,1.25
2018-11,E01022856,C5,2,2,1.0
2018-11,E01022857,C3,2,2,1.0
2018-11,E01022858,C5,2,2,1.0
2018-11,E01022859,C3,1,1,1.0
2018-11,E01022859,C5,2,2,1.0
2018-11,E01022860,C7,1,1,1.0
2018-11,E01022862,C7,1,1,1.0
2018-11,E01022863,C3,2,2,1.0
2018-11,E01022864,C5,1,1,1.0
2018-11,E01022865,C3,1,1,1.0
2018-11,E01022867,C5,1,1,1.0
2018-11,E01022867,C7,1,1,1.0
2018-11,E01022868,C5,1,1,1.0
2018-11,E01022868,C8,1,1,1.0
2018-11,E01022872,C7,1,1,1.0
2018-11,E01022873,C3,1,1,1.0
2018-11,E01022875,C5,1,1,1.0
2018-11,E01022879,C3,3,2,1.5
2018-11,E01022879,C8,3,3,1.0
2018-11,E01022880,C3,1,1,1.0
2018-11,E01022880,C8,2,1,2.0
2018-11,E01022881,C3,4,4,1.0
2018-11,E01022881,C7,1,1,1.0
2018-11,E01022882,C7,1,1,1.0
2018-11,E01022884,C3,1,1,1.0
2018-11,E01022884,C8,1,1,1.0
2018-11,E01022887,C3,4,3,1.3333333333333333
2018-11,E01022887,C7,3,1,3.0
2018-11,E01022888,C3,1,1,1.0
2018-11,E01022890,C7,1,1,1.0
2018-11,E01022891,C3,3,3,1.0
2018-11,E01022892,C3,1,1,1.0
2018-11,E01022892,C8,1,1,1.0
2018-11,E01022896,C2,1,1,1.0
2018-11,E01022898,C3,1,1,1.0
2018-11,E01022898,C7,1,1,1.0
2018-11,E01023442,C7,1,1,1.0
2018-11,E01023465,C2,1,1,1.0
2018-11,E01023468,C8,1,1,1.0
2018-11,E01023470,C5,1,1,1.0
2018-11,E01023470,C7,1,1,1.0
2018-11,E01023479,C5,1,1,1.0
2018-11,E01023483,C8,1,1,1.0
2018-11,E01023511,C5,1,1,1.0
2018-11,E01023518,C7,1,1,1.0
2018-11,E01023519,C5,1,1,1.0
2018-11,E01023750,C3,6,4,1.5
2018-11,E01023750,C7,1,1,1.0
2018-11,E01023750,C8,2,2,1.0
2018-11,E01023751,C3,3,1,3.0
2018-11,E01023751,C7,1,1,1.0
2018-11,E01023752,C3,2,1,2.0
2018-11,E01023753,C7,1,1,1.0
2018-11,E01023753,C8,1,1,1.0
2018-11,E01023754,C3,3,2,1.5
2018-11,E01023754,C5,1,1,1.0
2018-11,E01023754,C8,1,1,1.0
2018-11,E01023755,C3,1,1,1.0
2018-11,E01023756,C3,2,2,1.0
2018-11,E01023756,C4,3,2,1.5
2018-11,E01023756,C7,1,1,1.0
2018-11,E01023757,C3,7,5,1.4
2018-11,E01023757,C7,1,1,1.0
2018-11,E01023757,C8,4,4,1.0
2018-11,E01023758,C3,6,4,1.5
2018-11,E01023758,C4,1,1,1.0
2018-11,E01023758,C5,1,1,1.0
2018-11,E01023758,C7,1,1,1.0
2018-11,E01023759,C3,1,1,1.0
2018-11,E01023759,C4,1,1,1.0
2018-11,E01023759,C8,2,2,1.0
2018-11,E01023761,C3,4,2,2.0
2018-11,E01023762,C3,8,4,2.0
2018-11,E01023763,C3,2,1,2.0
2018-11,E01023764,C3,1,1,1.0
2018-11,E01023764,C8,1,1,1.0
2018-11,E01023765,C3,6,2,3.0
2018-11,E01023766,C3,2,2,1.0
2018-11,E01023766,C8,1,1,1.0
2018-11,E01023768,C3,2,1,2.0
2018-11,E01023768,C7,2,2,1.0
2018-11,E01023769,C2,1,1,1.0
2018-11,E01023769,C3,2,2,1.0
2018-11,E01023771,C3,2,2,1.0
2018-11,E01023771,C8,1,1,1.0
2018-11,E01023772,C3,3,3,1.0
2018-11,E01023772,C8,3,2,1.5
2018-11,E01023773,C3,2,2,1.0
2018-11,E01023774,C3,3,3,1.0
2018-11,E01023774,C8,1,1,1.0
2018-11,E01023775,C3,4,3,1.3333333333333333
2018-11,E01023775,C8,1,1,1.0
2018-11,E01023776,C3,11,3,3.6666666666666665
2018-11,E01023776,C5,3,3,1.0
2018-11,E01023776,C8,2,2,1.0
2018-11,E01023777,C3,1,1,1.0
2018-11,E01023777,C8,1,1,1.0
2018-11,E01023778,C8,1,1,1.0
2018-11,E01023779,C3,4,3,1.3333333333333333
2018-11,E01023780,C3,2,2,1.0
2018-11,E01023780,C8,2,2,1.0
2018-11,E01023781,C3,2,2,1.0
2018-11,E01023781,C8,2,2,1.0
2018-11,E01023782,C3,4,3,1.3333333333333333
2018-11,E01023783,C3,6,3,2.0
2018-11,E01023783,C8,2,2,1.0
2018-11,E01023784,C3,6,3,2.0
2018-11,E01023784,C4,2,2,1.0
2018-11,E01023784,C8,1,1,1.0
2018-11,E01023785,C3,6,3,2.0
2018-11,E01023786,C3,8,5,1.6
2018-11,E01023786,C7,2,2,1.0
2018-11,E01023787,C3,9,3,3.0
2018-11,E01023787,C7,1,1,1.0
2018-11,E01023787,C8,5,2,2.5
2018-11,E01023788,C3,6,2,3.0
2018-11,E01023788,C7,1,1,1.0
2018-11,E01023789,C3,1,1,1.0
2018-11,E01023789,C8,5,5,1.0
2018-11,E01023790,C3,8,4,2.0
2018-11,E01023790,C8,10,2,5.0
2018-11,E01023791,C3,6,4,1.5
2018-11,E01023791,C4,1,1,1.0
2018-11,E01023792,C3,2,2,1.0
2018-11,E01023792,C8,1,1,1.0
2018-11,E01023793,C2,3,3,1.0
2018-11,E01023793,C3,6,4,1.5
2018-11,E01023793,C5,1,1,1.0
2018-11,E01023793,C8,1,1,1.0
2018-11,E01023794,C3,2,1,2.0
2018-11,E01023795,C2,1,1,1.0
2018-11,E01023795,C3,3,1,3.0
2018-11,E01023795,C5,1,1,1.0
2018-11,E01023795,C8,2,2,1.0
2018-11,E01023796,C1,1,1,1.0
2018-11,E01023796,C3,7,3,2.3333333333333335
2018-11,E01023796,C4,2,1,2.0
2018-11,E01023796,C8,1,1,1.0
2018-11,E01023797,C3,5,2,2.5
2018-11,E01023798,C3,5,4,1.25
2018-11,E01023798,C5,2,2,1.0
2018-11,E01023798,C8,3,3,1.0
