lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028503,C3,1,1,1.0
E01028504,C3,2,2,1.0
E01028508,C3,3,3,1.0
E01028509,C3,2,2,1.0
E01028511,C3,3,3,1.0
E01028516,C3,1,1,1.0
E01028521,C3,6,6,1.0
E01028522,C3,2,2,1.0
E01028524,C3,1,1,1.0
E01028527,C3,1,1,1.0
E01028528,C3,3,3,1.0
E01028533,C3,2,1,2.0
E01028535,C3,1,1,1.0
E01028537,C3,2,2,1.0
E01028538,C3,1,1,1.0
E01028540,C3,1,1,1.0
E01028544,C3,2,2,1.0
E01028545,C3,1,1,1.0
E01028547,C3,1,1,1.0
E01028548,C3,1,1,1.0
E01028549,C3,1,1,1.0
E01028553,C3,3,3,1.0
E01028558,C3,1,1,1.0
E01028568,C3,1,1,1.0
E01028571,C3,2,2,1.0
E01028574,C3,1,1,1.0
E01028576,C3,1,1,1.0
E01028578,C3,1,1,1.0
E01028580,C3,1,1,1.0
E01028586,C3,1,1,1.0
E01028594,C3,1,1,1.0
E01028596,C3,1,1,1.0
E01028598,C3,6,5,1.2
E01028600,C3,1,1,1.0
E01028603,C3,2,2,1.0
E01028606,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028608,C3,1,1,1.0
E01028611,C3,1,1,1.0
E01028616,C3,2,1,2.0
E01028617,C3,1,1,1.0
E01028620,C3,2,2,1.0
E01028621,C3,1,1,1.0
E01028622,C3,2,1,2.0
E01028623,C3,2,2,1.0
E01028624,C3,1,1,1.0
E01028638,C3,1,1,1.0
E01028641,C3,1,1,1.0
E01028643,C3,5,3,1.6666666666666667
E01028644,C3,1,1,1.0
E01028645,C3,3,3,1.0
E01028648,C3,2,2,1.0
E01028649,C3,6,6,1.0
E01028650,C3,1,1,1.0
E01028651,C3,3,3,1.0
E01028656,C3,1,1,1.0
E01028657,C3,1,1,1.0
E01028658,C3,2,1,2.0
E01028659,C3,7,6,1.1666666666666667
E01028660,C3,5,4,1.25
E01028661,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028670,C3,1,1,1.0
E01028671,C3,1,1,1.0
E01028675,C3,1,1,1.0
E01028678,C3,2,2,1.0
E01028680,C3,2,2,1.0
E01028684,C3,1,1,1.0
E01028685,C3,3,2,1.5
E01028686,C3,1,1,1.0
E01028691,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028702,C3,1,1,1.0
E01028706,C3,1,1,1.0
E01028708,C3,2,2,1.0
E01028709,C3,2,2,1.0
E01028710,C3,1,1,1.0
E01028711,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028716,C3,1,1,1.0
E01028718,C3,1,1,1.0
E01028720,C3,2,1,2.0
E01028722,C3,4,4,1.0
E01028724,C3,1,1,1.0
E01028726,C3,1,1,1.0
E01028727,C3,3,3,1.0
E01028729,C3,2,1,2.0
E01028730,C3,3,3,1.0
E01028732,C3,2,2,1.0
E01028733,C3,2,2,1.0
E01028735,C3,1,1,1.0
E01028736,C3,4,3,1.3333333333333333
E01028742,C3,2,1,2.0
E01028744,C3,2,2,1.0
E01028745,C3,1,1,1.0
E01028746,C3,1,1,1.0
E01028749,C3,1,1,1.0
E01028751,C3,2,2,1.0
E01028752,C3,2,2,1.0
E01028754,C3,1,1,1.0
E01028755,C3,2,2,1.0
E01028756,C3,1,1,1.0
E01028757,C3,4,4,1.0
E01028758,C3,1,1,1.0
E01028759,C3,1,1,1.0
E01028761,C3,1,1,1.0
E01028762,C3,4,4,1.0
E01028763,C3,4,4,1.0
E01028764,C3,2,1,2.0
E01028766,C3,1,1,1.0
E01028767,C3,3,3,1.0
E01028773,C3,1,1,1.0
E01028777,C3,1,1,1.0
E01028778,C3,1,1,1.0
E01028779,C3,5,4,1.25
E01028780,C3,1,1,1.0
E01028782,C3,3,3,1.0
E01028783,C3,2,2,1.0
E01028784,C3,1,1,1.0
E01028785,C3,1,1,1.0
E01028789,C3,1,1,1.0
E01028791,C3,2,2,1.0
E01028792,C3,2,2,1.0
E01028793,C3,1,1,1.0
E01028795,C3,1,1,1.0
E01028797,C3,2,2,1.0
E01028798,C3,1,1,1.0
E01028800,C3,1,1,1.0
E01028801,C3,7,1,7.0
E01028802,C3,1,1,1.0
E01028806,C3,1,1,1.0
E01028808,C3,1,1,1.0
E01028814,C3,3,3,1.0
E01028820,C3,1,1,1.0
E01028823,C3,4,3,1.3333333333333333
E01028824,C3,2,2,1.0
E01028825,C3,1,1,1.0
E01031006,C3,2,2,1.0
E01031007,C3,3,3,1.0
E01031009,C3,1,1,1.0
E01031015,C3,1,1,1.0
E01031018,C3,2,2,1.0
E01031023,C3,1,1,1.0
E01031024,C3,5,4,1.25
E01031025,C3,1,1,1.0
E01031027,C3,1,1,1.0
E01031028,C3,6,3,2.0
E01031030,C3,1,1,1.0
E01031035,C3,3,2,1.5
E01031036,C3,2,2,1.0
E01031038,C3,1,1,1.0
E01031041,C3,3,2,1.5
E01031046,C3,1,1,1.0
E01031059,C3,1,1,1.0
E01031061,C3,1,1,1.0
E01031063,C3,1,1,1.0
E01031067,C3,1,1,1.0
E01031073,C3,2,1,2.0
E01031075,C3,1,1,1.0
E01031077,C3,1,1,1.0
E01031080,C3,1,1,1.0
E01031097,C3,1,1,1.0
E01031099,C3,1,1,1.0
E01031102,C3,8,2,4.0
E01031103,C3,1,1,1.0
E01031105,C3,1,1,1.0
E01031109,C3,1,1,1.0
E01031118,C3,1,1,1.0
E01031129,C3,1,1,1.0
E01031130,C3,1,1,1.0
E01031144,C3,1,1,1.0
E01031147,C3,1,1,1.0
E01031149,C3,4,4,1.0
E01031150,C3,1,1,1.0
E01031154,C3,1,1,1.0
E01031158,C3,1,1,1.0
E01031159,C3,1,1,1.0
E01031167,C3,1,1,1.0
E01031170,C3,1,1,1.0
E01031175,C3,1,1,1.0
E01031177,C3,1,1,1.0
E01031178,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031191,C3,1,1,1.0
E01031193,C3,4,4,1.0
E01031194,C3,1,1,1.0
E01031195,C3,1,1,1.0
E01031197,C3,1,1,1.0
E01031199,C3,2,2,1.0
E01031200,C3,1,1,1.0
E01031201,C3,1,1,1.0
E01031204,C3,1,1,1.0
E01031205,C3,1,1,1.0
E01031209,C3,2,2,1.0
E01031210,C3,1,1,1.0
E01031218,C3,2,2,1.0
E01031219,C3,1,1,1.0
E01031222,C3,1,1,1.0
E01031223,C3,1,1,1.0
E01031227,C3,1,1,1.0
E01031229,C3,1,1,1.0
E01031234,C3,2,2,1.0
E01031235,C3,1,1,1.0
E01031238,C3,1,1,1.0
E01031243,C3,3,3,1.0
E01031244,C3,4,4,1.0
E01031245,C3,1,1,1.0
E01031246,C3,1,1,1.0
E01031248,C3,1,1,1.0
E01031249,C3,1,1,1.0
E01031255,C3,1,1,1.0
E01031256,C3,3,3,1.0
E01031257,C3,1,1,1.0
E01031258,C3,1,1,1.0
E01031261,C3,1,1,1.0
E01031267,C3,5,3,1.6666666666666667
E01031268,C3,2,2,1.0
E01031272,C3,2,2,1.0
E01031278,C3,2,2,1.0
E01031280,C3,1,1,1.0
E01031281,C3,1,1,1.0
E01031282,C3,3,3,1.0
E01031283,C3,3,1,3.0
E01031284,C3,2,2,1.0
E01031291,C3,1,1,1.0
E01031300,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031308,C3,3,2,1.5
E01031315,C3,2,1,2.0
E01031317,C3,1,1,1.0
E01031319,C3,2,2,1.0
E01031324,C3,2,2,1.0
E01031332,C3,1,1,1.0
E01031336,C3,2,2,1.0
E01032515,C3,1,1,1.0
E01032554,C3,1,1,1.0
E01032562,C3,6,2,3.0
E01032563,C3,1,1,1.0
E01032566,C3,3,3,1.0
E01032568,C3,2,2,1.0
E01032573,C3,7,7,1.0
E01032610,C3,1,1,1.0
E01032683,C3,1,1,1.0
E01032855,C3,3,3,1.0
E01032950,C3,1,1,1.0
E01032951,C3,1,1,1.0
E01032958,C3,2,2,1.0
E01032959,C3,2,1,2.0
E01032960,C3,4,4,1.0
E01032970,C3,1,1,1.0
E01032974,C3,3,2,1.5
E01032975,C3,1,1,1.0
E01032980,C3,1,1,1.0
E01032981,C3,1,1,1.0
E01032985,C3,2,1,2.0
E01032986,C3,1,1,1.0
E01032987,C3,1,1,1.0
E01032989,C3,1,1,1.0
E01032994,C3,4,2,2.0
E01032995,C3,1,1,1.0
E01033000,C3,1,1,1.0
E01033030,C3,2,2,1.0
E01033078,C3,15,14,1.0714285714285714
E01033079,C3,8,8,1.0
E01033080,C3,5,5,1.0
E01033083,C3,5,5,1.0
E01033084,C3,16,5,3.2
E01033179,C3,1,1,1.0
E01033182,C3,1,1,1.0
E01033229,C3,3,1,3.0
E01033237,C3,2,2,1.0
E01033239,C3,2,2,1.0
E01033253,C3,1,1,1.0
E01033255,C3,1,1,1.0
E01033282,C3,1,1,1.0
E01033344,C3,1,1,1.0
E01033345,C3,1,1,1.0
E01033347,C3,1,1,1.0
E01033353,C3,3,3,1.0
E01033355,C3,1,1,1.0
E01033356,C3,1,1,1.0
E01033593,C3,1,1,1.0
E01033594,C3,9,2,4.5
E01033595,C3,30,6,5.0
E01033596,C3,6,4,1.5
E01033598,C3,3,2,1.5
E01033600,C3,4,3,1.3333333333333333
E01033602,C3,8,4,2.0
E01033603,C3,2,2,1.0
E01033604,C3,6,3,2.0
E01033605,C3,2,2,1.0
E01033607,C3,1,1,1.0
E01033608,C3,9,4,2.25
E01033726,C3,3,2,1.5
E01033729,C3,1,1,1.0
E01033730,C3,3,3,1.0
E01033733,C3,1,1,1.0
E01033737,C3,4,3,1.3333333333333333
E01033738,C3,2,2,1.0
E01033739,C3,1,1,1.0
E01033740,C3,4,4,1.0
E01033741,C3,2,2,1.0
E01033743,C3,8,4,2.0
E01000333,C4,1,1,1.0
E01000339,C4,1,1,1.0
E01000353,C4,1,1,1.0
E01000389,C4,2,2,1.0
E01000396,C4,2,1,2.0
E01000401,C4,1,1,1.0
E01000406,C4,1,1,1.0
E01000414,C4,1,1,1.0
E01000426,C4,2,2,1.0
E01000427,C4,1,1,1.0
E01000428,C4,2,1,2.0
E01000454,C4,1,1,1.0
E01000459,C4,1,1,1.0
E01000646,C4,1,1,1.0
E01000647,C4,1,1,1.0
E01000649,C4,1,1,1.0
E01000664,C4,1,1,1.0
E01000669,C4,3,1,3.0
E01000671,C4,2,2,1.0
E01000674,C4,1,1,1.0
E01000675,C4,1,1,1.0
E01000677,C4,2,2,1.0
E01000678,C4,1,1,1.0
E01000687,C4,1,1,1.0
E01000690,C4,1,1,1.0
E01000691,C4,1,1,1.0
E01000692,C4,2,2,1.0
E01000702,C4,1,1,1.0
E01000704,C4,1,1,1.0
E01000709,C4,1,1,1.0
E01000717,C4,1,1,1.0
E01000725,C4,1,1,1.0
E01000726,C4,1,1,1.0
E01000727,C4,1,1,1.0
E01000745,C4,1,1,1.0
E01000746,C4,2,1,2.0
E01000757,C4,1,1,1.0
E01000764,C4,1,1,1.0
E01000771,C4,1,1,1.0
E01000780,C4,2,1,2.0
E01000781,C4,1,1,1.0
E01000784,C4,2,2,1.0
E01000787,C4,1,1,1.0
E01000788,C4,1,1,1.0
E01000790,C4,4,1,4.0
E01000798,C4,2,1,2.0
E01000799,C4,10,2,5.0
E01000807,C4,1,1,1.0
E01000813,C4,1,1,1.0
E01000823,C4,1,1,1.0
E01000828,C4,2,1,2.0
E01001582,C4,1,1,1.0
E01001611,C4,1,1,1.0
E01001624,C4,1,1,1.0
E01001665,C4,1,1,1.0
E01001667,C4,1,1,1.0
E01001713,C4,1,1,1.0
E01001931,C4,1,1,1.0
E01002565,C4,1,1,1.0
E01002566,C4,1,1,1.0
E01002569,C4,1,1,1.0
E01002570,C4,1,1,1.0
E01002575,C4,3,2,1.5
E01002576,C4,1,1,1.0
E01002582,C4,1,1,1.0
E01002585,C4,1,1,1.0
E01002610,C4,1,1,1.0
E01002612,C4,1,1,1.0
E01002620,C4,1,1,1.0
E01002640,C4,1,1,1.0
E01002642,C4,5,1,5.0
E01002643,C4,1,1,1.0
E01002646,C4,1,1,1.0
E01002649,C4,1,1,1.0
E01002656,C4,1,1,1.0
E01002657,C4,1,1,1.0
E01002658,C4,1,1,1.0
E01002664,C4,2,1,2.0
E01002667,C4,2,1,2.0
E01002668,C4,1,1,1.0
E01002674,C4,5,2,2.5
E01002675,C4,1,1,1.0
E01002676,C4,4,1,4.0
E01002678,C4,1,1,1.0
E01002679,C4,4,3,1.3333333333333333
E01002680,C4,2,2,1.0
E01002681,C4,1,1,1.0
E01002683,C4,4,2,2.0
E01002691,C4,2,1,2.0
E01002692,C4,6,2,3.0
E01004652,C4,3,1,3.0
E01004657,C4,2,1,2.0
E01004658,C4,1,1,1.0
E01004659,C4,1,1,1.0
E01004660,C4,1,1,1.0
E01004661,C4,4,1,4.0
E01004662,C4,2,1,2.0
E01004669,C4,1,1,1.0
E01004674,C4,2,1,2.0
E01004675,C4,7,1,7.0
E01004676,C4,1,1,1.0
E01004679,C4,2,2,1.0
E01004686,C4,1,1,1.0
E01004689,C4,4,2,2.0
E01004691,C4,5,1,5.0
E01004695,C4,1,1,1.0
E01004696,C4,1,1,1.0
E01004698,C4,2,1,2.0
E01004701,C4,2,1,2.0
E01004702,C4,3,1,3.0
E01004712,C4,2,1,2.0
E01004714,C4,4,2,2.0
E01004715,C4,4,2,2.0
E01004716,C4,4,1,4.0
E01004719,C4,1,1,1.0
E01004721,C4,2,1,2.0
E01004725,C4,1,1,1.0
E01004727,C4,5,2,2.5
E01004733,C4,6,3,2.0
E01004734,C4,9,3,3.0
E01004735,C4,8,5,1.6
E01004736,C4,12,2,6.0
E01004737,C4,9,2,4.5
E01004738,C4,4,1,4.0
E01004740,C4,9,2,4.5
E01004741,C4,28,2,14.0
E01004742,C4,5,2,2.5
E01004744,C4,4,1,4.0
E01004745,C4,2,1,2.0
E01004747,C4,1,1,1.0
E01004748,C4,3,2,1.5
E01004749,C4,12,3,4.0
E01004750,C4,3,2,1.5
E01004751,C4,3,2,1.5
E01004752,C4,1,1,1.0
E01004755,C4,4,2,2.0
E01004761,C4,7,1,7.0
E01004763,C4,6,2,3.0
E01013801,C4,1,1,1.0
E01014372,C4,1,1,1.0
E01014389,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014409,C4,2,2,1.0
E01014412,C4,2,2,1.0
E01014413,C4,1,1,1.0
E01014466,C4,1,1,1.0
E01014474,C4,1,1,1.0
E01014481,C4,2,2,1.0
E01015650,C4,1,1,1.0
E01015654,C4,1,1,1.0
E01017331,C4,1,1,1.0
E01017340,C4,1,1,1.0
E01017345,C4,1,1,1.0
E01017360,C4,1,1,1.0
E01017635,C4,1,1,1.0
E01017657,C4,1,1,1.0
E01017783,C4,1,1,1.0
E01017794,C4,1,1,1.0
E01017795,C4,1,1,1.0
E01017871,C4,1,1,1.0
E01022877,C4,1,1,1.0
E01022887,C4,1,1,1.0
E01023758,C4,2,2,1.0
E01023796,C4,1,1,1.0
E01026234,C4,1,1,1.0
E01026360,C4,1,1,1.0
E01026368,C4,1,1,1.0
E01028470,C4,1,1,1.0
E01028543,C4,1,1,1.0
E01028565,C4,1,1,1.0
E01028730,C4,1,1,1.0
E01031106,C4,2,1,2.0
E01032512,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032573,C4,2,1,2.0
E01032853,C4,1,1,1.0
E01033078,C4,1,1,1.0
E01033080,C4,1,1,1.0
E01033083,C4,5,1,5.0
E01033084,C4,10,2,5.0
E01033593,C4,1,1,1.0
E01033595,C4,5,2,2.5
E01033596,C4,3,3,1.0
E01033603,C4,2,1,2.0
E01033604,C4,1,1,1.0
E01033607,C4,1,1,1.0
E01033728,C4,1,1,1.0
E01000325,C5,1,1,1.0
E01000330,C5,1,1,1.0
E01000332,C5,1,1,1.0
E01000335,C5,3,3,1.0
E01000344,C5,2,2,1.0
E01000346,C5,1,1,1.0
E01000352,C5,1,1,1.0
E01000358,C5,1,1,1.0
E01000359,C5,1,1,1.0
E01000361,C5,1,1,1.0
E01000362,C5,1,1,1.0
E01000371,C5,1,1,1.0
E01000372,C5,2,2,1.0
E01000376,C5,4,4,1.0
E01000378,C5,3,3,1.0
E01000379,C5,1,1,1.0
E01000386,C5,1,1,1.0
E01000400,C5,1,1,1.0
E01000401,C5,1,1,1.0
E01000405,C5,1,1,1.0
E01000406,C5,3,2,1.5
E01000408,C5,1,1,1.0
E01000412,C5,1,1,1.0
E01000413,C5,1,1,1.0
E01000416,C5,1,1,1.0
E01000418,C5,1,1,1.0
E01000421,C5,1,1,1.0
E01000424,C5,1,1,1.0
E01000429,C5,1,1,1.0
E01000431,C5,5,3,1.6666666666666667
E01000432,C5,1,1,1.0
E01000437,C5,1,1,1.0
E01000451,C5,1,1,1.0
E01000454,C5,1,1,1.0
E01000464,C5,1,1,1.0
E01001380,C5,2,1,2.0
E01001576,C5,1,1,1.0
E01001597,C5,2,1,2.0
E01001598,C5,1,1,1.0
E01001602,C5,1,1,1.0
E01001615,C5,1,1,1.0
E01001629,C5,1,1,1.0
E01001635,C5,2,2,1.0
E01001637,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001665,C5,1,1,1.0
E01001666,C5,1,1,1.0
E01001668,C5,1,1,1.0
E01001674,C5,1,1,1.0
E01001675,C5,1,1,1.0
E01001687,C5,1,1,1.0
E01001699,C5,1,1,1.0
E01001701,C5,1,1,1.0
E01001706,C5,1,1,1.0
E01001709,C5,2,2,1.0
E01001711,C5,1,1,1.0
E01002555,C5,2,2,1.0
E01002559,C5,2,2,1.0
E01002560,C5,2,1,2.0
E01002561,C5,1,1,1.0
E01002562,C5,1,1,1.0
E01002563,C5,1,1,1.0
E01002566,C5,1,1,1.0
E01002568,C5,1,1,1.0
E01002569,C5,4,1,4.0
E01002570,C5,1,1,1.0
E01002572,C5,1,1,1.0
E01002575,C5,3,3,1.0
E01002577,C5,2,2,1.0
E01002579,C5,1,1,1.0
E01002580,C5,1,1,1.0
E01002583,C5,1,1,1.0
E01002584,C5,2,2,1.0
E01002585,C5,1,1,1.0
E01002586,C5,2,1,2.0
E01002587,C5,1,1,1.0
E01002592,C5,2,1,2.0
E01002594,C5,1,1,1.0
E01002598,C5,2,1,2.0
E01002603,C5,1,1,1.0
E01002606,C5,1,1,1.0
E01002608,C5,1,1,1.0
E01002609,C5,2,2,1.0
E01002611,C5,1,1,1.0
E01002613,C5,1,1,1.0
E01002614,C5,1,1,1.0
E01002616,C5,1,1,1.0
E01002619,C5,3,3,1.0
E01002626,C5,1,1,1.0
E01002628,C5,3,3,1.0
E01002629,C5,2,2,1.0
E01002630,C5,2,2,1.0
E01002631,C5,1,1,1.0
E01002633,C5,1,1,1.0
E01002635,C5,2,2,1.0
E01002637,C5,2,2,1.0
E01002640,C5,1,1,1.0
E01002641,C5,1,1,1.0
E01002645,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002650,C5,1,1,1.0
E01002654,C5,2,2,1.0
E01002657,C5,4,4,1.0
E01002658,C5,1,1,1.0
E01002659,C5,1,1,1.0
E01002660,C5,1,1,1.0
E01002661,C5,1,1,1.0
E01002662,C5,2,2,1.0
E01002663,C5,1,1,1.0
E01002665,C5,1,1,1.0
E01002667,C5,1,1,1.0
E01002671,C5,1,1,1.0
E01002672,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002679,C5,1,1,1.0
E01002681,C5,1,1,1.0
E01002683,C5,1,1,1.0
E01002686,C5,1,1,1.0
E01002693,C5,1,1,1.0
E01004650,C5,1,1,1.0
E01004652,C5,2,1,2.0
E01004656,C5,1,1,1.0
E01004661,C5,1,1,1.0
E01004676,C5,1,1,1.0
E01004682,C5,1,1,1.0
E01004686,C5,1,1,1.0
E01004713,C5,1,1,1.0
E01004714,C5,1,1,1.0
E01004719,C5,1,1,1.0
E01004726,C5,1,1,1.0
E01004727,C5,1,1,1.0
E01004733,C5,3,1,3.0
E01004736,C5,1,1,1.0
E01004744,C5,2,1,2.0
E01004749,C5,1,1,1.0
E01004761,C5,2,1,2.0
E01004763,C5,2,1,2.0
E01004765,C5,5,2,2.5
E01015589,C5,1,1,1.0
E01015590,C5,1,1,1.0
E01015593,C5,1,1,1.0
E01015598,C5,1,1,1.0
E01015599,C5,2,2,1.0
E01015601,C5,1,1,1.0
E01015602,C5,1,1,1.0
E01015610,C5,1,1,1.0
E01015611,C5,1,1,1.0
E01015613,C5,1,1,1.0
E01015619,C5,3,2,1.5
E01015620,C5,1,1,1.0
E01015628,C5,1,1,1.0
E01015630,C5,1,1,1.0
E01015631,C5,1,1,1.0
E01015633,C5,1,1,1.0
E01015637,C5,1,1,1.0
E01015646,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015657,C5,2,2,1.0
E01015658,C5,1,1,1.0
E01015665,C5,1,1,1.0
E01015669,C5,1,1,1.0
E01015671,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015686,C5,1,1,1.0
E01015689,C5,2,2,1.0
E01015690,C5,1,1,1.0
E01015691,C5,1,1,1.0
E01017283,C5,1,1,1.0
E01017285,C5,1,1,1.0
E01017286,C5,1,1,1.0
E01017287,C5,2,1,2.0
E01017289,C5,1,1,1.0
E01017290,C5,3,1,3.0
E01017292,C5,1,1,1.0
E01017293,C5,1,1,1.0
E01017294,C5,1,1,1.0
E01017295,C5,2,1,2.0
E01017296,C5,3,1,3.0
E01017298,C5,2,2,1.0
E01017299,C5,1,1,1.0
E01017300,C5,4,1,4.0
E01017301,C5,1,1,1.0
E01017304,C5,1,1,1.0
E01017306,C5,1,1,1.0
E01017307,C5,1,1,1.0
E01017308,C5,1,1,1.0
E01017309,C5,1,1,1.0
E01017310,C5,3,2,1.5
E01017311,C5,1,1,1.0
E01017312,C5,1,1,1.0
E01017316,C5,2,2,1.0
E01017318,C5,1,1,1.0
E01017319,C5,1,1,1.0
E01017320,C5,1,1,1.0
E01017322,C5,1,1,1.0
E01017323,C5,1,1,1.0
E01017324,C5,1,1,1.0
E01017326,C5,1,1,1.0
E01017328,C5,1,1,1.0
E01017332,C5,1,1,1.0
E01017333,C5,1,1,1.0
E01017334,C5,1,1,1.0
E01017335,C5,1,1,1.0
E01017336,C5,3,1,3.0
E01017339,C5,1,1,1.0
E01017340,C5,1,1,1.0
E01017341,C5,2,1,2.0
E01017344,C5,2,1,2.0
E01017347,C5,4,2,2.0
E01017348,C5,1,1,1.0
E01017349,C5,2,1,2.0
E01017350,C5,1,1,1.0
E01017353,C5,1,1,1.0
E01017356,C5,2,2,1.0
E01017360,C5,3,2,1.5
E01017363,C5,1,1,1.0
E01017364,C5,2,1,2.0
E01017365,C5,3,1,3.0
E01017366,C5,2,1,2.0
E01017367,C5,1,1,1.0
E01017368,C5,1,1,1.0
E01017369,C5,8,1,8.0
E01017370,C5,2,1,2.0
E01022846,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022854,C5,1,1,1.0
E01022865,C5,1,1,1.0
E01022867,C5,1,1,1.0
E01022876,C5,1,1,1.0
E01022877,C5,2,2,1.0
E01022879,C5,1,1,1.0
E01022880,C5,1,1,1.0
E01022881,C5,2,2,1.0
E01022882,C5,2,2,1.0
E01022884,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022894,C5,2,1,2.0
E01023455,C5,1,1,1.0
E01023470,C5,1,1,1.0
E01023479,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023754,C5,1,1,1.0
E01023755,C5,1,1,1.0
E01023756,C5,2,2,1.0
E01023759,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023762,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023778,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023782,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023794,C5,1,1,1.0
E01023796,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01023801,C5,1,1,1.0
E01026959,C5,2,1,2.0
E01026984,C5,4,1,4.0
E01026990,C5,1,1,1.0
E01026994,C5,1,1,1.0
E01026997,C5,1,1,1.0
E01026998,C5,10,1,10.0
E01027005,C5,1,1,1.0
E01027006,C5,2,1,2.0
E01027011,C5,1,1,1.0
E01027015,C5,5,1,5.0
E01027017,C5,7,1,7.0
E01027019,C5,1,1,1.0
E01027021,C5,9,1,9.0
E01027022,C5,2,1,2.0
E01027023,C5,1,1,1.0
E01027024,C5,1,1,1.0
E01027025,C5,1,1,1.0
E01027026,C5,1,1,1.0
E01027030,C5,1,1,1.0
E01027043,C5,3,1,3.0
E01027050,C5,2,1,2.0
E01027060,C5,1,1,1.0
E01027063,C5,1,1,1.0
E01027065,C5,1,1,1.0
E01027074,C5,1,1,1.0
E01027084,C5,1,1,1.0
E01027085,C5,2,1,2.0
E01027086,C5,1,1,1.0
E01027089,C5,1,1,1.0
E01027090,C5,1,1,1.0
E01027092,C5,1,1,1.0
E01027094,C5,1,1,1.0
E01027095,C5,1,1,1.0
E01027101,C5,2,1,2.0
E01027103,C5,3,1,3.0
E01027104,C5,1,1,1.0
E01027110,C5,5,1,5.0
E01027115,C5,2,1,2.0
E01027117,C5,2,1,2.0
E01027121,C5,1,1,1.0
E01027123,C5,1,1,1.0
E01027129,C5,4,1,4.0
E01027131,C5,1,1,1.0
E01027136,C5,3,1,3.0
E01027142,C5,1,1,1.0
E01027143,C5,1,1,1.0
E01027155,C5,1,1,1.0
E01027160,C5,1,1,1.0
E01027161,C5,1,1,1.0
E01027164,C5,1,1,1.0
E01027174,C5,1,1,1.0
E01027201,C5,11,1,11.0
E01027202,C5,19,1,19.0
E01027214,C5,1,1,1.0
E01027216,C5,1,1,1.0
E01027221,C5,2,1,2.0
E01027229,C5,1,1,1.0
E01027237,C5,2,1,2.0
E01027238,C5,1,1,1.0
E01027246,C5,2,1,2.0
E01027248,C5,2,1,2.0
E01027249,C5,5,1,5.0
E01027264,C5,2,1,2.0
E01027267,C5,1,1,1.0
E01027268,C5,1,1,1.0
E01027273,C5,1,1,1.0
E01027279,C5,1,1,1.0
E01027284,C5,2,1,2.0
E01027286,C5,1,1,1.0
E01027296,C5,3,1,3.0
E01027297,C5,3,1,3.0
E01027298,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027307,C5,1,1,1.0
E01027308,C5,1,1,1.0
E01027312,C5,1,1,1.0
E01027317,C5,1,1,1.0
E01027320,C5,1,1,1.0
E01027336,C5,1,1,1.0
E01027350,C5,1,1,1.0
E01027353,C5,2,1,2.0
E01028429,C5,1,1,1.0
E01028431,C5,2,2,1.0
E01028435,C5,1,1,1.0
E01028438,C5,2,2,1.0
E01028451,C5,1,1,1.0
E01028456,C5,2,2,1.0
E01028469,C5,2,2,1.0
E01028470,C5,1,1,1.0
E01028471,C5,1,1,1.0
E01028475,C5,1,1,1.0
E01028477,C5,2,2,1.0
E01028479,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028481,C5,1,1,1.0
E01028505,C5,1,1,1.0
E01028513,C5,1,1,1.0
E01028519,C5,1,1,1.0
E01028521,C5,3,3,1.0
E01028522,C5,1,1,1.0
E01028525,C5,1,1,1.0
E01028528,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028541,C5,1,1,1.0
E01028544,C5,2,2,1.0
E01028545,C5,1,1,1.0
E01028546,C5,2,2,1.0
E01028547,C5,1,1,1.0
E01028549,C5,1,1,1.0
E01028550,C5,1,1,1.0
E01028553,C5,2,2,1.0
E01028555,C5,1,1,1.0
E01028556,C5,1,1,1.0
E01028561,C5,1,1,1.0
E01028562,C5,2,2,1.0
