lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000835,C8,1,1,1.0
E01000839,C8,1,1,1.0
E01000841,C8,1,1,1.0
E01001701,C8,1,1,1.0
E01020921,C8,1,1,1.0
E01020969,C8,1,1,1.0
E01021006,C8,1,1,1.0
E01021011,C8,1,1,1.0
E01021026,C8,1,1,1.0
E01021064,C8,1,1,1.0
E01021070,C8,1,1,1.0
E01021084,C8,1,1,1.0
E01021117,C8,1,1,1.0
E01021120,C8,1,1,1.0
E01021135,C8,1,1,1.0
E01021148,C8,2,2,1.0
E01021153,C8,1,1,1.0
E01021155,C8,1,1,1.0
E01021156,C8,1,1,1.0
E01021168,C8,1,1,1.0
E01021176,C8,1,1,1.0
E01021187,C8,1,1,1.0
E01021190,C8,1,1,1.0
E01021195,C8,1,1,1.0
E01021197,C8,1,1,1.0
E01021223,C8,1,1,1.0
E01021225,C8,2,1,2.0
E01021228,C8,1,1,1.0
E01021231,C8,1,1,1.0
E01021233,C8,1,1,1.0
E01022848,C8,2,1,2.0
E01022854,C8,1,1,1.0
E01022856,C8,1,1,1.0
E01022859,C8,1,1,1.0
E01022871,C8,1,1,1.0
E01022891,C8,2,2,1.0
E01022894,C8,1,1,1.0
E01022895,C8,1,1,1.0
E01023751,C8,2,1,2.0
E01023755,C8,1,1,1.0
E01023756,C8,3,2,1.5
E01023757,C8,2,1,2.0
E01023758,C8,1,1,1.0
E01023760,C8,2,2,1.0
E01023761,C8,1,1,1.0
E01023762,C8,2,2,1.0
E01023763,C8,5,2,2.5
E01023764,C8,3,2,1.5
E01023766,C8,1,1,1.0
E01023767,C8,2,2,1.0
E01023770,C8,1,1,1.0
E01023771,C8,2,1,2.0
E01023772,C8,1,1,1.0
E01023775,C8,2,2,1.0
E01023776,C8,1,1,1.0
E01023781,C8,2,2,1.0
E01023782,C8,1,1,1.0
E01023783,C8,1,1,1.0
E01023784,C8,1,1,1.0
E01023789,C8,5,3,1.6666666666666667
E01023790,C8,4,3,1.3333333333333333
E01023795,C8,2,2,1.0
E01023796,C8,7,4,1.75
E01023797,C8,3,3,1.0
E01023798,C8,1,1,1.0
E01023800,C8,3,3,1.0
E01023801,C8,2,2,1.0
E01027652,C8,1,1,1.0
E01027662,C8,1,1,1.0
E01027665,C8,1,1,1.0
E01027695,C8,1,1,1.0
E01027699,C8,2,2,1.0
E01027736,C8,1,1,1.0
E01028430,C8,1,1,1.0
E01028504,C8,1,1,1.0
E01028537,C8,1,1,1.0
E01028588,C8,2,2,1.0
E01028596,C8,1,1,1.0
E01028620,C8,1,1,1.0
E01028623,C8,1,1,1.0
E01028632,C8,1,1,1.0
E01028654,C8,1,1,1.0
E01028657,C8,1,1,1.0
E01028693,C8,1,1,1.0
E01028719,C8,1,1,1.0
E01028741,C8,1,1,1.0
E01028753,C8,1,1,1.0
E01028764,C8,1,1,1.0
E01028811,C8,1,1,1.0
E01028818,C8,1,1,1.0
E01028824,C8,1,1,1.0
E01031141,C8,1,1,1.0
E01031322,C8,1,1,1.0
E01033305,C8,1,1,1.0
E01033306,C8,1,1,1.0
