period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-2,E01028699,C7,3,3,1.0
2014-2,E01028700,C7,4,4,1.0
2014-2,E01028701,C7,2,2,1.0
2014-2,E01028702,C2,1,1,1.0
2014-2,E01028708,C7,18,15,1.2
2014-2,E01028709,C7,1,1,1.0
2014-2,E01028710,C7,1,1,1.0
2014-2,E01028711,C3,3,2,1.5
2014-2,E01028711,C4,1,1,1.0
2014-2,E01028711,C7,5,4,1.25
2014-2,E01028712,C2,1,1,1.0
2014-2,E01028712,C3,5,4,1.25
2014-2,E01028712,C7,5,5,1.0
2014-2,E01028713,C7,12,11,1.0909090909090908
2014-2,E01028715,C3,2,1,2.0
2014-2,E01028715,C7,1,1,1.0
2014-2,E01028716,C7,2,2,1.0
2014-2,E01028717,C7,2,2,1.0
2014-2,E01028718,C3,1,1,1.0
2014-2,E01028720,C1,1,1,1.0
2014-2,E01028720,C3,2,1,2.0
2014-2,E01028720,C7,11,7,1.5714285714285714
2014-2,E01028721,C7,1,1,1.0
2014-2,E01028722,C7,1,1,1.0
2014-2,E01028724,C7,2,2,1.0
2014-2,E01028725,C3,1,1,1.0
2014-2,E01028725,C7,1,1,1.0
2014-2,E01028726,C2,1,1,1.0
2014-2,E01028726,C3,3,2,1.5
2014-2,E01028726,C7,8,6,1.3333333333333333
2014-2,E01028727,C3,2,1,2.0
2014-2,E01028727,C7,5,4,1.25
2014-2,E01028728,C3,1,1,1.0
2014-2,E01028729,C7,2,2,1.0
2014-2,E01028730,C7,7,7,1.0
2014-2,E01028731,C2,1,1,1.0
2014-2,E01028731,C3,1,1,1.0
2014-2,E01028731,C5,2,1,2.0
2014-2,E01028731,C7,2,2,1.0
2014-2,E01028732,C7,5,4,1.25
2014-2,E01028733,C3,3,3,1.0
2014-2,E01028733,C7,1,1,1.0
2014-2,E01028734,C3,1,1,1.0
2014-2,E01028734,C7,11,7,1.5714285714285714
2014-2,E01028735,C7,1,1,1.0
2014-2,E01028736,C2,1,1,1.0
2014-2,E01028736,C7,1,1,1.0
2014-2,E01028737,C7,5,4,1.25
2014-2,E01028738,C7,3,3,1.0
2014-2,E01028738,C8,1,1,1.0
2014-2,E01028739,C3,2,2,1.0
2014-2,E01028739,C7,5,3,1.6666666666666667
2014-2,E01028740,C3,2,2,1.0
2014-2,E01028740,C5,1,1,1.0
2014-2,E01028740,C7,3,3,1.0
2014-2,E01028741,C7,4,4,1.0
2014-2,E01028742,C3,1,1,1.0
2014-2,E01028742,C7,9,9,1.0
2014-2,E01028742,C8,1,1,1.0
2014-2,E01028744,C7,4,3,1.3333333333333333
2014-2,E01028745,C7,3,3,1.0
2014-2,E01028747,C7,3,3,1.0
2014-2,E01028749,C1,1,1,1.0
2014-2,E01028749,C3,2,2,1.0
2014-2,E01028749,C7,6,5,1.2
2014-2,E01028751,C2,1,1,1.0
2014-2,E01028751,C5,1,1,1.0
2014-2,E01028751,C7,2,2,1.0
2014-2,E01028752,C3,1,1,1.0
2014-2,E01028752,C7,1,1,1.0
2014-2,E01028754,C5,1,1,1.0
2014-2,E01028754,C7,4,3,1.3333333333333333
2014-2,E01028755,C7,6,6,1.0
2014-2,E01028756,C7,7,5,1.4
2014-2,E01028757,C7,1,1,1.0
2014-2,E01028758,C7,3,3,1.0
2014-2,E01028759,C3,1,1,1.0
2014-2,E01028759,C7,2,2,1.0
2014-2,E01028760,C7,5,3,1.6666666666666667
2014-2,E01028762,C3,1,1,1.0
2014-2,E01028762,C5,1,1,1.0
2014-2,E01028762,C7,6,4,1.5
2014-2,E01028763,C3,2,2,1.0
2014-2,E01028763,C7,6,6,1.0
2014-2,E01028764,C7,4,4,1.0
2014-2,E01028765,C7,2,2,1.0
2014-2,E01028766,C3,3,3,1.0
2014-2,E01028766,C7,5,4,1.25
2014-2,E01028767,C7,9,8,1.125
2014-2,E01028771,C3,1,1,1.0
2014-2,E01028774,C7,2,2,1.0
2014-2,E01028776,C7,4,4,1.0
2014-2,E01028777,C4,1,1,1.0
2014-2,E01028777,C7,2,2,1.0
2014-2,E01028778,C3,1,1,1.0
2014-2,E01028779,C7,3,3,1.0
2014-2,E01028780,C3,1,1,1.0
2014-2,E01028780,C7,1,1,1.0
2014-2,E01028781,C7,2,2,1.0
2014-2,E01028782,C3,1,1,1.0
2014-2,E01028783,C3,1,1,1.0
2014-2,E01028783,C7,3,3,1.0
2014-2,E01028784,C7,6,5,1.2
2014-2,E01028785,C5,1,1,1.0
2014-2,E01028786,C7,2,2,1.0
2014-2,E01028787,C3,1,1,1.0
2014-2,E01028787,C7,20,19,1.0526315789473684
2014-2,E01028788,C7,7,7,1.0
2014-2,E01028789,C7,4,3,1.3333333333333333
2014-2,E01028790,C7,6,4,1.5
2014-2,E01028791,C7,2,1,2.0
2014-2,E01028792,C7,7,6,1.1666666666666667
2014-2,E01028793,C7,4,4,1.0
2014-2,E01028794,C7,2,2,1.0
2014-2,E01028795,C7,4,4,1.0
2014-2,E01028796,C3,1,1,1.0
2014-2,E01028796,C7,3,3,1.0
2014-2,E01028797,C3,2,1,2.0
2014-2,E01028797,C7,3,3,1.0
2014-2,E01028798,C2,1,1,1.0
2014-2,E01028798,C7,2,2,1.0
2014-2,E01028799,C7,1,1,1.0
2014-2,E01028800,C2,1,1,1.0
2014-2,E01028800,C7,3,3,1.0
2014-2,E01028801,C7,3,2,1.5
2014-2,E01028804,C3,1,1,1.0
2014-2,E01028806,C3,2,1,2.0
2014-2,E01028806,C7,3,3,1.0
2014-2,E01028807,C7,2,2,1.0
2014-2,E01028808,C2,1,1,1.0
2014-2,E01028808,C7,1,1,1.0
2014-2,E01028813,C7,2,2,1.0
2014-2,E01028814,C7,4,3,1.3333333333333333
2014-2,E01028815,C3,1,1,1.0
2014-2,E01028815,C7,1,1,1.0
2014-2,E01028816,C7,2,2,1.0
2014-2,E01028818,C7,3,3,1.0
2014-2,E01028819,C7,2,2,1.0
2014-2,E01028820,C7,2,2,1.0
2014-2,E01028822,C7,1,1,1.0
2014-2,E01028824,C7,1,1,1.0
2014-2,E01028825,C3,1,1,1.0
2014-2,E01028825,C7,2,2,1.0
2014-2,E01029481,C5,1,1,1.0
2014-2,E01029492,C3,2,2,1.0
2014-2,E01029504,C3,1,1,1.0
2014-2,E01029505,C3,1,1,1.0
2014-2,E01029511,C7,1,1,1.0
2014-2,E01029515,C3,1,1,1.0
2014-2,E01029518,C3,1,1,1.0
2014-2,E01029518,C7,2,2,1.0
2014-2,E01029520,C5,1,1,1.0
2014-2,E01029522,C5,1,1,1.0
2014-2,E01029531,C7,1,1,1.0
2014-2,E01032554,C3,1,1,1.0
2014-2,E01032554,C7,1,1,1.0
2014-2,E01032555,C7,2,2,1.0
2014-2,E01032562,C1,1,1,1.0
2014-2,E01032562,C3,1,1,1.0
2014-2,E01032562,C7,2,2,1.0
2014-2,E01032563,C2,1,1,1.0
2014-2,E01032563,C3,3,1,3.0
2014-2,E01032563,C7,1,1,1.0
2014-2,E01032568,C7,2,1,2.0
2014-2,E01032570,C3,2,2,1.0
2014-2,E01032570,C7,4,4,1.0
2014-2,E01032738,C7,4,4,1.0
2014-2,E01032748,C7,1,1,1.0
2014-2,E01032751,C7,1,1,1.0
2014-2,E01032753,C5,1,1,1.0
2014-2,E01032753,C7,4,4,1.0
2014-2,E01032755,C7,1,1,1.0
2014-2,E01032756,C2,1,1,1.0
2014-2,E01032756,C7,4,4,1.0
2014-2,E01032941,C7,1,1,1.0
2014-2,E01032943,C1,1,1,1.0
2014-2,E01032943,C7,1,1,1.0
2014-2,E01032944,C7,4,1,4.0
2014-2,E01032947,C7,1,1,1.0
2014-2,E01032950,C7,1,1,1.0
2014-2,E01032953,C7,3,2,1.5
2014-2,E01032954,C2,2,2,1.0
2014-2,E01032954,C7,11,9,1.2222222222222223
2014-2,E01033305,C7,1,1,1.0
2014-2,E01033306,C3,2,2,1.0
2014-2,E01033306,C7,4,3,1.3333333333333333
2014-2,E01033572,C3,1,1,1.0
2014-2,E01033572,C7,8,4,2.0
