lsoa,reports,unique_users,average_per_user
E01027242,1,1,1.0
E01027244,2,1,2.0
E01027245,1,1,1.0
E01027246,4,2,2.0
E01027249,3,2,1.5
E01027252,1,1,1.0
E01027254,1,1,1.0
E01027255,1,1,1.0
E01027256,2,2,1.0
E01027259,2,2,1.0
E01027260,1,1,1.0
E01027261,3,3,1.0
E01027262,15,7,2.142857142857143
E01027263,3,3,1.0
E01027264,1,1,1.0
E01027266,3,2,1.5
E01027268,1,1,1.0
E01027269,7,5,1.4
E01027271,2,2,1.0
E01027272,1,1,1.0
E01027273,1,1,1.0
E01027274,1,1,1.0
E01027275,5,3,1.6666666666666667
E01027276,10,9,1.1111111111111112
E01027277,1,1,1.0
E01027279,3,2,1.5
E01027280,5,4,1.25
E01027281,1,1,1.0
E01027283,5,4,1.25
E01027284,2,1,2.0
E01027285,3,3,1.0
E01027286,1,1,1.0
E01027288,2,1,2.0
E01027289,4,3,1.3333333333333333
E01027290,7,3,2.3333333333333335
E01027291,4,2,2.0
E01027293,1,1,1.0
E01027294,4,4,1.0
E01027295,4,3,1.3333333333333333
E01027296,5,5,1.0
E01027297,7,4,1.75
E01027298,2,1,2.0
E01027299,1,1,1.0
E01027300,1,1,1.0
E01027302,2,2,1.0
E01027303,9,6,1.5
E01027304,5,5,1.0
E01027305,7,5,1.4
E01027306,9,7,1.2857142857142858
E01027307,9,5,1.8
E01027308,9,6,1.5
E01027309,2,2,1.0
E01027310,1,1,1.0
E01027311,4,2,2.0
E01027314,1,1,1.0
E01027315,5,3,1.6666666666666667
E01027316,1,1,1.0
E01027317,3,3,1.0
E01027319,5,1,5.0
E01027320,6,3,2.0
E01027321,1,1,1.0
E01027323,2,2,1.0
E01027324,1,1,1.0
E01027325,4,4,1.0
E01027326,1,1,1.0
E01027327,3,1,3.0
E01027328,7,1,7.0
E01027329,18,7,2.5714285714285716
E01027330,2,2,1.0
E01027332,2,2,1.0
E01027333,2,2,1.0
E01027334,9,2,4.5
E01027335,6,5,1.2
E01027336,2,2,1.0
E01027337,3,3,1.0
E01027338,20,9,2.2222222222222223
E01027339,4,2,2.0
E01027340,2,2,1.0
E01027342,1,1,1.0
E01027343,3,1,3.0
E01027344,1,1,1.0
E01027345,6,1,6.0
E01027346,4,2,2.0
E01027347,2,2,1.0
E01027348,2,2,1.0
E01027349,9,4,2.25
E01027350,2,2,1.0
E01027351,2,2,1.0
E01027352,4,2,2.0
E01027353,9,2,4.5
E01027354,7,5,1.4
E01027355,3,2,1.5
E01028414,1,1,1.0
E01028422,2,2,1.0
E01028424,2,2,1.0
E01028425,2,2,1.0
E01028427,2,2,1.0
E01028428,1,1,1.0
E01028429,1,1,1.0
E01028431,3,1,3.0
E01028432,2,2,1.0
E01028433,1,1,1.0
E01028434,1,1,1.0
E01028437,1,1,1.0
E01028438,2,2,1.0
E01028440,1,1,1.0
E01028443,2,2,1.0
E01028444,1,1,1.0
E01028445,3,3,1.0
E01028447,1,1,1.0
E01028448,1,1,1.0
E01028449,2,2,1.0
E01028452,1,1,1.0
E01028454,1,1,1.0
E01028455,1,1,1.0
E01028457,1,1,1.0
E01028459,1,1,1.0
E01028461,1,1,1.0
E01028465,1,1,1.0
E01028466,1,1,1.0
E01028472,2,2,1.0
E01028474,2,2,1.0
E01028475,1,1,1.0
E01028476,1,1,1.0
E01028477,3,2,1.5
E01028479,1,1,1.0
E01028480,2,2,1.0
E01028481,1,1,1.0
E01028482,1,1,1.0
E01028483,2,1,2.0
E01028484,2,2,1.0
E01028485,1,1,1.0
E01028486,4,3,1.3333333333333333
E01028487,2,2,1.0
E01028489,1,1,1.0
E01028491,1,1,1.0
E01028492,1,1,1.0
E01028493,1,1,1.0
E01028497,2,2,1.0
E01028499,3,3,1.0
E01028500,1,1,1.0
E01028502,1,1,1.0
E01028504,2,2,1.0
E01028506,5,5,1.0
E01028507,1,1,1.0
E01028508,1,1,1.0
E01028509,4,4,1.0
E01028511,2,2,1.0
E01028513,3,3,1.0
E01028514,2,2,1.0
E01028516,1,1,1.0
E01028517,3,1,3.0
E01028520,1,1,1.0
E01028521,1,1,1.0
E01028522,3,1,3.0
E01028523,1,1,1.0
E01028526,1,1,1.0
E01028529,2,2,1.0
E01028530,2,2,1.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028534,2,1,2.0
E01028536,3,2,1.5
E01028538,1,1,1.0
E01028539,2,2,1.0
E01028540,1,1,1.0
E01028543,2,2,1.0
E01028544,3,3,1.0
E01028545,1,1,1.0
E01028546,1,1,1.0
E01028548,2,2,1.0
E01028549,1,1,1.0
E01028551,1,1,1.0
E01028552,1,1,1.0
E01028554,1,1,1.0
E01028556,2,2,1.0
E01028557,1,1,1.0
E01028559,3,2,1.5
E01028561,2,2,1.0
E01028563,3,2,1.5
E01028571,1,1,1.0
E01028572,1,1,1.0
E01028574,1,1,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028580,3,3,1.0
E01028582,3,3,1.0
E01028584,6,3,2.0
E01028585,2,2,1.0
E01028587,1,1,1.0
E01028588,3,2,1.5
E01028591,2,2,1.0
E01028592,1,1,1.0
E01028594,3,3,1.0
E01028595,2,2,1.0
E01028596,1,1,1.0
E01028597,1,1,1.0
E01028598,9,5,1.8
E01028599,5,3,1.6666666666666667
E01028600,2,2,1.0
E01028601,3,2,1.5
E01028606,1,1,1.0
E01028608,1,1,1.0
E01028611,1,1,1.0
E01028612,2,2,1.0
E01028614,2,2,1.0
E01028617,2,2,1.0
E01028618,3,2,1.5
E01028619,1,1,1.0
E01028620,2,1,2.0
E01028621,3,2,1.5
E01028623,1,1,1.0
E01028625,2,2,1.0
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028628,3,3,1.0
E01028629,2,2,1.0
E01028632,1,1,1.0
E01028633,1,1,1.0
E01028635,1,1,1.0
E01028638,2,2,1.0
E01028640,1,1,1.0
E01028641,2,2,1.0
E01028642,2,2,1.0
E01028643,3,2,1.5
E01028647,1,1,1.0
E01028648,5,4,1.25
E01028649,2,2,1.0
E01028650,3,2,1.5
E01028652,1,1,1.0
E01028655,3,3,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028658,2,2,1.0
E01028659,9,6,1.5
E01028660,3,3,1.0
E01028662,3,3,1.0
E01028669,2,2,1.0
E01028670,4,4,1.0
E01028671,2,1,2.0
E01028672,6,6,1.0
E01028674,4,3,1.3333333333333333
E01028675,2,2,1.0
E01028676,4,3,1.3333333333333333
E01028678,2,2,1.0
E01028679,6,5,1.2
E01028680,1,1,1.0
E01028683,4,2,2.0
E01028684,1,1,1.0
E01028686,2,2,1.0
E01028688,2,2,1.0
E01028689,2,2,1.0
E01028691,3,2,1.5
E01028693,2,2,1.0
E01028694,2,2,1.0
E01028696,2,2,1.0
E01028697,1,1,1.0
E01028699,1,1,1.0
E01028702,1,1,1.0
E01028703,2,2,1.0
E01028704,2,2,1.0
E01028705,1,1,1.0
E01028706,1,1,1.0
E01028707,2,1,2.0
E01028708,1,1,1.0
E01028709,1,1,1.0
E01028711,3,3,1.0
E01028713,2,2,1.0
E01028714,2,2,1.0
E01028715,1,1,1.0
E01028716,4,4,1.0
E01028720,9,9,1.0
E01028721,2,2,1.0
E01028722,2,2,1.0
E01028723,2,2,1.0
E01028724,1,1,1.0
E01028725,1,1,1.0
E01028726,1,1,1.0
E01028727,1,1,1.0
E01028729,1,1,1.0
E01028730,1,1,1.0
E01028732,1,1,1.0
E01028733,3,3,1.0
E01028736,2,2,1.0
E01028738,3,3,1.0
E01028739,2,2,1.0
E01028741,1,1,1.0
E01028742,3,2,1.5
E01028744,2,2,1.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028749,2,2,1.0
E01028751,3,2,1.5
E01028752,2,2,1.0
E01028754,1,1,1.0
E01028755,1,1,1.0
E01028756,3,3,1.0
E01028762,2,2,1.0
E01028763,1,1,1.0
E01028765,2,2,1.0
E01028766,7,5,1.4
E01028767,7,6,1.1666666666666667
E01028772,3,3,1.0
E01028774,1,1,1.0
E01028776,3,3,1.0
E01028777,4,4,1.0
E01028778,2,1,2.0
E01028779,1,1,1.0
E01028780,2,2,1.0
E01028783,1,1,1.0
E01028784,4,3,1.3333333333333333
E01028786,1,1,1.0
E01028787,1,1,1.0
E01028788,1,1,1.0
E01028789,1,1,1.0
E01028792,3,3,1.0
E01028793,1,1,1.0
E01028796,1,1,1.0
E01028797,1,1,1.0
E01028799,3,2,1.5
E01028800,3,3,1.0
E01028801,3,3,1.0
E01028806,5,5,1.0
E01028807,1,1,1.0
E01028808,4,3,1.3333333333333333
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028813,1,1,1.0
E01028814,1,1,1.0
E01028815,1,1,1.0
E01028816,6,5,1.2
E01028817,2,2,1.0
E01028818,10,7,1.4285714285714286
E01028819,6,5,1.2
E01028820,1,1,1.0
E01028822,1,1,1.0
E01028823,1,1,1.0
E01028824,1,1,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031011,2,2,1.0
E01031016,2,1,2.0
E01031020,1,1,1.0
E01031024,2,2,1.0
E01031025,1,1,1.0
E01031027,1,1,1.0
E01031028,4,3,1.3333333333333333
E01031030,2,2,1.0
E01031031,1,1,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031043,3,3,1.0
E01031046,1,1,1.0
E01031050,2,1,2.0
E01031053,1,1,1.0
E01031060,2,2,1.0
E01031061,1,1,1.0
E01031064,1,1,1.0
E01031066,1,1,1.0
E01031069,1,1,1.0
E01031078,4,1,4.0
E01031080,1,1,1.0
E01031081,1,1,1.0
E01031084,1,1,1.0
E01031088,3,1,3.0
E01031096,1,1,1.0
E01031099,1,1,1.0
E01031100,1,1,1.0
E01031102,1,1,1.0
E01031103,4,4,1.0
E01031106,1,1,1.0
E01031108,6,2,3.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031123,1,1,1.0
E01031136,1,1,1.0
E01031140,1,1,1.0
E01031141,2,2,1.0
E01031160,2,2,1.0
E01031179,1,1,1.0
E01031182,1,1,1.0
E01031183,3,3,1.0
E01031186,1,1,1.0
E01031187,2,2,1.0
E01031191,2,1,2.0
E01031194,1,1,1.0
E01031196,3,2,1.5
E01031197,1,1,1.0
E01031199,1,1,1.0
E01031203,1,1,1.0
E01031205,1,1,1.0
E01031208,2,2,1.0
E01031210,3,3,1.0
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,1,1,1.0
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,1,1,1.0
E01031219,1,1,1.0
E01031224,4,2,2.0
E01031229,1,1,1.0
E01031234,1,1,1.0
E01031239,2,1,2.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031245,1,1,1.0
E01031247,3,2,1.5
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031257,2,2,1.0
E01031260,3,2,1.5
E01031262,1,1,1.0
E01031263,1,1,1.0
E01031267,2,2,1.0
E01031271,1,1,1.0
E01031272,2,2,1.0
E01031273,1,1,1.0
E01031274,5,2,2.5
E01031275,2,1,2.0
E01031277,4,3,1.3333333333333333
E01031278,2,1,2.0
E01031280,1,1,1.0
E01031281,1,1,1.0
E01031282,1,1,1.0
E01031285,6,6,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031297,1,1,1.0
E01031299,3,2,1.5
E01031300,1,1,1.0
E01031301,2,2,1.0
E01031304,2,2,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031312,2,2,1.0
E01031316,1,1,1.0
E01031318,2,2,1.0
E01031322,2,2,1.0
E01031324,4,2,2.0
E01031325,1,1,1.0
E01031329,3,2,1.5
E01032512,7,2,3.5
E01032514,3,2,1.5
E01032515,2,1,2.0
E01032516,2,2,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032555,1,1,1.0
E01032562,3,3,1.0
E01032563,2,2,1.0
E01032566,3,3,1.0
E01032567,8,4,2.0
E01032568,7,7,1.0
E01032569,1,1,1.0
E01032570,2,2,1.0
E01032573,7,4,1.75
E01032588,2,2,1.0
E01032610,2,2,1.0
E01032853,1,1,1.0
E01032855,5,5,1.0
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032890,1,1,1.0
E01032892,2,2,1.0
E01032894,1,1,1.0
E01032943,5,3,1.6666666666666667
E01032944,1,1,1.0
E01032947,4,4,1.0
E01032949,1,1,1.0
E01032951,1,1,1.0
E01032954,4,4,1.0
E01032955,3,2,1.5
E01032956,1,1,1.0
E01032957,1,1,1.0
E01032958,7,6,1.1666666666666667
E01032959,4,4,1.0
E01032960,10,9,1.1111111111111112
E01032961,3,2,1.5
E01032962,1,1,1.0
E01032963,2,2,1.0
E01032964,2,1,2.0
E01032965,1,1,1.0
E01032968,3,2,1.5
E01032970,4,3,1.3333333333333333
E01032971,1,1,1.0
E01032972,6,5,1.2
E01032975,5,3,1.6666666666666667
E01032977,3,2,1.5
E01032978,13,1,13.0
E01032979,32,3,10.666666666666666
E01032981,2,2,1.0
E01032985,2,2,1.0
E01032986,1,1,1.0
E01032990,4,4,1.0
E01032991,2,2,1.0
E01032992,1,1,1.0
E01032993,1,1,1.0
E01032994,1,1,1.0
E01032995,1,1,1.0
E01032996,2,2,1.0
E01032998,1,1,1.0
E01033000,1,1,1.0
E01033030,4,2,2.0
E01033078,7,7,1.0
E01033079,2,2,1.0
E01033080,11,10,1.1
E01033082,2,2,1.0
E01033083,6,3,2.0
E01033084,33,9,3.6666666666666665
E01033173,2,2,1.0
E01033174,1,1,1.0
E01033175,1,1,1.0
E01033176,1,1,1.0
E01033179,3,3,1.0
E01033181,2,2,1.0
E01033182,1,1,1.0
E01033229,8,2,4.0
E01033237,5,2,2.5
E01033239,10,4,2.5
E01033244,2,2,1.0
E01033245,2,2,1.0
E01033252,1,1,1.0
E01033256,1,1,1.0
E01033306,2,1,2.0
E01033344,3,3,1.0
E01033348,1,1,1.0
E01033350,1,1,1.0
E01033352,1,1,1.0
E01033353,1,1,1.0
E01033356,2,2,1.0
E01033359,8,5,1.6
E01033367,1,1,1.0
E01033369,3,3,1.0
E01033373,6,1,6.0
E01033375,1,1,1.0
E01033376,2,1,2.0
E01033378,6,1,6.0
E01033593,2,1,2.0
E01033594,10,2,5.0
E01033595,32,7,4.571428571428571
E01033596,4,4,1.0
E01033600,1,1,1.0
E01033603,1,1,1.0
E01033604,4,2,2.0
E01033607,1,1,1.0
E01033608,1,1,1.0
E01033609,1,1,1.0
E01033726,9,5,1.8
E01033727,1,1,1.0
E01033728,2,1,2.0
E01033729,2,2,1.0
E01033731,1,1,1.0
E01033733,5,5,1.0
E01033737,3,3,1.0
E01033738,2,2,1.0
E01033739,2,2,1.0
E01033740,3,3,1.0
E01033741,3,2,1.5
E01033742,1,1,1.0
E01033743,5,4,1.25
E01033744,3,3,1.0
E01033745,2,2,1.0
