lsoa,reports,unique_users,average_per_user
E01026375,3,2,1.5
E01026376,9,5,1.8
E01026377,3,3,1.0
E01026378,1,1,1.0
E01026379,4,3,1.3333333333333333
E01026380,7,3,2.3333333333333335
E01026381,5,2,2.5
E01026382,1,1,1.0
E01026383,5,2,2.5
E01026384,8,3,2.6666666666666665
E01026385,9,5,1.8
E01026386,13,9,1.4444444444444444
E01026387,21,11,1.9090909090909092
E01026388,12,6,2.0
E01026389,4,2,2.0
E01026390,11,4,2.75
E01026391,13,6,2.1666666666666665
E01026392,23,17,1.3529411764705883
E01026393,8,6,1.3333333333333333
E01026394,14,9,1.5555555555555556
E01026395,12,7,1.7142857142857142
E01026396,7,4,1.75
E01026397,13,7,1.8571428571428572
E01026398,5,4,1.25
E01026399,14,4,3.5
E01026401,7,4,1.75
E01026402,3,3,1.0
E01026403,8,6,1.3333333333333333
E01026404,9,4,2.25
E01026405,8,5,1.6
E01026406,6,2,3.0
E01026407,7,2,3.5
E01026408,2,1,2.0
E01026409,4,4,1.0
E01026410,12,6,2.0
E01026411,18,9,2.0
E01026412,16,7,2.2857142857142856
E01026413,10,6,1.6666666666666667
E01026414,14,4,3.5
E01026415,10,6,1.6666666666666667
E01026416,14,7,2.0
E01026949,7,6,1.1666666666666667
E01026950,6,5,1.2
E01026951,1,1,1.0
E01026952,2,2,1.0
E01026953,1,1,1.0
E01026954,4,4,1.0
E01026955,4,4,1.0
E01026956,4,4,1.0
E01026957,7,6,1.1666666666666667
E01026958,18,12,1.5
E01026959,2,1,2.0
E01026960,4,4,1.0
E01026961,6,6,1.0
E01026962,4,4,1.0
E01026965,2,2,1.0
E01026966,8,8,1.0
E01026967,1,1,1.0
E01026968,2,2,1.0
E01026969,1,1,1.0
E01026970,5,5,1.0
E01026971,3,2,1.5
E01026972,4,4,1.0
E01026973,2,2,1.0
E01026974,1,1,1.0
E01026975,3,3,1.0
E01026976,2,2,1.0
E01026977,14,11,1.2727272727272727
E01026978,6,6,1.0
E01026979,17,16,1.0625
E01026980,10,9,1.1111111111111112
E01026981,6,4,1.5
E01026982,22,11,2.0
E01026983,2,1,2.0
E01026984,5,2,2.5
E01026985,4,4,1.0
E01026986,8,6,1.3333333333333333
E01026987,3,3,1.0
E01026988,5,5,1.0
E01026989,4,4,1.0
E01026990,8,7,1.1428571428571428
E01026991,10,9,1.1111111111111112
E01026992,14,7,2.0
E01026993,12,10,1.2
E01026994,32,20,1.6
E01026997,10,8,1.25
E01026998,38,12,3.1666666666666665
E01026999,13,9,1.4444444444444444
E01027000,4,4,1.0
E01027001,1,1,1.0
E01027002,25,14,1.7857142857142858
E01027003,5,5,1.0
E01027004,30,25,1.2
E01027005,31,23,1.3478260869565217
E01027006,21,13,1.6153846153846154
E01027009,5,5,1.0
E01027010,12,7,1.7142857142857142
E01027011,29,12,2.4166666666666665
E01027012,8,6,1.3333333333333333
E01027013,5,5,1.0
E01027014,3,3,1.0
E01027015,15,7,2.142857142857143
E01027016,27,17,1.588235294117647
E01027017,26,13,2.0
E01027018,6,6,1.0
E01027019,14,14,1.0
E01027020,16,9,1.7777777777777777
E01027021,23,9,2.5555555555555554
E01027022,7,4,1.75
E01027023,21,19,1.105263157894737
E01027024,8,5,1.6
E01027025,2,1,2.0
E01027026,13,11,1.1818181818181819
E01027027,3,3,1.0
E01027028,12,11,1.0909090909090908
E01027029,7,5,1.4
E01027030,11,9,1.2222222222222223
E01027031,11,9,1.2222222222222223
E01027032,17,14,1.2142857142857142
E01027033,8,8,1.0
E01027034,14,8,1.75
E01027035,9,6,1.5
E01027037,9,8,1.125
E01027038,10,7,1.4285714285714286
E01027039,7,7,1.0
E01027040,5,5,1.0
E01027041,13,7,1.8571428571428572
E01027042,5,2,2.5
E01027043,27,14,1.9285714285714286
E01027044,27,16,1.6875
E01027045,10,8,1.25
E01027046,3,3,1.0
E01027047,13,6,2.1666666666666665
E01027048,16,10,1.6
E01027049,6,5,1.2
E01027050,10,6,1.6666666666666667
E01027051,3,3,1.0
E01027052,7,7,1.0
E01027053,9,7,1.2857142857142858
E01027054,5,3,1.6666666666666667
E01027055,1,1,1.0
E01027056,1,1,1.0
E01027057,4,4,1.0
E01027058,12,10,1.2
E01027059,4,4,1.0
E01027060,13,9,1.4444444444444444
E01027061,5,5,1.0
E01027062,7,7,1.0
E01027063,14,10,1.4
E01027064,1,1,1.0
E01027065,9,8,1.125
E01027066,12,10,1.2
E01027067,3,3,1.0
E01027068,3,3,1.0
E01027069,6,4,1.5
E01027070,2,2,1.0
E01027071,2,2,1.0
E01027072,2,2,1.0
E01027073,2,2,1.0
E01027074,15,9,1.6666666666666667
E01027075,2,2,1.0
E01027076,5,5,1.0
E01027077,4,4,1.0
E01027078,13,7,1.8571428571428572
E01027079,17,8,2.125
E01027080,8,3,2.6666666666666665
E01027082,5,4,1.25
E01027083,3,3,1.0
E01027084,9,5,1.8
E01027085,16,10,1.6
E01027086,14,11,1.2727272727272727
E01027087,8,4,2.0
E01027088,5,3,1.6666666666666667
E01027089,11,5,2.2
E01027090,35,29,1.206896551724138
E01027091,3,3,1.0
E01027092,12,9,1.3333333333333333
E01027094,5,4,1.25
E01027095,5,4,1.25
E01027097,4,4,1.0
E01027098,3,3,1.0
E01027099,9,7,1.2857142857142858
E01027100,4,4,1.0
E01027101,13,12,1.0833333333333333
E01027102,2,2,1.0
E01027103,18,11,1.6363636363636365
E01027104,5,5,1.0
E01027105,9,5,1.8
E01027106,5,1,5.0
E01027107,4,1,4.0
E01027108,2,2,1.0
E01027109,3,2,1.5
E01027110,12,5,2.4
E01027111,7,4,1.75
E01027112,9,8,1.125
E01027113,4,4,1.0
E01027114,4,3,1.3333333333333333
E01027115,10,7,1.4285714285714286
E01027116,6,5,1.2
E01027117,8,6,1.3333333333333333
E01027119,24,18,1.3333333333333333
E01027120,1,1,1.0
E01027121,5,4,1.25
E01027122,1,1,1.0
E01027123,9,9,1.0
E01027124,12,10,1.2
E01027125,4,4,1.0
E01027126,9,8,1.125
E01027127,3,3,1.0
E01027128,3,3,1.0
E01027129,22,13,1.6923076923076923
E01027130,3,3,1.0
E01027131,3,3,1.0
E01027132,3,3,1.0
E01027133,9,8,1.125
E01027134,6,3,2.0
E01027135,5,5,1.0
E01027136,4,1,4.0
E01027137,2,2,1.0
E01027138,3,3,1.0
E01027139,1,1,1.0
E01027140,6,5,1.2
E01027141,5,5,1.0
E01027142,1,1,1.0
E01027143,6,4,1.5
E01027144,5,4,1.25
E01027145,5,4,1.25
E01027146,8,7,1.1428571428571428
E01027147,7,7,1.0
E01027149,1,1,1.0
E01027151,4,4,1.0
E01027152,2,2,1.0
E01027153,12,7,1.7142857142857142
E01027155,6,4,1.5
E01027156,13,2,6.5
E01027158,12,4,3.0
E01027159,5,4,1.25
E01027160,15,6,2.5
E01027161,7,4,1.75
E01027162,4,4,1.0
E01027163,1,1,1.0
E01027164,1,1,1.0
E01027167,3,3,1.0
E01027168,1,1,1.0
E01027170,2,2,1.0
E01027171,3,3,1.0
E01027172,3,3,1.0
E01027173,2,2,1.0
E01027174,1,1,1.0
E01027175,2,2,1.0
E01027177,1,1,1.0
E01027178,1,1,1.0
E01027180,2,2,1.0
E01027181,4,4,1.0
E01027182,3,3,1.0
E01027183,2,2,1.0
E01027184,6,5,1.2
E01027185,2,2,1.0
E01027186,7,4,1.75
E01027187,1,1,1.0
E01027188,2,2,1.0
E01027189,1,1,1.0
E01027190,5,5,1.0
E01027191,3,3,1.0
E01027192,1,1,1.0
E01027193,1,1,1.0
E01027195,5,4,1.25
E01027196,3,3,1.0
E01027197,1,1,1.0
E01027198,7,4,1.75
E01027201,19,6,3.1666666666666665
E01027202,48,20,2.4
E01027203,9,3,3.0
E01027204,14,5,2.8
E01027205,9,3,3.0
E01027206,16,6,2.6666666666666665
E01027207,3,3,1.0
E01027208,10,6,1.6666666666666667
E01027210,2,1,2.0
E01027211,1,1,1.0
E01027212,1,1,1.0
E01027214,3,3,1.0
E01027215,1,1,1.0
E01027216,3,3,1.0
E01027217,8,8,1.0
E01027218,12,9,1.3333333333333333
E01027219,3,3,1.0
E01027220,1,1,1.0
E01027221,7,6,1.1666666666666667
E01027222,3,3,1.0
E01027223,23,14,1.6428571428571428
E01027224,18,14,1.2857142857142858
E01027225,1,1,1.0
E01027226,7,7,1.0
E01027227,6,5,1.2
E01027228,1,1,1.0
E01027229,2,2,1.0
E01027230,2,2,1.0
E01027231,4,4,1.0
E01027232,3,3,1.0
E01027233,1,1,1.0
E01027234,3,2,1.5
E01027235,1,1,1.0
E01027236,3,3,1.0
E01027237,19,14,1.3571428571428572
E01027238,6,5,1.2
E01027239,3,2,1.5
E01027240,3,3,1.0
E01027241,4,3,1.3333333333333333
E01027242,10,8,1.25
E01027244,1,1,1.0
E01027245,4,4,1.0
E01027246,4,2,2.0
E01027247,3,1,3.0
E01027248,9,5,1.8
E01027249,12,2,6.0
E01027250,3,3,1.0
E01027253,3,3,1.0
E01027254,12,11,1.0909090909090908
E01027255,3,3,1.0
E01027256,2,2,1.0
E01027257,6,6,1.0
E01027259,2,2,1.0
E01027260,7,7,1.0
E01027261,15,13,1.1538461538461537
E01027262,9,8,1.125
E01027263,22,19,1.1578947368421053
E01027264,29,8,3.625
E01027265,6,5,1.2
E01027266,14,7,2.0
E01027267,1,1,1.0
E01027268,13,7,1.8571428571428572
E01027269,19,7,2.7142857142857144
E01027270,4,3,1.3333333333333333
E01027271,11,6,1.8333333333333333
E01027272,8,6,1.3333333333333333
E01027273,13,12,1.0833333333333333
E01027274,9,7,1.2857142857142858
E01027275,2,2,1.0
E01027276,12,11,1.0909090909090908
E01027277,31,13,2.3846153846153846
E01027279,11,9,1.2222222222222223
E01027280,15,11,1.3636363636363635
E01027282,4,3,1.3333333333333333
E01027283,17,11,1.5454545454545454
E01027284,24,13,1.8461538461538463
E01027285,13,10,1.3
E01027286,13,10,1.3
E01027287,6,4,1.5
E01027288,15,11,1.3636363636363635
E01027289,10,6,1.6666666666666667
E01027290,21,19,1.105263157894737
E01027291,13,7,1.8571428571428572
E01027292,2,2,1.0
E01027293,1,1,1.0
E01027294,12,6,2.0
E01027295,13,9,1.4444444444444444
E01027296,33,15,2.2
E01027297,22,15,1.4666666666666666
E01027298,8,7,1.1428571428571428
E01027299,3,3,1.0
E01027300,3,3,1.0
E01027301,10,9,1.1111111111111112
E01027302,4,4,1.0
E01027303,20,16,1.25
E01027304,13,9,1.4444444444444444
E01027305,20,12,1.6666666666666667
E01027306,19,13,1.4615384615384615
E01027307,7,6,1.1666666666666667
E01027308,8,6,1.3333333333333333
E01027309,3,3,1.0
E01027310,3,3,1.0
E01027311,4,4,1.0
E01027312,7,3,2.3333333333333335
E01027313,4,3,1.3333333333333333
E01027314,6,3,2.0
E01027315,11,10,1.1
E01027316,4,4,1.0
E01027317,7,5,1.4
E01027318,2,2,1.0
E01027319,1,1,1.0
E01027320,2,2,1.0
E01027321,1,1,1.0
E01027322,6,3,2.0
E01027323,15,6,2.5
E01027324,3,1,3.0
E01027325,14,6,2.3333333333333335
E01027326,10,9,1.1111111111111112
E01027327,13,7,1.8571428571428572
E01027328,6,4,1.5
E01027329,11,9,1.2222222222222223
E01027330,11,10,1.1
E01027332,5,4,1.25
E01027333,1,1,1.0
E01027334,3,2,1.5
E01027335,10,9,1.1111111111111112
E01027336,13,10,1.3
E01027337,4,3,1.3333333333333333
E01027338,26,21,1.2380952380952381
E01027339,4,4,1.0
E01027340,3,2,1.5
E01027342,1,1,1.0
E01027343,3,3,1.0
E01027344,2,2,1.0
E01027346,3,3,1.0
E01027347,5,5,1.0
E01027348,2,2,1.0
E01027349,12,8,1.5
E01027350,9,2,4.5
E01027351,7,6,1.1666666666666667
E01027352,6,3,2.0
E01027353,22,15,1.4666666666666666
E01027354,14,9,1.5555555555555556
E01027355,9,7,1.2857142857142858
E01028422,5,5,1.0
E01028423,2,2,1.0
E01028424,26,21,1.2380952380952381
E01028425,4,3,1.3333333333333333
E01028426,2,2,1.0
E01028427,3,3,1.0
E01028428,4,4,1.0
E01028429,9,9,1.0
E01028430,6,5,1.2
E01028431,11,10,1.1
E01028432,12,11,1.0909090909090908
E01028433,6,5,1.2
E01028434,7,7,1.0
E01028435,9,7,1.2857142857142858
E01028437,1,1,1.0
E01028438,7,5,1.4
E01028439,4,4,1.0
E01028440,3,3,1.0
E01028441,4,4,1.0
E01028443,2,2,1.0
E01028444,3,3,1.0
E01028445,4,3,1.3333333333333333
E01028446,6,5,1.2
E01028447,8,7,1.1428571428571428
E01028448,3,3,1.0
E01028449,4,4,1.0
E01028450,4,4,1.0
E01028451,2,2,1.0
E01028452,2,2,1.0
E01028453,2,2,1.0
E01028454,1,1,1.0
E01028455,4,3,1.3333333333333333
E01028456,3,2,1.5
E01028458,2,2,1.0
E01028459,3,3,1.0
E01028461,5,5,1.0
E01028462,3,3,1.0
E01028463,2,2,1.0
E01028464,1,1,1.0
E01028465,1,1,1.0
E01028466,12,5,2.4
E01028467,4,3,1.3333333333333333
E01028468,16,7,2.2857142857142856
E01028469,4,4,1.0
E01028470,5,4,1.25
E01028471,3,3,1.0
E01028473,1,1,1.0
E01028474,7,7,1.0
E01028475,2,2,1.0
E01028476,15,9,1.6666666666666667
E01028477,15,13,1.1538461538461537
E01028479,9,9,1.0
E01028480,6,6,1.0
E01028481,7,6,1.1666666666666667
E01028482,10,6,1.6666666666666667
E01028483,3,3,1.0
E01028484,4,4,1.0
E01028485,7,6,1.1666666666666667
E01028486,18,13,1.3846153846153846
E01028487,3,2,1.5
E01028488,6,6,1.0
E01028489,1,1,1.0
E01028490,2,2,1.0
E01028491,4,3,1.3333333333333333
E01028492,5,5,1.0
E01028494,2,2,1.0
E01028496,6,5,1.2
E01028497,2,2,1.0
E01028498,6,5,1.2
E01028499,11,6,1.8333333333333333
E01028500,7,6,1.1666666666666667
E01028501,1,1,1.0
E01028502,4,3,1.3333333333333333
E01028503,7,6,1.1666666666666667
E01028504,7,6,1.1666666666666667
E01028505,10,8,1.25
E01028506,13,9,1.4444444444444444
E01028507,1,1,1.0
E01028508,8,6,1.3333333333333333
E01028509,5,4,1.25
E01028510,7,7,1.0
E01028511,11,10,1.1
E01028512,1,1,1.0
E01028513,1,1,1.0
E01028514,1,1,1.0
E01028515,3,3,1.0
E01028516,4,4,1.0
E01028519,1,1,1.0
E01028520,1,1,1.0
E01028521,29,20,1.45
E01028522,7,7,1.0
E01028523,1,1,1.0
E01028524,3,3,1.0
E01028525,8,5,1.6
E01028527,4,4,1.0
E01028528,4,3,1.3333333333333333
E01028529,3,2,1.5
E01028530,5,5,1.0
E01028531,3,3,1.0
E01028532,6,6,1.0
E01028533,4,3,1.3333333333333333
E01028534,1,1,1.0
E01028535,4,4,1.0
E01028536,2,2,1.0
E01028537,5,4,1.25
E01028538,3,3,1.0
E01028539,3,3,1.0
E01028540,6,6,1.0
E01028541,1,1,1.0
E01028542,3,2,1.5
E01028543,2,2,1.0
E01028544,5,5,1.0
E01028545,4,4,1.0
E01028546,5,5,1.0
E01028547,5,5,1.0
E01028548,4,3,1.3333333333333333
E01028549,6,6,1.0
E01028550,1,1,1.0
E01028551,3,3,1.0
E01028552,1,1,1.0
E01028553,8,8,1.0
E01028555,5,4,1.25
E01028556,2,2,1.0
E01028557,2,2,1.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,7,5,1.4
E01028561,8,4,2.0
E01028562,7,7,1.0
E01028563,5,3,1.6666666666666667
E01028565,2,2,1.0
E01028568,1,1,1.0
E01028571,6,5,1.2
E01028572,4,4,1.0
E01028573,4,4,1.0
E01028574,4,3,1.3333333333333333
E01028575,1,1,1.0
E01028576,3,3,1.0
E01028577,1,1,1.0
E01028578,2,2,1.0
E01028579,1,1,1.0
E01028580,8,7,1.1428571428571428
E01028581,1,1,1.0
E01028582,5,5,1.0
E01028583,6,6,1.0
E01028584,3,3,1.0
E01028585,2,2,1.0
E01028586,2,2,1.0
E01028587,3,3,1.0
E01028588,6,6,1.0
E01028592,3,3,1.0
E01028594,5,5,1.0
E01028595,5,3,1.6666666666666667
E01028596,6,6,1.0
E01028597,1,1,1.0
E01028598,12,11,1.0909090909090908
E01028599,7,5,1.4
E01028600,5,5,1.0
E01028601,4,4,1.0
E01028602,1,1,1.0
E01028603,8,8,1.0
E01028604,1,1,1.0
E01028605,1,1,1.0
E01028606,6,5,1.2
E01028607,9,9,1.0
E01028608,3,3,1.0
E01028609,1,1,1.0
E01028610,4,4,1.0
E01028611,6,5,1.2
E01028612,4,4,1.0
E01028613,5,4,1.25
E01028614,4,4,1.0
E01028615,2,2,1.0
E01028616,6,5,1.2
E01028617,8,7,1.1428571428571428
E01028618,8,7,1.1428571428571428
E01028619,3,3,1.0
E01028620,18,15,1.2
E01028621,5,5,1.0
E01028622,6,2,3.0
E01028623,8,7,1.1428571428571428
E01028624,4,4,1.0
E01028625,8,8,1.0
E01028626,3,2,1.5
E01028627,1,1,1.0
E01028628,10,9,1.1111111111111112
E01028629,2,2,1.0
E01028630,5,5,1.0
E01028631,6,6,1.0
E01028632,1,1,1.0
E01028633,6,6,1.0
E01028634,1,1,1.0
E01028636,2,2,1.0
E01028637,2,2,1.0
E01028638,7,5,1.4
E01028639,7,3,2.3333333333333335
E01028640,2,2,1.0
E01028641,5,5,1.0
E01028642,8,7,1.1428571428571428
E01028643,11,8,1.375
E01028644,8,6,1.3333333333333333
E01028645,12,12,1.0
E01028646,4,3,1.3333333333333333
E01028647,10,8,1.25
E01028648,9,9,1.0
E01028649,20,18,1.1111111111111112
E01028650,3,3,1.0
E01028651,7,6,1.1666666666666667
E01028652,8,8,1.0
E01028653,3,3,1.0
E01028654,2,2,1.0
E01028655,3,2,1.5
E01028656,4,4,1.0
E01028657,5,5,1.0
E01028658,9,7,1.2857142857142858
E01028659,16,14,1.1428571428571428
E01028660,16,15,1.0666666666666667
E01028661,5,3,1.6666666666666667
E01028662,3,3,1.0
E01028663,5,4,1.25
E01028664,3,3,1.0
E01028665,3,3,1.0
E01028666,4,2,2.0
E01028667,3,3,1.0
E01028668,3,3,1.0
E01028669,4,4,1.0
E01028670,11,8,1.375
E01028671,3,3,1.0
E01028672,5,4,1.25
E01028673,4,4,1.0
E01028674,2,2,1.0
E01028675,4,4,1.0
E01028676,5,4,1.25
E01028677,10,6,1.6666666666666667
E01028678,13,11,1.1818181818181819
E01028679,9,9,1.0
E01028680,7,7,1.0
E01028683,3,3,1.0
E01028684,4,4,1.0
E01028685,4,3,1.3333333333333333
E01028686,5,4,1.25
E01028688,2,2,1.0
E01028689,3,3,1.0
E01028690,2,2,1.0
E01028691,4,4,1.0
E01028692,2,2,1.0
E01028693,3,2,1.5
E01028694,1,1,1.0
E01028695,2,2,1.0
E01028696,8,7,1.1428571428571428
E01028697,2,2,1.0
E01028698,1,1,1.0
E01028699,1,1,1.0
E01028700,4,4,1.0
E01028701,4,4,1.0
E01028702,6,6,1.0
E01028703,1,1,1.0
E01028704,2,2,1.0
E01028705,2,2,1.0
E01028706,3,3,1.0
E01028708,9,6,1.5
E01028709,4,4,1.0
E01028710,3,3,1.0
E01028711,3,3,1.0
E01028712,3,3,1.0
E01028713,20,14,1.4285714285714286
E01028714,3,3,1.0
E01028715,7,7,1.0
E01028716,4,4,1.0
E01028718,4,4,1.0
E01028720,13,9,1.4444444444444444
E01028721,4,2,2.0
E01028722,10,10,1.0
E01028723,4,4,1.0
E01028724,4,4,1.0
E01028725,8,5,1.6
E01028726,12,11,1.0909090909090908
E01028727,20,17,1.1764705882352942
E01028728,1,1,1.0
E01028729,6,5,1.2
E01028730,7,6,1.1666666666666667
E01028731,9,7,1.2857142857142858
E01028732,8,8,1.0
E01028733,14,14,1.0
E01028734,2,2,1.0
E01028735,6,5,1.2
E01028736,7,5,1.4
E01028737,13,13,1.0
E01028738,10,8,1.25
E01028739,4,4,1.0
E01028740,1,1,1.0
E01028741,5,5,1.0
E01028742,9,8,1.125
E01028743,9,6,1.5
E01028744,13,9,1.4444444444444444
E01028745,5,5,1.0
E01028746,4,4,1.0
E01028747,9,9,1.0
E01028748,1,1,1.0
E01028749,14,12,1.1666666666666667
E01028750,3,3,1.0
E01028751,7,7,1.0
E01028752,9,8,1.125
E01028753,6,4,1.5
E01028754,7,6,1.1666666666666667
E01028755,6,6,1.0
E01028756,11,8,1.375
E01028757,7,6,1.1666666666666667
E01028758,4,4,1.0
E01028759,3,3,1.0
E01028760,5,5,1.0
E01028761,5,4,1.25
E01028762,15,13,1.1538461538461537
E01028763,19,15,1.2666666666666666
E01028764,10,8,1.25
E01028765,6,6,1.0
E01028766,13,12,1.0833333333333333
E01028767,22,14,1.5714285714285714
E01028771,1,1,1.0
E01028772,2,2,1.0
E01028773,2,2,1.0
E01028775,4,4,1.0
E01028776,4,3,1.3333333333333333
E01028777,2,2,1.0
E01028778,3,3,1.0
E01028779,12,10,1.2
E01028780,4,4,1.0
E01028781,5,3,1.6666666666666667
E01028782,5,5,1.0
E01028783,10,8,1.25
E01028784,4,4,1.0
E01028785,3,3,1.0
E01028787,2,2,1.0
E01028788,7,7,1.0
E01028789,4,4,1.0
E01028790,1,1,1.0
E01028791,3,3,1.0
E01028792,5,5,1.0
E01028793,3,3,1.0
E01028795,12,12,1.0
E01028796,4,4,1.0
E01028797,11,10,1.1
E01028798,5,4,1.25
E01028799,7,7,1.0
E01028800,5,5,1.0
E01028801,14,8,1.75
E01028802,5,5,1.0
E01028804,5,4,1.25
E01028806,4,4,1.0
E01028807,8,8,1.0
E01028808,10,8,1.25
E01028809,3,3,1.0
E01028810,2,2,1.0
E01028811,2,2,1.0
E01028813,2,2,1.0
E01028814,12,11,1.0909090909090908
E01028815,2,2,1.0
E01028816,4,3,1.3333333333333333
E01028817,5,5,1.0
E01028818,3,3,1.0
E01028819,3,2,1.5
E01028820,13,10,1.3
E01028821,3,3,1.0
E01028822,2,2,1.0
E01028823,7,5,1.4
E01028824,3,3,1.0
E01028825,13,9,1.4444444444444444
E01031006,2,2,1.0
E01031007,6,6,1.0
E01031008,2,1,2.0
E01031009,1,1,1.0
E01031011,2,2,1.0
E01031013,2,1,2.0
E01031014,1,1,1.0
E01031015,3,3,1.0
E01031017,1,1,1.0
E01031018,6,6,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,2,1,2.0
E01031022,3,3,1.0
E01031023,6,5,1.2
E01031024,9,8,1.125
E01031025,2,2,1.0
E01031027,3,3,1.0
E01031028,15,8,1.875
E01031029,2,2,1.0
E01031030,2,2,1.0
E01031031,2,2,1.0
E01031033,1,1,1.0
E01031035,6,5,1.2
E01031036,6,6,1.0
E01031037,1,1,1.0
E01031038,2,2,1.0
E01031041,3,2,1.5
E01031045,1,1,1.0
E01031046,1,1,1.0
E01031047,2,1,2.0
E01031049,5,3,1.6666666666666667
E01031050,3,3,1.0
E01031051,4,2,2.0
E01031052,1,1,1.0
E01031056,1,1,1.0
E01031057,1,1,1.0
E01031059,2,2,1.0
E01031061,3,2,1.5
E01031063,2,2,1.0
E01031065,3,1,3.0
E01031067,1,1,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031073,2,1,2.0
E01031075,1,1,1.0
E01031077,1,1,1.0
E01031080,2,2,1.0
E01031083,1,1,1.0
E01031086,1,1,1.0
E01031091,3,2,1.5
E01031092,1,1,1.0
E01031094,1,1,1.0
E01031096,1,1,1.0
E01031097,1,1,1.0
E01031099,2,2,1.0
E01031100,4,2,2.0
E01031101,1,1,1.0
E01031102,10,4,2.5
E01031103,2,2,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031106,6,3,2.0
E01031107,1,1,1.0
E01031108,1,1,1.0
E01031109,3,3,1.0
E01031112,1,1,1.0
E01031114,1,1,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031121,1,1,1.0
E01031123,2,1,2.0
E01031129,1,1,1.0
E01031130,3,2,1.5
E01031131,1,1,1.0
E01031133,2,1,2.0
E01031143,4,4,1.0
E01031144,3,2,1.5
E01031147,7,6,1.1666666666666667
E01031148,1,1,1.0
E01031149,8,7,1.1428571428571428
E01031150,4,4,1.0
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031153,3,2,1.5
E01031154,3,3,1.0
E01031155,1,1,1.0
E01031156,2,2,1.0
E01031158,1,1,1.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031166,1,1,1.0
E01031167,2,2,1.0
E01031170,2,2,1.0
E01031171,1,1,1.0
E01031175,1,1,1.0
E01031176,1,1,1.0
E01031177,2,2,1.0
E01031178,2,2,1.0
E01031179,1,1,1.0
E01031182,2,2,1.0
E01031183,1,1,1.0
E01031184,4,4,1.0
E01031185,2,2,1.0
E01031186,4,2,2.0
E01031187,2,1,2.0
E01031188,3,3,1.0
E01031189,1,1,1.0
E01031191,4,3,1.3333333333333333
E01031193,7,7,1.0
E01031194,2,2,1.0
E01031195,5,5,1.0
E01031196,2,2,1.0
E01031197,5,4,1.25
E01031199,3,3,1.0
E01031200,1,1,1.0
E01031201,1,1,1.0
E01031202,4,3,1.3333333333333333
E01031203,3,3,1.0
E01031204,12,2,6.0
E01031205,2,2,1.0
E01031207,3,3,1.0
E01031208,7,5,1.4
E01031209,5,5,1.0
E01031210,2,2,1.0
E01031212,1,1,1.0
E01031213,6,6,1.0
E01031214,1,1,1.0
E01031217,2,2,1.0
E01031218,5,5,1.0
E01031219,1,1,1.0
E01031222,2,2,1.0
E01031223,2,2,1.0
E01031224,1,1,1.0
E01031227,1,1,1.0
E01031228,3,3,1.0
E01031229,4,3,1.3333333333333333
E01031230,1,1,1.0
E01031232,2,2,1.0
E01031234,4,4,1.0
E01031235,1,1,1.0
E01031238,1,1,1.0
E01031239,3,2,1.5
E01031241,2,2,1.0
E01031242,1,1,1.0
E01031243,6,6,1.0
E01031244,6,6,1.0
E01031245,2,2,1.0
E01031246,2,2,1.0
E01031247,3,3,1.0
E01031248,2,2,1.0
E01031249,1,1,1.0
E01031250,1,1,1.0
E01031252,1,1,1.0
E01031254,4,4,1.0
E01031255,1,1,1.0
E01031256,7,6,1.1666666666666667
E01031257,1,1,1.0
E01031258,2,2,1.0
E01031259,1,1,1.0
E01031260,3,3,1.0
E01031261,2,1,2.0
E01031265,1,1,1.0
E01031266,2,2,1.0
E01031267,10,8,1.25
E01031268,8,7,1.1428571428571428
E01031269,1,1,1.0
E01031272,3,3,1.0
E01031274,2,2,1.0
E01031275,3,3,1.0
E01031278,6,5,1.2
E01031280,6,6,1.0
E01031281,4,4,1.0
E01031282,7,6,1.1666666666666667
E01031283,4,2,2.0
E01031284,9,9,1.0
E01031287,3,3,1.0
E01031288,2,2,1.0
E01031289,2,2,1.0
E01031291,3,3,1.0
E01031292,2,2,1.0
E01031293,2,2,1.0
E01031294,1,1,1.0
E01031297,4,4,1.0
E01031298,1,1,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,6,5,1.2
E01031302,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,4,4,1.0
E01031306,1,1,1.0
E01031308,7,5,1.4
E01031310,3,3,1.0
E01031312,2,2,1.0
E01031314,1,1,1.0
E01031315,7,4,1.75
E01031316,1,1,1.0
E01031317,4,3,1.3333333333333333
E01031318,2,2,1.0
E01031319,3,3,1.0
E01031321,2,2,1.0
E01031322,3,3,1.0
E01031324,4,4,1.0
E01031325,1,1,1.0
E01031332,1,1,1.0
E01031336,3,3,1.0
E01031337,2,2,1.0
E01032512,1,1,1.0
E01032513,3,2,1.5
E01032514,2,2,1.0
E01032515,5,5,1.0
E01032516,13,9,1.4444444444444444
E01032517,2,2,1.0
E01032518,2,2,1.0
