period,LSOA,report_count,user_count,average
2018-7,E01031321,1,1,1.0
2018-7,E01031323,3,3,1.0
2018-7,E01031324,2,2,1.0
2018-7,E01031337,1,1,1.0
2018-7,E01032514,2,2,1.0
2018-7,E01032515,4,3,1.3333333333333333
2018-7,E01032516,1,1,1.0
2018-7,E01032517,2,2,1.0
2018-7,E01032519,1,1,1.0
2018-7,E01032554,2,2,1.0
2018-7,E01032555,5,4,1.25
2018-7,E01032562,1,1,1.0
2018-7,E01032563,9,8,1.125
2018-7,E01032567,2,2,1.0
2018-7,E01032568,14,11,1.2727272727272727
2018-7,E01032570,5,3,1.6666666666666667
2018-7,E01032609,1,1,1.0
2018-7,E01032610,1,1,1.0
2018-7,E01032854,1,1,1.0
2018-7,E01032857,1,1,1.0
2018-7,E01032892,1,1,1.0
2018-7,E01032895,1,1,1.0
2018-7,E01032941,5,5,1.0
2018-7,E01032942,2,2,1.0
2018-7,E01032944,3,3,1.0
2018-7,E01032947,4,4,1.0
2018-7,E01032948,3,3,1.0
2018-7,E01032950,1,1,1.0
2018-7,E01032951,2,2,1.0
2018-7,E01032952,2,2,1.0
2018-7,E01032953,5,3,1.6666666666666667
2018-7,E01032954,16,9,1.7777777777777777
2018-7,E01032955,7,7,1.0
2018-7,E01032956,1,1,1.0
2018-7,E01032958,3,3,1.0
2018-7,E01032959,2,2,1.0
2018-7,E01032960,4,3,1.3333333333333333
2018-7,E01032961,5,4,1.25
2018-7,E01032962,2,1,2.0
2018-7,E01033078,5,5,1.0
2018-7,E01033079,2,2,1.0
2018-7,E01033080,47,33,1.4242424242424243
2018-7,E01033251,1,1,1.0
2018-7,E01033253,1,1,1.0
2018-7,E01033255,1,1,1.0
2018-7,E01033256,2,2,1.0
2018-7,E01033282,3,3,1.0
2018-7,E01033305,6,5,1.2
2018-7,E01033306,2,2,1.0
2018-7,E01033342,2,2,1.0
2018-7,E01033344,3,3,1.0
2018-7,E01033345,1,1,1.0
2018-7,E01033347,2,2,1.0
2018-7,E01033348,1,1,1.0
2018-7,E01033350,2,1,2.0
2018-7,E01033352,2,2,1.0
2018-7,E01033353,1,1,1.0
2018-7,E01033355,3,3,1.0
2018-7,E01033356,3,3,1.0
2018-7,E01033358,1,1,1.0
2018-7,E01033359,2,2,1.0
2018-7,E01033361,4,4,1.0
2018-7,E01033362,1,1,1.0
2018-7,E01033364,2,2,1.0
2018-7,E01033367,3,3,1.0
2018-7,E01033369,4,4,1.0
2018-7,E01033726,1,1,1.0
2018-7,E01033727,3,2,1.5
2018-7,E01033728,1,1,1.0
2018-7,E01033730,2,2,1.0
2018-7,E01033731,2,2,1.0
2018-7,E01033732,2,2,1.0
2018-7,E01033733,3,2,1.5
2018-7,E01033735,3,3,1.0
2018-7,E01033736,1,1,1.0
2018-7,E01033737,6,3,2.0
2018-7,E01033738,4,3,1.3333333333333333
2018-7,E01033740,3,2,1.5
2018-7,E01033741,1,1,1.0
2018-7,E01033742,1,1,1.0
2018-7,E01033743,1,1,1.0
2018-7,E01033744,4,3,1.3333333333333333
2018-7,E01033745,3,3,1.0
2018-7,E01033746,3,2,1.5
