lsoa,reports,unique_users,average_per_user
E01026185,6,6,1.0
E01026186,5,3,1.6666666666666667
E01026187,3,3,1.0
E01026188,2,1,2.0
E01026189,7,6,1.1666666666666667
E01026190,4,4,1.0
E01026191,7,4,1.75
E01026192,1,1,1.0
E01026193,18,5,3.6
E01026194,5,1,5.0
E01026195,6,5,1.2
E01026196,5,4,1.25
E01026197,6,5,1.2
E01026198,7,3,2.3333333333333335
E01026199,7,4,1.75
E01026200,4,4,1.0
E01026201,2,2,1.0
E01026202,6,6,1.0
E01026203,7,5,1.4
E01026204,3,2,1.5
E01026205,8,5,1.6
E01026206,3,1,3.0
E01026208,6,6,1.0
E01026209,4,2,2.0
E01026210,6,4,1.5
E01026211,6,5,1.2
E01026212,2,2,1.0
E01026213,6,5,1.2
E01026214,3,3,1.0
E01026215,2,1,2.0
E01026219,1,1,1.0
E01026220,2,2,1.0
E01026221,7,5,1.4
E01026222,4,2,2.0
E01026223,3,3,1.0
E01026224,2,1,2.0
E01026225,1,1,1.0
E01026226,2,2,1.0
E01026227,2,2,1.0
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026230,2,2,1.0
E01026231,3,2,1.5
E01026232,2,1,2.0
E01026234,12,7,1.7142857142857142
E01026235,5,2,2.5
E01026236,5,5,1.0
E01026237,5,2,2.5
E01026238,3,2,1.5
E01026239,14,4,3.5
E01026240,6,2,3.0
E01026241,6,3,2.0
E01026242,2,2,1.0
E01026243,2,2,1.0
E01026244,4,2,2.0
E01026245,8,5,1.6
E01026246,10,4,2.5
E01026247,4,3,1.3333333333333333
E01026248,22,6,3.6666666666666665
E01026249,28,5,5.6
E01026250,1,1,1.0
E01026251,1,1,1.0
E01026252,3,2,1.5
E01026253,2,1,2.0
E01026254,8,3,2.6666666666666665
E01026255,5,1,5.0
E01026256,2,1,2.0
E01026257,2,1,2.0
E01026258,4,3,1.3333333333333333
E01026259,6,2,3.0
E01026260,9,3,3.0
E01026262,5,3,1.6666666666666667
E01026263,3,2,1.5
E01026265,3,3,1.0
E01026267,3,3,1.0
E01026268,8,2,4.0
E01026269,3,2,1.5
E01026270,2,1,2.0
E01026271,1,1,1.0
E01026272,2,2,1.0
E01026273,1,1,1.0
E01026274,2,1,2.0
E01026275,3,2,1.5
E01026276,4,3,1.3333333333333333
E01026277,7,1,7.0
E01026278,9,2,4.5
E01026279,6,3,2.0
E01026280,23,5,4.6
E01026281,5,1,5.0
E01026282,3,1,3.0
E01026283,5,4,1.25
E01026284,5,2,2.5
E01026285,1,1,1.0
E01026286,4,2,2.0
E01026287,4,3,1.3333333333333333
E01026288,5,4,1.25
E01026289,6,5,1.2
E01026290,2,2,1.0
E01026291,5,3,1.6666666666666667
E01026293,5,3,1.6666666666666667
E01026294,1,1,1.0
E01026296,8,8,1.0
E01026298,2,2,1.0
E01026299,6,3,2.0
E01026300,2,1,2.0
E01026301,9,7,1.2857142857142858
E01026302,2,1,2.0
E01026303,2,2,1.0
E01026304,1,1,1.0
E01026305,4,2,2.0
E01026306,1,1,1.0
E01026307,3,2,1.5
E01026308,2,1,2.0
E01026309,6,2,3.0
E01026310,1,1,1.0
E01026311,2,2,1.0
E01026313,10,8,1.25
E01026315,6,4,1.5
E01026316,9,6,1.5
E01026317,5,2,2.5
E01026318,2,1,2.0
E01026319,4,4,1.0
E01026320,6,3,2.0
E01026321,3,2,1.5
E01026322,5,1,5.0
E01026323,11,4,2.75
E01026324,1,1,1.0
E01026325,1,1,1.0
E01026327,2,2,1.0
E01026328,2,2,1.0
E01026329,9,4,2.25
E01026330,16,4,4.0
E01026331,6,6,1.0
E01026332,2,2,1.0
E01026333,7,5,1.4
E01026334,8,2,4.0
E01026335,13,2,6.5
E01026336,6,2,3.0
E01026337,9,3,3.0
E01026338,4,4,1.0
E01026339,1,1,1.0
E01026340,5,5,1.0
E01026341,1,1,1.0
E01026343,2,2,1.0
E01026344,2,2,1.0
E01026345,4,3,1.3333333333333333
E01026347,4,3,1.3333333333333333
E01026348,2,2,1.0
E01026349,2,2,1.0
E01026350,2,2,1.0
E01026351,8,3,2.6666666666666665
E01026352,2,2,1.0
E01026353,3,3,1.0
E01026354,2,2,1.0
E01026355,4,2,2.0
E01026358,1,1,1.0
E01026359,1,1,1.0
E01026360,4,4,1.0
E01026361,6,3,2.0
E01026362,18,3,6.0
E01026363,44,2,22.0
E01026364,9,1,9.0
E01026365,12,4,3.0
E01026366,8,6,1.3333333333333333
E01026367,10,5,2.0
E01026368,3,2,1.5
E01026369,2,2,1.0
E01026370,2,2,1.0
E01026372,7,6,1.1666666666666667
E01026373,6,2,3.0
E01026374,1,1,1.0
E01026376,5,3,1.6666666666666667
E01026377,1,1,1.0
E01026378,1,1,1.0
E01026379,5,3,1.6666666666666667
E01026380,4,3,1.3333333333333333
E01026381,5,3,1.6666666666666667
E01026382,4,2,2.0
E01026383,1,1,1.0
E01026384,5,2,2.5
E01026385,2,2,1.0
E01026386,3,3,1.0
E01026387,11,7,1.5714285714285714
E01026388,6,4,1.5
E01026389,2,2,1.0
E01026390,9,6,1.5
E01026391,8,4,2.0
E01026392,4,3,1.3333333333333333
E01026393,8,3,2.6666666666666665
E01026394,5,4,1.25
E01026395,5,3,1.6666666666666667
E01026396,5,2,2.5
E01026397,4,3,1.3333333333333333
E01026398,1,1,1.0
E01026399,2,2,1.0
E01026400,2,2,1.0
E01026401,6,5,1.2
E01026402,3,3,1.0
E01026404,2,2,1.0
E01026405,2,2,1.0
E01026406,2,2,1.0
E01026407,2,2,1.0
E01026408,5,4,1.25
E01026410,4,4,1.0
E01026411,7,3,2.3333333333333335
E01026412,2,2,1.0
E01026413,6,5,1.2
E01026414,5,4,1.25
E01026415,2,2,1.0
E01026416,12,8,1.5
E01026949,2,1,2.0
E01026951,6,1,6.0
E01026952,1,1,1.0
E01026954,1,1,1.0
E01026955,1,1,1.0
E01026957,5,3,1.6666666666666667
E01026958,4,4,1.0
E01026959,5,4,1.25
E01026960,3,1,3.0
E01026961,1,1,1.0
E01026962,1,1,1.0
E01026967,2,1,2.0
E01026968,1,1,1.0
E01026969,2,2,1.0
E01026970,2,2,1.0
E01026971,2,1,2.0
E01026972,2,2,1.0
E01026973,1,1,1.0
E01026974,4,4,1.0
E01026977,5,3,1.6666666666666667
E01026978,4,4,1.0
E01026979,9,3,3.0
E01026980,6,2,3.0
E01026982,1,1,1.0
E01026985,1,1,1.0
E01026987,2,2,1.0
E01026989,3,3,1.0
E01026990,3,2,1.5
E01026991,5,4,1.25
E01026992,12,10,1.2
E01026993,8,8,1.0
E01026994,7,7,1.0
E01026997,14,3,4.666666666666667
E01026998,16,9,1.7777777777777777
E01026999,4,4,1.0
E01027000,5,4,1.25
E01027001,1,1,1.0
E01027002,12,7,1.7142857142857142
E01027003,2,2,1.0
E01027004,7,5,1.4
E01027005,11,9,1.2222222222222223
E01027006,11,9,1.2222222222222223
E01027007,1,1,1.0
E01027008,5,2,2.5
E01027009,4,1,4.0
E01027010,3,3,1.0
E01027011,5,5,1.0
E01027012,4,3,1.3333333333333333
E01027013,7,2,3.5
E01027014,5,2,2.5
E01027015,6,6,1.0
E01027016,3,2,1.5
E01027017,11,7,1.5714285714285714
E01027018,10,4,2.5
E01027019,12,5,2.4
E01027020,8,2,4.0
E01027021,5,5,1.0
E01027022,14,6,2.3333333333333335
E01027023,19,6,3.1666666666666665
E01027024,7,7,1.0
E01027025,5,4,1.25
E01027026,10,6,1.6666666666666667
E01027027,4,4,1.0
E01027028,2,1,2.0
E01027029,4,3,1.3333333333333333
E01027030,4,4,1.0
E01027031,17,10,1.7
E01027032,28,7,4.0
E01027033,10,7,1.4285714285714286
E01027034,5,3,1.6666666666666667
E01027035,6,5,1.2
E01027037,8,7,1.1428571428571428
E01027038,7,7,1.0
E01027039,3,3,1.0
E01027041,6,5,1.2
E01027042,2,2,1.0
E01027043,8,7,1.1428571428571428
E01027044,12,8,1.5
E01027045,8,6,1.3333333333333333
E01027048,6,5,1.2
E01027049,3,3,1.0
E01027050,6,3,2.0
E01027051,1,1,1.0
E01027052,4,3,1.3333333333333333
E01027053,7,5,1.4
E01027054,5,2,2.5
E01027055,6,1,6.0
E01027056,3,3,1.0
E01027057,6,5,1.2
E01027058,3,3,1.0
E01027059,3,2,1.5
E01027060,6,5,1.2
E01027061,2,2,1.0
E01027062,9,8,1.125
E01027063,4,3,1.3333333333333333
E01027064,2,2,1.0
E01027065,10,6,1.6666666666666667
E01027066,5,5,1.0
E01027067,7,4,1.75
E01027068,7,2,3.5
E01027069,7,3,2.3333333333333335
E01027071,3,3,1.0
E01027072,5,2,2.5
E01027073,1,1,1.0
E01027074,6,5,1.2
E01027075,1,1,1.0
E01027076,4,4,1.0
E01027077,9,9,1.0
E01027078,4,3,1.3333333333333333
E01027079,1,1,1.0
E01027080,1,1,1.0
E01027081,2,2,1.0
E01027082,2,2,1.0
E01027084,6,3,2.0
E01027085,15,8,1.875
E01027086,6,1,6.0
E01027087,1,1,1.0
E01027088,2,2,1.0
E01027089,6,5,1.2
E01027090,16,4,4.0
E01027091,7,7,1.0
E01027092,1,1,1.0
E01027094,3,1,3.0
E01027095,2,2,1.0
E01027096,3,3,1.0
E01027097,1,1,1.0
E01027098,2,2,1.0
E01027099,1,1,1.0
E01027100,1,1,1.0
E01027101,2,2,1.0
E01027102,1,1,1.0
E01027103,4,3,1.3333333333333333
E01027104,6,3,2.0
E01027105,6,3,2.0
E01027106,1,1,1.0
E01027107,7,4,1.75
E01027108,3,2,1.5
E01027109,2,2,1.0
E01027110,14,9,1.5555555555555556
E01027111,4,4,1.0
E01027112,2,2,1.0
E01027113,18,8,2.25
E01027114,9,3,3.0
E01027115,4,4,1.0
E01027116,1,1,1.0
E01027117,3,2,1.5
E01027119,33,5,6.6
E01027121,3,2,1.5
E01027123,1,1,1.0
E01027124,6,5,1.2
E01027125,5,4,1.25
E01027126,9,7,1.2857142857142858
E01027127,3,2,1.5
E01027128,3,3,1.0
E01027129,18,6,3.0
E01027130,4,4,1.0
E01027131,4,3,1.3333333333333333
E01027132,1,1,1.0
E01027133,1,1,1.0
E01027134,7,1,7.0
E01027135,4,4,1.0
E01027136,2,1,2.0
E01027137,3,3,1.0
E01027138,3,3,1.0
E01027139,3,3,1.0
E01027140,2,2,1.0
E01027141,2,2,1.0
E01027142,4,4,1.0
E01027144,2,2,1.0
E01027147,7,7,1.0
E01027148,2,2,1.0
E01027149,3,2,1.5
E01027151,3,3,1.0
E01027152,2,1,2.0
E01027153,4,2,2.0
E01027154,1,1,1.0
E01027155,8,3,2.6666666666666665
E01027156,4,4,1.0
E01027158,2,2,1.0
E01027159,4,4,1.0
E01027160,4,4,1.0
E01027162,5,2,2.5
E01027163,4,2,2.0
E01027164,1,1,1.0
E01027165,3,1,3.0
E01027166,1,1,1.0
E01027167,4,3,1.3333333333333333
E01027168,3,2,1.5
E01027169,3,1,3.0
E01027171,2,2,1.0
E01027172,4,4,1.0
E01027173,1,1,1.0
E01027174,3,1,3.0
E01027175,2,2,1.0
E01027176,2,2,1.0
E01027178,2,2,1.0
E01027179,2,2,1.0
E01027180,3,3,1.0
E01027181,2,2,1.0
E01027182,3,3,1.0
E01027183,5,5,1.0
E01027184,2,2,1.0
E01027185,2,2,1.0
E01027186,2,2,1.0
E01027187,1,1,1.0
E01027188,4,1,4.0
E01027189,1,1,1.0
E01027190,3,3,1.0
E01027191,6,2,3.0
E01027192,2,2,1.0
E01027194,1,1,1.0
E01027195,2,2,1.0
E01027197,1,1,1.0
E01027198,2,2,1.0
E01027199,1,1,1.0
E01027200,1,1,1.0
E01027201,5,2,2.5
E01027202,21,9,2.3333333333333335
E01027204,4,2,2.0
E01027205,1,1,1.0
E01027206,2,2,1.0
E01027207,2,2,1.0
E01027208,4,3,1.3333333333333333
E01027210,1,1,1.0
E01027211,4,3,1.3333333333333333
E01027212,1,1,1.0
E01027214,3,3,1.0
E01027215,2,2,1.0
E01027216,4,4,1.0
E01027217,8,6,1.3333333333333333
E01027218,2,2,1.0
E01027219,2,2,1.0
E01027220,4,1,4.0
E01027221,8,8,1.0
E01027222,2,2,1.0
E01027223,28,5,5.6
E01027224,6,4,1.5
E01027226,1,1,1.0
E01027227,4,4,1.0
E01027228,6,6,1.0
E01027229,1,1,1.0
E01027230,1,1,1.0
E01027232,2,2,1.0
E01027233,1,1,1.0
E01027234,1,1,1.0
E01027235,1,1,1.0
E01027236,3,3,1.0
E01027237,5,5,1.0
E01027238,1,1,1.0
E01027239,8,3,2.6666666666666665
E01027240,1,1,1.0
E01027241,3,2,1.5
E01027242,5,3,1.6666666666666667
E01027244,5,3,1.6666666666666667
E01027247,3,3,1.0
E01027248,6,5,1.2
E01027249,1,1,1.0
E01027250,4,2,2.0
E01027252,3,3,1.0
E01027253,3,3,1.0
E01027254,11,6,1.8333333333333333
E01027255,7,1,7.0
E01027256,8,2,4.0
E01027257,4,3,1.3333333333333333
E01027258,3,3,1.0
E01027259,4,4,1.0
E01027260,7,4,1.75
E01027261,17,10,1.7
E01027262,20,13,1.5384615384615385
E01027263,6,5,1.2
E01027264,28,5,5.6
E01027265,7,3,2.3333333333333335
E01027266,4,3,1.3333333333333333
E01027267,11,2,5.5
E01027268,15,4,3.75
E01027269,16,4,4.0
E01027270,10,4,2.5
E01027271,8,2,4.0
E01027272,14,2,7.0
E01027273,3,3,1.0
E01027274,2,2,1.0
E01027275,1,1,1.0
E01027276,6,6,1.0
E01027277,3,2,1.5
E01027279,3,3,1.0
E01027280,6,6,1.0
E01027281,2,2,1.0
E01027282,8,2,4.0
E01027283,19,7,2.7142857142857144
E01027284,9,6,1.5
E01027285,12,5,2.4
E01027286,14,3,4.666666666666667
E01027287,9,3,3.0
E01027288,2,2,1.0
E01027289,9,6,1.5
E01027290,27,9,3.0
E01027291,5,4,1.25
E01027293,2,2,1.0
E01027294,7,5,1.4
E01027295,6,5,1.2
E01027296,10,8,1.25
E01027297,12,10,1.2
E01027298,3,3,1.0
E01027300,2,2,1.0
E01027301,4,4,1.0
E01027302,1,1,1.0
E01027303,6,6,1.0
E01027304,11,5,2.2
E01027305,5,4,1.25
E01027306,11,7,1.5714285714285714
E01027307,4,3,1.3333333333333333
E01027308,4,4,1.0
E01027310,4,2,2.0
E01027311,4,3,1.3333333333333333
E01027314,3,2,1.5
E01027315,8,5,1.6
E01027317,3,3,1.0
E01027318,2,2,1.0
E01027320,1,1,1.0
E01027322,2,2,1.0
E01027323,5,3,1.6666666666666667
E01027324,1,1,1.0
E01027325,5,4,1.25
E01027326,27,6,4.5
E01027327,8,4,2.0
E01027328,7,3,2.3333333333333335
E01027329,6,2,3.0
E01027330,3,3,1.0
E01027331,1,1,1.0
E01027332,1,1,1.0
E01027333,3,3,1.0
E01027334,4,3,1.3333333333333333
E01027335,5,4,1.25
E01027336,2,1,2.0
E01027337,1,1,1.0
E01027338,19,11,1.7272727272727273
E01027339,2,2,1.0
E01027340,2,2,1.0
E01027343,2,1,2.0
E01027344,10,5,2.0
E01027345,2,2,1.0
E01027346,3,3,1.0
E01027347,1,1,1.0
E01027348,7,5,1.4
E01027349,9,6,1.5
E01027350,3,3,1.0
E01027351,3,3,1.0
E01027352,4,3,1.3333333333333333
E01027353,11,8,1.375
E01027354,5,4,1.25
E01027355,2,2,1.0
E01028359,1,1,1.0
E01028414,1,1,1.0
E01028419,1,1,1.0
E01028422,2,2,1.0
E01028423,4,3,1.3333333333333333
E01028424,11,11,1.0
E01028425,4,3,1.3333333333333333
E01028426,2,2,1.0
E01028427,6,6,1.0
E01028429,3,2,1.5
E01028430,4,4,1.0
E01028431,10,10,1.0
E01028432,6,6,1.0
E01028433,2,2,1.0
E01028434,6,6,1.0
E01028435,7,7,1.0
E01028437,6,4,1.5
E01028438,5,5,1.0
E01028440,3,3,1.0
E01028441,1,1,1.0
E01028443,1,1,1.0
E01028444,2,2,1.0
E01028445,4,3,1.3333333333333333
E01028446,5,5,1.0
E01028447,2,2,1.0
E01028448,3,3,1.0
E01028450,5,5,1.0
E01028451,2,2,1.0
E01028452,5,5,1.0
E01028454,5,5,1.0
E01028456,4,4,1.0
E01028457,2,2,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028461,5,4,1.25
E01028462,2,2,1.0
E01028463,4,4,1.0
E01028464,1,1,1.0
E01028465,1,1,1.0
E01028466,6,4,1.5
E01028467,1,1,1.0
E01028468,7,7,1.0
E01028471,1,1,1.0
E01028472,3,3,1.0
E01028473,4,4,1.0
E01028474,6,5,1.2
E01028475,7,7,1.0
E01028476,3,3,1.0
E01028477,4,4,1.0
E01028479,6,4,1.5
E01028480,3,3,1.0
E01028481,3,3,1.0
E01028482,3,3,1.0
E01028483,3,3,1.0
E01028485,1,1,1.0
E01028486,3,3,1.0
E01028487,1,1,1.0
E01028488,1,1,1.0
E01028489,3,3,1.0
E01028490,1,1,1.0
E01028491,5,4,1.25
E01028492,1,1,1.0
E01028493,1,1,1.0
E01028494,2,2,1.0
E01028498,3,3,1.0
E01028499,6,6,1.0
E01028500,9,4,2.25
E01028501,3,2,1.5
E01028502,3,3,1.0
E01028503,3,3,1.0
E01028504,6,4,1.5
E01028505,4,4,1.0
E01028506,1,1,1.0
E01028507,3,3,1.0
E01028509,4,4,1.0
E01028510,1,1,1.0
E01028511,9,9,1.0
E01028512,2,2,1.0
E01028513,3,3,1.0
E01028514,2,2,1.0
E01028515,4,4,1.0
E01028516,9,8,1.125
E01028517,1,1,1.0
E01028519,2,2,1.0
E01028520,1,1,1.0
E01028521,9,6,1.5
E01028522,6,6,1.0
E01028523,4,4,1.0
E01028525,1,1,1.0
E01028526,2,2,1.0
E01028527,4,3,1.3333333333333333
E01028528,4,4,1.0
E01028529,3,3,1.0
E01028531,4,3,1.3333333333333333
E01028532,8,5,1.6
E01028533,4,4,1.0
E01028534,1,1,1.0
E01028535,3,3,1.0
E01028536,2,2,1.0
E01028537,3,3,1.0
E01028539,5,3,1.6666666666666667
E01028540,3,3,1.0
E01028541,3,3,1.0
E01028542,1,1,1.0
E01028543,1,1,1.0
E01028545,2,1,2.0
E01028546,2,2,1.0
E01028547,3,3,1.0
E01028548,5,5,1.0
E01028550,3,3,1.0
E01028551,3,3,1.0
E01028552,2,2,1.0
E01028553,1,1,1.0
E01028555,1,1,1.0
E01028557,2,2,1.0
E01028558,4,4,1.0
E01028559,2,2,1.0
E01028560,4,4,1.0
E01028561,3,3,1.0
E01028562,7,4,1.75
E01028563,2,2,1.0
E01028565,2,2,1.0
E01028567,3,2,1.5
E01028569,5,3,1.6666666666666667
E01028570,1,1,1.0
E01028571,4,3,1.3333333333333333
E01028572,3,2,1.5
E01028573,1,1,1.0
E01028574,3,3,1.0
E01028575,1,1,1.0
E01028576,4,3,1.3333333333333333
E01028577,1,1,1.0
E01028578,2,1,2.0
E01028579,2,2,1.0
E01028580,2,2,1.0
E01028581,1,1,1.0
E01028582,1,1,1.0
E01028584,2,2,1.0
E01028585,3,2,1.5
E01028587,2,1,2.0
E01028588,3,3,1.0
E01028591,2,2,1.0
E01028592,4,4,1.0
E01028594,5,5,1.0
E01028595,4,4,1.0
E01028596,5,5,1.0
E01028597,2,2,1.0
E01028598,3,3,1.0
E01028600,7,6,1.1666666666666667
E01028601,1,1,1.0
E01028603,2,1,2.0
E01028605,1,1,1.0
E01028606,5,4,1.25
E01028607,6,6,1.0
E01028610,3,3,1.0
E01028611,3,3,1.0
E01028612,5,5,1.0
E01028613,3,2,1.5
E01028614,5,3,1.6666666666666667
E01028615,1,1,1.0
E01028616,2,2,1.0
E01028617,4,4,1.0
E01028618,3,3,1.0
E01028619,2,2,1.0
E01028620,4,3,1.3333333333333333
E01028621,5,5,1.0
E01028623,6,5,1.2
E01028624,3,2,1.5
E01028625,5,2,2.5
E01028626,1,1,1.0
E01028627,2,2,1.0
E01028628,8,8,1.0
E01028629,4,4,1.0
E01028630,2,2,1.0
E01028631,3,3,1.0
E01028632,1,1,1.0
E01028633,2,2,1.0
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028636,5,4,1.25
E01028637,2,2,1.0
E01028638,13,11,1.1818181818181819
E01028639,4,4,1.0
E01028640,2,2,1.0
E01028641,5,2,2.5
E01028642,2,2,1.0
E01028643,3,3,1.0
E01028644,5,4,1.25
E01028645,4,4,1.0
E01028646,7,4,1.75
E01028647,7,7,1.0
E01028648,8,6,1.3333333333333333
E01028649,8,8,1.0
E01028650,5,5,1.0
E01028651,1,1,1.0
E01028652,8,8,1.0
E01028653,2,2,1.0
E01028654,5,4,1.25
E01028655,4,4,1.0
E01028656,1,1,1.0
E01028657,3,3,1.0
E01028658,6,5,1.2
E01028659,6,6,1.0
E01028660,6,6,1.0
E01028661,1,1,1.0
E01028662,4,4,1.0
E01028663,1,1,1.0
E01028664,4,4,1.0
E01028665,1,1,1.0
E01028666,3,2,1.5
E01028667,5,5,1.0
E01028669,2,2,1.0
E01028670,6,6,1.0
E01028671,3,3,1.0
E01028672,6,6,1.0
E01028673,1,1,1.0
E01028675,4,2,2.0
E01028676,1,1,1.0
E01028677,3,3,1.0
E01028678,11,9,1.2222222222222223
E01028679,5,4,1.25
E01028680,4,4,1.0
E01028681,2,1,2.0
E01028682,2,2,1.0
E01028683,8,7,1.1428571428571428
E01028684,1,1,1.0
E01028685,2,2,1.0
E01028686,6,6,1.0
E01028689,3,3,1.0
E01028690,10,6,1.6666666666666667
E01028692,2,2,1.0
E01028693,3,3,1.0
E01028695,1,1,1.0
E01028696,3,2,1.5
E01028697,1,1,1.0
E01028698,2,2,1.0
E01028699,6,5,1.2
E01028700,3,3,1.0
E01028701,2,2,1.0
E01028702,3,3,1.0
E01028703,3,2,1.5
E01028704,4,2,2.0
E01028705,1,1,1.0
E01028707,2,2,1.0
E01028708,4,4,1.0
E01028709,4,4,1.0
E01028710,4,4,1.0
E01028711,1,1,1.0
E01028712,1,1,1.0
E01028713,3,3,1.0
E01028714,5,4,1.25
E01028715,1,1,1.0
E01028716,1,1,1.0
E01028719,3,3,1.0
E01028720,6,6,1.0
E01028721,4,4,1.0
E01028722,3,3,1.0
E01028723,2,2,1.0
E01028724,4,4,1.0
E01028725,1,1,1.0
E01028726,10,10,1.0
E01028727,10,9,1.1111111111111112
E01028728,1,1,1.0
E01028729,1,1,1.0
E01028730,4,4,1.0
E01028731,5,5,1.0
E01028732,12,10,1.2
E01028733,3,3,1.0
E01028734,2,2,1.0
E01028735,3,3,1.0
E01028736,7,7,1.0
E01028737,9,9,1.0
E01028738,1,1,1.0
E01028739,5,5,1.0
E01028740,1,1,1.0
E01028741,4,4,1.0
E01028742,8,4,2.0
E01028743,1,1,1.0
E01028744,8,6,1.3333333333333333
E01028745,4,3,1.3333333333333333
E01028746,2,2,1.0
E01028747,8,8,1.0
E01028748,1,1,1.0
E01028749,3,3,1.0
E01028751,1,1,1.0
E01028752,4,3,1.3333333333333333
E01028753,1,1,1.0
E01028754,1,1,1.0
E01028755,1,1,1.0
E01028756,7,6,1.1666666666666667
E01028757,2,2,1.0
E01028758,2,2,1.0
E01028759,4,4,1.0
E01028760,1,1,1.0
E01028761,2,2,1.0
E01028762,7,5,1.4
E01028763,7,4,1.75
E01028764,5,4,1.25
E01028765,4,4,1.0
E01028766,2,2,1.0
E01028767,8,8,1.0
E01028771,4,4,1.0
E01028772,1,1,1.0
E01028773,2,2,1.0
E01028774,4,4,1.0
E01028775,2,2,1.0
E01028776,6,5,1.2
E01028778,1,1,1.0
E01028780,5,5,1.0
E01028781,2,2,1.0
E01028782,3,3,1.0
E01028783,9,7,1.2857142857142858
E01028784,3,3,1.0
E01028785,2,2,1.0
E01028786,1,1,1.0
E01028787,10,5,2.0
E01028788,3,3,1.0
E01028789,3,3,1.0
E01028791,2,2,1.0
E01028792,1,1,1.0
E01028793,2,2,1.0
E01028794,3,3,1.0
E01028795,5,4,1.25
E01028797,6,5,1.2
E01028798,7,6,1.1666666666666667
E01028800,4,4,1.0
E01028801,4,4,1.0
E01028802,5,5,1.0
E01028804,2,1,2.0
E01028806,7,7,1.0
E01028807,3,3,1.0
E01028808,4,4,1.0
E01028809,1,1,1.0
E01028810,4,3,1.3333333333333333
E01028811,7,6,1.1666666666666667
E01028813,1,1,1.0
E01028814,2,2,1.0
E01028815,3,3,1.0
E01028816,3,3,1.0
E01028817,3,3,1.0
E01028818,11,9,1.2222222222222223
E01028819,3,3,1.0
E01028820,3,3,1.0
E01028823,3,3,1.0
E01028824,1,1,1.0
E01028825,7,6,1.1666666666666667
E01031005,1,1,1.0
E01031007,2,2,1.0
E01031010,1,1,1.0
E01031012,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031019,1,1,1.0
E01031020,5,4,1.25
E01031027,5,4,1.25
E01031028,2,2,1.0
E01031030,2,2,1.0
E01031031,1,1,1.0
E01031032,2,2,1.0
E01031036,2,2,1.0
E01031039,2,2,1.0
E01031040,1,1,1.0
E01031041,1,1,1.0
E01031043,2,2,1.0
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031047,1,1,1.0
E01031049,1,1,1.0
E01031052,1,1,1.0
E01031053,3,2,1.5
E01031058,3,2,1.5
E01031059,3,2,1.5
E01031062,1,1,1.0
E01031065,1,1,1.0
E01031068,2,2,1.0
E01031070,1,1,1.0
E01031073,1,1,1.0
E01031074,2,2,1.0
E01031078,4,2,2.0
E01031080,2,1,2.0
E01031082,3,2,1.5
E01031083,4,4,1.0
E01031087,2,2,1.0
E01031088,2,1,2.0
E01031089,2,2,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031102,2,2,1.0
E01031103,1,1,1.0
E01031105,1,1,1.0
E01031106,1,1,1.0
E01031107,1,1,1.0
E01031108,1,1,1.0
E01031109,2,2,1.0
E01031110,2,2,1.0
E01031112,1,1,1.0
E01031113,8,7,1.1428571428571428
E01031114,2,2,1.0
E01031115,1,1,1.0
E01031116,2,2,1.0
E01031118,1,1,1.0
E01031119,1,1,1.0
E01031127,1,1,1.0
E01031130,1,1,1.0
E01031131,2,1,2.0
E01031132,3,1,3.0
E01031133,2,1,2.0
E01031134,2,2,1.0
E01031141,2,2,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031149,1,1,1.0
E01031150,2,2,1.0
E01031151,1,1,1.0
E01031153,1,1,1.0
E01031159,1,1,1.0
E01031160,2,2,1.0
E01031162,5,1,5.0
E01031165,1,1,1.0
E01031166,1,1,1.0
E01031169,1,1,1.0
E01031171,1,1,1.0
E01031173,1,1,1.0
E01031181,2,2,1.0
E01031183,2,2,1.0
E01031184,2,2,1.0
E01031188,3,3,1.0
E01031191,1,1,1.0
E01031193,1,1,1.0
E01031194,4,4,1.0
E01031195,4,2,2.0
E01031196,2,2,1.0
E01031197,3,2,1.5
E01031198,4,2,2.0
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031205,2,2,1.0
E01031208,1,1,1.0
E01031209,1,1,1.0
E01031211,1,1,1.0
E01031212,3,3,1.0
E01031213,5,5,1.0
E01031214,1,1,1.0
E01031215,1,1,1.0
E01031218,3,2,1.5
E01031220,1,1,1.0
E01031222,3,3,1.0
E01031224,1,1,1.0
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031229,1,1,1.0
E01031230,3,2,1.5
E01031231,1,1,1.0
E01031232,2,2,1.0
E01031233,2,2,1.0
E01031234,1,1,1.0
E01031235,4,2,2.0
E01031237,1,1,1.0
E01031239,5,4,1.25
E01031243,3,3,1.0
E01031244,1,1,1.0
E01031245,1,1,1.0
E01031246,2,2,1.0
E01031247,3,3,1.0
E01031250,1,1,1.0
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031254,2,2,1.0
E01031256,4,2,2.0
