lsoa,reports,unique_users,average_per_user
E01023774,85,27,3.1481481481481484
E01023775,106,43,2.4651162790697674
E01023776,61,27,2.259259259259259
E01023777,39,21,1.8571428571428572
E01023778,65,21,3.0952380952380953
E01023779,49,19,2.5789473684210527
E01023780,62,29,2.1379310344827585
E01023781,96,32,3.0
E01023782,47,22,2.1363636363636362
E01023783,66,30,2.2
E01023784,68,23,2.9565217391304346
E01023785,94,31,3.032258064516129
E01023786,105,40,2.625
E01023787,60,21,2.857142857142857
E01023788,70,31,2.2580645161290325
E01023789,178,45,3.9555555555555557
E01023790,92,33,2.787878787878788
E01023791,64,22,2.909090909090909
E01023792,65,19,3.4210526315789473
E01023793,51,7,7.285714285714286
E01023794,68,20,3.4
E01023795,51,23,2.217391304347826
E01023796,95,27,3.5185185185185186
E01023797,68,26,2.6153846153846154
E01023798,107,39,2.7435897435897436
E01023799,41,13,3.1538461538461537
E01023800,67,23,2.9130434782608696
E01023801,68,25,2.72
E01024144,1,1,1.0
E01024152,1,1,1.0
E01024483,1,1,1.0
E01026006,73,19,3.8421052631578947
E01026007,25,10,2.5
E01026008,49,15,3.2666666666666666
E01026009,50,15,3.3333333333333335
E01026010,14,6,2.3333333333333335
E01026011,37,7,5.285714285714286
E01026012,29,3,9.666666666666666
E01026013,40,12,3.3333333333333335
E01026014,44,10,4.4
E01026015,24,3,8.0
E01026016,97,21,4.619047619047619
E01026017,80,17,4.705882352941177
E01026018,89,28,3.1785714285714284
E01026019,66,19,3.473684210526316
E01026020,89,20,4.45
E01026021,43,10,4.3
E01026022,94,28,3.357142857142857
E01026023,53,19,2.789473684210526
E01026024,81,21,3.857142857142857
E01026025,94,26,3.6153846153846154
E01026026,30,9,3.3333333333333335
E01026027,48,15,3.2
E01026028,50,14,3.5714285714285716
E01026029,93,20,4.65
E01026030,42,13,3.230769230769231
E01026031,36,10,3.6
E01026032,59,19,3.1052631578947367
E01026033,111,28,3.9642857142857144
E01026034,67,21,3.1904761904761907
E01026035,35,10,3.5
E01026036,52,13,4.0
E01026037,20,8,2.5
E01026038,27,6,4.5
E01026039,65,16,4.0625
E01026040,42,15,2.8
E01026041,40,17,2.3529411764705883
E01026042,62,14,4.428571428571429
E01026043,74,14,5.285714285714286
E01026044,92,21,4.380952380952381
E01026045,115,39,2.948717948717949
E01026046,85,30,2.8333333333333335
E01026047,52,19,2.736842105263158
E01026048,54,11,4.909090909090909
E01026049,82,14,5.857142857142857
E01026050,55,13,4.230769230769231
E01026051,64,17,3.764705882352941
E01026052,38,7,5.428571428571429
E01026053,85,25,3.4
E01026054,87,28,3.107142857142857
E01026055,80,18,4.444444444444445
E01026056,47,16,2.9375
E01026057,158,40,3.95
E01026058,87,24,3.625
E01026059,45,20,2.25
E01026060,78,18,4.333333333333333
E01026061,15,3,5.0
E01026062,31,4,7.75
E01026063,19,7,2.7142857142857144
E01026064,50,14,3.5714285714285716
E01026065,47,17,2.764705882352941
E01026066,70,17,4.117647058823529
E01026067,122,27,4.518518518518518
E01026068,205,45,4.555555555555555
E01026069,133,29,4.586206896551724
E01026070,144,39,3.6923076923076925
E01026071,144,37,3.891891891891892
E01026072,39,16,2.4375
E01026073,72,17,4.235294117647059
E01026074,75,14,5.357142857142857
E01026075,134,43,3.116279069767442
E01026076,94,23,4.086956521739131
E01026077,40,11,3.6363636363636362
E01026078,22,9,2.4444444444444446
E01026079,37,14,2.642857142857143
E01026080,100,31,3.225806451612903
E01026081,73,15,4.866666666666666
E01026082,283,70,4.042857142857143
E01026083,58,16,3.625
E01026084,55,16,3.4375
E01026085,55,18,3.0555555555555554
E01026087,19,6,3.1666666666666665
E01026088,25,7,3.5714285714285716
E01026089,62,18,3.4444444444444446
E01026090,15,4,3.75
E01026091,20,7,2.857142857142857
E01026092,29,8,3.625
E01026093,129,17,7.588235294117647
E01026094,55,20,2.75
E01026095,48,15,3.2
E01026096,69,32,2.15625
E01026097,61,19,3.210526315789474
E01026098,81,17,4.764705882352941
E01026099,105,30,3.5
E01026100,55,20,2.75
E01026101,31,10,3.1
E01026102,92,28,3.2857142857142856
E01026103,52,12,4.333333333333333
E01026104,99,28,3.5357142857142856
E01026105,181,46,3.9347826086956523
E01026106,33,10,3.3
E01026107,54,18,3.0
E01026108,90,18,5.0
E01026109,65,19,3.4210526315789473
E01026110,53,14,3.7857142857142856
E01026111,91,19,4.7894736842105265
E01026112,41,9,4.555555555555555
E01026113,146,40,3.65
E01026114,73,15,4.866666666666666
E01026115,46,10,4.6
E01026116,56,12,4.666666666666667
E01026117,126,24,5.25
E01026118,84,23,3.652173913043478
E01026119,95,23,4.130434782608695
E01026120,76,18,4.222222222222222
E01026121,98,31,3.161290322580645
E01026122,126,31,4.064516129032258
E01026123,74,29,2.5517241379310347
E01026124,35,10,3.5
E01026125,34,12,2.8333333333333335
E01026126,40,7,5.714285714285714
E01026127,31,10,3.1
E01026128,39,12,3.25
E01026129,21,7,3.0
E01026130,29,13,2.230769230769231
E01026131,22,10,2.2
E01026132,70,22,3.1818181818181817
E01026133,99,32,3.09375
E01026134,24,10,2.4
E01026135,51,16,3.1875
E01026136,55,17,3.235294117647059
E01026137,23,5,4.6
E01026138,12,9,1.3333333333333333
E01026139,36,13,2.769230769230769
E01026140,7,1,7.0
E01026141,35,13,2.6923076923076925
E01026142,19,2,9.5
E01026143,137,34,4.029411764705882
E01026144,35,16,2.1875
E01026145,40,14,2.857142857142857
E01026146,53,14,3.7857142857142856
E01026147,89,31,2.870967741935484
E01026148,100,18,5.555555555555555
E01026149,27,6,4.5
E01026150,15,4,3.75
E01026151,47,16,2.9375
E01026152,19,5,3.8
E01026153,47,13,3.6153846153846154
E01026154,39,7,5.571428571428571
E01026155,11,8,1.375
E01026156,36,5,7.2
E01026157,12,9,1.3333333333333333
E01026158,29,9,3.2222222222222223
E01026159,15,5,3.0
E01026160,15,6,2.5
E01026161,38,9,4.222222222222222
E01026162,57,15,3.8
E01026163,42,17,2.4705882352941178
E01026164,47,21,2.238095238095238
E01026165,41,14,2.9285714285714284
E01026166,30,12,2.5
E01026167,111,30,3.7
E01026168,28,11,2.5454545454545454
E01026169,51,14,3.642857142857143
E01026170,40,6,6.666666666666667
E01026171,62,17,3.6470588235294117
E01026172,46,13,3.5384615384615383
E01026173,18,4,4.5
E01026174,61,16,3.8125
E01026175,41,15,2.7333333333333334
E01026176,101,31,3.2580645161290325
E01026177,23,9,2.5555555555555554
E01026178,67,19,3.526315789473684
E01026179,118,47,2.5106382978723403
E01026180,100,33,3.0303030303030303
E01026182,67,22,3.0454545454545454
E01026183,163,43,3.7906976744186047
E01026184,6,6,1.0
E01026185,67,28,2.392857142857143
E01026186,69,29,2.3793103448275863
E01026187,66,22,3.0
E01026188,41,14,2.9285714285714284
E01026189,86,21,4.095238095238095
E01026190,87,33,2.6363636363636362
E01026191,174,61,2.8524590163934427
E01026192,108,31,3.4838709677419355
E01026193,165,42,3.9285714285714284
E01026194,82,24,3.4166666666666665
E01026195,134,40,3.35
E01026196,168,35,4.8
E01026197,157,58,2.706896551724138
E01026198,49,13,3.769230769230769
E01026199,259,79,3.278481012658228
E01026200,114,40,2.85
E01026201,158,46,3.4347826086956523
E01026202,112,27,4.148148148148148
E01026203,150,41,3.658536585365854
E01026204,42,13,3.230769230769231
E01026205,69,23,3.0
E01026206,59,27,2.185185185185185
E01026207,86,36,2.388888888888889
E01026208,132,41,3.2195121951219514
E01026209,195,73,2.671232876712329
E01026210,191,60,3.183333333333333
E01026211,109,39,2.7948717948717947
E01026212,42,16,2.625
E01026213,68,14,4.857142857142857
E01026214,27,12,2.25
E01026215,86,27,3.185185185185185
E01026218,38,12,3.1666666666666665
E01026219,53,17,3.1176470588235294
E01026220,58,19,3.0526315789473686
E01026221,235,67,3.5074626865671643
E01026222,114,32,3.5625
E01026223,96,29,3.310344827586207
E01026224,96,36,2.6666666666666665
E01026225,45,16,2.8125
E01026226,112,33,3.393939393939394
E01026227,120,27,4.444444444444445
E01026228,21,10,2.1
E01026229,84,27,3.111111111111111
E01026230,41,14,2.9285714285714284
E01026231,102,27,3.7777777777777777
E01026232,88,42,2.0952380952380953
E01026233,54,13,4.153846153846154
E01026234,100,41,2.4390243902439024
E01026235,60,18,3.3333333333333335
E01026236,31,13,2.3846153846153846
E01026237,42,14,3.0
E01026238,41,17,2.411764705882353
E01026239,101,27,3.740740740740741
E01026240,66,7,9.428571428571429
E01026241,36,8,4.5
E01026242,83,20,4.15
E01026243,48,8,6.0
E01026244,62,13,4.769230769230769
E01026245,118,28,4.214285714285714
E01026246,135,41,3.292682926829268
E01026247,80,22,3.6363636363636362
E01026248,99,33,3.0
E01026249,121,35,3.4571428571428573
E01026250,61,18,3.388888888888889
E01026251,56,17,3.2941176470588234
E01026252,102,27,3.7777777777777777
E01026253,55,12,4.583333333333333
E01026254,85,23,3.6956521739130435
E01026255,54,18,3.0
E01026256,43,14,3.0714285714285716
E01026257,89,18,4.944444444444445
E01026258,105,19,5.526315789473684
E01026259,115,28,4.107142857142857
E01026260,69,17,4.0588235294117645
E01026262,27,8,3.375
E01026263,32,11,2.909090909090909
E01026264,29,10,2.9
E01026265,38,13,2.923076923076923
E01026266,68,20,3.4
E01026267,95,24,3.9583333333333335
E01026268,70,20,3.5
E01026269,70,24,2.9166666666666665
E01026270,44,16,2.75
E01026271,10,3,3.3333333333333335
E01026272,43,13,3.3076923076923075
E01026273,22,5,4.4
E01026274,22,8,2.75
E01026275,30,7,4.285714285714286
E01026276,110,33,3.3333333333333335
E01026277,46,16,2.875
E01026278,58,16,3.625
E01026279,42,11,3.8181818181818183
E01026280,101,23,4.391304347826087
E01026281,39,7,5.571428571428571
E01026282,62,19,3.263157894736842
E01026283,105,21,5.0
E01026284,48,17,2.823529411764706
E01026285,83,27,3.074074074074074
E01026286,56,15,3.7333333333333334
E01026287,22,10,2.2
E01026288,33,9,3.6666666666666665
E01026289,64,14,4.571428571428571
E01026290,134,44,3.0454545454545454
E01026291,40,14,2.857142857142857
E01026292,17,5,3.4
E01026293,97,34,2.8529411764705883
E01026294,20,9,2.2222222222222223
E01026296,96,29,3.310344827586207
E01026297,33,10,3.3
E01026298,62,24,2.5833333333333335
E01026299,29,12,2.4166666666666665
E01026300,31,10,3.1
E01026301,52,23,2.260869565217391
E01026302,30,13,2.3076923076923075
E01026303,12,7,1.7142857142857142
E01026304,50,16,3.125
E01026305,23,14,1.6428571428571428
E01026306,23,6,3.8333333333333335
E01026307,19,8,2.375
E01026308,37,12,3.0833333333333335
E01026309,76,28,2.7142857142857144
E01026310,43,19,2.263157894736842
E01026311,29,5,5.8
E01026312,33,18,1.8333333333333333
E01026313,119,35,3.4
E01026314,44,15,2.933333333333333
E01026315,188,60,3.1333333333333333
E01026316,134,45,2.977777777777778
E01026317,65,34,1.911764705882353
E01026318,41,17,2.411764705882353
E01026319,105,33,3.1818181818181817
E01026320,37,17,2.176470588235294
E01026321,40,15,2.6666666666666665
E01026322,30,13,2.3076923076923075
E01026323,122,33,3.696969696969697
E01026324,55,16,3.4375
E01026325,28,10,2.8
E01026326,46,20,2.3
E01026327,40,13,3.076923076923077
E01026328,27,5,5.4
E01026329,125,37,3.3783783783783785
E01026330,144,34,4.235294117647059
E01026331,168,47,3.574468085106383
E01026332,117,35,3.342857142857143
E01026333,164,49,3.3469387755102042
E01026334,45,11,4.090909090909091
E01026335,49,21,2.3333333333333335
E01026336,33,15,2.2
E01026337,26,10,2.6
E01026338,61,23,2.652173913043478
E01026339,50,16,3.125
E01026340,94,29,3.2413793103448274
E01026341,39,9,4.333333333333333
E01026342,38,11,3.4545454545454546
E01026343,61,19,3.210526315789474
E01026344,37,13,2.8461538461538463
E01026345,79,27,2.925925925925926
E01026346,31,11,2.8181818181818183
E01026347,49,18,2.7222222222222223
E01026348,20,10,2.0
E01026349,62,13,4.769230769230769
E01026350,90,29,3.103448275862069
E01026351,152,33,4.606060606060606
E01026352,21,7,3.0
E01026353,63,17,3.7058823529411766
E01026354,18,7,2.5714285714285716
E01026355,121,38,3.1842105263157894
E01026356,31,7,4.428571428571429
E01026357,19,8,2.375
E01026358,40,15,2.6666666666666665
E01026359,32,9,3.5555555555555554
E01026360,85,42,2.0238095238095237
E01026361,103,36,2.861111111111111
E01026362,55,23,2.391304347826087
E01026363,95,28,3.392857142857143
E01026364,70,25,2.8
E01026365,104,39,2.6666666666666665
E01026366,100,31,3.225806451612903
E01026367,132,43,3.0697674418604652
E01026368,70,22,3.1818181818181817
E01026369,67,23,2.9130434782608696
E01026370,93,35,2.657142857142857
E01026371,38,11,3.4545454545454546
E01026372,165,56,2.9464285714285716
E01026373,136,39,3.4871794871794872
E01026374,58,17,3.411764705882353
E01026375,30,7,4.285714285714286
E01026376,77,21,3.6666666666666665
E01026377,54,16,3.375
E01026378,35,11,3.1818181818181817
E01026379,57,14,4.071428571428571
E01026380,45,17,2.6470588235294117
E01026381,48,7,6.857142857142857
E01026382,34,12,2.8333333333333335
E01026383,47,14,3.357142857142857
E01026384,152,30,5.066666666666666
E01026385,115,37,3.108108108108108
E01026386,69,24,2.875
E01026387,150,41,3.658536585365854
E01026388,126,34,3.7058823529411766
E01026389,79,25,3.16
E01026390,87,23,3.782608695652174
E01026391,164,44,3.727272727272727
E01026392,220,45,4.888888888888889
E01026393,83,33,2.515151515151515
E01026394,108,40,2.7
E01026395,91,27,3.3703703703703702
E01026396,50,19,2.6315789473684212
E01026397,105,31,3.3870967741935485
E01026398,71,20,3.55
E01026399,64,19,3.3684210526315788
E01026400,62,17,3.6470588235294117
E01026401,73,20,3.65
E01026402,51,17,3.0
E01026403,68,23,2.9565217391304346
E01026404,87,25,3.48
E01026405,96,37,2.5945945945945947
E01026406,59,17,3.4705882352941178
E01026407,108,33,3.272727272727273
E01026408,62,17,3.6470588235294117
E01026409,65,20,3.25
E01026410,67,24,2.7916666666666665
E01026411,168,42,4.0
E01026412,93,27,3.4444444444444446
E01026413,133,42,3.1666666666666665
E01026414,99,32,3.09375
E01026415,85,30,2.8333333333333335
E01026416,121,41,2.951219512195122
E01026949,58,27,2.1481481481481484
E01026950,33,13,2.5384615384615383
E01026951,20,5,4.0
E01026952,27,16,1.6875
E01026953,43,22,1.9545454545454546
E01026954,29,8,3.625
E01026955,25,12,2.0833333333333335
E01026956,30,16,1.875
E01026957,77,37,2.081081081081081
E01026958,89,41,2.1707317073170733
E01026959,17,7,2.4285714285714284
E01026960,49,19,2.5789473684210527
E01026961,28,12,2.3333333333333335
E01026962,28,12,2.3333333333333335
E01026963,11,5,2.2
E01026965,16,8,2.0
E01026966,20,11,1.8181818181818181
E01026967,15,9,1.6666666666666667
E01026968,32,13,2.4615384615384617
E01026969,35,13,2.6923076923076925
E01026970,18,8,2.25
E01026971,35,11,3.1818181818181817
E01026972,31,11,2.8181818181818183
E01026973,33,17,1.9411764705882353
E01026974,19,13,1.4615384615384615
E01026975,20,9,2.2222222222222223
E01026976,18,8,2.25
E01026977,128,61,2.098360655737705
E01026978,31,15,2.066666666666667
E01026979,69,40,1.725
E01026980,92,39,2.358974358974359
E01026981,19,11,1.7272727272727273
E01026982,48,25,1.92
E01026983,9,4,2.25
E01026984,34,17,2.0
E01026985,27,8,3.375
E01026986,29,19,1.5263157894736843
E01026987,28,12,2.3333333333333335
E01026988,16,7,2.2857142857142856
E01026989,9,6,1.5
E01026990,37,24,1.5416666666666667
E01026991,65,35,1.8571428571428572
E01026992,89,39,2.282051282051282
E01026993,139,57,2.43859649122807
E01026994,105,63,1.6666666666666667
E01026997,114,67,1.7014925373134329
E01026998,140,61,2.2950819672131146
E01026999,62,34,1.8235294117647058
E01027000,37,22,1.6818181818181819
E01027001,23,17,1.3529411764705883
E01027002,94,39,2.41025641025641
E01027003,14,11,1.2727272727272727
E01027004,135,49,2.7551020408163267
E01027005,120,58,2.0689655172413794
E01027006,96,50,1.92
E01027007,16,8,2.0
E01027008,23,20,1.15
E01027009,40,24,1.6666666666666667
E01027010,22,12,1.8333333333333333
E01027011,131,71,1.8450704225352113
E01027012,22,14,1.5714285714285714
E01027013,46,28,1.6428571428571428
E01027014,30,21,1.4285714285714286
E01027015,41,21,1.9523809523809523
E01027016,47,28,1.6785714285714286
E01027017,63,31,2.032258064516129
E01027018,51,31,1.6451612903225807
E01027019,115,62,1.8548387096774193
E01027020,51,25,2.04
E01027021,115,54,2.1296296296296298
E01027022,101,38,2.6578947368421053
E01027023,77,36,2.138888888888889
E01027024,104,55,1.8909090909090909
E01027025,38,21,1.8095238095238095
E01027026,133,49,2.7142857142857144
E01027027,86,42,2.0476190476190474
E01027028,96,45,2.1333333333333333
E01027029,30,21,1.4285714285714286
E01027030,123,48,2.5625
E01027031,138,66,2.090909090909091
E01027032,175,68,2.573529411764706
E01027033,90,43,2.0930232558139537
E01027034,50,26,1.9230769230769231
E01027035,102,41,2.4878048780487805
E01027037,61,32,1.90625
E01027038,56,32,1.75
E01027039,55,31,1.7741935483870968
E01027040,23,15,1.5333333333333334
E01027041,48,20,2.4
E01027042,29,22,1.3181818181818181
E01027043,115,55,2.090909090909091
E01027044,108,58,1.8620689655172413
E01027045,108,46,2.347826086956522
E01027046,16,9,1.7777777777777777
E01027047,48,18,2.6666666666666665
E01027048,58,28,2.0714285714285716
E01027049,60,29,2.0689655172413794
E01027050,96,37,2.5945945945945947
E01027051,44,25,1.76
E01027052,29,19,1.5263157894736843
E01027053,64,38,1.6842105263157894
E01027054,33,24,1.375
E01027055,20,12,1.6666666666666667
E01027056,26,18,1.4444444444444444
E01027057,80,28,2.857142857142857
E01027058,25,16,1.5625
E01027059,27,18,1.5
E01027060,58,35,1.6571428571428573
E01027061,66,31,2.129032258064516
E01027062,42,25,1.68
E01027063,74,44,1.6818181818181819
E01027064,31,24,1.2916666666666667
E01027065,68,35,1.9428571428571428
E01027066,47,37,1.2702702702702702
E01027067,43,25,1.72
E01027068,37,23,1.608695652173913
E01027069,54,31,1.7419354838709677
E01027070,20,9,2.2222222222222223
E01027071,14,7,2.0
E01027072,36,23,1.565217391304348
E01027073,35,24,1.4583333333333333
E01027074,74,38,1.9473684210526316
E01027075,15,12,1.25
E01027076,38,26,1.4615384615384615
E01027077,48,36,1.3333333333333333
E01027078,96,45,2.1333333333333333
E01027079,35,20,1.75
E01027080,36,19,1.894736842105263
E01027081,16,11,1.4545454545454546
E01027082,16,13,1.2307692307692308
E01027083,19,10,1.9
E01027084,21,14,1.5
E01027085,62,44,1.4090909090909092
E01027086,56,45,1.2444444444444445
E01027087,19,9,2.111111111111111
E01027088,13,9,1.4444444444444444
E01027089,48,28,1.7142857142857142
E01027090,209,90,2.3222222222222224
E01027091,60,31,1.935483870967742
E01027092,40,16,2.5
E01027094,43,31,1.3870967741935485
E01027095,38,17,2.235294117647059
E01027096,8,2,4.0
E01027097,30,11,2.727272727272727
E01027098,19,12,1.5833333333333333
E01027099,29,16,1.8125
E01027100,26,17,1.5294117647058822
E01027101,94,42,2.238095238095238
E01027102,43,15,2.8666666666666667
E01027103,96,26,3.6923076923076925
E01027104,30,13,2.3076923076923075
E01027105,51,21,2.4285714285714284
E01027106,24,10,2.4
E01027107,30,17,1.7647058823529411
E01027108,25,15,1.6666666666666667
E01027109,27,14,1.9285714285714286
E01027110,134,51,2.627450980392157
E01027111,59,21,2.8095238095238093
E01027112,40,14,2.857142857142857
E01027113,62,42,1.4761904761904763
E01027114,22,16,1.375
E01027115,57,26,2.1923076923076925
E01027116,38,22,1.7272727272727273
E01027117,72,36,2.0
E01027119,87,42,2.0714285714285716
E01027120,4,3,1.3333333333333333
E01027121,20,10,2.0
E01027122,9,4,2.25
E01027123,30,21,1.4285714285714286
E01027124,96,35,2.742857142857143
E01027125,49,16,3.0625
E01027126,63,24,2.625
E01027127,39,22,1.7727272727272727
E01027128,30,21,1.4285714285714286
E01027129,188,70,2.6857142857142855
E01027130,27,17,1.588235294117647
E01027131,35,11,3.1818181818181817
E01027132,94,23,4.086956521739131
E01027133,71,22,3.227272727272727
E01027134,82,20,4.1
E01027135,44,16,2.75
E01027136,127,27,4.703703703703703
E01027137,22,15,1.4666666666666666
E01027138,22,17,1.2941176470588236
E01027139,16,14,1.1428571428571428
E01027140,45,29,1.5517241379310345
E01027141,37,28,1.3214285714285714
E01027142,30,15,2.0
E01027143,20,11,1.8181818181818181
E01027144,20,15,1.3333333333333333
E01027145,23,13,1.7692307692307692
E01027146,35,21,1.6666666666666667
E01027147,52,29,1.793103448275862
E01027148,19,12,1.5833333333333333
E01027149,22,14,1.5714285714285714
E01027151,27,17,1.588235294117647
E01027152,20,11,1.8181818181818181
E01027153,75,24,3.125
E01027154,9,7,1.2857142857142858
E01027155,83,17,4.882352941176471
E01027156,20,11,1.8181818181818181
E01027158,42,6,7.0
E01027159,48,27,1.7777777777777777
E01027160,69,31,2.225806451612903
E01027161,29,11,2.6363636363636362
E01027162,17,11,1.5454545454545454
E01027163,10,5,2.0
E01027164,8,7,1.1428571428571428
E01027165,10,9,1.1111111111111112
E01027166,5,4,1.25
E01027167,13,7,1.8571428571428572
E01027168,53,12,4.416666666666667
E01027169,70,14,5.0
E01027170,36,12,3.0
E01027171,30,17,1.7647058823529411
E01027172,66,19,3.473684210526316
E01027173,45,9,5.0
E01027174,12,8,1.5
E01027175,11,6,1.8333333333333333
E01027176,38,17,2.235294117647059
E01027177,16,9,1.7777777777777777
E01027178,24,11,2.1818181818181817
E01027179,42,12,3.5
E01027180,47,19,2.473684210526316
E01027181,38,25,1.52
E01027182,43,13,3.3076923076923075
E01027183,32,16,2.0
E01027184,90,15,6.0
E01027185,39,14,2.7857142857142856
E01027186,83,27,3.074074074074074
E01027187,57,15,3.8
E01027188,75,26,2.8846153846153846
E01027189,46,15,3.066666666666667
E01027190,53,27,1.962962962962963
E01027191,67,32,2.09375
E01027192,54,11,4.909090909090909
E01027193,24,14,1.7142857142857142
E01027194,13,8,1.625
E01027195,25,14,1.7857142857142858
E01027196,16,5,3.2
E01027197,14,9,1.5555555555555556
E01027198,60,24,2.5
E01027199,15,7,2.142857142857143
E01027200,11,9,1.2222222222222223
E01027201,69,43,1.6046511627906976
E01027202,168,71,2.3661971830985915
E01027203,11,7,1.5714285714285714
E01027204,47,28,1.6785714285714286
E01027205,10,9,1.1111111111111112
E01027206,61,39,1.564102564102564
E01027207,35,21,1.6666666666666667
E01027208,31,18,1.7222222222222223
E01027209,12,7,1.7142857142857142
E01027210,16,9,1.7777777777777777
E01027211,10,6,1.6666666666666667
E01027212,22,12,1.8333333333333333
E01027213,17,12,1.4166666666666667
E01027214,13,10,1.3
E01027215,28,15,1.8666666666666667
E01027216,39,28,1.3928571428571428
E01027217,60,26,2.3076923076923075
E01027218,73,41,1.7804878048780488
E01027219,55,17,3.235294117647059
E01027220,29,7,4.142857142857143
E01027221,78,34,2.2941176470588234
E01027222,25,16,1.5625
E01027223,218,65,3.353846153846154
E01027224,93,39,2.3846153846153846
E01027225,80,13,6.153846153846154
E01027226,91,27,3.3703703703703702
E01027227,82,20,4.1
E01027228,66,20,3.3
E01027229,44,17,2.588235294117647
E01027230,23,12,1.9166666666666667
E01027231,25,10,2.5
E01027232,31,18,1.7222222222222223
E01027233,32,14,2.2857142857142856
E01027234,28,19,1.4736842105263157
E01027235,25,13,1.9230769230769231
E01027236,21,12,1.75
E01027237,75,44,1.7045454545454546
E01027238,48,31,1.5483870967741935
E01027239,21,10,2.1
E01027240,34,21,1.619047619047619
E01027241,27,9,3.0
E01027242,45,21,2.142857142857143
E01027243,14,8,1.75
E01027244,35,14,2.5
E01027245,44,15,2.933333333333333
E01027246,31,13,2.3846153846153846
E01027247,13,8,1.625
E01027248,39,20,1.95
E01027249,42,18,2.3333333333333335
E01027250,21,14,1.5
E01027252,42,15,2.8
E01027253,26,20,1.3
E01027254,48,25,1.92
E01027255,26,15,1.7333333333333334
E01027256,34,23,1.4782608695652173
E01027257,53,32,1.65625
E01027258,7,6,1.1666666666666667
E01027259,34,27,1.2592592592592593
E01027260,31,20,1.55
E01027261,115,50,2.3
E01027262,100,49,2.0408163265306123
E01027263,64,38,1.6842105263157894
E01027264,139,40,3.475
E01027265,89,11,8.090909090909092
E01027266,131,27,4.851851851851852
E01027267,80,12,6.666666666666667
E01027268,65,16,4.0625
E01027269,80,18,4.444444444444445
E01027270,57,16,3.5625
E01027271,70,18,3.888888888888889
E01027272,86,14,6.142857142857143
E01027273,67,36,1.8611111111111112
E01027274,73,43,1.697674418604651
E01027275,52,19,2.736842105263158
E01027276,119,62,1.9193548387096775
E01027277,78,38,2.0526315789473686
E01027279,36,24,1.5
E01027280,78,43,1.813953488372093
E01027281,21,15,1.4
E01027282,40,29,1.3793103448275863
E01027283,74,40,1.85
E01027284,68,44,1.5454545454545454
E01027285,63,39,1.6153846153846154
E01027286,90,62,1.4516129032258065
E01027287,64,33,1.9393939393939394
E01027288,76,47,1.6170212765957446
E01027289,82,54,1.5185185185185186
E01027290,99,53,1.8679245283018868
E01027291,74,43,1.7209302325581395
E01027292,27,13,2.076923076923077
E01027293,25,20,1.25
E01027294,65,42,1.5476190476190477
E01027295,106,47,2.25531914893617
E01027296,105,42,2.5
E01027297,130,70,1.8571428571428572
E01027298,70,27,2.5925925925925926
E01027299,51,27,1.8888888888888888
E01027300,41,19,2.1578947368421053
E01027301,46,30,1.5333333333333334
E01027302,35,20,1.75
E01027303,111,59,1.88135593220339
E01027304,137,61,2.2459016393442623
E01027305,98,39,2.5128205128205128
E01027306,108,47,2.297872340425532
E01027307,54,30,1.8
E01027308,87,34,2.5588235294117645
E01027309,28,22,1.2727272727272727
E01027310,22,13,1.6923076923076923
E01027311,11,8,1.375
E01027312,16,13,1.2307692307692308
E01027313,19,12,1.5833333333333333
E01027314,46,20,2.3
E01027315,65,33,1.9696969696969697
E01027316,24,15,1.6
E01027317,42,28,1.5
E01027318,6,5,1.2
E01027319,11,6,1.8333333333333333
E01027320,37,28,1.3214285714285714
E01027321,10,7,1.4285714285714286
E01027322,43,21,2.0476190476190474
E01027323,33,17,1.9411764705882353
E01027324,11,9,1.2222222222222223
E01027325,61,32,1.90625
E01027326,67,48,1.3958333333333333
E01027327,66,33,2.0
E01027328,15,13,1.1538461538461537
E01027329,111,55,2.018181818181818
E01027330,61,32,1.90625
E01027331,17,12,1.4166666666666667
E01027332,23,12,1.9166666666666667
E01027333,14,9,1.5555555555555556
E01027334,46,17,2.7058823529411766
E01027335,49,26,1.8846153846153846
E01027336,88,54,1.6296296296296295
E01027337,41,24,1.7083333333333333
E01027338,176,78,2.2564102564102564
E01027339,27,13,2.076923076923077
E01027340,16,11,1.4545454545454546
E01027341,16,10,1.6
E01027342,14,7,2.0
E01027343,24,14,1.7142857142857142
E01027344,42,29,1.4482758620689655
E01027345,21,14,1.5
E01027346,30,22,1.3636363636363635
E01027347,18,9,2.0
E01027348,49,25,1.96
E01027349,119,55,2.1636363636363636
E01027350,52,32,1.625
E01027351,33,20,1.65
E01027352,27,14,1.9285714285714286
E01027353,150,59,2.542372881355932
E01027354,82,45,1.8222222222222222
E01027355,28,16,1.75
E01028317,2,1,2.0
E01028422,47,40,1.175
E01028423,64,43,1.4883720930232558
E01028424,121,97,1.2474226804123711
E01028425,43,37,1.162162162162162
E01028426,20,20,1.0
E01028427,35,29,1.206896551724138
E01028428,35,32,1.09375
E01028429,29,27,1.0740740740740742
E01028430,47,35,1.3428571428571427
E01028431,76,52,1.4615384615384615
E01028432,79,61,1.2950819672131149
E01028433,48,36,1.3333333333333333
E01028434,46,38,1.2105263157894737
E01028435,62,51,1.2156862745098038
E01028437,46,32,1.4375
E01028438,64,48,1.3333333333333333
E01028439,35,27,1.2962962962962963
E01028440,21,18,1.1666666666666667
E01028441,37,32,1.15625
E01028443,48,36,1.3333333333333333
