period,LSOA,report_count,user_count,average
2018,E01026303,3,3,1.0
2018,E01026304,10,2,5.0
2018,E01026305,1,1,1.0
2018,E01026306,9,6,1.5
2018,E01026307,4,3,1.3333333333333333
2018,E01026308,6,3,2.0
2018,E01026309,6,5,1.2
2018,E01026310,7,5,1.4
2018,E01026311,5,3,1.6666666666666667
2018,E01026312,8,5,1.6
2018,E01026313,10,8,1.25
2018,E01026314,6,5,1.2
2018,E01026315,24,15,1.6
2018,E01026316,20,15,1.3333333333333333
2018,E01026317,6,6,1.0
2018,E01026318,11,9,1.2222222222222223
2018,E01026319,6,6,1.0
2018,E01026320,12,9,1.3333333333333333
2018,E01026321,9,7,1.2857142857142858
2018,E01026322,13,9,1.4444444444444444
2018,E01026323,25,20,1.25
2018,E01026324,6,6,1.0
2018,E01026325,7,7,1.0
2018,E01026326,14,11,1.2727272727272727
2018,E01026327,5,4,1.25
2018,E01026328,8,5,1.6
2018,E01026329,20,13,1.5384615384615385
2018,E01026330,19,10,1.9
2018,E01026331,32,17,1.8823529411764706
2018,E01026332,19,15,1.2666666666666666
2018,E01026333,41,21,1.9523809523809523
2018,E01026334,9,7,1.2857142857142858
2018,E01026335,10,9,1.1111111111111112
2018,E01026336,8,7,1.1428571428571428
2018,E01026337,5,5,1.0
2018,E01026338,14,8,1.75
2018,E01026339,8,7,1.1428571428571428
2018,E01026340,16,12,1.3333333333333333
2018,E01026341,6,6,1.0
2018,E01026342,6,4,1.5
2018,E01026343,17,12,1.4166666666666667
2018,E01026344,10,9,1.1111111111111112
2018,E01026345,15,9,1.6666666666666667
2018,E01026346,12,8,1.5
2018,E01026347,6,5,1.2
2018,E01026348,1,1,1.0
2018,E01026349,2,2,1.0
2018,E01026350,11,11,1.0
2018,E01026351,14,12,1.1666666666666667
2018,E01026352,9,8,1.125
2018,E01026353,6,6,1.0
2018,E01026354,8,6,1.3333333333333333
2018,E01026355,51,13,3.923076923076923
2018,E01026356,10,6,1.6666666666666667
2018,E01026357,2,2,1.0
2018,E01026358,7,7,1.0
2018,E01026359,7,5,1.4
2018,E01026360,17,9,1.8888888888888888
2018,E01026361,13,12,1.0833333333333333
2018,E01026362,17,11,1.5454545454545454
2018,E01026363,8,8,1.0
2018,E01026364,17,13,1.3076923076923077
2018,E01026365,32,16,2.0
2018,E01026366,20,16,1.25
2018,E01026367,15,11,1.3636363636363635
2018,E01026368,11,10,1.1
2018,E01026369,21,15,1.4
2018,E01026370,22,16,1.375
2018,E01026371,3,3,1.0
2018,E01026372,10,8,1.25
2018,E01026373,18,13,1.3846153846153846
2018,E01026374,2,2,1.0
2018,E01026375,4,2,2.0
2018,E01026376,5,4,1.25
2018,E01026377,6,6,1.0
2018,E01026378,2,2,1.0
2018,E01026379,7,6,1.1666666666666667
2018,E01026380,15,12,1.25
2018,E01026381,4,3,1.3333333333333333
2018,E01026382,3,3,1.0
2018,E01026383,7,7,1.0
2018,E01026384,6,6,1.0
2018,E01026385,7,7,1.0
2018,E01026386,12,11,1.0909090909090908
2018,E01026387,32,23,1.391304347826087
2018,E01026388,19,15,1.2666666666666666
2018,E01026389,5,5,1.0
2018,E01026390,5,4,1.25
2018,E01026391,18,12,1.5
2018,E01026392,24,15,1.6
2018,E01026393,9,8,1.125
2018,E01026394,24,14,1.7142857142857142
2018,E01026395,16,14,1.1428571428571428
2018,E01026396,8,8,1.0
2018,E01026397,11,11,1.0
2018,E01026398,20,14,1.4285714285714286
2018,E01026399,14,10,1.4
2018,E01026400,8,8,1.0
2018,E01026401,5,5,1.0
2018,E01026402,5,4,1.25
2018,E01026403,3,2,1.5
2018,E01026404,20,10,2.0
2018,E01026405,22,11,2.0
2018,E01026406,10,9,1.1111111111111112
2018,E01026407,5,5,1.0
2018,E01026408,5,5,1.0
2018,E01026409,5,5,1.0
2018,E01026410,11,9,1.2222222222222223
2018,E01026411,26,21,1.2380952380952381
2018,E01026412,17,9,1.8888888888888888
2018,E01026413,29,14,2.0714285714285716
2018,E01026414,23,7,3.2857142857142856
2018,E01026415,5,5,1.0
2018,E01026416,6,5,1.2
2018,E01028317,1,1,1.0
2018,E01028422,105,52,2.019230769230769
2018,E01028423,117,47,2.4893617021276597
2018,E01028424,238,128,1.859375
2018,E01028425,132,54,2.4444444444444446
2018,E01028426,66,26,2.5384615384615383
2018,E01028427,31,18,1.7222222222222223
2018,E01028428,79,28,2.8214285714285716
2018,E01028429,54,30,1.8
2018,E01028430,87,47,1.851063829787234
2018,E01028431,201,106,1.8962264150943395
2018,E01028432,118,61,1.9344262295081966
2018,E01028433,88,35,2.5142857142857142
2018,E01028434,134,50,2.68
2018,E01028435,170,70,2.4285714285714284
2018,E01028437,82,45,1.8222222222222222
2018,E01028438,73,49,1.489795918367347
2018,E01028439,75,52,1.4423076923076923
2018,E01028440,40,24,1.6666666666666667
2018,E01028441,72,28,2.5714285714285716
2018,E01028443,50,35,1.4285714285714286
2018,E01028444,51,32,1.59375
2018,E01028445,137,61,2.2459016393442623
2018,E01028446,137,50,2.74
2018,E01028447,40,26,1.5384615384615385
2018,E01028448,34,25,1.36
2018,E01028449,84,30,2.8
2018,E01028450,40,19,2.1052631578947367
2018,E01028451,60,26,2.3076923076923075
2018,E01028452,76,32,2.375
2018,E01028453,34,13,2.6153846153846154
2018,E01028454,76,36,2.111111111111111
2018,E01028455,82,26,3.1538461538461537
2018,E01028456,70,43,1.627906976744186
2018,E01028457,27,23,1.173913043478261
2018,E01028458,23,22,1.0454545454545454
2018,E01028459,38,26,1.4615384615384615
2018,E01028460,17,15,1.1333333333333333
2018,E01028461,39,23,1.6956521739130435
2018,E01028462,82,29,2.8275862068965516
2018,E01028463,27,23,1.173913043478261
2018,E01028464,63,43,1.4651162790697674
2018,E01028465,31,22,1.4090909090909092
2018,E01028466,183,45,4.066666666666666
2018,E01028467,106,45,2.3555555555555556
2018,E01028468,138,87,1.5862068965517242
2018,E01028469,93,53,1.7547169811320755
2018,E01028470,114,36,3.1666666666666665
2018,E01028471,49,22,2.227272727272727
2018,E01028472,72,26,2.769230769230769
2018,E01028473,57,41,1.3902439024390243
2018,E01028474,160,47,3.404255319148936
2018,E01028475,171,74,2.310810810810811
2018,E01028476,170,65,2.6153846153846154
2018,E01028477,317,113,2.8053097345132745
2018,E01028478,11,7,1.5714285714285714
2018,E01028479,210,62,3.3870967741935485
2018,E01028480,264,87,3.0344827586206895
2018,E01028481,163,51,3.196078431372549
2018,E01028482,170,59,2.8813559322033897
2018,E01028483,208,44,4.7272727272727275
2018,E01028484,158,25,6.32
2018,E01028485,36,19,1.894736842105263
2018,E01028486,391,90,4.344444444444444
2018,E01028487,40,27,1.4814814814814814
2018,E01028488,83,44,1.8863636363636365
2018,E01028489,32,22,1.4545454545454546
2018,E01028490,23,19,1.2105263157894737
2018,E01028491,70,26,2.6923076923076925
2018,E01028492,81,48,1.6875
2018,E01028493,69,32,2.15625
2018,E01028494,35,25,1.4
2018,E01028495,28,22,1.2727272727272727
2018,E01028496,44,22,2.0
2018,E01028497,210,59,3.559322033898305
2018,E01028498,194,75,2.5866666666666664
2018,E01028499,228,72,3.1666666666666665
2018,E01028500,115,46,2.5
2018,E01028501,123,54,2.2777777777777777
2018,E01028502,176,73,2.410958904109589
2018,E01028503,166,51,3.2549019607843137
2018,E01028504,283,54,5.2407407407407405
2018,E01028505,104,37,2.810810810810811
2018,E01028506,234,64,3.65625
2018,E01028507,128,48,2.6666666666666665
2018,E01028508,139,28,4.964285714285714
2018,E01028509,300,68,4.411764705882353
2018,E01028510,86,37,2.324324324324324
2018,E01028511,231,117,1.9743589743589745
2018,E01028512,68,27,2.5185185185185186
2018,E01028513,25,23,1.0869565217391304
2018,E01028514,28,21,1.3333333333333333
2018,E01028515,28,24,1.1666666666666667
2018,E01028516,37,30,1.2333333333333334
2018,E01028517,12,10,1.2
2018,E01028518,15,14,1.0714285714285714
2018,E01028519,31,22,1.4090909090909092
2018,E01028520,12,11,1.0909090909090908
2018,E01028521,774,170,4.552941176470588
2018,E01028522,127,60,2.1166666666666667
2018,E01028523,45,39,1.1538461538461537
2018,E01028524,20,15,1.3333333333333333
2018,E01028525,29,27,1.0740740740740742
2018,E01028526,124,36,3.4444444444444446
2018,E01028527,22,19,1.1578947368421053
2018,E01028528,45,28,1.6071428571428572
2018,E01028529,67,33,2.0303030303030303
2018,E01028530,48,30,1.6
2018,E01028531,48,33,1.4545454545454546
2018,E01028532,42,31,1.3548387096774193
2018,E01028533,88,39,2.2564102564102564
2018,E01028534,21,17,1.2352941176470589
2018,E01028535,46,27,1.7037037037037037
2018,E01028536,32,28,1.1428571428571428
2018,E01028537,41,18,2.2777777777777777
2018,E01028538,11,11,1.0
2018,E01028539,46,22,2.090909090909091
2018,E01028540,77,39,1.9743589743589745
2018,E01028541,23,19,1.2105263157894737
2018,E01028542,62,31,2.0
2018,E01028543,21,18,1.1666666666666667
2018,E01028544,17,15,1.1333333333333333
2018,E01028545,55,27,2.037037037037037
2018,E01028546,54,37,1.4594594594594594
2018,E01028547,25,24,1.0416666666666667
2018,E01028548,90,41,2.1951219512195124
2018,E01028549,36,28,1.2857142857142858
2018,E01028550,20,16,1.25
2018,E01028551,60,28,2.142857142857143
2018,E01028552,35,23,1.5217391304347827
2018,E01028553,53,36,1.4722222222222223
2018,E01028554,20,14,1.4285714285714286
2018,E01028555,21,16,1.3125
2018,E01028556,56,29,1.9310344827586208
2018,E01028557,72,46,1.565217391304348
2018,E01028558,29,18,1.6111111111111112
2018,E01028559,15,12,1.25
2018,E01028560,74,41,1.8048780487804879
2018,E01028561,57,37,1.5405405405405406
2018,E01028562,79,30,2.6333333333333333
2018,E01028563,33,15,2.2
2018,E01028565,21,19,1.105263157894737
2018,E01028567,22,18,1.2222222222222223
2018,E01028568,11,11,1.0
2018,E01028569,9,8,1.125
2018,E01028570,14,13,1.0769230769230769
2018,E01028571,38,28,1.3571428571428572
2018,E01028572,58,42,1.380952380952381
2018,E01028573,43,25,1.72
2018,E01028574,55,42,1.3095238095238095
2018,E01028575,32,21,1.5238095238095237
2018,E01028576,15,13,1.1538461538461537
2018,E01028577,10,10,1.0
2018,E01028578,36,17,2.1176470588235294
2018,E01028579,31,24,1.2916666666666667
2018,E01028580,59,24,2.4583333333333335
2018,E01028581,35,23,1.5217391304347827
2018,E01028582,64,25,2.56
2018,E01028583,57,30,1.9
2018,E01028584,62,31,2.0
2018,E01028585,63,26,2.423076923076923
2018,E01028586,33,18,1.8333333333333333
2018,E01028587,48,27,1.7777777777777777
2018,E01028588,110,42,2.619047619047619
2018,E01028591,44,30,1.4666666666666666
2018,E01028592,60,29,2.0689655172413794
2018,E01028594,85,57,1.4912280701754386
2018,E01028595,39,24,1.625
2018,E01028596,87,43,2.0232558139534884
2018,E01028597,25,24,1.0416666666666667
2018,E01028598,278,74,3.7567567567567566
2018,E01028599,165,61,2.7049180327868854
2018,E01028600,175,53,3.30188679245283
2018,E01028601,268,57,4.701754385964913
2018,E01028602,7,7,1.0
2018,E01028603,237,53,4.471698113207547
2018,E01028604,39,16,2.4375
2018,E01028605,62,25,2.48
2018,E01028606,193,60,3.216666666666667
2018,E01028607,158,46,3.4347826086956523
2018,E01028608,120,33,3.6363636363636362
2018,E01028609,100,19,5.2631578947368425
2018,E01028610,127,27,4.703703703703703
2018,E01028611,312,47,6.638297872340425
2018,E01028612,266,69,3.8550724637681157
2018,E01028613,64,28,2.2857142857142856
2018,E01028614,135,49,2.7551020408163267
2018,E01028615,73,38,1.9210526315789473
2018,E01028616,106,38,2.789473684210526
2018,E01028617,188,65,2.8923076923076922
2018,E01028618,254,59,4.305084745762712
2018,E01028619,91,21,4.333333333333333
2018,E01028620,417,102,4.088235294117647
2018,E01028621,104,54,1.9259259259259258
2018,E01028622,166,42,3.9523809523809526
2018,E01028623,157,67,2.343283582089552
2018,E01028624,135,47,2.872340425531915
2018,E01028625,83,57,1.456140350877193
2018,E01028626,20,16,1.25
2018,E01028627,33,26,1.2692307692307692
2018,E01028628,84,52,1.6153846153846154
2018,E01028629,57,38,1.5
2018,E01028630,29,26,1.1153846153846154
2018,E01028631,168,45,3.7333333333333334
2018,E01028632,86,36,2.388888888888889
2018,E01028633,79,36,2.1944444444444446
2018,E01028634,62,21,2.9523809523809526
2018,E01028635,113,25,4.52
2018,E01028636,57,30,1.9
2018,E01028637,98,31,3.161290322580645
2018,E01028638,317,66,4.803030303030303
2018,E01028639,212,63,3.365079365079365
2018,E01028640,93,32,2.90625
2018,E01028641,172,63,2.7301587301587302
2018,E01028642,156,62,2.5161290322580645
2018,E01028643,321,51,6.294117647058823
2018,E01028644,115,39,2.948717948717949
2018,E01028645,226,35,6.457142857142857
2018,E01028646,257,75,3.4266666666666667
2018,E01028647,459,78,5.884615384615385
2018,E01028648,171,37,4.621621621621622
2018,E01028649,326,96,3.3958333333333335
2018,E01028650,135,34,3.9705882352941178
2018,E01028651,114,38,3.0
2018,E01028652,251,67,3.746268656716418
2018,E01028653,114,41,2.7804878048780486
2018,E01028654,57,34,1.6764705882352942
2018,E01028655,87,37,2.3513513513513513
2018,E01028656,77,26,2.9615384615384617
2018,E01028657,95,49,1.9387755102040816
2018,E01028658,111,59,1.88135593220339
2018,E01028659,388,82,4.7317073170731705
2018,E01028660,523,94,5.5638297872340425
2018,E01028661,143,35,4.085714285714285
2018,E01028662,198,33,6.0
2018,E01028663,198,41,4.829268292682927
2018,E01028664,104,37,2.810810810810811
2018,E01028665,56,15,3.7333333333333334
2018,E01028666,68,27,2.5185185185185186
2018,E01028667,31,23,1.3478260869565217
2018,E01028668,31,19,1.631578947368421
2018,E01028669,100,52,1.9230769230769231
2018,E01028670,100,34,2.9411764705882355
2018,E01028671,267,85,3.1411764705882352
2018,E01028672,174,90,1.9333333333333333
2018,E01028673,76,36,2.111111111111111
2018,E01028674,70,26,2.6923076923076925
2018,E01028675,131,31,4.225806451612903
2018,E01028676,131,48,2.7291666666666665
2018,E01028677,212,63,3.365079365079365
2018,E01028678,625,87,7.183908045977011
2018,E01028679,477,85,5.6117647058823525
2018,E01028680,300,61,4.918032786885246
2018,E01028681,101,34,2.9705882352941178
2018,E01028682,124,24,5.166666666666667
2018,E01028683,67,41,1.6341463414634145
2018,E01028684,165,35,4.714285714285714
2018,E01028685,66,24,2.75
2018,E01028686,126,56,2.25
2018,E01028688,65,37,1.7567567567567568
2018,E01028689,55,30,1.8333333333333333
2018,E01028690,63,35,1.8
2018,E01028691,59,25,2.36
2018,E01028692,34,21,1.619047619047619
2018,E01028693,54,34,1.588235294117647
2018,E01028694,27,19,1.4210526315789473
2018,E01028695,42,26,1.6153846153846154
2018,E01028696,106,55,1.9272727272727272
2018,E01028697,67,29,2.310344827586207
2018,E01028698,76,37,2.054054054054054
2018,E01028699,143,57,2.508771929824561
2018,E01028700,88,29,3.0344827586206895
2018,E01028701,53,36,1.4722222222222223
2018,E01028702,32,21,1.5238095238095237
2018,E01028703,90,43,2.0930232558139537
2018,E01028704,72,25,2.88
2018,E01028705,47,31,1.5161290322580645
2018,E01028706,25,24,1.0416666666666667
2018,E01028707,51,38,1.3421052631578947
2018,E01028708,163,75,2.1733333333333333
2018,E01028709,142,37,3.8378378378378377
2018,E01028710,200,41,4.878048780487805
2018,E01028711,143,49,2.9183673469387754
2018,E01028712,276,73,3.780821917808219
2018,E01028713,529,104,5.086538461538462
2018,E01028714,179,67,2.671641791044776
2018,E01028715,165,50,3.3
2018,E01028716,87,55,1.5818181818181818
2018,E01028717,85,47,1.8085106382978724
2018,E01028718,60,38,1.5789473684210527
2018,E01028719,65,37,1.7567567567567568
2018,E01028720,336,111,3.027027027027027
2018,E01028721,28,22,1.2727272727272727
2018,E01028722,78,45,1.7333333333333334
2018,E01028723,113,48,2.3541666666666665
2018,E01028724,90,26,3.4615384615384617
2018,E01028725,63,42,1.5
2018,E01028726,235,101,2.3267326732673266
2018,E01028727,287,127,2.2598425196850394
2018,E01028728,77,30,2.566666666666667
2018,E01028729,85,33,2.5757575757575757
2018,E01028730,236,74,3.189189189189189
2018,E01028731,295,130,2.269230769230769
2018,E01028732,127,63,2.015873015873016
2018,E01028733,114,60,1.9
2018,E01028734,141,65,2.169230769230769
2018,E01028735,83,42,1.9761904761904763
2018,E01028736,177,66,2.6818181818181817
2018,E01028737,347,104,3.3365384615384617
2018,E01028738,143,56,2.5535714285714284
2018,E01028739,142,74,1.9189189189189189
2018,E01028740,80,22,3.6363636363636362
2018,E01028741,163,33,4.9393939393939394
2018,E01028742,357,75,4.76
2018,E01028743,75,36,2.0833333333333335
2018,E01028744,167,70,2.3857142857142857
2018,E01028745,117,33,3.5454545454545454
2018,E01028746,128,68,1.8823529411764706
2018,E01028747,179,50,3.58
2018,E01028748,62,28,2.2142857142857144
2018,E01028749,161,64,2.515625
2018,E01028750,27,20,1.35
2018,E01028751,91,47,1.9361702127659575
2018,E01028752,109,44,2.477272727272727
2018,E01028753,57,25,2.28
2018,E01028754,145,55,2.6363636363636362
2018,E01028755,91,52,1.75
2018,E01028756,240,104,2.3076923076923075
2018,E01028757,102,50,2.04
2018,E01028758,107,25,4.28
2018,E01028759,62,37,1.6756756756756757
2018,E01028760,67,43,1.558139534883721
2018,E01028761,57,34,1.6764705882352942
2018,E01028762,495,120,4.125
2018,E01028763,476,80,5.95
2018,E01028764,119,50,2.38
2018,E01028765,252,87,2.896551724137931
2018,E01028766,309,91,3.3956043956043955
2018,E01028767,354,111,3.189189189189189
2018,E01028771,45,26,1.7307692307692308
2018,E01028772,44,29,1.5172413793103448
2018,E01028773,45,25,1.8
2018,E01028774,36,19,1.894736842105263
2018,E01028775,46,26,1.7692307692307692
2018,E01028776,593,101,5.871287128712871
2018,E01028777,255,46,5.543478260869565
2018,E01028778,71,34,2.088235294117647
2018,E01028779,148,46,3.217391304347826
2018,E01028780,154,68,2.264705882352941
2018,E01028781,86,30,2.8666666666666667
2018,E01028782,165,49,3.36734693877551
2018,E01028783,125,62,2.0161290322580645
2018,E01028784,313,132,2.371212121212121
2018,E01028785,44,18,2.4444444444444446
2018,E01028786,66,17,3.8823529411764706
2018,E01028787,278,99,2.808080808080808
2018,E01028788,275,74,3.7162162162162162
2018,E01028789,95,51,1.8627450980392157
2018,E01028790,145,57,2.543859649122807
2018,E01028791,92,23,4.0
2018,E01028792,232,62,3.7419354838709675
2018,E01028793,278,64,4.34375
2018,E01028794,87,35,2.4857142857142858
2018,E01028795,372,98,3.795918367346939
2018,E01028796,267,69,3.869565217391304
2018,E01028797,284,95,2.9894736842105263
2018,E01028798,232,57,4.0701754385964914
2018,E01028799,230,72,3.1944444444444446
2018,E01028800,142,26,5.461538461538462
2018,E01028801,272,50,5.44
2018,E01028802,126,33,3.8181818181818183
2018,E01028804,141,40,3.525
2018,E01028806,249,61,4.081967213114754
2018,E01028807,107,51,2.0980392156862746
2018,E01028808,73,43,1.697674418604651
2018,E01028809,61,22,2.772727272727273
2018,E01028810,27,22,1.2272727272727273
2018,E01028811,84,56,1.5
2018,E01028813,69,36,1.9166666666666667
2018,E01028814,84,45,1.8666666666666667
2018,E01028815,37,27,1.3703703703703705
2018,E01028816,80,38,2.1052631578947367
2018,E01028817,54,34,1.588235294117647
2018,E01028818,250,66,3.787878787878788
2018,E01028819,138,52,2.6538461538461537
2018,E01028820,115,65,1.7692307692307692
2018,E01028821,32,17,1.8823529411764706
2018,E01028822,48,34,1.411764705882353
2018,E01028823,129,42,3.0714285714285716
2018,E01028824,101,36,2.8055555555555554
2018,E01028825,112,43,2.604651162790698
2018,E01031005,7,6,1.1666666666666667
2018,E01031006,8,6,1.3333333333333333
2018,E01031007,9,7,1.2857142857142858
2018,E01031008,4,3,1.3333333333333333
2018,E01031009,4,4,1.0
2018,E01031010,5,3,1.6666666666666667
2018,E01031011,6,6,1.0
2018,E01031012,4,3,1.3333333333333333
2018,E01031013,2,2,1.0
2018,E01031014,7,7,1.0
2018,E01031015,7,6,1.1666666666666667
2018,E01031016,4,4,1.0
2018,E01031017,9,7,1.2857142857142858
2018,E01031018,12,10,1.2
2018,E01031019,7,6,1.1666666666666667
2018,E01031020,7,7,1.0
2018,E01031021,12,11,1.0909090909090908
2018,E01031022,7,7,1.0
2018,E01031023,10,9,1.1111111111111112
2018,E01031024,31,22,1.4090909090909092
2018,E01031025,4,3,1.3333333333333333
2018,E01031026,2,2,1.0
2018,E01031027,56,18,3.111111111111111
2018,E01031028,43,21,2.0476190476190474
2018,E01031029,7,5,1.4
2018,E01031030,15,12,1.25
2018,E01031031,8,6,1.3333333333333333
2018,E01031032,2,2,1.0
2018,E01031033,5,5,1.0
2018,E01031034,3,3,1.0
2018,E01031035,10,9,1.1111111111111112
2018,E01031036,7,6,1.1666666666666667
2018,E01031037,9,9,1.0
2018,E01031038,2,2,1.0
2018,E01031039,1,1,1.0
2018,E01031040,1,1,1.0
2018,E01031041,8,6,1.3333333333333333
2018,E01031042,8,6,1.3333333333333333
2018,E01031043,31,10,3.1
2018,E01031044,2,2,1.0
2018,E01031045,7,7,1.0
2018,E01031046,6,6,1.0
2018,E01031047,4,4,1.0
2018,E01031048,7,4,1.75
2018,E01031049,14,9,1.5555555555555556
2018,E01031050,17,10,1.7
2018,E01031051,5,5,1.0
2018,E01031052,12,2,6.0
2018,E01031053,7,3,2.3333333333333335
2018,E01031054,4,3,1.3333333333333333
2018,E01031055,5,4,1.25
2018,E01031056,9,9,1.0
2018,E01031058,7,5,1.4
2018,E01031059,2,2,1.0
2018,E01031060,3,2,1.5
2018,E01031061,6,6,1.0
2018,E01031062,2,2,1.0
2018,E01031063,3,1,3.0
2018,E01031064,13,8,1.625
2018,E01031065,2,2,1.0
2018,E01031066,2,2,1.0
2018,E01031067,2,2,1.0
2018,E01031068,3,3,1.0
2018,E01031069,6,6,1.0
2018,E01031070,6,6,1.0
2018,E01031073,6,6,1.0
2018,E01031074,2,2,1.0
2018,E01031075,5,4,1.25
2018,E01031077,3,3,1.0
2018,E01031078,6,4,1.5
2018,E01031079,10,5,2.0
2018,E01031080,8,6,1.3333333333333333
2018,E01031082,2,1,2.0
2018,E01031083,5,4,1.25
2018,E01031084,1,1,1.0
2018,E01031085,6,3,2.0
2018,E01031086,17,8,2.125
2018,E01031087,6,3,2.0
2018,E01031088,17,3,5.666666666666667
2018,E01031089,20,9,2.2222222222222223
2018,E01031090,3,3,1.0
2018,E01031091,4,3,1.3333333333333333
2018,E01031092,9,4,2.25
2018,E01031093,2,2,1.0
2018,E01031094,2,2,1.0
2018,E01031096,6,6,1.0
2018,E01031097,3,2,1.5
2018,E01031099,5,2,2.5
2018,E01031100,7,5,1.4
2018,E01031101,8,4,2.0
2018,E01031102,18,8,2.25
2018,E01031103,16,10,1.6
2018,E01031104,5,4,1.25
2018,E01031105,4,4,1.0
2018,E01031106,13,5,2.6
2018,E01031107,2,1,2.0
2018,E01031108,13,12,1.0833333333333333
2018,E01031109,6,6,1.0
2018,E01031110,5,4,1.25
2018,E01031111,13,4,3.25
2018,E01031112,3,2,1.5
2018,E01031113,8,7,1.1428571428571428
2018,E01031114,9,7,1.2857142857142858
2018,E01031115,10,9,1.1111111111111112
2018,E01031116,8,8,1.0
2018,E01031117,2,2,1.0
2018,E01031118,2,2,1.0
2018,E01031119,6,6,1.0
2018,E01031120,22,8,2.75
2018,E01031121,5,3,1.6666666666666667
2018,E01031122,2,2,1.0
2018,E01031123,2,2,1.0
2018,E01031124,7,7,1.0
2018,E01031125,3,3,1.0
2018,E01031127,1,1,1.0
2018,E01031129,11,5,2.2
2018,E01031130,4,4,1.0
2018,E01031131,3,3,1.0
2018,E01031132,8,6,1.3333333333333333
2018,E01031133,4,4,1.0
2018,E01031134,6,6,1.0
2018,E01031136,14,11,1.2727272727272727
2018,E01031137,1,1,1.0
2018,E01031138,3,1,3.0
2018,E01031139,3,3,1.0
2018,E01031140,1,1,1.0
2018,E01031141,18,15,1.2
2018,E01031142,2,2,1.0
2018,E01031143,2,2,1.0
2018,E01031144,4,4,1.0
2018,E01031145,6,6,1.0
2018,E01031146,3,3,1.0
2018,E01031147,21,17,1.2352941176470589
2018,E01031148,4,3,1.3333333333333333
2018,E01031149,14,14,1.0
2018,E01031150,20,15,1.3333333333333333
2018,E01031151,1,1,1.0
2018,E01031152,4,3,1.3333333333333333
2018,E01031153,1,1,1.0
2018,E01031154,5,5,1.0
2018,E01031155,3,3,1.0
2018,E01031156,5,4,1.25
2018,E01031157,5,5,1.0
2018,E01031159,23,18,1.2777777777777777
2018,E01031160,18,15,1.2
2018,E01031161,4,4,1.0
2018,E01031162,6,5,1.2
2018,E01031163,1,1,1.0
2018,E01031164,2,2,1.0
2018,E01031165,7,5,1.4
2018,E01031166,15,13,1.1538461538461537
2018,E01031167,6,5,1.2
2018,E01031168,8,8,1.0
2018,E01031169,2,2,1.0
2018,E01031170,3,2,1.5
2018,E01031171,7,5,1.4
2018,E01031172,2,2,1.0
2018,E01031173,11,11,1.0
2018,E01031174,4,4,1.0
2018,E01031175,1,1,1.0
2018,E01031176,2,2,1.0
2018,E01031178,1,1,1.0
2018,E01031179,3,3,1.0
2018,E01031180,3,3,1.0
2018,E01031181,12,11,1.0909090909090908
2018,E01031182,15,14,1.0714285714285714
2018,E01031183,10,8,1.25
2018,E01031184,20,14,1.4285714285714286
2018,E01031185,1,1,1.0
2018,E01031186,3,3,1.0
2018,E01031187,12,12,1.0
2018,E01031188,19,12,1.5833333333333333
2018,E01031189,4,2,2.0
2018,E01031191,9,9,1.0
2018,E01031192,10,10,1.0
2018,E01031193,15,12,1.25
2018,E01031194,24,13,1.8461538461538463
2018,E01031195,28,25,1.12
2018,E01031196,34,28,1.2142857142857142
2018,E01031197,5,4,1.25
2018,E01031198,7,7,1.0
2018,E01031199,16,14,1.1428571428571428
2018,E01031200,3,2,1.5
2018,E01031201,10,6,1.6666666666666667
2018,E01031202,7,7,1.0
2018,E01031203,10,10,1.0
2018,E01031204,9,7,1.2857142857142858
2018,E01031205,10,7,1.4285714285714286
2018,E01031206,6,5,1.2
2018,E01031207,10,8,1.25
2018,E01031208,27,19,1.4210526315789473
2018,E01031209,20,12,1.6666666666666667
2018,E01031210,12,9,1.3333333333333333
2018,E01031211,4,4,1.0
2018,E01031212,11,10,1.1
2018,E01031213,29,22,1.3181818181818181
2018,E01031214,10,8,1.25
2018,E01031215,10,9,1.1111111111111112
2018,E01031216,2,2,1.0
2018,E01031217,8,7,1.1428571428571428
2018,E01031218,23,19,1.2105263157894737
2018,E01031219,5,5,1.0
2018,E01031220,7,6,1.1666666666666667
2018,E01031221,4,4,1.0
2018,E01031222,13,11,1.1818181818181819
2018,E01031223,11,5,2.2
2018,E01031224,24,15,1.6
2018,E01031225,6,6,1.0
2018,E01031227,12,7,1.7142857142857142
2018,E01031228,2,2,1.0
2018,E01031229,17,17,1.0
2018,E01031230,12,11,1.0909090909090908
2018,E01031231,2,2,1.0
2018,E01031232,5,5,1.0
2018,E01031233,6,5,1.2
2018,E01031234,10,10,1.0
2018,E01031235,5,5,1.0
2018,E01031236,4,4,1.0
2018,E01031237,2,2,1.0
2018,E01031238,4,4,1.0
2018,E01031239,15,11,1.3636363636363635
2018,E01031240,3,3,1.0
2018,E01031241,3,3,1.0
2018,E01031242,4,4,1.0
2018,E01031243,22,15,1.4666666666666666
2018,E01031244,22,18,1.2222222222222223
2018,E01031245,7,4,1.75
2018,E01031246,8,8,1.0
2018,E01031247,19,18,1.0555555555555556
2018,E01031248,12,11,1.0909090909090908
2018,E01031249,3,3,1.0
2018,E01031250,13,13,1.0
2018,E01031251,4,3,1.3333333333333333
2018,E01031252,9,9,1.0
2018,E01031253,2,2,1.0
2018,E01031254,10,10,1.0
2018,E01031255,3,3,1.0
2018,E01031256,13,11,1.1818181818181819
