lsoa,reports,unique_users,average_per_user
E01026286,4,2,2.0
E01026287,1,1,1.0
E01026289,2,2,1.0
E01026290,5,2,2.5
E01026291,4,3,1.3333333333333333
E01026293,6,4,1.5
E01026294,2,2,1.0
E01026296,6,4,1.5
E01026297,2,2,1.0
E01026298,2,1,2.0
E01026299,1,1,1.0
E01026300,3,3,1.0
E01026301,5,3,1.6666666666666667
E01026302,2,2,1.0
E01026303,4,3,1.3333333333333333
E01026304,7,4,1.75
E01026305,2,2,1.0
E01026306,4,3,1.3333333333333333
E01026309,28,7,4.0
E01026310,4,2,2.0
E01026311,3,2,1.5
E01026313,13,8,1.625
E01026314,9,4,2.25
E01026315,44,22,2.0
E01026316,25,12,2.0833333333333335
E01026317,12,6,2.0
E01026318,3,1,3.0
E01026319,9,5,1.8
E01026320,6,4,1.5
E01026321,5,1,5.0
E01026323,6,3,2.0
E01026324,3,3,1.0
E01026325,1,1,1.0
E01026326,3,3,1.0
E01026327,2,2,1.0
E01026328,5,2,2.5
E01026329,8,4,2.0
E01026330,9,5,1.8
E01026331,8,5,1.6
E01026332,6,5,1.2
E01026333,26,12,2.1666666666666665
E01026334,2,2,1.0
E01026335,4,4,1.0
E01026337,1,1,1.0
E01026338,4,3,1.3333333333333333
E01026339,6,4,1.5
E01026340,7,4,1.75
E01026341,1,1,1.0
E01026342,1,1,1.0
E01026343,5,4,1.25
E01026344,5,3,1.6666666666666667
E01026345,5,4,1.25
E01026346,1,1,1.0
E01026347,1,1,1.0
E01026348,1,1,1.0
E01026349,4,3,1.3333333333333333
E01026350,6,1,6.0
E01026351,7,5,1.4
E01026352,1,1,1.0
E01026353,10,6,1.6666666666666667
E01026354,1,1,1.0
E01026355,10,7,1.4285714285714286
E01026356,5,2,2.5
E01026357,1,1,1.0
E01026358,1,1,1.0
E01026359,6,5,1.2
E01026360,5,3,1.6666666666666667
E01026361,19,13,1.4615384615384615
E01026362,5,5,1.0
E01026363,3,3,1.0
E01026364,3,1,3.0
E01026365,12,7,1.7142857142857142
E01026366,1,1,1.0
E01026367,15,7,2.142857142857143
E01026368,6,3,2.0
E01026369,5,5,1.0
E01026370,4,3,1.3333333333333333
E01026371,7,5,1.4
E01026372,10,6,1.6666666666666667
E01026373,13,5,2.6
E01026374,1,1,1.0
E01026376,3,3,1.0
E01026379,6,2,3.0
E01026380,3,3,1.0
E01026381,3,2,1.5
E01026383,1,1,1.0
E01026384,6,2,3.0
E01026385,4,3,1.3333333333333333
E01026386,5,3,1.6666666666666667
E01026387,9,4,2.25
E01026388,8,5,1.6
E01026389,5,5,1.0
E01026390,10,5,2.0
E01026391,14,5,2.8
E01026392,21,7,3.0
E01026393,4,3,1.3333333333333333
E01026394,8,5,1.6
E01026395,6,3,2.0
E01026396,2,1,2.0
E01026397,10,3,3.3333333333333335
E01026398,5,4,1.25
E01026399,6,2,3.0
E01026400,1,1,1.0
E01026401,8,3,2.6666666666666665
E01026402,2,2,1.0
E01026403,6,2,3.0
E01026404,2,2,1.0
E01026405,9,4,2.25
E01026406,1,1,1.0
E01026407,3,3,1.0
E01026408,3,1,3.0
E01026409,2,1,2.0
E01026410,1,1,1.0
E01026411,8,7,1.1428571428571428
E01026412,14,4,3.5
E01026413,17,12,1.4166666666666667
E01026414,7,6,1.1666666666666667
E01026415,10,6,1.6666666666666667
E01026416,6,5,1.2
E01026949,9,6,1.5
E01026950,4,3,1.3333333333333333
E01026951,2,2,1.0
E01026952,6,4,1.5
E01026953,5,5,1.0
E01026955,6,5,1.2
E01026956,5,3,1.6666666666666667
E01026957,5,5,1.0
E01026958,17,11,1.5454545454545454
E01026960,2,2,1.0
E01026961,3,3,1.0
E01026962,7,4,1.75
E01026965,1,1,1.0
E01026966,3,3,1.0
E01026969,4,4,1.0
E01026970,6,3,2.0
E01026971,8,8,1.0
E01026972,11,7,1.5714285714285714
E01026973,17,1,17.0
E01026974,12,3,4.0
E01026975,17,4,4.25
E01026976,6,3,2.0
E01026977,6,3,2.0
E01026978,7,7,1.0
E01026979,10,10,1.0
E01026980,3,3,1.0
E01026981,2,2,1.0
E01026982,5,5,1.0
E01026984,3,3,1.0
E01026985,4,4,1.0
E01026986,1,1,1.0
E01026987,1,1,1.0
E01026988,1,1,1.0
E01026989,1,1,1.0
E01026990,1,1,1.0
E01026991,8,3,2.6666666666666665
E01026992,4,4,1.0
E01026993,14,7,2.0
E01026994,15,6,2.5
E01026997,14,9,1.5555555555555556
E01026998,8,5,1.6
E01026999,4,3,1.3333333333333333
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,18,10,1.8
E01027004,10,7,1.4285714285714286
E01027005,8,6,1.3333333333333333
E01027006,6,6,1.0
E01027007,1,1,1.0
E01027008,4,4,1.0
E01027009,2,2,1.0
E01027010,3,2,1.5
E01027011,20,12,1.6666666666666667
E01027012,7,1,7.0
E01027013,16,4,4.0
E01027014,2,2,1.0
E01027015,4,4,1.0
E01027016,9,5,1.8
E01027017,13,8,1.625
E01027018,10,5,2.0
E01027019,4,3,1.3333333333333333
E01027020,6,4,1.5
E01027021,8,4,2.0
E01027022,3,2,1.5
E01027023,14,12,1.1666666666666667
E01027024,4,4,1.0
E01027026,16,12,1.3333333333333333
E01027027,12,5,2.4
E01027028,11,7,1.5714285714285714
E01027029,3,1,3.0
E01027030,19,12,1.5833333333333333
E01027031,20,6,3.3333333333333335
E01027032,10,9,1.1111111111111112
E01027033,5,2,2.5
E01027034,10,8,1.25
E01027035,9,4,2.25
E01027037,6,5,1.2
E01027038,2,2,1.0
E01027039,6,4,1.5
E01027040,1,1,1.0
E01027041,2,2,1.0
E01027042,5,4,1.25
E01027043,26,12,2.1666666666666665
E01027044,13,9,1.4444444444444444
E01027045,9,6,1.5
E01027046,15,5,3.0
E01027047,6,4,1.5
E01027048,3,3,1.0
E01027049,5,4,1.25
E01027050,8,5,1.6
E01027051,11,3,3.6666666666666665
E01027052,3,3,1.0
E01027053,11,5,2.2
E01027054,8,6,1.3333333333333333
E01027055,2,2,1.0
E01027056,2,2,1.0
E01027057,2,2,1.0
E01027058,5,5,1.0
E01027059,2,2,1.0
E01027060,3,2,1.5
E01027061,3,2,1.5
E01027062,9,8,1.125
E01027063,2,2,1.0
E01027064,7,6,1.1666666666666667
E01027065,13,7,1.8571428571428572
E01027066,5,2,2.5
E01027067,3,3,1.0
E01027068,1,1,1.0
E01027069,8,7,1.1428571428571428
E01027070,1,1,1.0
E01027071,1,1,1.0
E01027072,4,4,1.0
E01027073,5,4,1.25
E01027074,5,5,1.0
E01027075,2,1,2.0
E01027076,1,1,1.0
E01027077,6,4,1.5
E01027078,13,8,1.625
E01027079,3,3,1.0
E01027080,1,1,1.0
E01027081,4,2,2.0
E01027082,6,4,1.5
E01027083,6,4,1.5
E01027084,6,3,2.0
E01027085,12,8,1.5
E01027086,8,4,2.0
E01027087,4,4,1.0
E01027088,3,3,1.0
E01027089,8,6,1.3333333333333333
E01027090,48,26,1.8461538461538463
E01027091,11,8,1.375
E01027092,7,4,1.75
E01027094,7,5,1.4
E01027095,5,1,5.0
E01027097,1,1,1.0
E01027098,2,2,1.0
E01027101,17,15,1.1333333333333333
E01027102,1,1,1.0
E01027103,18,10,1.8
E01027104,4,4,1.0
E01027105,7,6,1.1666666666666667
E01027106,2,2,1.0
E01027107,1,1,1.0
E01027108,2,2,1.0
E01027109,5,5,1.0
E01027110,8,8,1.0
E01027111,9,6,1.5
E01027112,6,3,2.0
E01027113,11,8,1.375
E01027114,2,2,1.0
E01027115,6,4,1.5
E01027117,7,6,1.1666666666666667
E01027119,13,12,1.0833333333333333
E01027121,1,1,1.0
E01027123,10,9,1.1111111111111112
E01027124,5,3,1.6666666666666667
E01027125,7,5,1.4
E01027126,5,4,1.25
E01027127,2,2,1.0
E01027128,5,4,1.25
E01027129,17,9,1.8888888888888888
E01027130,3,3,1.0
E01027131,2,2,1.0
E01027132,4,4,1.0
E01027133,4,3,1.3333333333333333
E01027134,4,4,1.0
E01027135,7,5,1.4
E01027136,4,2,2.0
E01027137,12,6,2.0
E01027138,3,2,1.5
E01027139,3,3,1.0
E01027140,14,10,1.4
E01027142,2,2,1.0
E01027143,3,3,1.0
E01027144,1,1,1.0
E01027145,2,1,2.0
E01027146,7,7,1.0
E01027147,2,2,1.0
E01027148,1,1,1.0
E01027149,1,1,1.0
E01027151,11,3,3.6666666666666665
E01027153,5,5,1.0
E01027155,2,2,1.0
E01027158,1,1,1.0
E01027159,4,4,1.0
E01027160,3,3,1.0
E01027161,3,3,1.0
E01027162,4,3,1.3333333333333333
E01027164,1,1,1.0
E01027165,3,3,1.0
E01027168,15,3,5.0
E01027169,3,2,1.5
E01027170,3,3,1.0
E01027171,13,3,4.333333333333333
E01027172,2,2,1.0
E01027174,1,1,1.0
E01027176,1,1,1.0
E01027177,2,2,1.0
E01027178,2,2,1.0
E01027179,3,2,1.5
E01027180,3,2,1.5
E01027181,1,1,1.0
E01027182,1,1,1.0
E01027183,3,2,1.5
E01027184,2,2,1.0
E01027185,4,3,1.3333333333333333
E01027186,4,4,1.0
E01027187,4,3,1.3333333333333333
E01027188,7,4,1.75
E01027190,3,2,1.5
E01027191,6,5,1.2
E01027192,3,1,3.0
E01027193,2,2,1.0
E01027195,2,2,1.0
E01027196,3,3,1.0
E01027198,4,4,1.0
E01027201,6,6,1.0
E01027202,7,5,1.4
E01027203,1,1,1.0
E01027206,4,3,1.3333333333333333
E01027207,4,4,1.0
E01027209,1,1,1.0
E01027213,2,2,1.0
E01027216,6,5,1.2
E01027217,2,2,1.0
E01027218,12,5,2.4
E01027219,2,2,1.0
E01027220,2,2,1.0
E01027221,8,5,1.6
E01027222,2,2,1.0
E01027223,17,11,1.5454545454545454
E01027224,14,9,1.5555555555555556
E01027225,4,4,1.0
E01027226,4,3,1.3333333333333333
E01027227,2,2,1.0
E01027228,5,3,1.6666666666666667
E01027229,5,3,1.6666666666666667
E01027230,2,2,1.0
E01027231,4,4,1.0
E01027232,2,1,2.0
E01027233,4,1,4.0
E01027234,9,1,9.0
E01027235,12,1,12.0
E01027236,13,5,2.6
E01027237,19,7,2.7142857142857144
E01027238,8,4,2.0
E01027239,5,4,1.25
E01027240,5,5,1.0
E01027241,3,3,1.0
E01027242,7,2,3.5
E01027243,1,1,1.0
E01027244,2,2,1.0
E01027245,2,2,1.0
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027250,7,3,2.3333333333333335
E01027252,15,1,15.0
E01027253,5,2,2.5
E01027254,11,4,2.75
E01027255,1,1,1.0
E01027256,1,1,1.0
E01027257,8,4,2.0
E01027258,2,2,1.0
E01027259,8,3,2.6666666666666665
E01027260,3,2,1.5
E01027261,11,9,1.2222222222222223
E01027262,11,8,1.375
E01027263,5,5,1.0
E01027264,8,7,1.1428571428571428
E01027265,4,4,1.0
E01027266,1,1,1.0
E01027267,4,2,2.0
E01027268,6,4,1.5
E01027269,5,3,1.6666666666666667
E01027270,1,1,1.0
E01027271,2,2,1.0
E01027272,2,1,2.0
E01027273,12,7,1.7142857142857142
E01027274,28,14,2.0
E01027275,7,3,2.3333333333333335
E01027276,12,10,1.2
E01027277,14,11,1.2727272727272727
E01027279,3,2,1.5
E01027280,16,11,1.4545454545454546
E01027281,4,2,2.0
E01027282,1,1,1.0
E01027283,5,5,1.0
E01027284,9,7,1.2857142857142858
E01027285,7,7,1.0
E01027286,17,15,1.1333333333333333
E01027287,5,4,1.25
E01027288,6,5,1.2
E01027289,9,5,1.8
E01027290,5,5,1.0
E01027291,8,7,1.1428571428571428
E01027292,2,2,1.0
E01027293,2,2,1.0
E01027294,5,5,1.0
E01027295,12,9,1.3333333333333333
E01027296,15,12,1.25
E01027297,12,9,1.3333333333333333
E01027298,4,4,1.0
E01027299,2,2,1.0
E01027300,3,2,1.5
E01027301,8,7,1.1428571428571428
E01027302,5,5,1.0
E01027303,20,11,1.8181818181818181
E01027304,11,8,1.375
E01027305,21,13,1.6153846153846154
E01027306,13,9,1.4444444444444444
E01027307,8,8,1.0
E01027308,17,6,2.8333333333333335
E01027309,4,3,1.3333333333333333
E01027310,2,2,1.0
E01027312,4,4,1.0
E01027313,1,1,1.0
E01027314,4,4,1.0
E01027315,17,12,1.4166666666666667
E01027316,2,2,1.0
E01027317,10,3,3.3333333333333335
E01027318,2,1,2.0
E01027319,3,2,1.5
E01027320,1,1,1.0
E01027322,2,1,2.0
E01027323,3,3,1.0
E01027324,3,3,1.0
E01027325,7,7,1.0
E01027326,11,9,1.2222222222222223
E01027327,7,5,1.4
E01027328,3,2,1.5
E01027329,4,4,1.0
E01027330,19,5,3.8
E01027331,6,2,3.0
E01027332,6,4,1.5
E01027333,3,3,1.0
E01027334,16,4,4.0
E01027335,3,2,1.5
E01027336,11,9,1.2222222222222223
E01027337,7,7,1.0
E01027338,16,10,1.6
E01027339,1,1,1.0
E01027340,5,3,1.6666666666666667
E01027341,4,3,1.3333333333333333
E01027342,2,1,2.0
E01027343,6,2,3.0
E01027344,4,4,1.0
E01027346,2,2,1.0
E01027347,3,3,1.0
E01027348,2,2,1.0
E01027349,23,12,1.9166666666666667
E01027350,10,5,2.0
E01027351,2,2,1.0
E01027352,4,4,1.0
E01027353,7,7,1.0
E01027354,23,6,3.8333333333333335
E01027355,6,3,2.0
E01028422,1,1,1.0
E01028423,5,5,1.0
E01028424,3,3,1.0
E01028425,3,3,1.0
E01028426,2,2,1.0
E01028427,1,1,1.0
E01028428,4,3,1.3333333333333333
E01028429,3,3,1.0
E01028430,5,5,1.0
E01028431,5,5,1.0
E01028432,3,3,1.0
E01028433,4,4,1.0
E01028434,6,6,1.0
E01028435,3,3,1.0
E01028437,4,3,1.3333333333333333
E01028438,3,3,1.0
E01028439,5,2,2.5
E01028440,2,2,1.0
E01028441,4,4,1.0
E01028443,3,3,1.0
E01028444,1,1,1.0
E01028445,2,2,1.0
E01028446,2,2,1.0
E01028448,1,1,1.0
E01028449,1,1,1.0
E01028450,1,1,1.0
E01028452,1,1,1.0
E01028454,2,2,1.0
E01028456,2,2,1.0
E01028457,3,2,1.5
E01028458,2,2,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028461,1,1,1.0
E01028462,1,1,1.0
E01028464,1,1,1.0
E01028465,1,1,1.0
E01028466,2,2,1.0
E01028467,4,4,1.0
E01028468,7,5,1.4
E01028469,2,2,1.0
E01028470,2,2,1.0
E01028471,3,1,3.0
E01028474,2,2,1.0
E01028475,5,3,1.6666666666666667
E01028476,5,5,1.0
E01028477,15,12,1.25
E01028478,2,2,1.0
E01028479,4,4,1.0
E01028480,8,2,4.0
E01028481,7,5,1.4
E01028482,6,5,1.2
E01028483,3,3,1.0
E01028484,3,3,1.0
E01028485,3,3,1.0
E01028486,9,8,1.125
E01028487,6,6,1.0
E01028488,1,1,1.0
E01028491,4,4,1.0
E01028492,4,4,1.0
E01028493,3,3,1.0
E01028495,2,1,2.0
E01028496,1,1,1.0
E01028497,5,5,1.0
E01028498,3,3,1.0
E01028499,4,4,1.0
E01028500,3,3,1.0
E01028501,3,3,1.0
E01028502,10,6,1.6666666666666667
E01028503,7,5,1.4
E01028504,16,6,2.6666666666666665
E01028505,3,3,1.0
E01028506,9,7,1.2857142857142858
E01028507,12,6,2.0
E01028508,5,2,2.5
E01028509,1,1,1.0
E01028510,3,3,1.0
E01028511,5,5,1.0
E01028512,1,1,1.0
E01028513,1,1,1.0
E01028515,3,3,1.0
E01028516,3,3,1.0
E01028518,2,2,1.0
E01028520,3,3,1.0
E01028521,25,11,2.272727272727273
E01028522,4,4,1.0
E01028523,1,1,1.0
E01028525,1,1,1.0
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,6,6,1.0
E01028529,1,1,1.0
E01028530,2,2,1.0
E01028531,3,2,1.5
E01028532,2,2,1.0
E01028533,1,1,1.0
E01028535,1,1,1.0
E01028537,3,3,1.0
E01028539,2,2,1.0
E01028540,5,4,1.25
E01028541,3,3,1.0
E01028542,1,1,1.0
E01028544,2,2,1.0
E01028545,3,3,1.0
E01028546,5,4,1.25
E01028547,3,3,1.0
E01028548,6,6,1.0
E01028549,5,5,1.0
E01028551,4,4,1.0
E01028552,3,2,1.5
E01028553,2,2,1.0
E01028554,1,1,1.0
E01028555,2,2,1.0
E01028557,1,1,1.0
E01028559,2,2,1.0
E01028560,3,3,1.0
E01028561,4,3,1.3333333333333333
E01028562,4,3,1.3333333333333333
E01028565,4,3,1.3333333333333333
E01028567,1,1,1.0
E01028568,1,1,1.0
E01028570,2,2,1.0
E01028571,8,8,1.0
E01028572,1,1,1.0
E01028573,1,1,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,5,4,1.25
E01028581,1,1,1.0
E01028582,4,4,1.0
E01028583,3,3,1.0
E01028584,4,4,1.0
E01028585,2,2,1.0
E01028586,3,3,1.0
E01028592,1,1,1.0
E01028594,2,2,1.0
E01028595,2,2,1.0
E01028596,8,6,1.3333333333333333
E01028598,7,6,1.1666666666666667
E01028600,5,2,2.5
E01028601,3,3,1.0
E01028603,3,2,1.5
E01028605,2,2,1.0
E01028606,4,4,1.0
E01028607,8,6,1.3333333333333333
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028610,1,1,1.0
E01028611,2,2,1.0
E01028612,4,4,1.0
E01028613,1,1,1.0
E01028614,3,1,3.0
E01028615,3,3,1.0
E01028616,2,2,1.0
E01028617,8,5,1.6
E01028618,11,10,1.1
E01028619,1,1,1.0
E01028620,10,9,1.1111111111111112
E01028621,5,4,1.25
E01028622,2,2,1.0
E01028623,8,7,1.1428571428571428
E01028624,3,3,1.0
E01028625,2,2,1.0
E01028626,3,3,1.0
E01028627,2,2,1.0
E01028628,2,2,1.0
E01028629,6,1,6.0
E01028631,6,5,1.2
E01028632,1,1,1.0
E01028633,3,2,1.5
E01028637,1,1,1.0
E01028638,9,5,1.8
E01028639,9,7,1.2857142857142858
E01028640,3,3,1.0
E01028641,2,2,1.0
E01028642,5,5,1.0
E01028643,10,9,1.1111111111111112
E01028644,1,1,1.0
E01028645,4,3,1.3333333333333333
E01028646,4,4,1.0
E01028647,9,6,1.5
E01028648,16,9,1.7777777777777777
E01028649,9,9,1.0
E01028650,8,6,1.3333333333333333
E01028651,1,1,1.0
E01028652,6,5,1.2
E01028655,5,3,1.6666666666666667
E01028656,1,1,1.0
E01028657,3,3,1.0
E01028658,9,7,1.2857142857142858
E01028659,2,2,1.0
E01028660,7,5,1.4
E01028661,3,3,1.0
E01028662,4,4,1.0
E01028663,7,5,1.4
E01028664,3,3,1.0
E01028666,5,5,1.0
E01028667,1,1,1.0
E01028668,2,2,1.0
E01028669,1,1,1.0
E01028670,3,3,1.0
E01028671,5,5,1.0
E01028672,4,3,1.3333333333333333
E01028673,3,2,1.5
E01028675,2,1,2.0
E01028676,2,2,1.0
E01028677,6,6,1.0
E01028678,6,6,1.0
E01028679,4,3,1.3333333333333333
E01028680,4,4,1.0
E01028681,2,2,1.0
E01028682,12,4,3.0
E01028683,1,1,1.0
E01028684,1,1,1.0
E01028686,3,3,1.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028691,4,4,1.0
E01028693,1,1,1.0
E01028694,2,2,1.0
E01028695,2,2,1.0
E01028696,3,3,1.0
E01028697,2,2,1.0
E01028698,1,1,1.0
E01028699,1,1,1.0
E01028700,3,3,1.0
E01028701,4,4,1.0
E01028702,2,2,1.0
E01028703,4,4,1.0
E01028704,3,3,1.0
E01028705,2,2,1.0
E01028706,1,1,1.0
E01028707,2,2,1.0
E01028708,3,3,1.0
E01028709,4,4,1.0
E01028710,2,2,1.0
E01028711,1,1,1.0
E01028712,3,3,1.0
E01028713,15,14,1.0714285714285714
E01028714,3,2,1.5
E01028715,3,3,1.0
E01028717,2,2,1.0
E01028720,10,7,1.4285714285714286
E01028721,2,1,2.0
E01028722,3,3,1.0
E01028723,2,2,1.0
E01028724,4,3,1.3333333333333333
E01028725,11,8,1.375
E01028726,19,12,1.5833333333333333
E01028727,12,11,1.0909090909090908
E01028728,2,2,1.0
E01028729,4,4,1.0
E01028730,6,4,1.5
E01028731,1,1,1.0
E01028732,9,8,1.125
E01028733,2,2,1.0
E01028735,1,1,1.0
E01028736,7,6,1.1666666666666667
E01028737,3,3,1.0
E01028738,4,3,1.3333333333333333
E01028739,4,4,1.0
E01028740,1,1,1.0
E01028741,2,2,1.0
E01028742,2,2,1.0
E01028743,1,1,1.0
E01028744,3,3,1.0
E01028745,3,3,1.0
E01028746,2,1,2.0
E01028747,13,9,1.4444444444444444
E01028748,2,2,1.0
E01028749,4,4,1.0
E01028751,2,2,1.0
E01028752,2,2,1.0
E01028753,1,1,1.0
E01028754,8,4,2.0
E01028755,6,5,1.2
E01028756,4,4,1.0
E01028757,3,2,1.5
E01028758,3,3,1.0
E01028759,3,3,1.0
E01028760,3,3,1.0
E01028761,1,1,1.0
E01028762,6,6,1.0
E01028763,6,6,1.0
E01028764,1,1,1.0
E01028765,14,5,2.8
E01028766,13,9,1.4444444444444444
E01028767,11,7,1.5714285714285714
E01028771,4,2,2.0
E01028772,1,1,1.0
E01028773,1,1,1.0
E01028775,1,1,1.0
E01028776,2,2,1.0
E01028778,1,1,1.0
E01028779,1,1,1.0
E01028780,6,6,1.0
E01028781,1,1,1.0
E01028782,2,2,1.0
E01028783,4,4,1.0
E01028784,6,6,1.0
E01028785,2,2,1.0
E01028786,3,3,1.0
E01028787,9,7,1.2857142857142858
E01028788,3,3,1.0
E01028789,3,3,1.0
E01028791,1,1,1.0
E01028792,5,4,1.25
E01028793,5,5,1.0
E01028794,2,2,1.0
E01028795,8,7,1.1428571428571428
E01028796,2,2,1.0
E01028797,2,2,1.0
E01028798,9,5,1.8
E01028799,8,4,2.0
E01028800,1,1,1.0
E01028802,4,4,1.0
E01028804,2,2,1.0
E01028806,6,1,6.0
E01028807,3,2,1.5
E01028808,3,3,1.0
E01028811,1,1,1.0
E01028813,2,2,1.0
E01028814,1,1,1.0
E01028815,1,1,1.0
E01028816,5,4,1.25
E01028817,1,1,1.0
E01028818,3,3,1.0
E01028819,1,1,1.0
E01028820,4,4,1.0
E01028822,2,2,1.0
E01028823,5,3,1.6666666666666667
E01028824,1,1,1.0
E01028825,4,4,1.0
E01031005,1,1,1.0
E01031012,1,1,1.0
E01031015,2,1,2.0
E01031020,1,1,1.0
E01031023,1,1,1.0
E01031027,1,1,1.0
E01031028,4,2,2.0
E01031030,1,1,1.0
E01031033,1,1,1.0
E01031034,1,1,1.0
E01031035,3,1,3.0
E01031036,1,1,1.0
E01031043,4,4,1.0
E01031044,1,1,1.0
E01031050,2,2,1.0
E01031051,1,1,1.0
E01031054,1,1,1.0
E01031055,1,1,1.0
E01031056,1,1,1.0
E01031060,1,1,1.0
E01031063,3,3,1.0
E01031064,1,1,1.0
E01031066,1,1,1.0
E01031079,1,1,1.0
E01031081,1,1,1.0
E01031083,2,2,1.0
E01031084,2,2,1.0
E01031088,1,1,1.0
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031099,8,3,2.6666666666666665
E01031100,1,1,1.0
E01031102,1,1,1.0
E01031103,2,1,2.0
E01031105,1,1,1.0
E01031109,1,1,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031114,1,1,1.0
E01031115,2,1,2.0
E01031118,2,2,1.0
E01031134,3,2,1.5
E01031135,1,1,1.0
E01031136,1,1,1.0
E01031138,1,1,1.0
E01031139,1,1,1.0
E01031141,2,2,1.0
E01031142,1,1,1.0
E01031144,2,2,1.0
E01031148,2,1,2.0
E01031149,6,4,1.5
E01031150,1,1,1.0
E01031151,2,2,1.0
E01031152,1,1,1.0
E01031155,2,1,2.0
E01031157,1,1,1.0
E01031159,4,4,1.0
E01031160,3,3,1.0
E01031164,2,2,1.0
E01031166,4,4,1.0
E01031173,2,2,1.0
E01031177,1,1,1.0
E01031178,1,1,1.0
E01031183,1,1,1.0
E01031186,1,1,1.0
E01031189,2,2,1.0
E01031192,2,2,1.0
E01031193,1,1,1.0
E01031194,12,4,3.0
E01031195,1,1,1.0
E01031196,3,3,1.0
E01031199,4,3,1.3333333333333333
E01031201,1,1,1.0
E01031202,7,4,1.75
E01031205,4,4,1.0
E01031206,2,2,1.0
E01031209,1,1,1.0
E01031212,5,3,1.6666666666666667
E01031213,2,2,1.0
E01031217,2,2,1.0
E01031218,2,2,1.0
E01031222,2,2,1.0
E01031224,7,3,2.3333333333333335
E01031227,1,1,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031234,3,3,1.0
E01031235,2,2,1.0
E01031237,1,1,1.0
E01031239,2,2,1.0
E01031243,1,1,1.0
E01031244,4,4,1.0
E01031246,2,1,2.0
E01031247,2,2,1.0
E01031248,1,1,1.0
E01031250,1,1,1.0
E01031251,1,1,1.0
E01031252,5,4,1.25
E01031254,2,2,1.0
E01031255,5,4,1.25
E01031256,1,1,1.0
E01031258,2,2,1.0
E01031259,2,1,2.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,2,2,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031273,1,1,1.0
E01031274,2,2,1.0
E01031275,3,1,3.0
E01031277,2,2,1.0
E01031278,1,1,1.0
E01031279,1,1,1.0
E01031281,1,1,1.0
E01031282,2,2,1.0
E01031283,6,4,1.5
E01031284,2,2,1.0
E01031285,2,2,1.0
E01031286,1,1,1.0
E01031289,1,1,1.0
E01031294,1,1,1.0
E01031297,2,2,1.0
E01031298,1,1,1.0
E01031299,3,3,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031305,3,3,1.0
E01031306,1,1,1.0
E01031308,6,5,1.2
E01031315,3,3,1.0
E01031317,1,1,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031322,2,2,1.0
E01031323,1,1,1.0
E01031324,2,2,1.0
E01031325,1,1,1.0
E01031327,1,1,1.0
E01031329,1,1,1.0
E01031337,1,1,1.0
E01032513,1,1,1.0
E01032514,2,2,1.0
E01032515,4,4,1.0
E01032516,1,1,1.0
E01032517,1,1,1.0
E01032518,3,3,1.0
E01032519,4,4,1.0
E01032554,3,3,1.0
E01032555,3,3,1.0
E01032562,2,2,1.0
E01032563,11,8,1.375
E01032566,10,7,1.4285714285714286
E01032567,7,6,1.1666666666666667
E01032568,7,5,1.4
E01032570,6,6,1.0
E01032573,11,7,1.5714285714285714
E01032588,2,2,1.0
E01032609,7,6,1.1666666666666667
E01032610,2,2,1.0
E01032683,1,1,1.0
E01032854,1,1,1.0
E01032855,2,2,1.0
E01032856,3,3,1.0
E01032857,1,1,1.0
E01032941,1,1,1.0
E01032942,4,4,1.0
E01032943,1,1,1.0
E01032944,4,4,1.0
E01032947,1,1,1.0
E01032948,3,3,1.0
E01032949,1,1,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,10,6,1.6666666666666667
E01032955,10,9,1.1111111111111112
E01032957,5,2,2.5
E01032958,11,9,1.2222222222222223
E01032959,1,1,1.0
E01032960,14,10,1.4
E01032961,5,3,1.6666666666666667
E01032962,4,1,4.0
E01032965,2,2,1.0
E01032968,13,8,1.625
E01032969,2,2,1.0
E01032970,8,2,4.0
E01032971,14,13,1.0769230769230769
E01032972,11,5,2.2
E01032973,1,1,1.0
E01032974,8,5,1.6
E01032975,7,7,1.0
E01032976,14,13,1.0769230769230769
E01032977,2,2,1.0
E01032978,1,1,1.0
E01032979,23,5,4.6
E01032981,6,6,1.0
E01032982,1,1,1.0
E01032983,3,3,1.0
E01032985,10,3,3.3333333333333335
E01032987,2,1,2.0
E01032988,3,1,3.0
E01032990,3,3,1.0
E01032991,6,6,1.0
E01032992,2,2,1.0
E01032993,2,1,2.0
