lsoa,reports,unique_users,average_per_user
E01027349,7,7,1.0
E01027350,10,10,1.0
E01027351,6,6,1.0
E01027352,2,2,1.0
E01027353,18,14,1.2857142857142858
E01027354,8,7,1.1428571428571428
E01027355,6,6,1.0
E01028422,2,2,1.0
E01028423,10,9,1.1111111111111112
E01028424,15,14,1.0714285714285714
E01028425,3,3,1.0
E01028426,2,2,1.0
E01028427,4,3,1.3333333333333333
E01028428,6,6,1.0
E01028429,3,3,1.0
E01028430,4,4,1.0
E01028431,9,9,1.0
E01028432,7,6,1.1666666666666667
E01028433,3,3,1.0
E01028434,4,4,1.0
E01028435,7,7,1.0
E01028437,3,3,1.0
E01028438,8,5,1.6
E01028439,1,1,1.0
E01028440,4,4,1.0
E01028441,6,4,1.5
E01028443,5,4,1.25
E01028444,4,4,1.0
E01028445,6,6,1.0
E01028446,7,6,1.1666666666666667
E01028447,3,3,1.0
E01028448,5,4,1.25
E01028449,1,1,1.0
E01028451,2,2,1.0
E01028452,2,2,1.0
E01028453,5,5,1.0
E01028454,3,3,1.0
E01028455,1,1,1.0
E01028456,3,2,1.5
E01028457,1,1,1.0
E01028458,1,1,1.0
E01028459,6,5,1.2
E01028460,3,3,1.0
E01028461,2,2,1.0
E01028462,1,1,1.0
E01028463,3,3,1.0
E01028464,3,3,1.0
E01028465,1,1,1.0
E01028466,5,4,1.25
E01028467,4,4,1.0
E01028468,6,6,1.0
E01028469,3,1,3.0
E01028470,1,1,1.0
E01028471,2,2,1.0
E01028472,1,1,1.0
E01028473,2,2,1.0
E01028474,2,2,1.0
E01028475,6,6,1.0
E01028476,9,9,1.0
E01028477,3,2,1.5
E01028478,1,1,1.0
E01028479,6,5,1.2
E01028480,3,3,1.0
E01028481,4,3,1.3333333333333333
E01028482,2,2,1.0
E01028483,7,7,1.0
E01028484,2,2,1.0
E01028485,1,1,1.0
E01028486,2,2,1.0
E01028487,1,1,1.0
E01028488,7,7,1.0
E01028489,5,5,1.0
E01028491,5,3,1.6666666666666667
E01028492,5,4,1.25
E01028493,4,3,1.3333333333333333
E01028494,2,2,1.0
E01028496,1,1,1.0
E01028497,21,6,3.5
E01028498,9,9,1.0
E01028499,7,5,1.4
E01028500,2,2,1.0
E01028501,2,1,2.0
E01028502,4,4,1.0
E01028503,8,6,1.3333333333333333
E01028504,2,2,1.0
E01028505,2,2,1.0
E01028506,8,8,1.0
E01028507,7,6,1.1666666666666667
E01028508,4,4,1.0
E01028509,7,6,1.1666666666666667
E01028510,6,5,1.2
E01028511,8,7,1.1428571428571428
E01028512,4,4,1.0
E01028513,4,4,1.0
E01028519,1,1,1.0
E01028521,17,10,1.7
E01028522,7,5,1.4
E01028523,1,1,1.0
E01028524,2,2,1.0
E01028525,3,2,1.5
E01028527,1,1,1.0
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028531,1,1,1.0
E01028533,2,2,1.0
E01028534,1,1,1.0
E01028535,4,4,1.0
E01028536,3,3,1.0
E01028537,2,2,1.0
E01028538,3,3,1.0
E01028539,6,6,1.0
E01028540,4,4,1.0
E01028541,2,2,1.0
E01028542,6,6,1.0
E01028543,1,1,1.0
E01028544,2,2,1.0
E01028545,2,2,1.0
E01028546,3,2,1.5
E01028547,2,2,1.0
E01028548,7,7,1.0
E01028549,3,3,1.0
E01028551,2,2,1.0
E01028552,4,4,1.0
E01028553,4,3,1.3333333333333333
E01028554,4,3,1.3333333333333333
E01028555,1,1,1.0
E01028556,2,2,1.0
E01028557,5,5,1.0
E01028559,2,2,1.0
E01028560,6,5,1.2
E01028561,4,4,1.0
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028565,3,3,1.0
E01028567,1,1,1.0
E01028571,4,4,1.0
E01028572,2,2,1.0
E01028573,1,1,1.0
E01028574,3,3,1.0
E01028575,2,1,2.0
E01028576,4,1,4.0
E01028577,1,1,1.0
E01028578,9,4,2.25
E01028579,3,2,1.5
E01028580,5,4,1.25
E01028581,1,1,1.0
E01028583,1,1,1.0
E01028586,1,1,1.0
E01028588,3,3,1.0
E01028591,1,1,1.0
E01028592,3,3,1.0
E01028594,3,3,1.0
E01028595,3,3,1.0
E01028596,4,4,1.0
E01028598,5,4,1.25
E01028599,5,5,1.0
E01028600,3,3,1.0
E01028601,5,5,1.0
E01028602,2,2,1.0
E01028603,2,2,1.0
E01028605,5,4,1.25
E01028606,9,8,1.125
E01028607,2,2,1.0
E01028608,2,1,2.0
E01028609,2,2,1.0
E01028610,1,1,1.0
E01028611,3,3,1.0
E01028612,5,5,1.0
E01028613,4,2,2.0
E01028614,9,8,1.125
E01028615,2,2,1.0
E01028616,5,5,1.0
E01028617,11,11,1.0
E01028618,5,5,1.0
E01028620,9,9,1.0
E01028621,4,4,1.0
E01028622,2,2,1.0
E01028623,9,8,1.125
E01028624,7,6,1.1666666666666667
E01028625,7,7,1.0
E01028626,3,3,1.0
E01028627,3,3,1.0
E01028628,7,7,1.0
E01028629,5,5,1.0
E01028630,2,2,1.0
E01028631,1,1,1.0
E01028632,2,2,1.0
E01028633,5,5,1.0
E01028634,3,3,1.0
E01028635,3,3,1.0
E01028637,6,5,1.2
E01028638,4,3,1.3333333333333333
E01028639,8,7,1.1428571428571428
E01028640,1,1,1.0
E01028641,4,4,1.0
E01028642,1,1,1.0
E01028643,5,5,1.0
E01028644,8,5,1.6
E01028645,6,3,2.0
E01028646,2,2,1.0
E01028647,8,7,1.1428571428571428
E01028648,1,1,1.0
E01028649,7,7,1.0
E01028650,7,7,1.0
E01028651,4,3,1.3333333333333333
E01028652,9,9,1.0
E01028654,4,4,1.0
E01028655,3,3,1.0
E01028656,4,4,1.0
E01028657,2,2,1.0
E01028658,7,6,1.1666666666666667
E01028659,6,5,1.2
E01028660,5,5,1.0
E01028661,3,1,3.0
E01028662,3,2,1.5
E01028663,3,3,1.0
E01028665,1,1,1.0
E01028666,3,2,1.5
E01028668,2,2,1.0
E01028669,1,1,1.0
E01028670,7,6,1.1666666666666667
E01028671,2,1,2.0
E01028672,5,4,1.25
E01028673,2,2,1.0
E01028674,3,3,1.0
E01028675,4,4,1.0
E01028676,6,5,1.2
E01028677,3,3,1.0
E01028678,5,5,1.0
E01028679,6,6,1.0
E01028680,4,4,1.0
E01028681,2,2,1.0
E01028682,3,3,1.0
E01028683,4,3,1.3333333333333333
E01028684,7,6,1.1666666666666667
E01028685,1,1,1.0
E01028686,3,3,1.0
E01028688,5,5,1.0
E01028689,7,6,1.1666666666666667
E01028690,3,3,1.0
E01028691,2,2,1.0
E01028692,4,4,1.0
E01028693,2,2,1.0
E01028694,3,3,1.0
E01028695,3,3,1.0
E01028696,2,2,1.0
E01028697,4,4,1.0
E01028698,2,2,1.0
E01028699,2,2,1.0
E01028700,1,1,1.0
E01028701,2,2,1.0
E01028702,4,3,1.3333333333333333
E01028703,7,6,1.1666666666666667
E01028705,1,1,1.0
E01028706,1,1,1.0
E01028707,2,2,1.0
E01028708,5,4,1.25
E01028709,4,4,1.0
E01028710,6,4,1.5
E01028711,3,2,1.5
E01028712,5,4,1.25
E01028713,6,4,1.5
E01028714,10,9,1.1111111111111112
E01028715,7,6,1.1666666666666667
E01028716,7,7,1.0
E01028717,4,3,1.3333333333333333
E01028718,4,3,1.3333333333333333
E01028719,2,2,1.0
E01028720,7,5,1.4
E01028722,3,3,1.0
E01028724,2,2,1.0
E01028725,2,2,1.0
E01028726,11,11,1.0
E01028727,13,11,1.1818181818181819
E01028728,1,1,1.0
E01028729,4,4,1.0
E01028730,6,6,1.0
E01028731,4,4,1.0
E01028732,9,9,1.0
E01028733,2,1,2.0
E01028734,5,4,1.25
E01028735,3,3,1.0
E01028736,7,7,1.0
E01028737,8,7,1.1428571428571428
E01028738,9,8,1.125
E01028739,3,3,1.0
E01028741,2,2,1.0
E01028742,7,5,1.4
E01028743,3,3,1.0
E01028744,7,6,1.1666666666666667
E01028745,2,2,1.0
E01028746,2,2,1.0
E01028748,4,2,2.0
E01028749,2,2,1.0
E01028750,6,6,1.0
E01028752,2,2,1.0
E01028753,4,4,1.0
E01028754,10,8,1.25
E01028755,3,3,1.0
E01028756,7,7,1.0
E01028757,7,6,1.1666666666666667
E01028758,3,3,1.0
E01028759,4,4,1.0
E01028760,5,5,1.0
E01028761,5,4,1.25
E01028762,5,4,1.25
E01028763,5,4,1.25
E01028764,2,2,1.0
E01028765,5,4,1.25
E01028766,7,7,1.0
E01028767,6,6,1.0
E01028771,1,1,1.0
E01028772,2,2,1.0
E01028773,4,4,1.0
E01028774,2,2,1.0
E01028775,1,1,1.0
E01028776,10,9,1.1111111111111112
E01028777,14,9,1.5555555555555556
E01028778,2,2,1.0
E01028779,6,5,1.2
E01028780,6,6,1.0
E01028782,8,6,1.3333333333333333
E01028783,5,5,1.0
E01028784,10,8,1.25
E01028785,2,1,2.0
E01028786,1,1,1.0
E01028787,9,8,1.125
E01028788,5,5,1.0
E01028789,3,3,1.0
E01028790,1,1,1.0
E01028791,5,5,1.0
E01028792,1,1,1.0
E01028793,5,5,1.0
E01028794,6,5,1.2
E01028795,8,7,1.1428571428571428
E01028796,4,4,1.0
E01028797,6,3,2.0
E01028798,8,8,1.0
E01028799,10,8,1.25
E01028800,5,5,1.0
E01028801,7,5,1.4
E01028802,6,6,1.0
E01028804,4,4,1.0
E01028806,6,5,1.2
E01028807,5,5,1.0
E01028808,5,5,1.0
E01028809,2,2,1.0
E01028810,2,2,1.0
E01028811,4,4,1.0
E01028813,5,5,1.0
E01028814,2,2,1.0
E01028815,3,2,1.5
E01028816,3,3,1.0
E01028817,2,2,1.0
E01028818,9,9,1.0
E01028819,3,3,1.0
E01028820,3,3,1.0
E01028821,2,2,1.0
E01028823,4,4,1.0
E01028824,7,5,1.4
E01028825,2,2,1.0
E01031005,2,2,1.0
E01031006,1,1,1.0
E01031007,2,2,1.0
E01031008,1,1,1.0
E01031010,1,1,1.0
E01031011,3,3,1.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031020,1,1,1.0
E01031022,2,1,2.0
E01031023,2,2,1.0
E01031024,4,4,1.0
E01031027,13,13,1.0
E01031028,1,1,1.0
E01031030,2,2,1.0
E01031035,2,2,1.0
E01031036,1,1,1.0
E01031037,1,1,1.0
E01031039,1,1,1.0
E01031040,1,1,1.0
E01031042,1,1,1.0
E01031043,5,5,1.0
E01031044,1,1,1.0
E01031045,1,1,1.0
E01031049,2,2,1.0
E01031051,1,1,1.0
E01031053,3,3,1.0
E01031054,2,2,1.0
E01031055,2,2,1.0
E01031056,1,1,1.0
E01031059,2,2,1.0
E01031061,1,1,1.0
E01031062,1,1,1.0
E01031064,2,2,1.0
E01031070,1,1,1.0
E01031083,1,1,1.0
E01031085,1,1,1.0
E01031087,3,2,1.5
E01031088,2,2,1.0
E01031089,1,1,1.0
E01031096,2,2,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031102,5,2,2.5
E01031103,1,1,1.0
E01031104,3,2,1.5
E01031108,2,2,1.0
E01031110,2,2,1.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031114,3,3,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,3,3,1.0
E01031118,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031124,2,2,1.0
E01031130,3,3,1.0
E01031131,1,1,1.0
E01031132,8,1,8.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031135,1,1,1.0
E01031136,5,2,2.5
E01031138,1,1,1.0
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031145,5,4,1.25
E01031146,3,3,1.0
E01031149,3,3,1.0
E01031150,2,2,1.0
E01031153,2,2,1.0
E01031154,2,2,1.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031160,2,2,1.0
E01031162,2,2,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031166,6,4,1.5
E01031167,4,3,1.3333333333333333
E01031173,2,2,1.0
E01031175,1,1,1.0
E01031177,3,1,3.0
E01031180,1,1,1.0
E01031181,3,3,1.0
E01031182,7,7,1.0
E01031183,4,4,1.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031187,2,2,1.0
E01031188,1,1,1.0
E01031192,4,4,1.0
E01031193,2,2,1.0
E01031194,7,7,1.0
E01031195,4,4,1.0
E01031196,1,1,1.0
E01031198,1,1,1.0
E01031199,5,5,1.0
E01031200,1,1,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,3,2,1.5
E01031208,4,4,1.0
E01031209,4,3,1.3333333333333333
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031212,3,2,1.5
E01031213,1,1,1.0
E01031214,1,1,1.0
E01031216,1,1,1.0
E01031217,2,2,1.0
E01031218,1,1,1.0
E01031219,3,3,1.0
E01031222,1,1,1.0
E01031223,2,2,1.0
E01031224,1,1,1.0
E01031225,2,2,1.0
E01031227,4,2,2.0
E01031228,3,3,1.0
E01031229,5,5,1.0
E01031231,2,2,1.0
E01031233,1,1,1.0
E01031234,2,2,1.0
E01031235,2,2,1.0
E01031236,2,2,1.0
E01031239,1,1,1.0
E01031240,1,1,1.0
E01031242,3,3,1.0
E01031243,3,3,1.0
E01031244,4,4,1.0
E01031245,3,3,1.0
E01031246,1,1,1.0
E01031247,1,1,1.0
E01031249,4,2,2.0
E01031250,3,3,1.0
E01031251,1,1,1.0
E01031253,2,2,1.0
E01031254,2,2,1.0
E01031256,7,3,2.3333333333333335
E01031258,3,3,1.0
E01031259,2,2,1.0
E01031260,3,2,1.5
E01031261,2,2,1.0
E01031262,2,2,1.0
E01031263,1,1,1.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,2,2,1.0
E01031269,4,4,1.0
E01031271,3,3,1.0
E01031272,1,1,1.0
E01031273,1,1,1.0
E01031274,2,2,1.0
E01031276,1,1,1.0
E01031278,6,4,1.5
E01031280,2,2,1.0
E01031281,2,2,1.0
E01031283,3,3,1.0
E01031284,3,3,1.0
E01031285,1,1,1.0
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,3,3,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031296,2,2,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031299,2,2,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031303,3,3,1.0
E01031304,6,2,3.0
E01031305,3,3,1.0
E01031306,1,1,1.0
E01031307,6,4,1.5
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031317,5,5,1.0
E01031318,2,2,1.0
E01031321,1,1,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,4,3,1.3333333333333333
E01031327,1,1,1.0
E01031328,1,1,1.0
E01031332,1,1,1.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,4,4,1.0
E01031337,1,1,1.0
E01032514,3,3,1.0
E01032515,5,4,1.25
E01032516,2,2,1.0
E01032517,6,5,1.2
E01032518,2,2,1.0
E01032519,4,4,1.0
E01032554,1,1,1.0
E01032555,1,1,1.0
E01032562,3,3,1.0
E01032563,5,5,1.0
E01032567,3,2,1.5
E01032568,8,7,1.1428571428571428
E01032570,6,5,1.2
E01032573,16,1,16.0
E01032588,1,1,1.0
E01032609,1,1,1.0
E01032610,2,2,1.0
E01032683,11,5,2.2
E01032853,5,5,1.0
E01032855,1,1,1.0
E01032856,3,2,1.5
E01032857,1,1,1.0
E01032890,1,1,1.0
E01032892,5,5,1.0
E01032894,1,1,1.0
E01032941,5,4,1.25
E01032942,3,3,1.0
E01032943,2,2,1.0
E01032944,7,5,1.4
E01032947,1,1,1.0
E01032948,2,2,1.0
E01032949,1,1,1.0
E01032950,3,3,1.0
E01032951,1,1,1.0
E01032953,2,2,1.0
E01032954,7,6,1.1666666666666667
E01032955,2,2,1.0
E01032956,2,2,1.0
E01032957,2,2,1.0
E01032958,12,8,1.5
E01032960,6,5,1.2
E01032961,2,2,1.0
E01032962,2,2,1.0
E01032963,2,2,1.0
E01032964,1,1,1.0
E01032965,1,1,1.0
E01032966,2,1,2.0
E01032967,1,1,1.0
E01032968,3,1,3.0
E01032970,7,7,1.0
E01032971,3,3,1.0
E01032972,10,7,1.4285714285714286
E01032974,6,4,1.5
E01032975,2,2,1.0
E01032976,1,1,1.0
E01032977,2,2,1.0
E01032978,3,2,1.5
E01032979,9,5,1.8
E01032980,3,2,1.5
E01032981,3,3,1.0
E01032982,4,3,1.3333333333333333
E01032985,10,9,1.1111111111111112
E01032986,5,3,1.6666666666666667
E01032987,3,2,1.5
E01032988,2,2,1.0
E01032989,1,1,1.0
E01032990,3,3,1.0
E01032991,19,7,2.7142857142857144
E01032992,1,1,1.0
E01032993,2,2,1.0
E01032994,25,5,5.0
E01032995,8,3,2.6666666666666665
E01032996,4,1,4.0
E01032997,6,1,6.0
E01032999,4,2,2.0
E01033000,3,1,3.0
E01033078,12,12,1.0
E01033079,4,4,1.0
E01033080,18,14,1.2857142857142858
E01033081,3,1,3.0
E01033082,5,1,5.0
E01033083,10,1,10.0
E01033084,27,1,27.0
E01033244,6,5,1.2
E01033245,2,2,1.0
E01033250,1,1,1.0
E01033251,1,1,1.0
E01033255,3,3,1.0
E01033282,1,1,1.0
E01033305,5,5,1.0
E01033306,5,5,1.0
E01033342,4,4,1.0
E01033345,6,5,1.2
E01033348,2,2,1.0
E01033350,2,2,1.0
E01033352,5,4,1.25
E01033353,10,7,1.4285714285714286
E01033355,7,6,1.1666666666666667
E01033358,3,3,1.0
E01033359,5,5,1.0
E01033361,6,6,1.0
E01033364,1,1,1.0
E01033366,1,1,1.0
E01033369,6,3,2.0
E01033726,3,3,1.0
E01033727,4,2,2.0
E01033729,1,1,1.0
E01033730,7,7,1.0
E01033733,2,2,1.0
E01033735,1,1,1.0
E01033737,3,2,1.5
E01033738,9,7,1.2857142857142858
E01033739,3,3,1.0
E01033740,2,2,1.0
E01033741,5,5,1.0
E01033743,2,1,2.0
E01033744,1,1,1.0
E01033745,4,2,2.0
E01033746,5,4,1.25
