lsoa,reports,unique_users,average_per_user
E01026087,2,2,1.0
E01026088,2,2,1.0
E01026089,7,3,2.3333333333333335
E01026090,3,2,1.5
E01026091,7,5,1.4
E01026092,1,1,1.0
E01026093,7,3,2.3333333333333335
E01026095,4,2,2.0
E01026096,4,2,2.0
E01026097,3,2,1.5
E01026098,4,4,1.0
E01026099,8,4,2.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,8,4,2.0
E01026103,6,2,3.0
E01026104,14,10,1.4
E01026105,5,2,2.5
E01026106,2,2,1.0
E01026107,2,1,2.0
E01026108,2,2,1.0
E01026109,4,4,1.0
E01026110,6,4,1.5
E01026111,7,4,1.75
E01026113,6,4,1.5
E01026114,2,2,1.0
E01026115,7,2,3.5
E01026116,7,4,1.75
E01026117,16,9,1.7777777777777777
E01026118,16,5,3.2
E01026119,3,3,1.0
E01026120,7,4,1.75
E01026121,11,6,1.8333333333333333
E01026122,6,4,1.5
E01026123,7,5,1.4
E01026124,5,3,1.6666666666666667
E01026125,7,3,2.3333333333333335
E01026126,1,1,1.0
E01026127,3,2,1.5
E01026128,4,4,1.0
E01026129,1,1,1.0
E01026130,3,1,3.0
E01026131,1,1,1.0
E01026132,8,6,1.3333333333333333
E01026133,3,3,1.0
E01026134,1,1,1.0
E01026135,5,5,1.0
E01026136,3,3,1.0
E01026137,5,2,2.5
E01026138,1,1,1.0
E01026139,3,3,1.0
E01026141,3,3,1.0
E01026142,3,2,1.5
E01026143,11,4,2.75
E01026144,2,2,1.0
E01026145,3,1,3.0
E01026146,8,4,2.0
E01026147,10,8,1.25
E01026148,3,3,1.0
E01026149,4,4,1.0
E01026150,1,1,1.0
E01026151,2,2,1.0
E01026152,1,1,1.0
E01026153,1,1,1.0
E01026154,3,2,1.5
E01026155,2,1,2.0
E01026157,2,2,1.0
E01026158,3,3,1.0
E01026159,3,3,1.0
E01026160,2,2,1.0
E01026161,1,1,1.0
E01026162,3,2,1.5
E01026163,1,1,1.0
E01026164,6,4,1.5
E01026165,3,2,1.5
E01026166,2,2,1.0
E01026167,5,4,1.25
E01026169,2,2,1.0
E01026170,2,1,2.0
E01026171,7,4,1.75
E01026172,2,2,1.0
E01026173,1,1,1.0
E01026174,2,2,1.0
E01026175,2,1,2.0
E01026176,3,2,1.5
E01026177,1,1,1.0
E01026178,3,1,3.0
E01026179,8,6,1.3333333333333333
E01026180,7,4,1.75
E01026182,7,4,1.75
E01026183,11,8,1.375
E01026184,2,2,1.0
E01026185,6,4,1.5
E01026186,4,4,1.0
E01026187,6,4,1.5
E01026189,9,2,4.5
E01026190,3,2,1.5
E01026191,4,3,1.3333333333333333
E01026192,4,4,1.0
E01026193,11,7,1.5714285714285714
E01026194,6,5,1.2
E01026195,9,4,2.25
E01026196,8,7,1.1428571428571428
E01026197,4,4,1.0
E01026198,4,4,1.0
E01026199,14,9,1.5555555555555556
E01026200,6,2,3.0
E01026201,6,3,2.0
E01026202,9,7,1.2857142857142858
E01026203,6,6,1.0
E01026204,4,3,1.3333333333333333
E01026205,4,3,1.3333333333333333
E01026206,10,8,1.25
E01026207,3,3,1.0
E01026208,10,9,1.1111111111111112
E01026209,6,3,2.0
E01026210,9,8,1.125
E01026211,8,6,1.3333333333333333
E01026212,2,2,1.0
E01026214,2,2,1.0
E01026215,3,3,1.0
E01026219,3,3,1.0
E01026220,6,4,1.5
E01026221,16,6,2.6666666666666665
E01026222,6,5,1.2
E01026223,9,6,1.5
E01026224,4,3,1.3333333333333333
E01026225,2,2,1.0
E01026226,4,3,1.3333333333333333
E01026227,2,2,1.0
E01026229,8,6,1.3333333333333333
E01026230,2,2,1.0
E01026231,7,7,1.0
E01026232,11,11,1.0
E01026233,5,3,1.6666666666666667
E01026234,4,3,1.3333333333333333
E01026235,4,3,1.3333333333333333
E01026236,3,3,1.0
E01026237,2,1,2.0
E01026238,5,4,1.25
E01026239,6,2,3.0
E01026240,7,3,2.3333333333333335
E01026241,8,4,2.0
E01026242,11,4,2.75
E01026243,3,3,1.0
E01026244,11,4,2.75
E01026245,17,6,2.8333333333333335
E01026246,17,7,2.4285714285714284
E01026247,8,7,1.1428571428571428
E01026248,11,3,3.6666666666666665
E01026249,11,5,2.2
E01026251,3,3,1.0
E01026252,4,4,1.0
E01026253,1,1,1.0
E01026254,7,2,3.5
E01026255,8,2,4.0
E01026256,1,1,1.0
E01026257,7,5,1.4
E01026258,10,5,2.0
E01026259,20,10,2.0
E01026260,4,2,2.0
E01026262,1,1,1.0
E01026264,2,2,1.0
E01026265,5,2,2.5
E01026266,1,1,1.0
E01026267,4,2,2.0
E01026268,2,2,1.0
E01026269,3,3,1.0
E01026271,1,1,1.0
E01026272,3,3,1.0
E01026273,2,1,2.0
E01026275,1,1,1.0
E01026276,17,13,1.3076923076923077
E01026277,2,2,1.0
E01026278,5,3,1.6666666666666667
E01026279,7,3,2.3333333333333335
E01026280,9,7,1.2857142857142858
E01026281,6,3,2.0
E01026282,4,3,1.3333333333333333
E01026283,6,3,2.0
E01026285,10,6,1.6666666666666667
E01026286,4,2,2.0
E01026287,1,1,1.0
E01026288,7,4,1.75
E01026289,3,2,1.5
E01026290,8,6,1.3333333333333333
E01026291,4,4,1.0
E01026292,1,1,1.0
E01026293,4,2,2.0
E01026294,2,1,2.0
E01026296,5,5,1.0
E01026297,1,1,1.0
E01026298,7,3,2.3333333333333335
E01026299,2,2,1.0
E01026300,9,4,2.25
E01026301,5,4,1.25
E01026302,5,2,2.5
E01026303,1,1,1.0
E01026304,7,5,1.4
E01026305,1,1,1.0
E01026306,3,2,1.5
E01026307,4,3,1.3333333333333333
E01026308,4,3,1.3333333333333333
E01026309,2,1,2.0
E01026312,1,1,1.0
E01026313,4,4,1.0
E01026314,3,3,1.0
E01026315,11,6,1.8333333333333333
E01026316,17,10,1.7
E01026317,8,5,1.6
E01026318,2,2,1.0
E01026319,2,1,2.0
E01026320,3,3,1.0
E01026322,4,3,1.3333333333333333
E01026323,6,2,3.0
E01026324,7,7,1.0
E01026325,4,3,1.3333333333333333
E01026326,5,3,1.6666666666666667
E01026327,3,2,1.5
E01026328,1,1,1.0
E01026329,5,4,1.25
E01026330,20,11,1.8181818181818181
E01026331,14,8,1.75
E01026332,8,8,1.0
E01026333,3,2,1.5
E01026334,2,2,1.0
E01026335,3,3,1.0
E01026336,5,3,1.6666666666666667
E01026337,4,4,1.0
E01026338,5,2,2.5
E01026339,2,1,2.0
E01026340,4,4,1.0
E01026341,8,3,2.6666666666666665
E01026342,2,2,1.0
E01026343,1,1,1.0
E01026344,1,1,1.0
E01026345,6,4,1.5
E01026346,3,2,1.5
E01026347,9,3,3.0
E01026348,4,4,1.0
E01026349,8,4,2.0
E01026350,5,4,1.25
E01026351,15,4,3.75
E01026352,3,3,1.0
E01026353,2,2,1.0
E01026355,6,4,1.5
E01026356,4,2,2.0
E01026357,1,1,1.0
E01026358,2,2,1.0
E01026359,6,3,2.0
E01026360,11,5,2.2
E01026361,6,3,2.0
E01026362,1,1,1.0
E01026363,9,5,1.8
E01026364,6,4,1.5
E01026365,15,8,1.875
E01026366,2,2,1.0
E01026367,10,7,1.4285714285714286
E01026368,9,6,1.5
E01026369,4,4,1.0
E01026370,15,9,1.6666666666666667
E01026371,5,4,1.25
E01026372,14,9,1.5555555555555556
E01026373,4,4,1.0
E01026375,5,4,1.25
E01026376,5,4,1.25
E01026377,1,1,1.0
E01026378,1,1,1.0
E01026379,6,5,1.2
E01026380,5,4,1.25
E01026381,2,1,2.0
E01026382,3,3,1.0
E01026383,2,2,1.0
E01026384,16,3,5.333333333333333
E01026385,5,2,2.5
E01026386,4,3,1.3333333333333333
E01026387,10,8,1.25
E01026388,2,2,1.0
E01026389,3,1,3.0
E01026390,4,3,1.3333333333333333
E01026391,5,4,1.25
E01026392,11,7,1.5714285714285714
E01026393,8,6,1.3333333333333333
E01026394,4,4,1.0
E01026395,5,4,1.25
E01026396,2,2,1.0
E01026397,6,3,2.0
E01026398,1,1,1.0
E01026400,1,1,1.0
E01026401,1,1,1.0
E01026402,4,3,1.3333333333333333
E01026403,6,3,2.0
E01026404,8,5,1.6
E01026405,6,5,1.2
E01026406,2,2,1.0
E01026407,4,3,1.3333333333333333
E01026408,3,3,1.0
E01026409,1,1,1.0
E01026410,6,5,1.2
E01026411,11,5,2.2
E01026412,5,5,1.0
E01026413,11,8,1.375
E01026414,4,3,1.3333333333333333
E01026415,4,4,1.0
E01026416,11,5,2.2
E01026422,1,1,1.0
E01026449,3,1,3.0
E01026467,1,1,1.0
E01026512,1,1,1.0
E01026694,1,1,1.0
E01026724,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026937,1,1,1.0
E01026949,6,2,3.0
E01026950,7,1,7.0
E01026951,2,1,2.0
E01026952,4,2,2.0
E01026953,1,1,1.0
E01026954,2,2,1.0
E01026955,2,2,1.0
E01026956,2,2,1.0
E01026957,3,3,1.0
E01026958,2,1,2.0
E01026959,2,2,1.0
E01026960,3,2,1.5
E01026961,2,2,1.0
E01026962,1,1,1.0
E01026966,2,2,1.0
E01026968,2,2,1.0
E01026971,8,2,4.0
E01026972,8,1,8.0
E01026975,1,1,1.0
E01026976,1,1,1.0
E01026977,8,6,1.3333333333333333
E01026979,1,1,1.0
E01026980,2,2,1.0
E01026981,3,3,1.0
E01026982,3,3,1.0
E01026984,3,2,1.5
E01026985,1,1,1.0
E01026987,1,1,1.0
E01026988,3,2,1.5
E01026989,1,1,1.0
E01026990,2,2,1.0
E01026991,1,1,1.0
E01026992,1,1,1.0
E01026993,9,8,1.125
E01026994,11,7,1.5714285714285714
E01026997,9,5,1.8
E01026998,13,11,1.1818181818181819
E01026999,7,5,1.4
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,12,6,2.0
E01027003,3,2,1.5
E01027004,13,11,1.1818181818181819
E01027005,27,3,9.0
E01027006,12,7,1.7142857142857142
E01027008,3,3,1.0
E01027009,3,3,1.0
E01027010,4,3,1.3333333333333333
E01027011,9,7,1.2857142857142858
E01027012,1,1,1.0
E01027013,6,6,1.0
E01027016,4,4,1.0
E01027017,6,3,2.0
E01027018,3,2,1.5
E01027019,6,6,1.0
E01027020,2,2,1.0
E01027021,8,6,1.3333333333333333
E01027022,5,4,1.25
E01027023,9,7,1.2857142857142858
E01027024,13,7,1.8571428571428572
E01027025,3,2,1.5
E01027026,29,7,4.142857142857143
E01027027,8,5,1.6
E01027028,4,4,1.0
E01027029,3,3,1.0
E01027030,4,3,1.3333333333333333
E01027031,11,9,1.2222222222222223
E01027032,14,7,2.0
E01027033,7,6,1.1666666666666667
E01027034,9,5,1.8
E01027035,12,4,3.0
E01027037,5,3,1.6666666666666667
E01027038,8,7,1.1428571428571428
E01027039,6,3,2.0
E01027041,1,1,1.0
E01027042,1,1,1.0
E01027043,6,5,1.2
E01027044,9,8,1.125
E01027045,6,3,2.0
E01027046,1,1,1.0
E01027047,2,2,1.0
E01027048,2,2,1.0
E01027049,4,2,2.0
E01027050,9,7,1.2857142857142858
E01027051,1,1,1.0
E01027052,1,1,1.0
E01027053,6,4,1.5
E01027054,4,3,1.3333333333333333
E01027055,1,1,1.0
E01027056,2,1,2.0
E01027057,12,3,4.0
E01027058,4,1,4.0
E01027059,4,4,1.0
E01027060,7,5,1.4
E01027061,4,4,1.0
E01027062,8,5,1.6
E01027063,5,5,1.0
E01027064,6,5,1.2
E01027065,14,9,1.5555555555555556
E01027066,4,3,1.3333333333333333
E01027067,7,4,1.75
E01027068,2,2,1.0
E01027069,12,2,6.0
E01027070,1,1,1.0
E01027071,7,2,3.5
E01027072,2,2,1.0
E01027073,1,1,1.0
E01027074,31,5,6.2
E01027075,1,1,1.0
E01027076,2,2,1.0
E01027077,2,2,1.0
E01027078,17,4,4.25
E01027079,1,1,1.0
E01027080,2,2,1.0
E01027081,1,1,1.0
E01027084,1,1,1.0
E01027085,5,4,1.25
E01027086,2,2,1.0
E01027087,3,3,1.0
E01027089,5,4,1.25
E01027090,35,25,1.4
E01027091,4,4,1.0
E01027092,1,1,1.0
E01027094,2,2,1.0
E01027095,2,2,1.0
E01027096,4,2,2.0
E01027097,13,2,6.5
E01027098,3,1,3.0
E01027099,1,1,1.0
E01027100,1,1,1.0
E01027101,22,7,3.142857142857143
E01027102,6,3,2.0
E01027103,8,5,1.6
E01027104,2,1,2.0
E01027106,5,4,1.25
E01027107,2,1,2.0
E01027109,2,2,1.0
E01027110,13,5,2.6
E01027111,5,1,5.0
E01027112,2,2,1.0
E01027113,5,5,1.0
E01027115,3,3,1.0
E01027116,2,2,1.0
E01027117,1,1,1.0
E01027119,8,7,1.1428571428571428
E01027120,8,1,8.0
E01027121,18,1,18.0
E01027122,16,2,8.0
E01027123,3,2,1.5
E01027124,5,3,1.6666666666666667
E01027125,11,5,2.2
E01027126,8,5,1.6
E01027127,2,2,1.0
E01027128,1,1,1.0
E01027129,14,10,1.4
E01027130,2,2,1.0
E01027131,2,2,1.0
E01027132,3,2,1.5
E01027133,2,2,1.0
E01027134,5,3,1.6666666666666667
E01027135,4,4,1.0
E01027136,1,1,1.0
E01027137,1,1,1.0
E01027138,3,3,1.0
E01027139,2,2,1.0
E01027140,6,2,3.0
E01027142,6,4,1.5
E01027143,5,5,1.0
E01027144,3,3,1.0
E01027145,1,1,1.0
E01027146,4,3,1.3333333333333333
E01027147,3,3,1.0
E01027148,2,2,1.0
E01027151,2,2,1.0
E01027153,12,4,3.0
E01027155,19,2,9.5
E01027158,2,1,2.0
E01027159,2,1,2.0
E01027162,4,3,1.3333333333333333
E01027163,2,2,1.0
E01027164,1,1,1.0
E01027165,2,2,1.0
E01027167,3,3,1.0
E01027168,2,1,2.0
E01027170,3,2,1.5
E01027171,6,3,2.0
E01027172,3,3,1.0
E01027176,3,1,3.0
E01027177,8,5,1.6
E01027178,4,4,1.0
E01027179,2,2,1.0
E01027180,2,2,1.0
E01027181,5,1,5.0
E01027182,2,2,1.0
E01027183,3,1,3.0
E01027184,3,1,3.0
E01027185,1,1,1.0
E01027187,4,3,1.3333333333333333
E01027188,3,3,1.0
E01027189,7,5,1.4
E01027190,4,2,2.0
E01027191,3,2,1.5
E01027192,4,4,1.0
E01027193,4,2,2.0
E01027194,5,4,1.25
E01027195,2,1,2.0
E01027196,2,2,1.0
E01027197,3,3,1.0
E01027201,2,1,2.0
E01027202,17,7,2.4285714285714284
E01027203,1,1,1.0
E01027204,2,2,1.0
E01027205,1,1,1.0
E01027206,4,4,1.0
E01027207,2,1,2.0
E01027208,4,4,1.0
E01027209,1,1,1.0
E01027210,1,1,1.0
E01027213,1,1,1.0
E01027215,2,2,1.0
E01027216,7,5,1.4
E01027217,4,4,1.0
E01027218,3,3,1.0
E01027219,1,1,1.0
E01027221,9,4,2.25
E01027222,2,2,1.0
E01027223,25,6,4.166666666666667
E01027224,10,7,1.4285714285714286
E01027225,9,1,9.0
E01027226,7,3,2.3333333333333335
E01027227,27,4,6.75
E01027228,9,2,4.5
E01027229,5,3,1.6666666666666667
E01027231,5,2,2.5
E01027232,2,2,1.0
E01027234,4,3,1.3333333333333333
E01027236,1,1,1.0
E01027237,7,7,1.0
E01027238,2,2,1.0
E01027239,2,2,1.0
E01027241,2,2,1.0
E01027245,1,1,1.0
E01027247,1,1,1.0
E01027248,4,4,1.0
E01027250,1,1,1.0
E01027253,1,1,1.0
E01027254,4,4,1.0
E01027255,2,2,1.0
E01027256,6,3,2.0
E01027257,9,6,1.5
E01027258,1,1,1.0
E01027259,2,2,1.0
E01027260,3,3,1.0
E01027261,16,11,1.4545454545454546
E01027262,13,8,1.625
E01027263,5,5,1.0
E01027264,35,8,4.375
E01027265,10,2,5.0
E01027266,4,2,2.0
E01027267,9,2,4.5
E01027268,10,4,2.5
E01027269,5,3,1.6666666666666667
E01027270,2,1,2.0
E01027271,7,2,3.5
E01027272,12,5,2.4
E01027273,4,4,1.0
E01027274,9,7,1.2857142857142858
E01027275,2,2,1.0
E01027276,4,3,1.3333333333333333
E01027277,10,8,1.25
E01027279,3,3,1.0
E01027280,12,6,2.0
E01027281,3,2,1.5
E01027282,4,3,1.3333333333333333
E01027283,13,9,1.4444444444444444
E01027284,6,6,1.0
E01027285,11,5,2.2
E01027286,5,5,1.0
E01027287,7,4,1.75
E01027288,4,4,1.0
E01027289,8,5,1.6
E01027290,7,7,1.0
E01027291,6,3,2.0
E01027293,3,2,1.5
E01027294,3,3,1.0
E01027295,5,4,1.25
E01027296,11,8,1.375
E01027297,13,8,1.625
E01027298,8,5,1.6
E01027301,8,7,1.1428571428571428
E01027302,2,2,1.0
E01027303,12,7,1.7142857142857142
E01027304,37,7,5.285714285714286
E01027305,31,12,2.5833333333333335
E01027306,26,5,5.2
E01027307,3,1,3.0
E01027308,4,1,4.0
E01027309,2,2,1.0
E01027311,1,1,1.0
E01027312,1,1,1.0
E01027314,1,1,1.0
E01027315,5,3,1.6666666666666667
E01027316,1,1,1.0
E01027317,2,2,1.0
E01027318,1,1,1.0
E01027320,3,3,1.0
E01027321,2,2,1.0
E01027322,3,2,1.5
E01027323,2,2,1.0
E01027324,1,1,1.0
E01027325,2,1,2.0
E01027326,7,5,1.4
E01027327,10,10,1.0
E01027329,2,2,1.0
E01027330,3,3,1.0
E01027331,2,1,2.0
E01027333,1,1,1.0
E01027334,4,3,1.3333333333333333
E01027335,2,2,1.0
E01027336,8,5,1.6
E01027337,1,1,1.0
E01027338,11,7,1.5714285714285714
E01027339,6,2,3.0
E01027340,4,1,4.0
E01027341,8,4,2.0
E01027343,1,1,1.0
E01027345,1,1,1.0
E01027346,11,3,3.6666666666666665
E01027347,10,3,3.3333333333333335
E01027348,7,6,1.1666666666666667
E01027349,9,4,2.25
E01027350,9,3,3.0
E01027351,2,1,2.0
E01027352,2,2,1.0
E01027353,5,5,1.0
E01027354,4,3,1.3333333333333333
E01027752,1,1,1.0
E01027797,1,1,1.0
E01027995,1,1,1.0
E01028036,1,1,1.0
E01028091,1,1,1.0
E01028304,2,1,2.0
E01028422,3,3,1.0
E01028423,3,2,1.5
E01028424,2,2,1.0
E01028425,3,3,1.0
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028429,6,5,1.2
E01028430,5,5,1.0
E01028431,3,3,1.0
E01028432,7,7,1.0
E01028433,4,4,1.0
E01028434,2,2,1.0
E01028435,3,3,1.0
E01028437,5,5,1.0
E01028438,2,2,1.0
E01028439,1,1,1.0
E01028441,3,3,1.0
E01028443,5,4,1.25
E01028444,4,4,1.0
E01028445,6,4,1.5
E01028446,18,5,3.6
E01028447,2,2,1.0
E01028448,13,5,2.6
E01028449,4,4,1.0
E01028450,7,3,2.3333333333333335
E01028451,5,4,1.25
E01028452,3,3,1.0
E01028453,4,2,2.0
E01028454,7,5,1.4
E01028455,2,2,1.0
E01028458,2,2,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028461,1,1,1.0
E01028463,4,4,1.0
E01028464,1,1,1.0
E01028465,6,6,1.0
E01028466,2,2,1.0
E01028467,5,5,1.0
E01028468,7,7,1.0
E01028470,1,1,1.0
E01028471,2,2,1.0
E01028472,2,2,1.0
E01028473,1,1,1.0
E01028474,2,2,1.0
E01028475,7,5,1.4
E01028476,2,2,1.0
E01028479,2,2,1.0
E01028480,7,6,1.1666666666666667
E01028481,5,3,1.6666666666666667
E01028483,5,5,1.0
E01028484,2,2,1.0
E01028486,2,1,2.0
E01028487,2,2,1.0
E01028488,2,2,1.0
E01028489,3,3,1.0
E01028490,2,2,1.0
E01028491,2,2,1.0
E01028492,2,2,1.0
E01028493,4,4,1.0
E01028494,1,1,1.0
E01028495,2,2,1.0
E01028496,2,2,1.0
E01028497,9,6,1.5
E01028498,6,6,1.0
E01028499,12,9,1.3333333333333333
E01028500,4,3,1.3333333333333333
E01028501,1,1,1.0
E01028502,4,3,1.3333333333333333
E01028503,3,2,1.5
E01028504,1,1,1.0
E01028505,1,1,1.0
E01028506,1,1,1.0
E01028507,3,3,1.0
E01028508,2,2,1.0
E01028509,2,2,1.0
E01028510,2,2,1.0
E01028511,10,7,1.4285714285714286
E01028512,4,3,1.3333333333333333
E01028513,1,1,1.0
E01028515,1,1,1.0
E01028517,3,3,1.0
E01028518,2,2,1.0
E01028520,2,2,1.0
E01028521,18,12,1.5
E01028522,5,5,1.0
E01028523,4,2,2.0
E01028524,2,2,1.0
E01028525,1,1,1.0
E01028526,3,3,1.0
E01028527,1,1,1.0
E01028528,2,2,1.0
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028531,4,4,1.0
E01028532,3,1,3.0
E01028533,3,3,1.0
E01028535,5,5,1.0
E01028536,3,2,1.5
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,1,1,1.0
E01028540,6,3,2.0
E01028543,1,1,1.0
E01028545,1,1,1.0
E01028546,2,2,1.0
E01028547,4,3,1.3333333333333333
E01028548,4,4,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028551,2,1,2.0
E01028552,1,1,1.0
E01028553,3,2,1.5
E01028554,1,1,1.0
E01028555,2,2,1.0
E01028557,1,1,1.0
E01028558,3,3,1.0
E01028559,4,1,4.0
E01028560,6,6,1.0
E01028561,5,3,1.6666666666666667
E01028563,3,3,1.0
E01028565,1,1,1.0
E01028567,3,3,1.0
E01028570,1,1,1.0
E01028571,6,4,1.5
E01028572,1,1,1.0
E01028573,3,2,1.5
E01028574,1,1,1.0
E01028575,1,1,1.0
E01028576,2,2,1.0
E01028577,1,1,1.0
E01028578,3,2,1.5
E01028579,1,1,1.0
E01028580,2,2,1.0
E01028581,2,2,1.0
E01028582,3,2,1.5
E01028583,3,3,1.0
E01028584,8,6,1.3333333333333333
E01028586,3,2,1.5
E01028587,3,2,1.5
E01028588,4,2,2.0
E01028591,8,6,1.3333333333333333
E01028592,1,1,1.0
E01028594,3,3,1.0
E01028595,1,1,1.0
E01028596,5,4,1.25
E01028597,1,1,1.0
E01028598,4,3,1.3333333333333333
E01028599,3,3,1.0
E01028600,2,2,1.0
E01028601,1,1,1.0
E01028603,4,4,1.0
E01028604,1,1,1.0
E01028605,2,2,1.0
E01028606,4,4,1.0
E01028607,5,4,1.25
E01028608,1,1,1.0
E01028609,1,1,1.0
E01028611,3,3,1.0
E01028612,7,5,1.4
E01028613,2,2,1.0
E01028614,3,2,1.5
E01028615,2,1,2.0
E01028616,2,1,2.0
E01028617,3,2,1.5
E01028618,3,3,1.0
E01028620,9,9,1.0
E01028621,5,2,2.5
E01028622,4,3,1.3333333333333333
E01028623,6,6,1.0
E01028624,1,1,1.0
E01028625,5,4,1.25
E01028626,2,2,1.0
E01028627,2,2,1.0
E01028628,1,1,1.0
E01028629,1,1,1.0
E01028630,2,1,2.0
E01028632,3,3,1.0
E01028633,3,3,1.0
E01028637,1,1,1.0
E01028638,5,5,1.0
E01028639,8,7,1.1428571428571428
E01028640,1,1,1.0
E01028641,5,4,1.25
E01028642,2,2,1.0
E01028643,4,4,1.0
E01028644,1,1,1.0
E01028646,1,1,1.0
E01028647,10,9,1.1111111111111112
E01028648,6,6,1.0
E01028649,9,6,1.5
E01028650,7,6,1.1666666666666667
E01028651,4,3,1.3333333333333333
E01028652,7,6,1.1666666666666667
E01028653,1,1,1.0
E01028654,4,4,1.0
E01028656,4,4,1.0
E01028657,3,3,1.0
E01028658,3,3,1.0
E01028659,3,3,1.0
E01028660,5,5,1.0
E01028661,3,3,1.0
E01028663,2,2,1.0
E01028664,3,3,1.0
E01028665,1,1,1.0
E01028666,2,2,1.0
E01028667,1,1,1.0
E01028668,1,1,1.0
E01028669,3,3,1.0
E01028670,4,3,1.3333333333333333
E01028671,9,7,1.2857142857142858
E01028672,5,3,1.6666666666666667
E01028673,3,2,1.5
E01028674,2,2,1.0
E01028675,2,2,1.0
E01028677,11,8,1.375
E01028678,9,8,1.125
E01028679,11,11,1.0
E01028680,3,3,1.0
E01028681,5,4,1.25
E01028682,2,2,1.0
E01028683,2,2,1.0
E01028684,6,5,1.2
E01028686,1,1,1.0
E01028688,3,3,1.0
E01028689,3,2,1.5
E01028690,4,4,1.0
E01028691,5,5,1.0
E01028692,1,1,1.0
E01028693,3,3,1.0
E01028694,1,1,1.0
E01028695,5,5,1.0
E01028696,5,5,1.0
E01028697,1,1,1.0
E01028698,2,2,1.0
E01028699,3,3,1.0
E01028700,3,3,1.0
E01028701,3,3,1.0
E01028702,7,6,1.1666666666666667
E01028703,2,2,1.0
E01028704,4,3,1.3333333333333333
E01028705,2,2,1.0
E01028707,3,2,1.5
E01028708,4,4,1.0
E01028709,3,2,1.5
E01028710,12,7,1.7142857142857142
E01028711,2,2,1.0
E01028712,3,3,1.0
E01028713,2,2,1.0
E01028714,9,9,1.0
E01028715,3,3,1.0
E01028716,4,4,1.0
E01028717,3,3,1.0
E01028718,2,2,1.0
E01028719,3,3,1.0
E01028720,6,6,1.0
E01028721,2,2,1.0
E01028722,6,4,1.5
E01028723,3,3,1.0
E01028724,3,3,1.0
E01028725,4,3,1.3333333333333333
E01028726,4,4,1.0
E01028727,10,9,1.1111111111111112
E01028728,3,2,1.5
E01028729,5,5,1.0
E01028730,4,3,1.3333333333333333
E01028731,2,2,1.0
E01028732,5,5,1.0
E01028733,3,3,1.0
E01028734,3,3,1.0
E01028735,4,3,1.3333333333333333
E01028736,9,7,1.2857142857142858
E01028737,3,3,1.0
E01028738,2,2,1.0
E01028739,6,6,1.0
E01028740,1,1,1.0
E01028742,3,3,1.0
E01028743,4,4,1.0
E01028744,1,1,1.0
E01028745,1,1,1.0
E01028746,3,3,1.0
E01028747,4,4,1.0
E01028748,2,2,1.0
E01028749,2,2,1.0
E01028750,6,5,1.2
E01028751,1,1,1.0
E01028752,4,3,1.3333333333333333
E01028753,1,1,1.0
E01028754,5,4,1.25
E01028755,1,1,1.0
E01028756,9,9,1.0
E01028757,5,3,1.6666666666666667
E01028758,5,5,1.0
E01028759,1,1,1.0
E01028760,4,3,1.3333333333333333
E01028761,3,3,1.0
E01028762,5,4,1.25
E01028763,5,4,1.25
E01028764,3,3,1.0
E01028765,8,8,1.0
E01028766,4,4,1.0
E01028767,8,8,1.0
E01028771,1,1,1.0
E01028772,4,4,1.0
E01028773,1,1,1.0
E01028775,1,1,1.0
E01028776,7,7,1.0
E01028777,4,3,1.3333333333333333
E01028778,1,1,1.0
E01028779,2,2,1.0
E01028780,4,4,1.0
E01028781,4,3,1.3333333333333333
E01028782,2,2,1.0
E01028783,1,1,1.0
E01028784,5,5,1.0
E01028785,4,4,1.0
E01028786,1,1,1.0
E01028787,1,1,1.0
E01028788,4,4,1.0
E01028789,1,1,1.0
E01028790,3,3,1.0
E01028791,1,1,1.0
E01028792,2,1,2.0
E01028794,2,2,1.0
E01028795,2,2,1.0
E01028796,3,3,1.0
E01028797,10,8,1.25
E01028798,2,2,1.0
E01028799,6,6,1.0
E01028801,1,1,1.0
E01028802,4,3,1.3333333333333333
E01028804,2,2,1.0
E01028806,16,5,3.2
E01028807,6,5,1.2
E01028808,3,2,1.5
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,3,3,1.0
E01028813,2,2,1.0
E01028814,4,4,1.0
E01028815,3,2,1.5
E01028816,4,4,1.0
E01028817,1,1,1.0
E01028818,5,3,1.6666666666666667
E01028819,1,1,1.0
E01028820,2,2,1.0
E01028822,3,3,1.0
E01028823,2,2,1.0
E01028824,2,2,1.0
E01028825,1,1,1.0
E01028915,1,1,1.0
E01029136,1,1,1.0
E01029140,1,1,1.0
E01029153,1,1,1.0
E01029395,1,1,1.0
E01029441,1,1,1.0
E01029455,1,1,1.0
E01029478,1,1,1.0
E01029521,2,1,2.0
E01029530,1,1,1.0
E01029536,1,1,1.0
E01029545,1,1,1.0
E01029611,2,1,2.0
E01029619,1,1,1.0
