lsoa,reports,unique_users,average_per_user
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031293,1,1,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,3,2,1.5
E01031297,1,1,1.0
E01031299,2,2,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031302,1,1,1.0
E01031305,6,6,1.0
E01031306,2,2,1.0
E01031307,2,1,2.0
E01031308,5,4,1.25
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031312,3,2,1.5
E01031313,2,2,1.0
E01031314,1,1,1.0
E01031315,3,3,1.0
E01031317,3,3,1.0
E01031318,1,1,1.0
E01031319,2,2,1.0
E01031320,1,1,1.0
E01031321,4,3,1.3333333333333333
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,3,3,1.0
E01031325,1,1,1.0
E01031328,1,1,1.0
E01031330,1,1,1.0
E01031331,1,1,1.0
E01031333,1,1,1.0
E01031334,2,2,1.0
E01031336,1,1,1.0
E01031337,2,2,1.0
E01032512,13,3,4.333333333333333
E01032513,16,2,8.0
E01032514,3,2,1.5
E01032515,3,3,1.0
E01032516,6,5,1.2
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032554,4,3,1.3333333333333333
E01032555,3,3,1.0
E01032562,8,6,1.3333333333333333
E01032563,11,11,1.0
E01032566,17,14,1.2142857142857142
E01032567,2,2,1.0
E01032568,3,2,1.5
E01032570,6,6,1.0
E01032573,8,4,2.0
E01032609,7,6,1.1666666666666667
E01032610,4,4,1.0
E01032683,5,3,1.6666666666666667
E01032853,3,2,1.5
E01032854,1,1,1.0
E01032855,2,2,1.0
E01032856,4,3,1.3333333333333333
E01032857,1,1,1.0
E01032892,2,1,2.0
E01032893,1,1,1.0
E01032894,1,1,1.0
E01032895,1,1,1.0
E01032941,2,2,1.0
E01032943,6,3,2.0
E01032944,2,2,1.0
E01032948,1,1,1.0
E01032949,3,1,3.0
E01032950,5,2,2.5
E01032951,5,5,1.0
E01032952,3,3,1.0
E01032953,7,7,1.0
E01032954,7,6,1.1666666666666667
E01032955,6,6,1.0
E01032956,4,4,1.0
E01032957,5,4,1.25
E01032958,10,8,1.25
E01032960,4,4,1.0
E01032961,14,5,2.8
E01032962,9,6,1.5
E01032963,1,1,1.0
E01032964,1,1,1.0
E01032965,2,2,1.0
E01032968,11,4,2.75
E01032970,7,5,1.4
E01032971,7,7,1.0
E01032972,2,2,1.0
E01032973,9,3,3.0
E01032974,9,3,3.0
E01032975,3,2,1.5
E01032977,2,2,1.0
E01032978,5,3,1.6666666666666667
E01032979,9,4,2.25
E01032981,2,2,1.0
E01032982,2,2,1.0
E01032983,1,1,1.0
E01032984,2,2,1.0
E01032985,11,7,1.5714285714285714
E01032986,5,2,2.5
E01032987,2,2,1.0
E01032988,2,2,1.0
E01032989,2,2,1.0
E01032990,1,1,1.0
E01032991,8,6,1.3333333333333333
E01032992,1,1,1.0
E01032993,1,1,1.0
E01032994,8,3,2.6666666666666665
E01032995,3,2,1.5
E01032997,1,1,1.0
E01032998,1,1,1.0
E01032999,4,3,1.3333333333333333
E01033000,4,4,1.0
E01033030,4,3,1.3333333333333333
E01033078,10,10,1.0
E01033079,1,1,1.0
E01033080,8,8,1.0
E01033081,3,3,1.0
E01033082,5,3,1.6666666666666667
E01033083,6,5,1.2
E01033084,31,13,2.3846153846153846
E01033173,4,4,1.0
E01033174,6,6,1.0
E01033175,1,1,1.0
E01033176,5,5,1.0
E01033178,4,4,1.0
E01033179,7,5,1.4
E01033181,2,2,1.0
E01033182,1,1,1.0
E01033229,16,5,3.2
E01033237,8,2,4.0
E01033239,32,2,16.0
E01033244,4,4,1.0
E01033245,3,3,1.0
E01033251,2,2,1.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033254,1,1,1.0
E01033255,3,3,1.0
E01033256,1,1,1.0
E01033282,8,8,1.0
E01033305,1,1,1.0
E01033306,3,3,1.0
E01033342,2,2,1.0
E01033344,1,1,1.0
E01033345,2,2,1.0
E01033347,3,3,1.0
E01033348,1,1,1.0
E01033350,2,2,1.0
E01033352,4,4,1.0
E01033353,8,7,1.1428571428571428
E01033355,4,3,1.3333333333333333
E01033358,1,1,1.0
E01033359,8,8,1.0
E01033361,5,3,1.6666666666666667
E01033364,3,3,1.0
E01033366,2,1,2.0
E01033367,3,3,1.0
E01033369,4,3,1.3333333333333333
E01033370,1,1,1.0
E01033373,2,1,2.0
E01033375,13,1,13.0
E01033376,5,1,5.0
E01033378,14,3,4.666666666666667
E01033593,5,2,2.5
E01033594,34,6,5.666666666666667
E01033595,94,9,10.444444444444445
E01033596,17,7,2.4285714285714284
E01033598,1,1,1.0
E01033600,20,9,2.2222222222222223
E01033601,7,4,1.75
E01033602,6,5,1.2
E01033603,4,2,2.0
E01033604,19,5,3.8
E01033605,13,2,6.5
E01033606,2,1,2.0
E01033607,9,3,3.0
E01033608,11,5,2.2
E01033698,1,1,1.0
E01033699,1,1,1.0
E01033700,1,1,1.0
E01033701,1,1,1.0
E01033703,2,2,1.0
E01033704,1,1,1.0
E01033708,1,1,1.0
E01033709,1,1,1.0
E01033712,2,1,2.0
E01033726,3,3,1.0
E01033727,5,5,1.0
E01033730,7,7,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,2,2,1.0
E01033734,1,1,1.0
E01033737,5,4,1.25
E01033738,4,3,1.3333333333333333
E01033739,1,1,1.0
E01033740,1,1,1.0
E01033741,4,3,1.3333333333333333
E01033742,1,1,1.0
E01033743,16,6,2.6666666666666665
E01033744,2,2,1.0
E01033745,4,4,1.0
E01033746,5,5,1.0
