lsoa,reports,unique_users,average_per_user
E01028816,3,2,1.5
E01028817,2,2,1.0
E01028818,8,7,1.1428571428571428
E01028819,5,3,1.6666666666666667
E01028820,3,2,1.5
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028823,5,4,1.25
E01028824,4,4,1.0
E01028915,1,1,1.0
E01028960,1,1,1.0
E01028978,1,1,1.0
E01029013,1,1,1.0
E01029208,1,1,1.0
E01029416,1,1,1.0
E01029478,1,1,1.0
E01029532,1,1,1.0
E01029536,2,1,2.0
E01029545,1,1,1.0
E01029596,1,1,1.0
E01029647,1,1,1.0
E01029655,1,1,1.0
E01029879,1,1,1.0
E01030160,1,1,1.0
E01030171,1,1,1.0
E01030250,3,1,3.0
E01030468,1,1,1.0
E01030478,2,1,2.0
E01030763,1,1,1.0
E01030781,1,1,1.0
E01030797,1,1,1.0
E01030799,1,1,1.0
E01030805,1,1,1.0
E01030814,1,1,1.0
E01030879,2,1,2.0
E01030929,3,1,3.0
E01030939,1,1,1.0
E01030941,1,1,1.0
E01031014,1,1,1.0
E01031018,1,1,1.0
E01031022,1,1,1.0
E01031023,3,2,1.5
E01031024,2,1,2.0
E01031032,2,1,2.0
E01031034,1,1,1.0
E01031039,1,1,1.0
E01031042,1,1,1.0
E01031043,1,1,1.0
E01031048,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031055,1,1,1.0
E01031059,7,1,7.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031070,1,1,1.0
E01031075,2,1,2.0
E01031082,1,1,1.0
E01031083,4,1,4.0
E01031090,5,1,5.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031096,1,1,1.0
E01031098,1,1,1.0
E01031101,2,1,2.0
E01031102,1,1,1.0
E01031104,2,2,1.0
E01031108,2,1,2.0
E01031109,1,1,1.0
E01031113,3,3,1.0
E01031116,2,2,1.0
E01031120,1,1,1.0
E01031154,1,1,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031179,1,1,1.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031191,1,1,1.0
E01031199,1,1,1.0
E01031204,2,1,2.0
E01031208,1,1,1.0
E01031209,1,1,1.0
E01031213,2,2,1.0
E01031214,1,1,1.0
E01031215,2,2,1.0
E01031218,1,1,1.0
E01031219,1,1,1.0
E01031222,1,1,1.0
E01031224,3,1,3.0
E01031243,2,2,1.0
E01031244,1,1,1.0
E01031246,4,1,4.0
E01031247,1,1,1.0
E01031256,1,1,1.0
E01031259,1,1,1.0
E01031275,3,3,1.0
E01031280,2,1,2.0
E01031284,2,1,2.0
E01031295,1,1,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031317,1,1,1.0
E01031587,1,1,1.0
E01031697,1,1,1.0
E01031770,5,1,5.0
E01031823,1,1,1.0
E01032014,1,1,1.0
E01032020,1,1,1.0
E01032039,1,1,1.0
E01032076,1,1,1.0
E01032126,1,1,1.0
E01032379,1,1,1.0
E01032512,8,3,2.6666666666666665
E01032513,6,2,3.0
E01032514,2,2,1.0
E01032515,2,2,1.0
E01032516,8,6,1.3333333333333333
E01032517,3,2,1.5
E01032518,3,3,1.0
E01032519,2,2,1.0
E01032554,2,2,1.0
E01032562,13,9,1.4444444444444444
E01032563,1,1,1.0
E01032565,1,1,1.0
E01032566,4,4,1.0
E01032567,2,2,1.0
E01032568,6,6,1.0
E01032570,4,4,1.0
E01032573,10,5,2.0
E01032588,2,2,1.0
E01032609,1,1,1.0
E01032610,2,2,1.0
E01032683,3,2,1.5
E01032852,2,2,1.0
E01032853,1,1,1.0
E01032855,2,2,1.0
E01032856,2,2,1.0
E01032893,1,1,1.0
E01032938,1,1,1.0
E01032941,8,7,1.1428571428571428
E01032944,2,2,1.0
E01032947,2,2,1.0
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,4,3,1.3333333333333333
E01032955,6,6,1.0
E01032956,15,3,5.0
E01032957,2,2,1.0
E01032958,9,6,1.5
E01032960,12,9,1.3333333333333333
E01032961,9,5,1.8
E01032962,7,4,1.75
E01032963,2,2,1.0
E01032968,4,4,1.0
E01032970,2,2,1.0
E01032972,10,10,1.0
E01032974,4,3,1.3333333333333333
E01032976,3,3,1.0
E01032977,2,2,1.0
E01032978,3,3,1.0
E01032979,13,8,1.625
E01032980,4,3,1.3333333333333333
E01032981,2,2,1.0
E01032982,2,2,1.0
E01032984,1,1,1.0
E01032985,11,9,1.2222222222222223
E01032987,3,2,1.5
E01032988,5,3,1.6666666666666667
E01032989,2,2,1.0
E01032990,7,4,1.75
E01032991,4,3,1.3333333333333333
E01032993,8,5,1.6
E01032994,5,4,1.25
E01032995,6,3,2.0
E01032996,5,3,1.6666666666666667
E01032997,2,2,1.0
E01032998,1,1,1.0
E01032999,2,1,2.0
E01033000,1,1,1.0
E01033078,10,8,1.25
E01033079,13,10,1.3
E01033080,22,20,1.1
E01033081,2,2,1.0
E01033082,1,1,1.0
E01033083,3,2,1.5
E01033084,30,14,2.142857142857143
E01033173,1,1,1.0
E01033174,5,5,1.0
E01033175,2,2,1.0
E01033176,1,1,1.0
E01033178,4,4,1.0
E01033179,3,3,1.0
E01033180,1,1,1.0
E01033181,2,2,1.0
E01033182,2,2,1.0
E01033188,2,1,2.0
E01033189,1,1,1.0
E01033194,1,1,1.0
E01033229,12,4,3.0
E01033237,6,3,2.0
E01033239,20,7,2.857142857142857
E01033244,4,4,1.0
E01033245,6,5,1.2
E01033255,2,1,2.0
E01033282,13,7,1.8571428571428572
E01033306,9,6,1.5
E01033342,5,5,1.0
E01033345,4,4,1.0
E01033347,3,3,1.0
E01033348,1,1,1.0
E01033350,2,2,1.0
E01033352,8,4,2.0
E01033353,3,3,1.0
E01033355,2,2,1.0
E01033356,1,1,1.0
E01033358,4,4,1.0
E01033359,8,7,1.1428571428571428
E01033361,4,4,1.0
E01033362,3,3,1.0
E01033364,4,3,1.3333333333333333
E01033366,1,1,1.0
E01033367,4,4,1.0
E01033369,4,3,1.3333333333333333
E01033372,3,1,3.0
E01033373,11,1,11.0
E01033375,1,1,1.0
E01033376,1,1,1.0
E01033378,26,1,26.0
E01033481,1,1,1.0
E01033593,1,1,1.0
E01033594,11,4,2.75
E01033595,65,11,5.909090909090909
E01033596,16,5,3.2
E01033598,5,2,2.5
E01033599,2,2,1.0
E01033600,2,2,1.0
E01033601,1,1,1.0
E01033602,4,3,1.3333333333333333
E01033603,3,2,1.5
E01033604,8,4,2.0
E01033605,9,4,2.25
E01033606,2,1,2.0
E01033607,19,3,6.333333333333333
E01033608,5,3,1.6666666666666667
E01033700,3,1,3.0
E01033704,2,1,2.0
E01033705,3,1,3.0
E01033707,2,2,1.0
E01033709,1,1,1.0
E01033710,1,1,1.0
E01033726,6,5,1.2
E01033727,2,2,1.0
E01033729,1,1,1.0
E01033731,3,3,1.0
E01033737,1,1,1.0
E01033738,8,6,1.3333333333333333
E01033740,4,3,1.3333333333333333
E01033742,1,1,1.0
E01033743,2,2,1.0
E01033744,2,2,1.0
E01033746,7,5,1.4
