lsoa,reports,unique_users,average_per_user
E01033256,8,8,1.0
E01033282,30,23,1.3043478260869565
E01033305,7,7,1.0
E01033306,25,24,1.0416666666666667
E01033572,16,15,1.0666666666666667
E01033573,6,5,1.2
E01033726,1,1,1.0
E01033727,3,3,1.0
E01033728,1,1,1.0
E01033729,2,2,1.0
E01033730,1,1,1.0
E01033731,4,4,1.0
E01033736,1,1,1.0
E01033737,2,2,1.0
E01033738,13,8,1.625
E01033739,3,2,1.5
E01033740,7,6,1.1666666666666667
E01033741,2,2,1.0
E01033742,1,1,1.0
E01033743,7,7,1.0
E01033744,1,1,1.0
E01033745,3,3,1.0
E01033746,4,3,1.3333333333333333
