lsoa,reports,unique_users,average_per_user
E01026188,1,1,1.0
E01026189,5,5,1.0
E01026190,5,4,1.25
E01026191,4,4,1.0
E01026192,4,3,1.3333333333333333
E01026193,8,4,2.0
E01026194,8,4,2.0
E01026195,9,5,1.8
E01026196,5,3,1.6666666666666667
E01026197,12,8,1.5
E01026199,9,6,1.5
E01026200,5,5,1.0
E01026201,8,5,1.6
E01026202,9,7,1.2857142857142858
E01026203,12,8,1.5
E01026204,4,3,1.3333333333333333
E01026205,5,4,1.25
E01026206,3,2,1.5
E01026207,11,7,1.5714285714285714
E01026208,7,5,1.4
E01026209,10,6,1.6666666666666667
E01026210,14,10,1.4
E01026211,2,2,1.0
E01026212,4,3,1.3333333333333333
E01026213,5,3,1.6666666666666667
E01026214,3,3,1.0
E01026218,4,2,2.0
E01026220,4,4,1.0
E01026221,8,4,2.0
E01026222,5,3,1.6666666666666667
E01026223,1,1,1.0
E01026224,1,1,1.0
E01026225,2,1,2.0
E01026226,4,3,1.3333333333333333
E01026227,10,2,5.0
E01026228,1,1,1.0
E01026229,3,2,1.5
E01026230,4,2,2.0
E01026231,4,2,2.0
E01026232,4,4,1.0
E01026233,1,1,1.0
E01026234,11,8,1.375
E01026235,6,5,1.2
E01026236,4,3,1.3333333333333333
E01026237,2,2,1.0
E01026238,4,2,2.0
E01026239,3,2,1.5
E01026240,9,7,1.2857142857142858
E01026241,8,3,2.6666666666666665
E01026242,1,1,1.0
E01026243,3,3,1.0
E01026244,1,1,1.0
E01026245,5,3,1.6666666666666667
E01026246,5,3,1.6666666666666667
E01026247,3,3,1.0
E01026248,2,2,1.0
E01026249,9,4,2.25
E01026250,4,2,2.0
E01026251,7,4,1.75
E01026252,4,4,1.0
E01026253,3,2,1.5
E01026254,6,3,2.0
E01026255,1,1,1.0
E01026256,1,1,1.0
E01026257,1,1,1.0
E01026258,9,4,2.25
E01026259,7,2,3.5
E01026260,5,2,2.5
E01026262,2,2,1.0
E01026263,1,1,1.0
E01026264,1,1,1.0
E01026265,2,1,2.0
E01026266,1,1,1.0
E01026267,3,1,3.0
E01026268,7,2,3.5
E01026269,4,4,1.0
E01026270,2,1,2.0
E01026271,1,1,1.0
E01026272,2,1,2.0
E01026273,3,1,3.0
E01026274,1,1,1.0
E01026276,3,2,1.5
E01026277,2,2,1.0
E01026278,5,3,1.6666666666666667
E01026279,2,1,2.0
E01026280,6,3,2.0
E01026281,2,2,1.0
E01026282,4,3,1.3333333333333333
E01026283,4,3,1.3333333333333333
E01026284,2,2,1.0
E01026285,4,2,2.0
E01026286,3,3,1.0
E01026287,2,1,2.0
E01026289,4,3,1.3333333333333333
E01026290,3,3,1.0
E01026291,5,3,1.6666666666666667
E01026293,4,3,1.3333333333333333
E01026294,1,1,1.0
E01026296,7,6,1.1666666666666667
E01026297,3,2,1.5
E01026298,6,5,1.2
E01026299,5,3,1.6666666666666667
E01026301,7,2,3.5
E01026303,2,1,2.0
E01026304,4,3,1.3333333333333333
E01026305,2,1,2.0
E01026306,3,2,1.5
E01026307,3,1,3.0
E01026308,1,1,1.0
E01026309,2,1,2.0
E01026310,4,2,2.0
E01026311,3,2,1.5
E01026312,1,1,1.0
E01026313,6,2,3.0
E01026314,3,3,1.0
E01026315,9,6,1.5
E01026316,15,11,1.3636363636363635
E01026317,5,2,2.5
E01026318,4,2,2.0
E01026319,4,2,2.0
E01026320,2,2,1.0
E01026321,4,1,4.0
E01026322,1,1,1.0
E01026323,6,6,1.0
E01026324,4,4,1.0
E01026325,1,1,1.0
E01026326,3,2,1.5
E01026327,1,1,1.0
E01026329,5,3,1.6666666666666667
E01026330,10,4,2.5
E01026331,4,4,1.0
E01026332,10,9,1.1111111111111112
E01026333,7,4,1.75
E01026334,4,1,4.0
E01026335,2,2,1.0
E01026336,1,1,1.0
E01026337,2,1,2.0
E01026338,6,4,1.5
E01026340,4,3,1.3333333333333333
E01026341,4,3,1.3333333333333333
E01026342,2,2,1.0
E01026343,7,7,1.0
E01026344,1,1,1.0
E01026345,5,4,1.25
E01026346,2,1,2.0
E01026347,1,1,1.0
E01026348,2,2,1.0
E01026349,5,3,1.6666666666666667
E01026350,3,3,1.0
E01026351,9,3,3.0
E01026352,2,2,1.0
E01026353,6,6,1.0
E01026354,1,1,1.0
E01026355,3,3,1.0
E01026356,3,3,1.0
E01026358,2,2,1.0
E01026359,2,2,1.0
E01026360,2,1,2.0
E01026361,9,5,1.8
E01026362,3,3,1.0
E01026363,7,3,2.3333333333333335
E01026364,9,5,1.8
E01026365,4,4,1.0
E01026366,7,3,2.3333333333333335
E01026367,7,4,1.75
E01026368,3,3,1.0
E01026369,5,5,1.0
E01026370,2,1,2.0
E01026371,1,1,1.0
E01026372,8,4,2.0
E01026373,8,7,1.1428571428571428
E01026374,1,1,1.0
E01026376,1,1,1.0
E01026377,4,4,1.0
E01026379,6,3,2.0
E01026381,3,1,3.0
E01026382,2,2,1.0
E01026384,8,4,2.0
E01026385,4,3,1.3333333333333333
E01026386,7,4,1.75
E01026387,12,8,1.5
E01026388,5,4,1.25
E01026389,10,5,2.0
E01026390,4,4,1.0
E01026391,12,7,1.7142857142857142
E01026392,11,8,1.375
E01026393,13,8,1.625
E01026394,2,2,1.0
E01026395,9,9,1.0
E01026396,2,2,1.0
E01026397,5,2,2.5
E01026398,5,2,2.5
E01026399,1,1,1.0
E01026400,3,3,1.0
E01026401,3,2,1.5
E01026402,3,2,1.5
E01026403,3,3,1.0
E01026404,4,1,4.0
E01026405,5,4,1.25
E01026406,4,3,1.3333333333333333
E01026407,5,4,1.25
E01026408,3,2,1.5
E01026409,1,1,1.0
E01026410,1,1,1.0
E01026411,5,4,1.25
E01026412,5,4,1.25
E01026413,7,6,1.1666666666666667
E01026414,1,1,1.0
E01026415,3,3,1.0
E01026416,7,5,1.4
E01026949,1,1,1.0
E01026950,2,2,1.0
E01026953,1,1,1.0
E01026954,4,3,1.3333333333333333
E01026955,1,1,1.0
E01026956,6,4,1.5
E01026957,3,2,1.5
E01026958,6,3,2.0
E01026960,1,1,1.0
E01026961,1,1,1.0
E01026962,3,1,3.0
E01026965,2,2,1.0
E01026967,1,1,1.0
E01026971,3,3,1.0
E01026972,3,3,1.0
E01026973,2,2,1.0
E01026974,5,3,1.6666666666666667
E01026975,2,2,1.0
E01026977,12,7,1.7142857142857142
E01026978,11,5,2.2
E01026979,3,3,1.0
E01026980,9,8,1.125
E01026981,2,2,1.0
E01026982,3,3,1.0
E01026984,5,4,1.25
E01026985,1,1,1.0
E01026986,3,3,1.0
E01026988,5,5,1.0
E01026989,1,1,1.0
E01026990,2,2,1.0
E01026991,5,2,2.5
E01026992,19,2,9.5
E01026993,12,5,2.4
E01026994,1,1,1.0
E01026997,10,8,1.25
E01026998,11,5,2.2
E01026999,3,3,1.0
E01027000,8,7,1.1428571428571428
E01027001,2,2,1.0
E01027002,14,10,1.4
E01027003,2,2,1.0
E01027004,8,7,1.1428571428571428
E01027005,17,11,1.5454545454545454
E01027006,8,7,1.1428571428571428
E01027007,1,1,1.0
E01027008,1,1,1.0
E01027009,2,2,1.0
E01027010,9,6,1.5
E01027011,11,4,2.75
E01027012,5,4,1.25
E01027013,4,4,1.0
E01027014,5,5,1.0
E01027015,6,2,3.0
E01027016,13,7,1.8571428571428572
E01027017,3,3,1.0
E01027018,6,6,1.0
E01027019,5,3,1.6666666666666667
E01027020,10,10,1.0
E01027021,17,6,2.8333333333333335
E01027022,3,3,1.0
E01027023,6,6,1.0
E01027024,10,6,1.6666666666666667
E01027025,1,1,1.0
E01027026,8,7,1.1428571428571428
E01027027,3,3,1.0
E01027028,6,6,1.0
E01027029,1,1,1.0
E01027030,8,7,1.1428571428571428
E01027031,20,9,2.2222222222222223
E01027032,18,15,1.2
E01027033,9,8,1.125
E01027034,10,6,1.6666666666666667
E01027035,12,8,1.5
E01027037,4,4,1.0
E01027038,6,6,1.0
E01027039,3,3,1.0
E01027041,7,6,1.1666666666666667
E01027042,4,3,1.3333333333333333
E01027043,9,7,1.2857142857142858
E01027044,15,6,2.5
E01027045,8,8,1.0
E01027046,5,3,1.6666666666666667
E01027047,13,9,1.4444444444444444
E01027048,4,4,1.0
E01027049,7,3,2.3333333333333335
E01027050,19,11,1.7272727272727273
E01027051,5,4,1.25
E01027052,7,6,1.1666666666666667
E01027053,12,6,2.0
E01027054,6,4,1.5
E01027055,3,3,1.0
E01027056,3,3,1.0
E01027057,10,7,1.4285714285714286
E01027058,1,1,1.0
E01027060,4,3,1.3333333333333333
E01027061,3,3,1.0
E01027062,7,5,1.4
E01027063,9,6,1.5
E01027064,9,9,1.0
E01027065,7,5,1.4
E01027066,3,3,1.0
E01027067,3,3,1.0
E01027068,4,4,1.0
E01027069,6,4,1.5
E01027070,2,2,1.0
E01027072,5,4,1.25
E01027073,4,3,1.3333333333333333
E01027074,9,9,1.0
E01027075,2,2,1.0
E01027076,5,4,1.25
E01027077,4,3,1.3333333333333333
E01027078,2,2,1.0
E01027079,5,5,1.0
E01027080,4,4,1.0
E01027081,1,1,1.0
E01027082,4,4,1.0
E01027084,13,4,3.25
E01027085,2,2,1.0
E01027086,1,1,1.0
E01027087,3,3,1.0
E01027088,3,3,1.0
E01027089,3,2,1.5
E01027090,11,8,1.375
E01027091,3,2,1.5
E01027092,3,2,1.5
E01027094,3,2,1.5
E01027095,1,1,1.0
E01027096,1,1,1.0
E01027097,1,1,1.0
E01027099,5,4,1.25
E01027100,9,3,3.0
E01027101,6,5,1.2
E01027103,1,1,1.0
E01027104,2,2,1.0
E01027105,4,4,1.0
E01027107,2,2,1.0
E01027108,1,1,1.0
E01027110,4,3,1.3333333333333333
E01027111,6,6,1.0
E01027112,11,5,2.2
E01027113,4,4,1.0
E01027114,3,2,1.5
E01027115,7,5,1.4
E01027116,5,4,1.25
E01027117,4,2,2.0
E01027119,11,8,1.375
E01027121,5,5,1.0
E01027122,3,3,1.0
E01027123,1,1,1.0
E01027124,5,4,1.25
E01027125,8,5,1.6
E01027126,5,5,1.0
E01027127,2,2,1.0
E01027128,2,2,1.0
E01027129,8,7,1.1428571428571428
E01027130,1,1,1.0
E01027131,2,2,1.0
E01027132,2,2,1.0
E01027133,1,1,1.0
E01027134,5,4,1.25
E01027135,2,2,1.0
E01027136,3,3,1.0
E01027137,3,3,1.0
E01027138,1,1,1.0
E01027139,3,3,1.0
E01027140,4,4,1.0
E01027143,1,1,1.0
E01027145,4,3,1.3333333333333333
E01027146,3,3,1.0
E01027147,4,4,1.0
E01027148,2,2,1.0
E01027149,2,2,1.0
E01027151,4,4,1.0
E01027152,2,2,1.0
E01027153,1,1,1.0
E01027155,1,1,1.0
E01027156,6,2,3.0
E01027158,10,4,2.5
E01027159,3,3,1.0
E01027160,2,2,1.0
E01027161,7,6,1.1666666666666667
E01027162,2,2,1.0
E01027163,3,3,1.0
E01027164,3,2,1.5
E01027165,5,3,1.6666666666666667
E01027166,1,1,1.0
E01027167,3,3,1.0
E01027168,2,2,1.0
E01027169,2,2,1.0
E01027170,2,2,1.0
E01027171,2,2,1.0
E01027172,4,3,1.3333333333333333
E01027173,3,3,1.0
E01027174,2,2,1.0
E01027175,1,1,1.0
E01027176,2,2,1.0
E01027178,1,1,1.0
E01027179,2,2,1.0
E01027180,3,3,1.0
E01027181,1,1,1.0
E01027182,2,1,2.0
E01027183,3,3,1.0
E01027184,1,1,1.0
E01027185,6,5,1.2
E01027186,5,5,1.0
E01027187,5,4,1.25
E01027188,3,3,1.0
E01027189,2,2,1.0
E01027190,3,2,1.5
E01027191,5,4,1.25
E01027192,3,1,3.0
E01027195,4,3,1.3333333333333333
E01027196,3,2,1.5
E01027197,2,2,1.0
E01027198,3,2,1.5
E01027199,2,2,1.0
E01027201,5,2,2.5
E01027202,9,8,1.125
E01027203,3,1,3.0
E01027204,22,2,11.0
E01027205,4,3,1.3333333333333333
E01027206,9,5,1.8
E01027207,1,1,1.0
E01027208,4,4,1.0
E01027211,1,1,1.0
E01027213,2,2,1.0
E01027214,2,2,1.0
E01027216,3,3,1.0
E01027217,4,4,1.0
E01027218,4,3,1.3333333333333333
E01027219,1,1,1.0
E01027220,2,2,1.0
E01027221,6,6,1.0
E01027222,1,1,1.0
E01027223,11,6,1.8333333333333333
E01027224,4,4,1.0
E01027225,1,1,1.0
E01027226,3,3,1.0
E01027227,1,1,1.0
E01027228,4,3,1.3333333333333333
E01027229,2,2,1.0
E01027230,1,1,1.0
E01027232,1,1,1.0
E01027233,3,3,1.0
E01027234,2,2,1.0
E01027235,3,2,1.5
E01027236,5,5,1.0
E01027237,4,4,1.0
E01027238,1,1,1.0
E01027239,3,1,3.0
E01027240,4,3,1.3333333333333333
E01027241,3,2,1.5
E01027242,2,2,1.0
E01027243,3,2,1.5
E01027244,2,2,1.0
E01027245,3,3,1.0
E01027246,3,3,1.0
E01027247,2,2,1.0
E01027248,5,3,1.6666666666666667
E01027249,13,5,2.6
E01027250,6,3,2.0
E01027252,3,3,1.0
E01027253,3,3,1.0
E01027254,7,5,1.4
E01027255,3,3,1.0
E01027256,3,3,1.0
E01027257,5,4,1.25
E01027259,4,3,1.3333333333333333
E01027260,4,4,1.0
E01027261,7,6,1.1666666666666667
E01027262,16,12,1.3333333333333333
E01027263,12,8,1.5
E01027264,18,7,2.5714285714285716
E01027265,7,4,1.75
E01027266,16,7,2.2857142857142856
E01027267,5,3,1.6666666666666667
E01027268,3,2,1.5
E01027269,11,7,1.5714285714285714
E01027270,11,3,3.6666666666666665
E01027271,14,8,1.75
E01027272,9,2,4.5
E01027273,6,6,1.0
E01027274,5,4,1.25
E01027275,14,7,2.0
E01027276,8,7,1.1428571428571428
E01027277,11,6,1.8333333333333333
E01027279,2,2,1.0
E01027280,4,3,1.3333333333333333
E01027281,1,1,1.0
E01027283,8,6,1.3333333333333333
E01027284,11,4,2.75
E01027285,2,2,1.0
E01027286,5,5,1.0
E01027287,4,4,1.0
E01027288,6,4,1.5
E01027289,4,4,1.0
E01027290,16,6,2.6666666666666665
E01027291,8,7,1.1428571428571428
E01027292,2,2,1.0
E01027293,2,2,1.0
E01027294,6,2,3.0
E01027295,5,5,1.0
E01027296,30,19,1.5789473684210527
E01027297,4,2,2.0
E01027298,4,4,1.0
E01027299,1,1,1.0
E01027300,3,3,1.0
E01027301,4,4,1.0
E01027303,9,7,1.2857142857142858
E01027304,10,9,1.1111111111111112
E01027305,10,6,1.6666666666666667
E01027306,7,7,1.0
E01027307,3,3,1.0
E01027308,5,4,1.25
E01027311,6,5,1.2
E01027312,1,1,1.0
E01027313,1,1,1.0
E01027314,5,5,1.0
E01027315,5,2,2.5
E01027316,2,2,1.0
E01027317,2,2,1.0
E01027320,1,1,1.0
E01027321,4,4,1.0
E01027322,8,2,4.0
E01027323,12,1,12.0
E01027324,4,1,4.0
E01027325,10,4,2.5
E01027326,5,3,1.6666666666666667
E01027327,5,5,1.0
E01027328,1,1,1.0
E01027329,4,4,1.0
E01027330,1,1,1.0
E01027331,1,1,1.0
E01027332,5,4,1.25
E01027333,4,4,1.0
E01027334,5,4,1.25
E01027335,11,4,2.75
E01027336,6,4,1.5
E01027337,10,5,2.0
E01027338,6,6,1.0
E01027339,1,1,1.0
E01027340,1,1,1.0
E01027341,3,3,1.0
E01027343,4,3,1.3333333333333333
E01027344,3,3,1.0
E01027345,3,3,1.0
E01027346,3,2,1.5
E01027347,4,4,1.0
E01027348,2,2,1.0
E01027349,24,10,2.4
E01027350,3,3,1.0
E01027351,5,3,1.6666666666666667
E01027352,12,4,3.0
E01027353,5,3,1.6666666666666667
E01027354,13,5,2.6
E01027355,2,2,1.0
E01028135,1,1,1.0
E01028326,1,1,1.0
E01028376,1,1,1.0
E01028391,1,1,1.0
E01028422,2,2,1.0
E01028423,3,3,1.0
E01028424,3,3,1.0
E01028425,4,3,1.3333333333333333
E01028426,4,3,1.3333333333333333
E01028427,3,3,1.0
E01028428,2,2,1.0
E01028429,1,1,1.0
E01028430,1,1,1.0
E01028431,10,9,1.1111111111111112
E01028432,5,5,1.0
E01028433,3,3,1.0
E01028434,3,3,1.0
E01028435,5,5,1.0
E01028437,3,2,1.5
E01028438,9,6,1.5
E01028439,1,1,1.0
E01028440,1,1,1.0
E01028441,5,3,1.6666666666666667
E01028443,3,2,1.5
E01028444,5,5,1.0
E01028445,4,4,1.0
E01028446,3,3,1.0
E01028447,2,2,1.0
E01028448,4,3,1.3333333333333333
E01028451,2,1,2.0
E01028452,2,2,1.0
E01028453,2,2,1.0
E01028454,2,2,1.0
E01028455,5,4,1.25
E01028456,3,3,1.0
E01028457,1,1,1.0
E01028458,2,2,1.0
E01028459,2,2,1.0
E01028461,2,2,1.0
E01028462,6,6,1.0
E01028463,8,8,1.0
E01028464,1,1,1.0
E01028465,2,2,1.0
E01028466,2,2,1.0
E01028467,3,3,1.0
E01028468,3,3,1.0
E01028469,2,2,1.0
E01028470,3,3,1.0
E01028471,1,1,1.0
E01028472,1,1,1.0
E01028473,4,4,1.0
E01028474,4,4,1.0
E01028476,3,3,1.0
E01028477,3,3,1.0
E01028479,5,4,1.25
E01028480,10,8,1.25
E01028481,8,7,1.1428571428571428
E01028482,4,3,1.3333333333333333
E01028483,5,4,1.25
E01028485,3,3,1.0
E01028486,2,1,2.0
E01028487,2,2,1.0
E01028488,3,3,1.0
E01028489,1,1,1.0
E01028490,2,2,1.0
E01028491,1,1,1.0
E01028492,3,3,1.0
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028496,1,1,1.0
E01028497,4,4,1.0
E01028498,2,2,1.0
E01028499,5,5,1.0
E01028500,2,2,1.0
E01028501,6,6,1.0
E01028502,2,2,1.0
E01028503,7,6,1.1666666666666667
E01028504,9,5,1.8
E01028505,7,6,1.1666666666666667
E01028506,7,6,1.1666666666666667
E01028507,5,5,1.0
E01028508,1,1,1.0
E01028509,2,2,1.0
E01028510,3,3,1.0
E01028511,8,8,1.0
E01028512,1,1,1.0
E01028513,6,6,1.0
E01028515,1,1,1.0
E01028516,3,2,1.5
E01028519,1,1,1.0
E01028521,22,12,1.8333333333333333
E01028522,3,3,1.0
E01028523,1,1,1.0
E01028524,2,1,2.0
E01028525,1,1,1.0
E01028526,3,2,1.5
E01028527,2,1,2.0
E01028528,3,3,1.0
E01028529,3,3,1.0
E01028530,2,2,1.0
E01028531,2,1,2.0
E01028532,3,3,1.0
E01028533,3,3,1.0
E01028535,4,3,1.3333333333333333
E01028536,2,1,2.0
E01028537,8,7,1.1428571428571428
E01028538,1,1,1.0
E01028539,3,2,1.5
E01028540,5,5,1.0
E01028541,2,2,1.0
E01028542,6,6,1.0
E01028543,3,3,1.0
E01028544,2,2,1.0
E01028546,4,4,1.0
E01028547,1,1,1.0
E01028548,6,6,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028552,1,1,1.0
E01028553,2,2,1.0
E01028557,1,1,1.0
E01028558,1,1,1.0
E01028560,4,4,1.0
E01028561,6,6,1.0
E01028562,2,2,1.0
E01028563,3,3,1.0
E01028565,4,3,1.3333333333333333
E01028567,2,2,1.0
E01028568,1,1,1.0
E01028569,6,4,1.5
E01028571,1,1,1.0
E01028572,1,1,1.0
E01028573,2,2,1.0
E01028574,2,2,1.0
E01028575,4,4,1.0
E01028576,4,2,2.0
E01028577,2,2,1.0
E01028578,2,2,1.0
E01028580,4,4,1.0
E01028581,2,2,1.0
E01028582,5,4,1.25
E01028583,3,3,1.0
E01028584,6,6,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028591,8,8,1.0
E01028592,1,1,1.0
E01028594,4,4,1.0
E01028595,1,1,1.0
E01028596,6,4,1.5
E01028597,4,3,1.3333333333333333
E01028598,6,6,1.0
E01028599,6,4,1.5
E01028600,4,4,1.0
E01028601,1,1,1.0
E01028602,1,1,1.0
E01028603,3,3,1.0
E01028605,2,2,1.0
E01028606,2,2,1.0
E01028607,4,4,1.0
E01028608,1,1,1.0
E01028610,1,1,1.0
E01028611,2,2,1.0
E01028612,5,4,1.25
E01028613,1,1,1.0
E01028614,2,1,2.0
E01028615,6,5,1.2
E01028616,1,1,1.0
E01028617,2,2,1.0
E01028618,4,4,1.0
E01028620,8,6,1.3333333333333333
E01028621,3,3,1.0
E01028622,1,1,1.0
E01028623,12,10,1.2
E01028624,3,3,1.0
E01028625,5,5,1.0
E01028626,3,3,1.0
E01028627,4,3,1.3333333333333333
E01028628,20,10,2.0
E01028629,13,5,2.6
E01028630,3,2,1.5
E01028631,1,1,1.0
E01028632,2,2,1.0
E01028633,2,2,1.0
E01028634,2,2,1.0
E01028635,1,1,1.0
E01028636,7,6,1.1666666666666667
E01028637,3,3,1.0
E01028638,6,5,1.2
E01028639,2,2,1.0
E01028640,2,2,1.0
E01028641,13,12,1.0833333333333333
E01028642,1,1,1.0
E01028643,2,2,1.0
E01028644,1,1,1.0
E01028645,8,6,1.3333333333333333
E01028648,4,4,1.0
E01028649,5,5,1.0
E01028650,4,4,1.0
E01028651,7,5,1.4
E01028652,13,13,1.0
E01028653,2,2,1.0
E01028654,4,3,1.3333333333333333
E01028655,5,4,1.25
E01028656,2,2,1.0
E01028657,4,4,1.0
E01028658,7,6,1.1666666666666667
E01028659,6,6,1.0
E01028660,10,8,1.25
E01028661,4,2,2.0
E01028662,1,1,1.0
E01028663,4,3,1.3333333333333333
E01028664,3,3,1.0
E01028665,5,3,1.6666666666666667
E01028666,6,2,3.0
E01028667,2,2,1.0
E01028668,2,2,1.0
E01028669,2,2,1.0
E01028670,3,2,1.5
E01028671,3,3,1.0
E01028672,5,5,1.0
E01028673,1,1,1.0
E01028674,5,4,1.25
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,4,4,1.0
E01028678,5,5,1.0
E01028679,8,6,1.3333333333333333
E01028680,3,3,1.0
E01028681,3,3,1.0
E01028682,2,2,1.0
E01028684,3,3,1.0
E01028685,2,2,1.0
E01028686,3,3,1.0
E01028688,2,2,1.0
E01028689,6,5,1.2
E01028690,4,4,1.0
E01028691,5,4,1.25
E01028692,3,3,1.0
E01028693,5,5,1.0
E01028694,7,7,1.0
E01028695,4,4,1.0
E01028696,9,9,1.0
E01028697,3,3,1.0
E01028698,7,6,1.1666666666666667
E01028699,7,7,1.0
E01028700,3,3,1.0
E01028701,6,6,1.0
E01028702,7,7,1.0
E01028703,6,5,1.2
E01028704,5,4,1.25
E01028705,3,3,1.0
E01028706,1,1,1.0
E01028707,2,2,1.0
E01028708,3,3,1.0
E01028710,5,5,1.0
E01028711,3,3,1.0
E01028712,5,5,1.0
E01028713,5,5,1.0
E01028714,4,4,1.0
E01028715,5,4,1.25
E01028716,6,6,1.0
E01028718,3,2,1.5
E01028719,3,3,1.0
E01028720,7,6,1.1666666666666667
E01028721,4,4,1.0
E01028722,5,5,1.0
E01028723,2,1,2.0
E01028724,2,2,1.0
E01028725,5,5,1.0
E01028726,6,6,1.0
E01028727,6,5,1.2
E01028728,1,1,1.0
E01028729,1,1,1.0
E01028730,2,2,1.0
E01028731,4,4,1.0
E01028732,9,9,1.0
E01028733,2,2,1.0
E01028734,4,3,1.3333333333333333
E01028735,1,1,1.0
E01028736,6,6,1.0
E01028737,6,6,1.0
E01028738,9,7,1.2857142857142858
E01028739,3,3,1.0
E01028741,2,2,1.0
E01028742,4,4,1.0
E01028743,3,3,1.0
E01028744,4,4,1.0
E01028745,4,4,1.0
E01028746,1,1,1.0
E01028747,1,1,1.0
E01028748,2,1,2.0
E01028749,3,3,1.0
E01028750,2,2,1.0
E01028751,1,1,1.0
E01028752,2,2,1.0
E01028753,5,5,1.0
E01028754,4,3,1.3333333333333333
E01028755,4,4,1.0
E01028756,9,9,1.0
E01028757,1,1,1.0
E01028758,1,1,1.0
E01028759,8,8,1.0
E01028760,3,3,1.0
E01028761,2,2,1.0
E01028762,4,3,1.3333333333333333
E01028763,10,8,1.25
E01028764,3,3,1.0
E01028765,2,2,1.0
E01028766,9,7,1.2857142857142858
E01028767,6,6,1.0
E01028771,2,2,1.0
E01028772,5,5,1.0
E01028774,1,1,1.0
E01028775,3,3,1.0
E01028776,8,8,1.0
E01028777,8,8,1.0
E01028778,5,4,1.25
E01028779,3,3,1.0
E01028780,6,6,1.0
E01028781,3,3,1.0
E01028782,10,9,1.1111111111111112
E01028783,3,3,1.0
E01028784,4,3,1.3333333333333333
E01028785,1,1,1.0
E01028786,3,2,1.5
E01028787,7,7,1.0
E01028788,5,3,1.6666666666666667
E01028789,8,5,1.6
E01028790,1,1,1.0
E01028791,2,2,1.0
E01028792,6,5,1.2
E01028793,3,3,1.0
E01028794,4,4,1.0
E01028795,13,9,1.4444444444444444
E01028796,2,2,1.0
E01028797,8,7,1.1428571428571428
E01028798,6,6,1.0
E01028799,4,4,1.0
E01028801,10,9,1.1111111111111112
E01028802,5,5,1.0
E01028804,2,2,1.0
E01028806,11,6,1.8333333333333333
E01028808,3,3,1.0
E01028810,4,4,1.0
E01028813,1,1,1.0
E01028815,1,1,1.0
E01028816,6,5,1.2
E01028817,2,2,1.0
E01028818,2,2,1.0
E01028819,7,6,1.1666666666666667
E01028820,5,4,1.25
E01028822,3,3,1.0
E01028823,9,7,1.2857142857142858
E01028824,5,5,1.0
E01028825,4,4,1.0
E01029138,1,1,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031010,1,1,1.0
E01031011,3,2,1.5
E01031017,2,2,1.0
E01031020,1,1,1.0
E01031021,2,2,1.0
E01031023,1,1,1.0
E01031024,3,3,1.0
E01031025,2,2,1.0
E01031027,2,1,2.0
E01031028,3,3,1.0
E01031029,1,1,1.0
E01031031,2,2,1.0
E01031036,1,1,1.0
E01031037,1,1,1.0
E01031038,1,1,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,4,4,1.0
E01031059,2,2,1.0
E01031060,1,1,1.0
E01031075,2,2,1.0
E01031081,1,1,1.0
E01031083,3,2,1.5
E01031085,1,1,1.0
E01031088,5,2,2.5
E01031089,4,2,2.0
E01031099,1,1,1.0
E01031100,1,1,1.0
E01031101,1,1,1.0
E01031102,1,1,1.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031118,1,1,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031127,2,2,1.0
E01031129,1,1,1.0
E01031130,1,1,1.0
E01031132,3,3,1.0
E01031134,1,1,1.0
E01031135,1,1,1.0
E01031136,2,2,1.0
E01031140,1,1,1.0
E01031141,1,1,1.0
E01031144,1,1,1.0
E01031147,2,2,1.0
E01031149,1,1,1.0
E01031150,3,2,1.5
E01031157,1,1,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031163,1,1,1.0
E01031164,1,1,1.0
E01031166,4,4,1.0
E01031167,1,1,1.0
E01031170,1,1,1.0
E01031171,1,1,1.0
E01031172,2,2,1.0
E01031173,1,1,1.0
E01031175,2,1,2.0
E01031181,1,1,1.0
E01031182,1,1,1.0
E01031183,5,3,1.6666666666666667
E01031186,1,1,1.0
E01031187,3,3,1.0
E01031188,5,5,1.0
E01031189,1,1,1.0
E01031190,2,2,1.0
E01031191,2,2,1.0
E01031192,1,1,1.0
E01031193,2,2,1.0
E01031194,3,3,1.0
E01031195,5,5,1.0
E01031196,3,3,1.0
E01031197,1,1,1.0
E01031198,4,1,4.0
E01031199,4,4,1.0
E01031200,3,3,1.0
E01031201,1,1,1.0
E01031202,5,5,1.0
E01031203,4,4,1.0
E01031204,3,3,1.0
E01031205,3,3,1.0
E01031207,1,1,1.0
E01031209,3,3,1.0
E01031210,3,3,1.0
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,2,2,1.0
E01031214,3,3,1.0
E01031215,1,1,1.0
