period,LSOA,report_count,user_count,average
2018-8,E01028802,2,2,1.0
2018-8,E01028804,5,3,1.6666666666666667
2018-8,E01028806,10,6,1.6666666666666667
2018-8,E01028807,10,6,1.6666666666666667
2018-8,E01028808,5,5,1.0
2018-8,E01028810,2,1,2.0
2018-8,E01028811,7,6,1.1666666666666667
2018-8,E01028813,3,1,3.0
2018-8,E01028815,4,4,1.0
2018-8,E01028816,9,9,1.0
2018-8,E01028817,8,6,1.3333333333333333
2018-8,E01028818,18,5,3.6
2018-8,E01028819,19,9,2.111111111111111
2018-8,E01028820,9,5,1.8
2018-8,E01028821,5,3,1.6666666666666667
2018-8,E01028822,4,3,1.3333333333333333
2018-8,E01028823,13,5,2.6
2018-8,E01028824,10,3,3.3333333333333335
2018-8,E01028825,12,6,2.0
2018-8,E01031007,1,1,1.0
2018-8,E01031009,1,1,1.0
2018-8,E01031010,1,1,1.0
2018-8,E01031011,1,1,1.0
2018-8,E01031018,2,2,1.0
2018-8,E01031020,2,2,1.0
2018-8,E01031021,2,2,1.0
2018-8,E01031023,1,1,1.0
2018-8,E01031024,2,1,2.0
2018-8,E01031027,4,2,2.0
2018-8,E01031028,9,4,2.25
2018-8,E01031033,1,1,1.0
2018-8,E01031035,1,1,1.0
2018-8,E01031037,1,1,1.0
2018-8,E01031043,6,4,1.5
2018-8,E01031044,1,1,1.0
2018-8,E01031047,1,1,1.0
2018-8,E01031048,3,1,3.0
2018-8,E01031049,3,1,3.0
2018-8,E01031050,2,2,1.0
2018-8,E01031052,2,1,2.0
2018-8,E01031059,1,1,1.0
2018-8,E01031063,1,1,1.0
2018-8,E01031064,1,1,1.0
2018-8,E01031069,1,1,1.0
2018-8,E01031070,1,1,1.0
2018-8,E01031079,3,3,1.0
2018-8,E01031080,2,2,1.0
2018-8,E01031085,1,1,1.0
2018-8,E01031089,1,1,1.0
2018-8,E01031091,1,1,1.0
2018-8,E01031092,4,3,1.3333333333333333
2018-8,E01031102,4,1,4.0
2018-8,E01031103,1,1,1.0
2018-8,E01031106,1,1,1.0
2018-8,E01031109,1,1,1.0
2018-8,E01031114,3,2,1.5
2018-8,E01031115,2,2,1.0
2018-8,E01031120,5,2,2.5
2018-8,E01031121,1,1,1.0
2018-8,E01031127,1,1,1.0
2018-8,E01031129,1,1,1.0
2018-8,E01031134,2,2,1.0
2018-8,E01031136,1,1,1.0
2018-8,E01031141,3,1,3.0
2018-8,E01031142,1,1,1.0
2018-8,E01031145,2,2,1.0
2018-8,E01031149,1,1,1.0
2018-8,E01031150,2,1,2.0
2018-8,E01031151,1,1,1.0
2018-8,E01031152,1,1,1.0
2018-8,E01031154,1,1,1.0
2018-8,E01031155,1,1,1.0
2018-8,E01031159,1,1,1.0
2018-8,E01031161,1,1,1.0
2018-8,E01031165,2,1,2.0
2018-8,E01031166,2,2,1.0
2018-8,E01031168,2,2,1.0
2018-8,E01031171,1,1,1.0
2018-8,E01031173,3,3,1.0
2018-8,E01031176,1,1,1.0
2018-8,E01031181,1,1,1.0
2018-8,E01031183,2,2,1.0
2018-8,E01031184,2,2,1.0
2018-8,E01031187,1,1,1.0
2018-8,E01031192,2,2,1.0
2018-8,E01031194,2,2,1.0
2018-8,E01031195,1,1,1.0
2018-8,E01031196,2,2,1.0
2018-8,E01031197,1,1,1.0
2018-8,E01031199,1,1,1.0
2018-8,E01031201,1,1,1.0
2018-8,E01031202,1,1,1.0
2018-8,E01031203,1,1,1.0
2018-8,E01031204,1,1,1.0
2018-8,E01031208,1,1,1.0
2018-8,E01031210,1,1,1.0
2018-8,E01031211,1,1,1.0
2018-8,E01031212,2,2,1.0
2018-8,E01031214,2,2,1.0
2018-8,E01031218,1,1,1.0
2018-8,E01031220,1,1,1.0
2018-8,E01031222,1,1,1.0
2018-8,E01031223,1,1,1.0
2018-8,E01031225,1,1,1.0
2018-8,E01031227,1,1,1.0
2018-8,E01031229,2,2,1.0
2018-8,E01031232,1,1,1.0
2018-8,E01031233,1,1,1.0
2018-8,E01031234,2,2,1.0
2018-8,E01031235,1,1,1.0
2018-8,E01031236,3,3,1.0
2018-8,E01031241,2,2,1.0
2018-8,E01031243,1,1,1.0
2018-8,E01031244,1,1,1.0
2018-8,E01031247,2,2,1.0
2018-8,E01031249,1,1,1.0
2018-8,E01031250,3,3,1.0
2018-8,E01031253,1,1,1.0
2018-8,E01031255,1,1,1.0
2018-8,E01031256,1,1,1.0
2018-8,E01031257,1,1,1.0
2018-8,E01031259,1,1,1.0
2018-8,E01031260,3,3,1.0
2018-8,E01031265,2,2,1.0
2018-8,E01031269,2,2,1.0
2018-8,E01031271,1,1,1.0
2018-8,E01031272,1,1,1.0
2018-8,E01031273,1,1,1.0
2018-8,E01031275,1,1,1.0
2018-8,E01031277,1,1,1.0
2018-8,E01031278,3,3,1.0
2018-8,E01031279,1,1,1.0
2018-8,E01031280,2,1,2.0
2018-8,E01031281,1,1,1.0
2018-8,E01031283,1,1,1.0
2018-8,E01031284,4,3,1.3333333333333333
2018-8,E01031285,1,1,1.0
2018-8,E01031291,1,1,1.0
2018-8,E01031297,1,1,1.0
2018-8,E01031303,1,1,1.0
2018-8,E01031306,1,1,1.0
2018-8,E01031307,3,2,1.5
2018-8,E01031308,2,2,1.0
2018-8,E01031309,1,1,1.0
2018-8,E01031315,3,3,1.0
2018-8,E01031317,1,1,1.0
2018-8,E01031318,1,1,1.0
2018-8,E01031323,2,2,1.0
2018-8,E01031324,1,1,1.0
2018-8,E01031330,1,1,1.0
2018-8,E01031333,1,1,1.0
2018-8,E01031334,1,1,1.0
2018-8,E01031335,1,1,1.0
2018-8,E01031336,3,2,1.5
2018-8,E01032516,1,1,1.0
2018-8,E01032519,1,1,1.0
2018-8,E01032554,4,4,1.0
2018-8,E01032555,1,1,1.0
2018-8,E01032562,4,4,1.0
2018-8,E01032563,9,9,1.0
2018-8,E01032567,2,2,1.0
2018-8,E01032568,13,9,1.4444444444444444
2018-8,E01032570,7,6,1.1666666666666667
2018-8,E01032588,1,1,1.0
2018-8,E01032609,2,2,1.0
2018-8,E01032610,3,3,1.0
2018-8,E01032852,1,1,1.0
2018-8,E01032853,1,1,1.0
2018-8,E01032854,3,3,1.0
2018-8,E01032855,1,1,1.0
2018-8,E01032857,1,1,1.0
2018-8,E01032891,2,2,1.0
2018-8,E01032892,1,1,1.0
2018-8,E01032895,1,1,1.0
2018-8,E01032941,11,2,5.5
2018-8,E01032942,4,3,1.3333333333333333
2018-8,E01032944,8,3,2.6666666666666665
2018-8,E01032947,3,3,1.0
2018-8,E01032948,5,4,1.25
2018-8,E01032950,1,1,1.0
2018-8,E01032951,2,2,1.0
2018-8,E01032952,2,2,1.0
2018-8,E01032953,1,1,1.0
2018-8,E01032954,37,8,4.625
2018-8,E01032955,3,2,1.5
2018-8,E01032956,2,2,1.0
2018-8,E01032958,3,3,1.0
2018-8,E01032959,1,1,1.0
2018-8,E01032960,5,5,1.0
2018-8,E01032961,6,6,1.0
2018-8,E01032962,1,1,1.0
2018-8,E01032986,1,1,1.0
2018-8,E01032987,1,1,1.0
2018-8,E01032991,1,1,1.0
2018-8,E01033078,7,7,1.0
2018-8,E01033079,2,2,1.0
2018-8,E01033080,22,14,1.5714285714285714
2018-8,E01033253,2,2,1.0
2018-8,E01033255,2,2,1.0
2018-8,E01033282,5,5,1.0
2018-8,E01033305,5,5,1.0
2018-8,E01033306,13,7,1.8571428571428572
2018-8,E01033342,3,3,1.0
2018-8,E01033344,3,3,1.0
2018-8,E01033345,4,4,1.0
2018-8,E01033347,2,2,1.0
2018-8,E01033348,1,1,1.0
2018-8,E01033350,2,1,2.0
2018-8,E01033352,1,1,1.0
2018-8,E01033353,2,2,1.0
2018-8,E01033355,2,2,1.0
2018-8,E01033356,2,2,1.0
2018-8,E01033358,2,2,1.0
2018-8,E01033359,7,5,1.4
2018-8,E01033361,3,3,1.0
2018-8,E01033364,3,3,1.0
2018-8,E01033367,1,1,1.0
2018-8,E01033369,1,1,1.0
2018-8,E01033726,2,2,1.0
2018-8,E01033727,4,3,1.3333333333333333
2018-8,E01033728,1,1,1.0
2018-8,E01033729,2,2,1.0
2018-8,E01033730,1,1,1.0
2018-8,E01033735,1,1,1.0
2018-8,E01033737,1,1,1.0
2018-8,E01033738,3,2,1.5
2018-8,E01033740,2,2,1.0
2018-8,E01033741,2,2,1.0
2018-8,E01033742,2,2,1.0
2018-8,E01033743,3,2,1.5
