lsoa,reports,unique_users,average_per_user
E01028792,4,3,1.3333333333333333
E01028793,3,3,1.0
E01028794,1,1,1.0
E01028795,13,8,1.625
E01028796,3,3,1.0
E01028797,7,5,1.4
E01028798,4,4,1.0
E01028799,3,3,1.0
E01028800,3,3,1.0
E01028801,5,4,1.25
E01028802,3,3,1.0
E01028804,1,1,1.0
E01028806,6,6,1.0
E01028807,4,4,1.0
E01028808,2,1,2.0
E01028809,2,2,1.0
E01028810,2,2,1.0
E01028811,1,1,1.0
E01028813,3,3,1.0
E01028815,2,2,1.0
E01028816,1,1,1.0
E01028817,2,2,1.0
E01028818,9,9,1.0
E01028819,7,7,1.0
E01028820,3,3,1.0
E01028821,2,2,1.0
E01028823,7,7,1.0
E01028824,2,2,1.0
E01028825,3,3,1.0
E01031010,4,3,1.3333333333333333
E01031014,1,1,1.0
E01031020,1,1,1.0
E01031021,3,2,1.5
E01031023,1,1,1.0
E01031024,2,2,1.0
E01031027,1,1,1.0
E01031030,1,1,1.0
E01031031,2,2,1.0
E01031033,2,1,2.0
E01031037,2,2,1.0
E01031040,2,1,2.0
E01031044,1,1,1.0
E01031051,1,1,1.0
E01031055,2,1,2.0
E01031056,1,1,1.0
E01031057,3,1,3.0
E01031061,2,1,2.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031067,1,1,1.0
E01031068,3,3,1.0
E01031073,1,1,1.0
E01031085,1,1,1.0
E01031088,1,1,1.0
E01031089,2,2,1.0
E01031093,1,1,1.0
E01031095,1,1,1.0
E01031096,2,2,1.0
E01031104,2,1,2.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031114,1,1,1.0
E01031118,1,1,1.0
E01031119,2,2,1.0
E01031121,1,1,1.0
E01031124,2,2,1.0
E01031125,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031141,1,1,1.0
E01031144,1,1,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031155,1,1,1.0
E01031156,2,2,1.0
E01031157,1,1,1.0
E01031158,2,2,1.0
E01031159,1,1,1.0
E01031171,2,2,1.0
E01031175,1,1,1.0
E01031179,1,1,1.0
E01031180,1,1,1.0
E01031182,5,3,1.6666666666666667
E01031183,1,1,1.0
E01031184,2,2,1.0
E01031185,1,1,1.0
E01031187,1,1,1.0
E01031188,5,3,1.6666666666666667
E01031192,1,1,1.0
E01031194,1,1,1.0
E01031195,4,4,1.0
E01031196,1,1,1.0
E01031198,1,1,1.0
E01031199,4,4,1.0
E01031201,1,1,1.0
E01031202,1,1,1.0
E01031204,2,2,1.0
E01031205,1,1,1.0
E01031208,2,2,1.0
E01031209,1,1,1.0
E01031213,1,1,1.0
E01031218,1,1,1.0
E01031221,1,1,1.0
E01031227,1,1,1.0
E01031228,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,2,2,1.0
E01031235,1,1,1.0
E01031239,1,1,1.0
E01031240,1,1,1.0
E01031241,1,1,1.0
E01031243,1,1,1.0
E01031244,2,2,1.0
E01031246,2,2,1.0
E01031248,3,2,1.5
E01031253,1,1,1.0
E01031255,2,2,1.0
E01031258,2,2,1.0
E01031260,1,1,1.0
E01031264,1,1,1.0
E01031267,1,1,1.0
E01031268,2,1,2.0
E01031269,2,2,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031280,1,1,1.0
E01031283,2,1,2.0
E01031288,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031294,1,1,1.0
E01031299,1,1,1.0
E01031301,1,1,1.0
E01031303,1,1,1.0
E01031304,10,5,2.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031309,1,1,1.0
E01031311,1,1,1.0
E01031315,1,1,1.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031319,1,1,1.0
E01031322,2,2,1.0
E01031323,1,1,1.0
E01031324,1,1,1.0
E01032515,2,2,1.0
E01032516,2,2,1.0
E01032517,3,3,1.0
E01032518,3,3,1.0
E01032519,3,3,1.0
E01032554,2,2,1.0
E01032555,2,2,1.0
E01032562,3,2,1.5
E01032563,4,4,1.0
E01032568,7,6,1.1666666666666667
E01032570,10,9,1.1111111111111112
E01032588,1,1,1.0
E01032609,1,1,1.0
E01032610,6,4,1.5
E01032683,3,3,1.0
E01032890,7,3,2.3333333333333335
E01032892,1,1,1.0
E01032893,1,1,1.0
E01032941,5,3,1.6666666666666667
E01032943,4,4,1.0
E01032944,3,2,1.5
E01032947,1,1,1.0
E01032948,4,3,1.3333333333333333
E01032949,1,1,1.0
E01032951,10,10,1.0
E01032952,1,1,1.0
E01032953,4,3,1.3333333333333333
E01032954,7,4,1.75
E01032955,4,4,1.0
E01032956,4,4,1.0
E01032957,1,1,1.0
E01032958,6,6,1.0
E01032959,3,3,1.0
E01032960,10,8,1.25
E01032961,2,2,1.0
E01032962,6,4,1.5
E01032963,2,1,2.0
E01032964,4,3,1.3333333333333333
E01032965,1,1,1.0
E01032967,2,1,2.0
E01032968,11,8,1.375
E01032969,1,1,1.0
E01032971,3,2,1.5
E01032972,6,5,1.2
E01032974,1,1,1.0
E01032975,1,1,1.0
E01032976,5,5,1.0
E01032978,8,4,2.0
E01032979,22,10,2.2
E01032980,2,2,1.0
E01032981,2,2,1.0
E01032985,9,9,1.0
E01032986,5,2,2.5
E01032987,3,1,3.0
E01032988,2,1,2.0
E01032989,1,1,1.0
E01032991,6,3,2.0
E01032993,2,2,1.0
E01032994,4,4,1.0
E01032995,4,3,1.3333333333333333
E01032996,2,1,2.0
E01032997,1,1,1.0
E01032999,4,2,2.0
E01033078,6,6,1.0
E01033079,8,8,1.0
E01033080,24,21,1.1428571428571428
E01033245,2,2,1.0
E01033250,1,1,1.0
E01033255,1,1,1.0
E01033282,4,4,1.0
E01033305,4,4,1.0
E01033306,7,7,1.0
E01033342,6,6,1.0
E01033344,3,3,1.0
E01033345,8,7,1.1428571428571428
E01033347,2,2,1.0
E01033348,1,1,1.0
E01033350,2,2,1.0
E01033352,6,3,2.0
E01033353,7,5,1.4
E01033355,6,6,1.0
E01033356,1,1,1.0
E01033358,2,2,1.0
E01033359,11,6,1.8333333333333333
E01033361,2,1,2.0
E01033364,1,1,1.0
E01033366,1,1,1.0
E01033367,4,4,1.0
E01033369,3,3,1.0
E01033370,2,2,1.0
E01033726,4,3,1.3333333333333333
E01033727,2,2,1.0
E01033728,1,1,1.0
E01033729,2,1,2.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033735,1,1,1.0
E01033737,1,1,1.0
E01033738,5,5,1.0
E01033743,6,3,2.0
E01033744,1,1,1.0
E01033745,6,5,1.2
E01033746,1,1,1.0
